time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
154.115714, 0.1, 0.1, 0.10675509, 0.185053457, -0.0199412689, 0.897468252, -0.441079056, 5.27110984e-005, 0.441079058, 0.897468252, -3.36758285e-005, -3.24528347e-005, 5.34727486e-005, 0.999999998, 0.897469189, -0.441077153, -1.59636275e-007, 0.441077152, 0.897469188, -4.29491016e-005, 1.90871361e-005, 3.84750835e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144994067, -0.166492603, -0.189096899, -0.263519977, 0.724786116, -0.636571116, -0.692871094, 0.317016602, 0.647583008, 0.670944002, 0.612049322, 0.418577823, 0, 0, 0, 0, 0, 0, 0, 0.237810889, -0.122351318, -0.148629687, 0.015638947, 0.12204093, -0.992307481, 0.559570312, -0.823486328, -0.0925292969, -0.828465228, -0.553876073, -0.0812200895, 3, 1, 
154.117181, 0.1, 0.1, 0.10675509, 0.185053451, -0.0199504941, 0.89746304, -0.441089665, -6.78487696e-006, 0.441089664, 0.89746304, -2.46520725e-005, 1.69629507e-005, 1.91315848e-005, 1, 0.897464009, -0.441087691, -4.18829255e-005, 0.441087692, 0.897464009, 9.04088512e-006, 3.36005951e-005, -2.65879119e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144713696, -0.166615991, -0.189845459, -0.264737634, 0.726847745, -0.633740777, -0.690795898, 0.315795898, 0.650390625, 0.672619963, 0.610239689, 0.418500317, 0, 0, 0, 0, 0, 0, 0, 0.237673193, -0.122290039, -0.149275732, 0.0135496002, 0.123050422, -0.992300918, 0.559814453, -0.823120117, -0.0943603516, -0.828439341, -0.554138199, -0.0801147153, 3, 1, 
154.118579, 0.1, 0.1, 0.10675509, 0.185053446, -0.0199519349, 0.89745798, -0.441099957, -4.11179091e-005, 0.441099957, 0.897457981, 1.47767803e-007, 3.68364153e-005, -1.82697233e-005, 0.999999999, 0.897459095, -0.441097688, -3.68474437e-005, 0.441097689, 0.897459095, 2.5869706e-005, 2.1658006e-005, -3.94703252e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144713696, -0.166615991, -0.189845459, -0.26556251, 0.727310918, -0.632757142, -0.690185547, 0.314941406, 0.651367188, 0.672874202, 0.610042738, 0.418468117, 0, 0, 0, 0, 0, 0, 0, 0.237673193, -0.122290039, -0.149275732, 0.0135496002, 0.123050422, -0.992300918, 0.559814453, -0.823120117, -0.0943603516, -0.828439341, -0.554138199, -0.0801147153, 3, 1, 
154.119971, 0.1, 0.1, 0.106755085, 0.185053447, -0.0199456238, 0.897452878, -0.441110338, -4.35240114e-005, 0.441110339, 0.897452878, 2.08992343e-005, 2.9841881e-005, -3.79549694e-005, 0.999999999, 0.89745389, -0.441108281, 8.74085882e-006, 0.44110828, 0.89745389, 3.11924972e-005, -2.16037865e-005, -2.41381627e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144895557, -0.16659292, -0.19001853, -0.26556251, 0.727310918, -0.632757142, -0.690185547, 0.314941406, 0.651367188, 0.672874202, 0.610042738, 0.418468117, 0, 0, 0, 0, 0, 0, 0, 0.237696631, -0.122565039, -0.149275732, 0.0137413641, 0.122519973, -0.992300918, 0.560546875, -0.822753906, -0.0938720703, -0.827928215, -0.554930408, -0.0801147153, 3, 1, 
154.121361, 0.1, 0.1, 0.10675508, 0.185053449, -0.0199369158, 0.897447623, -0.441121031, 8.13479301e-006, 0.44112103, 0.897447622, 4.31916255e-005, -2.6353285e-005, -3.51737934e-005, 0.999999999, 0.897448655, -0.441118928, 5.78494114e-005, 0.441118928, 0.897448656, -3.92982881e-007, -5.17435243e-005, 2.58711523e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.144895557, -0.16659292, -0.19001853, -0.26556251, 0.727310918, -0.632757142, -0.690185547, 0.314941406, 0.651367188, 0.672874202, 0.610042738, 0.418468117, 0, 0, 0, 0, 0, 0, 0, 0.237696631, -0.122565039, -0.149275732, 0.0137413641, 0.122519973, -0.992300918, 0.560546875, -0.822753906, -0.0938720703, -0.827928215, -0.554930408, -0.0801147153, 3, 1, 
154.122716, 0.1, 0.1, 0.106755082, 0.185053451, -0.01993114, 0.897442205, -0.44113205, 5.63031218e-005, 0.441132051, 0.897442206, 9.5869437e-007, -5.09517087e-005, 2.39767388e-005, 0.999999998, 0.897443299, -0.441129825, 5.16569257e-005, 0.441129827, 0.897443299, -3.10516522e-005, -3.26613519e-005, 5.06545079e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.144895557, -0.16659292, -0.19001853, -0.26556251, 0.727310918, -0.632757142, -0.690185547, 0.314941406, 0.651367188, 0.672874202, 0.610042738, 0.418468117, 0, 0, 0, 0, 0, 0, 0, 0.237696631, -0.122565039, -0.149275732, 0.0137413641, 0.122519973, -0.992300918, 0.560546875, -0.822753906, -0.0938720703, -0.827928215, -0.554930408, -0.0801147153, 3, 1, 
154.123619, 0.1, 0.1, 0.106755083, 0.185053447, -0.0199353135, 0.897438458, -0.441139676, 3.06034956e-005, 0.441139676, 0.897438458, -1.27853465e-005, -2.18246303e-005, 2.49744778e-005, 0.999999999, 0.897439157, -0.441138254, -5.46377422e-006, 0.441138254, 0.897439157, -1.89471597e-005, 1.32617219e-005, 1.45936432e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144612012, -0.166554956, -0.190180127, -0.266724001, 0.728053419, -0.631576555, -0.690063477, 0.313354492, 0.65234375, 0.672563797, 0.610048729, 0.41889909, 0, 0, 0, 0, 0, 0, 0, 0.23795332, -0.122610205, -0.149060791, 0.0140417698, 0.122123686, -0.99242232, 0.561401367, -0.822143555, -0.0932617187, -0.827282928, -0.555831258, -0.0801274751, 3, 1, 
154.124459, 0.1, 0.1, 0.106755085, 0.185053444, -0.0199482073, 0.897435074, -0.441146559, -1.66923519e-005, 0.441146559, 0.897435075, -1.10991617e-005, 1.98766591e-005, 2.5970034e-006, 1, 0.897435736, -0.441145213, -3.63148363e-005, 0.441145213, 0.897435736, 1.06148222e-005, 2.79075539e-005, -2.55462369e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144612012, -0.166554956, -0.190180127, -0.266724001, 0.728053419, -0.631576555, -0.690063477, 0.313354492, 0.65234375, 0.672563797, 0.610048729, 0.41889909, 0, 0, 0, 0, 0, 0, 0, 0.23795332, -0.122610205, -0.149060791, 0.0140417698, 0.122123686, -0.99242232, 0.561401367, -0.822143555, -0.0932617187, -0.827282928, -0.555831258, -0.0801274751, 3, 1, 
154.125302, 0.1, 0.1, 0.106755087, 0.185053442, -0.019964926, 0.897431805, -0.44115321, -2.91249719e-005, 0.441153211, 0.897431805, 6.90198958e-006, 2.30928413e-005, -1.90426398e-005, 1, 0.897432447, -0.441151904, -2.50536001e-005, 0.441151905, 0.897432447, 1.63902912e-005, 1.52533055e-005, -2.57616226e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144612012, -0.166554956, -0.190180127, -0.266724001, 0.728053419, -0.631576555, -0.690063477, 0.313354492, 0.65234375, 0.672563797, 0.610048729, 0.41889909, 0, 0, 0, 0, 0, 0, 0, 0.23795332, -0.122610205, -0.149060791, 0.0140417698, 0.122123686, -0.99242232, 0.561401367, -0.822143555, -0.0932617187, -0.827282928, -0.555831258, -0.0801274751, 3, 1, 
154.126141, 0.1, 0.1, 0.10675508, 0.185053446, -0.0199791188, 0.897428747, -0.441159427, 5.83613972e-005, 0.441159429, 0.897428748, -2.16028446e-005, -4.28448971e-005, 4.51336944e-005, 0.999999998, 0.897429331, -0.441158239, 5.40392914e-005, 0.441158241, 0.897429332, -2.73360923e-005, -3.64369029e-005, 4.83720898e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.144612012, -0.166554956, -0.190180127, -0.266724001, 0.728053419, -0.631576555, -0.690063477, 0.313354492, 0.65234375, 0.672563797, 0.610048729, 0.41889909, 0, 0, 0, 0, 0, 0, 0, 0.23795332, -0.122610205, -0.149060791, 0.0140417698, 0.122123686, -0.99242232, 0.561401367, -0.822143555, -0.0932617187, -0.827282928, -0.555831258, -0.0801274751, 3, 1, 
154.126982, 0.1, 0.1, 0.106755077, 0.185053444, -0.0199863798, 0.897425888, -0.441165245, -3.31932153e-005, 0.441165246, 0.897425889, 1.63797748e-005, 2.25622633e-005, -2.93433269e-005, 0.999999999, 0.89742645, -0.441164103, -8.67613742e-006, 0.441164104, 0.89742645, 1.84367726e-005, -3.47447028e-007, -2.03732477e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144612012, -0.166554956, -0.190180127, -0.266724001, 0.728053419, -0.631576555, -0.690063477, 0.313354492, 0.65234375, 0.672563797, 0.610048729, 0.41889909, 0, 0, 0, 0, 0, 0, 0, 0.23795332, -0.122610205, -0.149060791, 0.0140417698, 0.122123686, -0.99242232, 0.561401367, -0.822143555, -0.0932617187, -0.827282928, -0.555831258, -0.0801274751, 3, 1, 
154.127825, 0.1, 0.1, 0.10675509, 0.185053444, -0.019984995, 0.897423183, -0.441170749, -3.51573626e-005, 0.441170749, 0.897423183, -2.06244299e-005, 4.06499275e-005, 2.99844153e-006, 0.999999999, 0.89742372, -0.441169654, -5.16211929e-005, 0.441169654, 0.897423722, -1.03431294e-005, 5.08891579e-005, -1.34915341e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144612012, -0.166554956, -0.190180127, -0.266724001, 0.728053419, -0.631576555, -0.690063477, 0.313354492, 0.65234375, 0.672563797, 0.610048729, 0.41889909, 0, 0, 0, 0, 0, 0, 0, 0.23795332, -0.122610205, -0.149060791, 0.0140417698, 0.122123686, -0.99242232, 0.561401367, -0.822143555, -0.0932617187, -0.827282928, -0.555831258, -0.0801274751, 3, 1, 
154.128703, 0.1, 0.1, 0.106755088, 0.185053444, -0.0199754125, 0.897420494, -0.44117622, 1.14575299e-005, 0.44117622, 0.897420494, 1.57611173e-005, -1.72356523e-005, -9.08955993e-006, 1, 0.897420993, -0.441175205, 1.78964906e-005, 0.441175205, 0.897420993, 1.41148903e-005, -2.22878259e-005, -4.77151095e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144405005, -0.166540674, -0.189941992, -0.266425578, 0.728357833, -0.631297228, -0.689941406, 0.313354492, 0.65246582, 0.672887307, 0.609629739, 0.419102033, 0, 0, 0, 0, 0, 0, 0, 0.237769873, -0.122664893, -0.148839258, 0.0146615376, 0.121248355, -0.99240956, 0.561279297, -0.822387695, -0.0921630859, -0.82734053, -0.555677774, -0.0802488767, 3, 1, 
154.129547, 0.1, 0.1, 0.106755092, 0.185053447, -0.0199629007, 0.897418142, -0.441181004, -2.03331879e-005, 0.441181004, 0.897418142, 3.72856055e-006, 1.66024016e-005, -1.23166941e-005, 1, 0.897418581, -0.441180111, -2.59392802e-005, 0.44118011, 0.897418581, -2.33527178e-005, 3.35811466e-005, 9.51326834e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144405005, -0.166540674, -0.189941992, -0.266425578, 0.728357833, -0.631297228, -0.689941406, 0.313354492, 0.65246582, 0.672887307, 0.609629739, 0.419102033, 0, 0, 0, 0, 0, 0, 0, 0.237769873, -0.122664893, -0.148839258, 0.0146615376, 0.121248355, -0.99240956, 0.561279297, -0.822387695, -0.0921630859, -0.82734053, -0.555677774, -0.0802488767, 3, 1, 
154.130387, 0.1, 0.1, 0.10675509, 0.185053446, -0.0199518972, 0.897416339, -0.441184671, -2.31402329e-005, 0.44118467, 0.897416339, -2.73768947e-005, 3.28446894e-005, 1.43593566e-005, 0.999999999, 0.897416648, -0.441184043, 1.5423414e-005, 0.441184043, 0.897416648, -2.09036654e-005, -4.61886486e-006, 2.55638615e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144405005, -0.166540674, -0.189941992, -0.266425578, 0.728357833, -0.631297228, -0.689941406, 0.313354492, 0.65246582, 0.672887307, 0.609629739, 0.419102033, 0, 0, 0, 0, 0, 0, 0, 0.237769873, -0.122664893, -0.148839258, 0.0146615376, 0.121248355, -0.99240956, 0.561279297, -0.822387695, -0.0921630859, -0.82734053, -0.555677774, -0.0802488767, 3, 1, 
154.131247, 0.1, 0.1, 0.106755092, 0.185053446, -0.0199456887, 0.897415038, -0.441187314, 5.35171655e-005, 0.441187315, 0.89741504, -4.83454347e-006, -4.58941699e-005, 2.79496865e-005, 0.999999999, 0.897415274, -0.441186837, 3.07207412e-005, 0.441186837, 0.897415274, -5.82468052e-006, -2.499949e-005, 1.87807439e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144405005, -0.166540674, -0.189941992, -0.266425578, 0.728357833, -0.631297228, -0.689941406, 0.313354492, 0.65246582, 0.672887307, 0.609629739, 0.419102033, 0, 0, 0, 0, 0, 0, 0, 0.237554687, -0.123092822, -0.148839258, 0.0149681399, 0.121293198, -0.99240956, 0.560546875, -0.822875977, -0.0921630859, -0.827922019, -0.554936605, -0.0802488767, 3, 1, 
154.132082, 0.1, 0.1, 0.106755094, 0.185053446, -0.0199461775, 0.897413791, -0.441189853, -2.60992016e-005, 0.441189852, 0.897413792, -3.45929046e-005, 3.86838219e-005, 1.95294468e-005, 0.999999999, 0.897414061, -0.441189304, -4.10443742e-005, 0.441189304, 0.897414062, -7.66184854e-006, 4.02141242e-005, -1.12324883e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144405005, -0.166540674, -0.189941992, -0.266425578, 0.728357833, -0.631297228, -0.689941406, 0.313354492, 0.65246582, 0.672887307, 0.609629739, 0.419102033, 0, 0, 0, 0, 0, 0, 0, 0.237554687, -0.123092822, -0.148839258, 0.0149681399, 0.121293198, -0.99240956, 0.560546875, -0.822875977, -0.0921630859, -0.827922019, -0.554936605, -0.0802488767, 3, 1, 
154.132926, 0.1, 0.1, 0.10675509, 0.185053443, -0.0199526495, 0.897412308, -0.441192872, 1.41308621e-005, 0.441192871, 0.897412308, 1.80199249e-005, -2.0631472e-005, -9.93686674e-006, 1, 0.89741261, -0.441192256, 2.81296055e-005, 0.441192255, 0.89741261, 3.43815853e-005, -4.04127519e-005, -1.84439041e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144405005, -0.166540674, -0.189941992, -0.266425578, 0.728357833, -0.631297228, -0.689941406, 0.313354492, 0.65246582, 0.672887307, 0.609629739, 0.419102033, 0, 0, 0, 0, 0, 0, 0, 0.237554687, -0.123092822, -0.148839258, 0.0149681399, 0.121293198, -0.99240956, 0.560546875, -0.822875977, -0.0921630859, -0.827922019, -0.554936605, -0.0802488767, 3, 1, 
154.133789, 0.1, 0.1, 0.106755094, 0.185053447, -0.0199620777, 0.897410911, -0.441195712, 7.99042226e-007, 0.441195712, 0.897410911, 1.26450471e-005, -6.29600976e-006, -1.09952692e-005, 1, 0.89741115, -0.441195225, -2.21945393e-005, 0.441195225, 0.897411151, -6.38737055e-006, 2.27357045e-005, -4.06002722e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144082422, -0.166716919, -0.189705933, -0.264089492, 0.729397635, -0.631081181, -0.689331055, 0.314941406, 0.65234375, 0.674371186, 0.607611171, 0.419685774, 0, 0, 0, 0, 0, 0, 0, 0.237554687, -0.123092822, -0.148839258, 0.0149681399, 0.121293198, -0.99240956, 0.560546875, -0.822875977, -0.0921630859, -0.827922019, -0.554936605, -0.0802488767, 3, 1, 
154.134628, 0.1, 0.1, 0.106755092, 0.185053448, -0.0199706401, 0.89740997, -0.441197625, -2.28201347e-005, 0.441197625, 0.897409971, -8.70548401e-006, 2.43198553e-005, -2.2558011e-006, 1, 0.897410125, -0.441197312, -5.74405123e-006, 0.441197312, 0.897410125, -1.91301265e-005, 1.35949301e-005, 1.46333092e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144082422, -0.166716919, -0.189705933, -0.264089492, 0.729397635, -0.631081181, -0.689331055, 0.314941406, 0.65234375, 0.674371186, 0.607611171, 0.419685774, 0, 0, 0, 0, 0, 0, 0, 0.237554687, -0.123092822, -0.148839258, 0.0149681399, 0.121293198, -0.99240956, 0.560546875, -0.822875977, -0.0921630859, -0.827922019, -0.554936605, -0.0802488767, 3, 1, 
154.1355, 0.1, 0.1, 0.106755092, 0.185053447, -0.0199757941, 0.897409262, -0.441199067, 1.75426138e-005, 0.441199067, 0.897409262, 2.9973509e-006, -1.70653325e-005, 5.04993437e-006, 1, 0.897409406, -0.441198773, 2.00637504e-005, 0.441198773, 0.897409407, -2.67644111e-006, -1.68245558e-005, 1.12539655e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144082422, -0.166716919, -0.189705933, -0.261867982, 0.729790416, -0.63146797, -0.689453125, 0.31652832, 0.651489258, 0.675131661, 0.60618945, 0.420364995, 0, 0, 0, 0, 0, 0, 0, 0.237554687, -0.123092822, -0.148839258, 0.0149681399, 0.121293198, -0.99240956, 0.560546875, -0.822875977, -0.0921630859, -0.827922019, -0.554936605, -0.0802488767, 3, 1, 
154.136339, 0.1, 0.1, 0.106755094, 0.185053446, -0.0199758316, 0.897408561, -0.441200492, -2.95402723e-007, 0.441200492, 0.897408561, -9.18322271e-006, 4.31673931e-006, 8.11077085e-006, 1, 0.897408706, -0.441200197, -1.17270053e-005, 0.441200197, 0.897408706, -1.06376656e-005, 1.52172568e-005, 4.37237669e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.144198267, -0.166924414, -0.189500391, -0.261867982, 0.729790416, -0.63146797, -0.689453125, 0.31652832, 0.651489258, 0.675131661, 0.60618945, 0.420364995, 0, 0, 0, 0, 0, 0, 0, 0.237574463, -0.123085986, -0.148852686, 0.0153706242, 0.121242158, -0.992492682, 0.560180664, -0.823242188, -0.091796875, -0.828247944, -0.554450998, -0.0806258413, 3, 1, 
154.137183, 0.1, 0.1, 0.106755093, 0.185053443, -0.0199714755, 0.897407776, -0.44120209, -8.89579432e-006, 0.44120209, 0.897407776, -1.043563e-005, 1.25873767e-005, 5.44017245e-006, 1, 0.897407931, -0.441201775, 3.92448322e-006, 0.441201775, 0.897407931, 1.43043693e-005, -9.83297549e-006, -1.11053655e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144198267, -0.166924414, -0.189500391, -0.261867982, 0.729790416, -0.63146797, -0.689453125, 0.31652832, 0.651489258, 0.675131661, 0.60618945, 0.420364995, 0, 0, 0, 0, 0, 0, 0, 0.237574463, -0.123085986, -0.148852686, 0.0153706242, 0.121242158, -0.992492682, 0.560180664, -0.823242188, -0.091796875, -0.828247944, -0.554450998, -0.0806258413, 3, 1, 
154.138027, 0.1, 0.1, 0.106755093, 0.18505344, -0.0199645634, 0.897407122, -0.441203419, 2.52976917e-005, 0.441203418, 0.897407122, 2.3379163e-005, -3.30172953e-005, -9.81919929e-006, 0.999999999, 0.897407226, -0.441203208, 1.0972883e-005, 0.441203208, 0.897407226, 2.62103442e-005, -2.14112324e-005, -1.86800811e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144198267, -0.166924414, -0.189500391, -0.261867982, 0.729790416, -0.63146797, -0.689453125, 0.31652832, 0.651489258, 0.675131661, 0.60618945, 0.420364995, 0, 0, 0, 0, 0, 0, 0, 0.237574463, -0.123085986, -0.148852686, 0.0153706242, 0.121242158, -0.992492682, 0.560180664, -0.823242188, -0.091796875, -0.828247944, -0.554450998, -0.0806258413, 3, 1, 
154.13888, 0.1, 0.1, 0.106755095, 0.185053441, -0.0199576048, 0.897406818, -0.441204035, -3.87449597e-005, 0.441204036, 0.897406819, 3.78015045e-006, 3.31021734e-005, -2.04867654e-005, 0.999999999, 0.897406853, -0.441203964, -3.78395484e-005, 0.441203965, 0.897406854, -3.97816184e-006, 3.57126509e-005, -1.31249291e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144198267, -0.166924414, -0.189500391, -0.261867982, 0.729790416, -0.63146797, -0.689453125, 0.31652832, 0.651489258, 0.675131661, 0.60618945, 0.420364995, 0, 0, 0, 0, 0, 0, 0, 0.237574463, -0.123085986, -0.148852686, 0.0153706242, 0.121242158, -0.992492682, 0.560180664, -0.823242188, -0.091796875, -0.828247944, -0.554450998, -0.0806258413, 3, 1, 
154.139717, 0.1, 0.1, 0.106755091, 0.185053439, -0.019953178, 0.897406688, -0.441204302, 8.31054018e-006, 0.441204301, 0.897406688, 1.81723761e-005, -1.54756649e-005, -1.26413658e-005, 1, 0.897406717, -0.441204241, 3.80012919e-005, 0.441204241, 0.897406718, 3.94049473e-006, -3.58411776e-005, 1.32301047e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144198267, -0.166924414, -0.189500391, -0.261867982, 0.729790416, -0.63146797, -0.689453125, 0.31652832, 0.651489258, 0.675131661, 0.60618945, 0.420364995, 0, 0, 0, 0, 0, 0, 0, 0.237574463, -0.123085986, -0.148852686, 0.0153706242, 0.121242158, -0.992492682, 0.560180664, -0.823242188, -0.091796875, -0.828247944, -0.554450998, -0.0806258413, 3, 1, 
154.140595, 0.1, 0.1, 0.106755094, 0.185053442, -0.0199523926, 0.897406274, -0.441205143, 2.85087247e-005, 0.441205143, 0.897406274, -4.96681196e-006, -2.33925254e-005, 1.70354442e-005, 1, 0.897406389, -0.44120491, -2.80921105e-006, 0.44120491, 0.897406389, -3.33436557e-005, 1.72323886e-005, 2.8683372e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.1445448, -0.167577051, -0.189302295, -0.259506808, 0.730202293, -0.631994424, -0.689575195, 0.318237305, 0.650512695, 0.675993607, 0.604888295, 0.420942745, 0, 0, 0, 0, 0, 0, 0, 0.237574463, -0.123085986, -0.148852686, 0.015127821, 0.121229398, -0.992518202, 0.560058594, -0.823242188, -0.0920410156, -0.828273464, -0.554329597, -0.0803830381, 3, 1, 
154.141437, 0.1, 0.1, 0.106755093, 0.18505344, -0.0199551429, 0.897405632, -0.441206449, -2.23530931e-005, 0.441206448, 0.897405632, -3.48404373e-005, 3.54316172e-005, 2.14036759e-005, 0.999999999, 0.897405754, -0.441206201, -9.91391197e-006, 0.441206201, 0.897405754, -2.03781809e-005, 1.78877814e-005, 1.39134174e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.1445448, -0.167577051, -0.189302295, -0.259506808, 0.730202293, -0.631994424, -0.689575195, 0.318237305, 0.650512695, 0.675993607, 0.604888295, 0.420942745, 0, 0, 0, 0, 0, 0, 0, 0.237557861, -0.12330752, -0.14907251, 0.015127821, 0.121229398, -0.992518202, 0.560058594, -0.823242188, -0.0920410156, -0.828273464, -0.554329597, -0.0803830381, 3, 1, 
154.142278, 0.1, 0.1, 0.106755093, 0.185053438, -0.0199605292, 0.89740519, -0.441207348, 3.03443769e-005, 0.441207348, 0.897405191, 2.13091918e-006, -2.81713785e-005, 1.14758641e-005, 1, 0.897405248, -0.441207231, 2.11833759e-005, 0.44120723, 0.897405248, 2.23075188e-005, -2.88523113e-005, -1.06726258e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.1445448, -0.167577051, -0.189302295, -0.259506808, 0.730202293, -0.631994424, -0.689575195, 0.318237305, 0.650512695, 0.675993607, 0.604888295, 0.420942745, 0, 0, 0, 0, 0, 0, 0, 0.237557861, -0.12330752, -0.14907251, 0.015127821, 0.121229398, -0.992518202, 0.560058594, -0.823242188, -0.0920410156, -0.828273464, -0.554329597, -0.0803830381, 3, 1, 
154.143118, 0.1, 0.1, 0.106755096, 0.185053439, -0.0199664769, 0.897405083, -0.441207566, -1.6344067e-005, 0.441207566, 0.897405083, 2.35850013e-006, 1.36266607e-005, -9.32765601e-006, 1, 0.897405088, -0.441207555, -3.13842505e-005, 0.441207555, 0.897405089, 1.65819234e-006, 2.74327791e-005, -1.53350387e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.1445448, -0.167577051, -0.189302295, -0.259506808, 0.730202293, -0.631994424, -0.689575195, 0.318237305, 0.650512695, 0.675993607, 0.604888295, 0.420942745, 0, 0, 0, 0, 0, 0, 0, 0.237557861, -0.12330752, -0.14907251, 0.015127821, 0.121229398, -0.992518202, 0.560058594, -0.823242188, -0.0920410156, -0.828273464, -0.554329597, -0.0803830381, 3, 1, 
154.143957, 0.1, 0.1, 0.106755093, 0.185053437, -0.0199708649, 0.897405035, -0.441207664, -1.3922655e-005, 0.441207665, 0.897405035, 7.71650078e-006, 9.0896814e-006, -1.30676087e-005, 1, 0.897405059, -0.441207616, 8.02737118e-006, 0.441207616, 0.897405059, 1.30851807e-005, -1.29770849e-005, -8.20097004e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.1445448, -0.167577051, -0.189302295, -0.259506808, 0.730202293, -0.631994424, -0.689575195, 0.318237305, 0.650512695, 0.675993607, 0.604888295, 0.420942745, 0, 0, 0, 0, 0, 0, 0, 0.237557861, -0.12330752, -0.14907251, 0.015127821, 0.121229398, -0.992518202, 0.560058594, -0.823242188, -0.0920410156, -0.828273464, -0.554329597, -0.0803830381, 3, 1, 
154.1448, 0.1, 0.1, 0.106755093, 0.185053437, -0.0199722629, 0.897404797, -0.441208148, 1.78935512e-005, 0.441208148, 0.897404797, 1.70923718e-005, -2.35990524e-005, -7.44399581e-006, 1, 0.897404863, -0.441208015, 1.62833559e-005, 0.441208015, 0.897404863, -1.22147617e-006, -1.40738377e-005, 8.28050579e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.1445448, -0.167577051, -0.189302295, -0.259506808, 0.730202293, -0.631994424, -0.689575195, 0.318237305, 0.650512695, 0.675993607, 0.604888295, 0.420942745, 0, 0, 0, 0, 0, 0, 0, 0.237557861, -0.12330752, -0.14907251, 0.015127821, 0.121229398, -0.992518202, 0.560058594, -0.823242188, -0.0920410156, -0.828273464, -0.554329597, -0.0803830381, 3, 1, 
154.145674, 0.1, 0.1, 0.106755095, 0.185053438, -0.0199699443, 0.897404446, -0.441208862, -1.88444326e-005, 0.441208862, 0.897404446, -2.11563567e-005, 2.62454497e-005, 1.06714778e-005, 1, 0.897404507, -0.441208738, -1.76528691e-005, 0.441208737, 0.897404507, -2.76235967e-005, 2.80295365e-005, 1.70009402e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144468262, -0.167793579, -0.189493677, -0.260966722, 0.730297773, -0.63137249, -0.689575195, 0.316894531, 0.651245117, 0.675359691, 0.605491133, 0.420967832, 0, 0, 0, 0, 0, 0, 0, 0.237812842, -0.123615723, -0.14884585, 0.0154409865, 0.120213343, -0.992543721, 0.560791016, -0.822875977, -0.0909423828, -0.827749578, -0.555172845, -0.0801402349, 3, 1, 
