time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
300.405967, 0.1, 0.1, 0.101393479, 0.21015595, -0.0199575168, 0.99222674, -1.51058579e-005, 0.124443147, 0.124443148, 1.97276743e-005, -0.99222674, 1.25334623e-005, 1, 2.14541465e-005, 0.992226716, 9.8073249e-006, 0.124443336, 0.124443336, 2.03186193e-005, -0.992226716, -1.22596066e-005, 1, 1.89402206e-005, 0, 0, 0, 0, 0, 0, 0, 0.138025928, -0.0737720947, -0.16633916, -0.0805073458, 0.7454729, -0.661510956, -0.581298828, 0.50402832, 0.638793945, 0.809671903, 0.435991333, 0.392989433, 0, 0, 0, 0, 0, 0, 0, 0.214671338, -0.0369859375, -0.133996338, -0.0811903574, 0.269059436, -0.959678135, 0.4453125, -0.8515625, -0.276367187, -0.891667248, -0.449680826, -0.0506644681, 5, 1, 
300.406814, 0.1, 0.1, 0.101393469, 0.210155947, -0.019958187, 0.992226802, 1.05673741e-005, 0.124442652, 0.124442652, -3.4886941e-006, -0.992226802, -1.00510894e-005, 1, -4.77660785e-006, 0.992226795, 2.18413819e-005, 0.124442702, 0.124442703, -2.40849917e-005, -0.992226795, -1.86744029e-005, 0.999999999, -2.66157747e-005, 0, 0, 0, 0, 0, 0, 0, 0.138025928, -0.0737720947, -0.16633916, -0.0805073458, 0.7454729, -0.661510956, -0.581298828, 0.50402832, 0.638793945, 0.809671903, 0.435991333, 0.392989433, 0, 0, 0, 0, 0, 0, 0, 0.214671338, -0.0369859375, -0.133996338, -0.0811903574, 0.269059436, -0.959678135, 0.4453125, -0.8515625, -0.276367187, -0.891667248, -0.449680826, -0.0506644681, 5, 1, 
300.407654, 0.1, 0.1, 0.101393463, 0.210155933, -0.0199605468, 0.992226839, 1.00269853e-005, 0.124442358, 0.124442358, 9.08433785e-006, -0.992226839, -1.10795204e-005, 1, 7.76594213e-006, 0.992226826, 5.07298774e-007, 0.124442459, 0.124442459, 3.78420903e-005, -0.992226825, -5.21251822e-006, 0.999999999, 3.74848076e-005, 0, 0, 0, 0, 0, 0, 0, 0.138025928, -0.0737720947, -0.16633916, -0.0805073458, 0.7454729, -0.661510956, -0.581298828, 0.50402832, 0.638793945, 0.809671903, 0.435991333, 0.392989433, 0, 0, 0, 0, 0, 0, 0, 0.214671338, -0.0369859375, -0.133996338, -0.0811903574, 0.269059436, -0.959678135, 0.4453125, -0.8515625, -0.276367187, -0.891667248, -0.449680826, -0.0506644681, 5, 1, 
300.408535, 0.1, 0.1, 0.101393455, 0.210155941, -0.0199635165, 0.992226953, 3.29135478e-007, 0.124441444, 0.124441444, -4.21617155e-005, -0.992226952, 4.92008767e-006, 0.999999999, -4.18749486e-005, 0.992226931, -1.53157232e-005, 0.124441622, 0.124441621, -6.57106892e-005, -0.992226929, 2.33738177e-005, 0.999999998, -6.32940021e-005, 0, 0, 0, 0, 0, 0, 0, 0.138986646, -0.0762602295, -0.165714844, -0.0792061915, 0.744876054, -0.66239312, -0.580932617, 0.505493164, 0.637939453, 0.81008378, 0.435344313, 0.39288197, 0, 0, 0, 0, 0, 0, 0, 0.215553809, -0.0394619141, -0.133375684, -0.0822122429, 0.263742552, -0.960962147, 0.450439453, -0.850341797, -0.271850586, -0.88895157, -0.455149362, -0.0489582826, 5, 1, 
300.40938, 0.1, 0.1, 0.101393441, 0.21015592, -0.0199657826, 0.992227002, -2.04540614e-006, 0.124441056, 0.124441056, 8.61036592e-005, -0.992226998, -8.68532311e-006, 0.999999996, 8.56889081e-005, 0.992227001, 2.09046927e-005, 0.124441062, 0.124441059, 8.96009178e-005, -0.992226998, -3.18922339e-005, 0.999999996, 8.63030479e-005, 0, 0, 0, 0, 0, 0, 0, 0.138986646, -0.0762602295, -0.165714844, -0.0792061915, 0.744876054, -0.66239312, -0.580932617, 0.505493164, 0.637939453, 0.81008378, 0.435344313, 0.39288197, 0, 0, 0, 0, 0, 0, 0, 0.215553809, -0.0394619141, -0.133375684, -0.0822122429, 0.263742552, -0.960962147, 0.450439453, -0.850341797, -0.271850586, -0.88895157, -0.455149362, -0.0489582826, 5, 1, 
300.41023, 0.1, 0.1, 0.101393441, 0.210155916, -0.0199669617, 0.992226923, -1.19477307e-005, 0.124441684, 0.124441682, -8.37072791e-005, -0.99222692, 2.22715348e-005, 0.999999996, -8.15698203e-005, 0.992226952, -3.6279874e-005, 0.124441452, 0.12444145, -5.29476616e-005, -0.992226951, 4.25867526e-005, 0.999999998, -4.80213767e-005, 0, 0, 0, 0, 0, 0, 0, 0.138986646, -0.0762602295, -0.165714844, -0.0792061915, 0.744876054, -0.66239312, -0.580932617, 0.505493164, 0.637939453, 0.81008378, 0.435344313, 0.39288197, 0, 0, 0, 0, 0, 0, 0, 0.215553809, -0.0394619141, -0.133375684, -0.0822122429, 0.263742552, -0.960962147, 0.450439453, -0.850341797, -0.271850586, -0.88895157, -0.455149362, -0.0489582826, 5, 1, 
300.411075, 0.1, 0.1, 0.101393425, 0.210155928, -0.0199667515, 0.99222673, 8.73155023e-006, 0.124443226, 0.124443226, -2.24771525e-005, -0.99222673, -5.86654817e-006, 1, -2.33890138e-005, 0.992226772, 3.23180401e-005, 0.124442889, 0.124442891, -5.8725933e-005, -0.99222677, -2.47587998e-005, 0.999999998, -6.22911933e-005, 0, 0, 0, 0, 0, 0, 0, 0.138986646, -0.0762602295, -0.165714844, -0.0792061915, 0.744876054, -0.66239312, -0.580932617, 0.505493164, 0.637939453, 0.81008378, 0.435344313, 0.39288197, 0, 0, 0, 0, 0, 0, 0, 0.215553809, -0.0394619141, -0.133375684, -0.0822122429, 0.263742552, -0.960962147, 0.450439453, -0.850341797, -0.271850586, -0.88895157, -0.455149362, -0.0489582826, 5, 1, 
300.411917, 0.1, 0.1, 0.101393426, 0.210155907, -0.0199653363, 0.992226542, -2.61352617e-005, 0.124444722, 0.124444723, 6.96112759e-005, -0.99222654, 1.72693444e-005, 0.999999997, 7.23225509e-005, 0.992226573, -4.81963896e-005, 0.124444464, 0.124444467, 7.9055429e-005, -0.992226571, 3.79837279e-005, 0.999999996, 8.44386715e-005, 0, 0, 0, 0, 0, 0, 0, 0.138986646, -0.0762602295, -0.165714844, -0.0792061915, 0.744876054, -0.66239312, -0.580932617, 0.505493164, 0.637939453, 0.81008378, 0.435344313, 0.39288197, 0, 0, 0, 0, 0, 0, 0, 0.215553809, -0.0394619141, -0.133375684, -0.0822122429, 0.263742552, -0.960962147, 0.450439453, -0.850341797, -0.271850586, -0.88895157, -0.455149362, -0.0489582826, 5, 1, 
300.41276, 0.1, 0.1, 0.101393411, 0.210155908, -0.0199633543, 0.992226471, 1.37141226e-005, 0.124445289, 0.124445289, -9.19354364e-005, -0.992226467, -2.16658349e-006, 0.999999996, -9.29274316e-005, 0.992226471, 3.46443771e-005, 0.124445287, 0.124445289, -7.31031541e-005, -0.992226468, -2.52777249e-005, 0.999999997, -7.68462141e-005, 0, 0, 0, 0, 0, 0, 0, 0.138986646, -0.0762602295, -0.165714844, -0.0792061915, 0.744876054, -0.66239312, -0.580932617, 0.505493164, 0.637939453, 0.81008378, 0.435344313, 0.39288197, 0, 0, 0, 0, 0, 0, 0, 0.215553809, -0.0394619141, -0.133375684, -0.0822122429, 0.263742552, -0.960962147, 0.450439453, -0.850341797, -0.271850586, -0.88895157, -0.455149362, -0.0489582826, 5, 1, 
300.413649, 0.1, 0.1, 0.101393413, 0.210155913, -0.0199608858, 0.992226557, -2.80092483e-005, 0.124444598, 0.124444599, 3.05593506e-005, -0.992226557, 2.39885739e-005, 0.999999999, 3.38073989e-005, 0.992226528, -5.11331041e-005, 0.124444829, 0.124444829, -8.17285282e-007, -0.992226529, 5.08373294e-005, 0.999999999, 5.55231827e-006, 0, 0, 0, 0, 0, 0, 0, 0.139947974, -0.078943042, -0.165278491, -0.0779301247, 0.744888037, -0.662570975, -0.579711914, 0.506835937, 0.638061523, 0.811117591, 0.433859312, 0.392539364, 0, 0, 0, 0, 0, 0, 0, 0.216379639, -0.0420661621, -0.132731592, -0.0839114987, 0.259550366, -0.962054395, 0.454345703, -0.849121094, -0.268798828, -0.886798058, -0.459640488, -0.0467409709, 5, 1, 
300.414491, 0.1, 0.1, 0.101393398, 0.210155903, -0.019959408, 0.992226767, 1.44621372e-005, 0.124442928, 0.124442929, -2.80718663e-005, -0.992226767, -1.08563744e-005, 1, -2.96533679e-005, 0.992226718, 3.7456992e-005, 0.124443314, 0.124443315, -8.38769237e-006, -0.992226719, -3.6122036e-005, 0.999999999, -1.29837647e-005, 0, 0, 0, 0, 0, 0, 0, 0.139947974, -0.078943042, -0.165278491, -0.0779301247, 0.744888037, -0.662570975, -0.579711914, 0.506835937, 0.638061523, 0.811117591, 0.433859312, 0.392539364, 0, 0, 0, 0, 0, 0, 0, 0.216379639, -0.0420661621, -0.132731592, -0.0839114987, 0.259550366, -0.962054395, 0.454345703, -0.849121094, -0.268798828, -0.886798058, -0.459640488, -0.0467409709, 5, 1, 
300.415352, 0.1, 0.1, 0.101393399, 0.210155897, -0.0199594039, 0.992227076, -1.66405733e-005, 0.124440464, 0.124440464, 2.45950215e-005, -0.992227076, 1.34506115e-005, 1, 2.6474607e-005, 0.992227002, -4.69526073e-005, 0.124441046, 0.124441047, 2.33929778e-005, -0.992227003, 4.36765982e-005, 0.999999999, 2.90539759e-005, 0, 0, 0, 0, 0, 0, 0, 0.139947974, -0.078943042, -0.165278491, -0.0769464893, 0.744792557, -0.662735726, -0.579711914, 0.507324219, 0.637451172, 0.81108539, 0.433256475, 0.393059826, 0, 0, 0, 0, 0, 0, 0, 0.216379639, -0.0420661621, -0.132731592, -0.0839114987, 0.259550366, -0.962054395, 0.454345703, -0.849121094, -0.268798828, -0.886798058, -0.459640488, -0.0467409709, 5, 1, 
300.416225, 0.1, 0.1, 0.101393378, 0.210155896, -0.019960122, 0.99222745, 2.68794573e-005, 0.124437483, 0.124437483, -2.45922436e-005, -0.99222745, -2.36103385e-005, 0.999999999, -2.77459112e-005, 0.992227376, 5.51829603e-005, 0.124438064, 0.124438066, -3.57617384e-005, -0.992227376, -5.03039225e-005, 0.999999998, -4.23506367e-005, 0, 0, 0, 0, 0, 0, 0, 0.141337598, -0.0814054199, -0.164615601, -0.0769464893, 0.744792557, -0.662735726, -0.579711914, 0.507324219, 0.637451172, 0.81108539, 0.433256475, 0.393059826, 0, 0, 0, 0, 0, 0, 0, 0.217195703, -0.0444491211, -0.132294141, -0.085904597, 0.25555614, -0.962903839, 0.458984375, -0.84765625, -0.265869141, -0.884184459, -0.464847263, -0.0444981397, 5, 1, 
300.417075, 0.1, 0.1, 0.101393378, 0.210155891, -0.0199617119, 0.992227787, -1.25103459e-005, 0.124434798, 0.124434797, -2.84777726e-005, -0.992227787, 1.59567387e-005, 1, -2.66997149e-005, 0.992227724, -3.97877746e-005, 0.124435291, 0.124435291, -3.3193477e-006, -0.992227725, 3.98915771e-005, 0.999999999, 1.65745451e-006, 0, 0, 0, 0, 0, 0, 0, 0.141337598, -0.0814054199, -0.164615601, -0.0769464893, 0.744792557, -0.662735726, -0.579711914, 0.507324219, 0.637451172, 0.81108539, 0.433256475, 0.393059826, 0, 0, 0, 0, 0, 0, 0, 0.217195703, -0.0444491211, -0.132294141, -0.085904597, 0.25555614, -0.962903839, 0.458984375, -0.84765625, -0.265869141, -0.884184459, -0.464847263, -0.0444981397, 5, 1, 
300.417933, 0.1, 0.1, 0.101393362, 0.210155887, -0.0199636403, 0.992228003, 8.18961907e-006, 0.124433071, 0.124433071, 2.77500866e-005, -0.992228003, -1.15789979e-005, 1, 2.65153535e-005, 0.992227969, 3.49720091e-005, 0.124433338, 0.124433337, 1.56603893e-005, -0.99222797, -3.66488801e-005, 0.999999999, 1.11869925e-005, 0, 0, 0, 0, 0, 0, 0, 0.141337598, -0.0814054199, -0.164615601, -0.0769464893, 0.744792557, -0.662735726, -0.579711914, 0.507324219, 0.637451172, 0.81108539, 0.433256475, 0.393059826, 0, 0, 0, 0, 0, 0, 0, 0.217195703, -0.0444491211, -0.132294141, -0.085904597, 0.25555614, -0.962903839, 0.458984375, -0.84765625, -0.265869141, -0.884184459, -0.464847263, -0.0444981397, 5, 1, 
300.41878, 0.1, 0.1, 0.101393363, 0.210155883, -0.0199650891, 0.992228082, -1.69883834e-005, 0.124432443, 0.124432443, -2.72266428e-005, -0.992228082, 2.02442287e-005, 0.999999999, -2.49011335e-005, 0.992228074, -3.92080375e-005, 0.124432503, 0.124432502, -3.13789956e-005, -0.992228074, 4.28078825e-005, 0.999999999, -2.62563662e-005, 0, 0, 0, 0, 0, 0, 0, 0.141337598, -0.0814054199, -0.164615601, -0.0769464893, 0.744792557, -0.662735726, -0.579711914, 0.507324219, 0.637451172, 0.81108539, 0.433256475, 0.393059826, 0, 0, 0, 0, 0, 0, 0, 0.217195703, -0.0444491211, -0.132294141, -0.085904597, 0.25555614, -0.962903839, 0.458984375, -0.84765625, -0.265869141, -0.884184459, -0.464847263, -0.0444981397, 5, 1, 
300.419629, 0.1, 0.1, 0.101393349, 0.210155873, -0.0199656446, 0.992228069, 6.54461912e-006, 0.124432547, 0.124432547, 1.78126312e-005, -0.992228069, -8.71022587e-006, 1, 1.68598291e-005, 0.992228075, 2.60026487e-005, 0.1244325, 0.124432499, 3.42327409e-005, -0.992228075, -3.00602236e-005, 0.999999999, 3.0731112e-005, 0, 0, 0, 0, 0, 0, 0, 0.141337598, -0.0814054199, -0.164615601, -0.0769464893, 0.744792557, -0.662735726, -0.579711914, 0.507324219, 0.637451172, 0.81108539, 0.433256475, 0.393059826, 0, 0, 0, 0, 0, 0, 0, 0.217195703, -0.0444491211, -0.132294141, -0.085904597, 0.25555614, -0.962903839, 0.458984375, -0.84765625, -0.265869141, -0.884184459, -0.464847263, -0.0444981397, 5, 1, 
300.420511, 0.1, 0.1, 0.101393349, 0.210155871, -0.0199649571, 0.992228041, -1.37063971e-005, 0.124432768, 0.124432768, 1.51730279e-005, -0.992228041, 1.17118496e-005, 1, 1.67606287e-005, 0.992228045, -3.45428914e-005, 0.124432734, 0.124432734, -1.29747365e-005, -0.992228046, 3.58889076e-005, 0.999999999, -8.57563103e-006, 0, 0, 0, 0, 0, 0, 0, 0.142537183, -0.0838752441, -0.163740332, -0.0753218247, 0.744557413, -0.663122516, -0.579833984, 0.508300781, 0.63671875, 0.811198844, 0.432552166, 0.393739047, 0, 0, 0, 0, 0, 0, 0, 0.218025195, -0.046607373, -0.131638574, -0.0878145731, 0.251734354, -0.963715004, 0.464233398, -0.845581055, -0.263183594, -0.881193895, -0.470526886, -0.0426195132, 5, 1, 
300.421361, 0.1, 0.1, 0.101393333, 0.210155865, -0.0199633767, 0.99222809, 2.21475409e-005, 0.124432381, 0.124432382, -3.50853087e-005, -0.992228089, -1.76096637e-005, 0.999999999, -3.75685001e-005, 0.992228071, 4.40860786e-005, 0.124432521, 0.124432522, -1.78367848e-005, -0.992228072, -4.15239687e-005, 0.999999999, -2.31839006e-005, 0, 0, 0, 0, 0, 0, 0, 0.142537183, -0.0838752441, -0.163740332, -0.0753218247, 0.744557413, -0.663122516, -0.579833984, 0.508300781, 0.63671875, 0.811198844, 0.432552166, 0.393739047, 0, 0, 0, 0, 0, 0, 0, 0.218025195, -0.046607373, -0.131638574, -0.0878145731, 0.251734354, -0.963715004, 0.464233398, -0.845581055, -0.263183594, -0.881193895, -0.470526886, -0.0426195132, 5, 1, 
300.422207, 0.1, 0.1, 0.101393332, 0.210155861, -0.0199618153, 0.992228242, -1.14065043e-005, 0.12443117, 0.12443117, 1.90769676e-005, -0.992228242, 8.94408626e-006, 1, 2.03480307e-005, 0.992228205, -3.65086839e-005, 0.124431462, 0.124431463, 1.72243372e-005, -0.992228205, 3.40816964e-005, 0.999999999, 2.16333022e-005, 0, 0, 0, 0, 0, 0, 0, 0.142537183, -0.0838752441, -0.163740332, -0.0753218247, 0.744557413, -0.663122516, -0.579833984, 0.508300781, 0.63671875, 0.811198844, 0.432552166, 0.393739047, 0, 0, 0, 0, 0, 0, 0, 0.218025195, -0.046607373, -0.131638574, -0.0878145731, 0.251734354, -0.963715004, 0.464233398, -0.845581055, -0.263183594, -0.881193895, -0.470526886, -0.0426195132, 5, 1, 
300.423048, 0.1, 0.1, 0.101393314, 0.21015586, -0.0199608814, 0.992228463, 2.06335227e-005, 0.124429405, 0.124429406, -2.03057988e-005, -0.992228463, -1.794653e-005, 1, -2.27154085e-005, 0.992228417, 4.85998801e-005, 0.124429766, 0.124429768, -3.23003517e-005, -0.992228417, -4.42030569e-005, 0.999999998, -3.80965987e-005, 0, 0, 0, 0, 0, 0, 0, 0.142537183, -0.0838752441, -0.163740332, -0.0753218247, 0.744557413, -0.663122516, -0.579833984, 0.508300781, 0.63671875, 0.811198844, 0.432552166, 0.393739047, 0, 0, 0, 0, 0, 0, 0, 0.218025195, -0.046607373, -0.131638574, -0.0878145731, 0.251734354, -0.963715004, 0.464233398, -0.845581055, -0.263183594, -0.881193895, -0.470526886, -0.0426195132, 5, 1, 
