time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
171.709397, 12.5, 12.5, 0.127784989, -0.134453325, -0.107265855, 0.989648003, -0.134549347, -0.0499329788, 0.113291506, 0.946003231, -0.303715198, 0.088101441, 0.294914157, 0.951453507, 0.989703495, -0.134212743, -0.0497386301, 0.113019841, 0.946009645, -0.303796424, 0.0878265752, 0.295046931, 0.951437755, -4.11287382, 1.1689309, 3.98391613, -3.19426643, 0.250015729, 4.8875221, 1, 0.115898291, -0.123307251, -0.135939111, 0.231273921, 0.972059167, -0.0368391726, -0.315551758, 0.111083984, 0.942382813, 0.920218565, -0.206732803, 0.332364642, 6.53603838, 2.12207739, 2.65072444, 4.40591618, -2.81395311, 5.18834471, 1, 0.136875, -0.135403516, -0.126835547, -0.520851594, 0.0234484654, -0.853277513, 0.62097168, -0.675415039, -0.397583008, -0.585728672, -0.736937551, 0.337216065, 3, 0, 
171.711125, 12.5, 12.5, 0.127468138, -0.133737755, -0.10817196, 0.989358208, -0.136277049, -0.0509794206, 0.11468328, 0.946006241, -0.303183009, 0.0895437357, 0.294110111, 0.951567739, 0.989418153, -0.135924473, -0.0507568359, 0.114399909, 0.94599941, -0.303311354, 0.0892433727, 0.294295182, 0.951538736, -3.99069866, 1.50384749, 3.58965458, -3.28959414, 0.563962922, 4.4646802, 1, 0.115898291, -0.123307251, -0.135939111, 0.231273921, 0.972059167, -0.0368391726, -0.315551758, 0.111083984, 0.942382813, 0.920218565, -0.206732803, 0.332364642, 6.1110328, 2.20674026, 2.34945775, 4.31392997, -2.47472936, 4.79584185, 1, 0.136875, -0.135403516, -0.126835547, -0.520851594, 0.0234484654, -0.853277513, 0.62097168, -0.675415039, -0.397583008, -0.585728672, -0.736937551, 0.337216065, 3, 0, 
171.712865, 12.5, 12.5, 0.127150719, -0.133025347, -0.109083523, 0.989031323, -0.138147841, -0.0522706072, 0.116177679, 0.946113769, -0.302277162, 0.0912128784, 0.292888903, 0.951785848, 0.989100911, -0.137757277, -0.051983853, 0.115867152, 0.946080396, -0.302500722, 0.0908525798, 0.293180518, 0.951730525, -3.86849147, 1.82957158, 3.19627088, -3.38239356, 0.868521433, 4.04150842, 1, 0.115898291, -0.123307251, -0.135939111, 0.231273921, 0.972059167, -0.0368391726, -0.315551758, 0.111083984, 0.942382813, 0.920218565, -0.206732803, 0.332364642, 5.69454442, 2.28919311, 2.05179455, 4.22381537, -2.14237492, 4.40995641, 1, 0.136875, -0.135403516, -0.126835547, -0.520851594, 0.0234484654, -0.853277513, 0.62097168, -0.675415039, -0.397583008, -0.585728672, -0.736937551, 0.337216065, 3, 0, 
171.714353, 12.5, 12.5, 0.126873718, -0.132417075, -0.109858303, 0.988812441, -0.139710062, -0.0522595023, 0.11771931, 0.94606883, -0.301821027, 0.0916085208, 0.292292434, 0.951931201, 0.988830347, -0.13948272, -0.0525272771, 0.117425214, 0.946112282, -0.301799386, 0.0917925013, 0.292260365, 0.951923325, 0, 0, 0, 0, 0, 0, 0, 0.114897949, -0.121623608, -0.138747632, 0.237987505, 0.970469329, -0.0349673818, -0.314575195, 0.111450195, 0.942626953, 0.918908054, -0.21364933, 0.331697404, 6.68241498, 2.10570657, 2.71082995, 4.49754902, -2.88902213, 5.27852944, 1, 0.135701904, -0.133102197, -0.129603809, -0.520060119, 0.0304197624, -0.853527246, 0.616699219, -0.677978516, -0.399902344, -0.590923421, -0.734363698, 0.333753021, 3, 0, 
171.715586, 12.5, 12.5, 0.12662962, -0.131916674, -0.110473542, 0.988831102, -0.140689338, -0.0491890352, 0.119493343, 0.945624146, -0.302516636, 0.0890752048, 0.293260097, 0.951874006, 0.988814027, -0.140521474, -0.0500053515, 0.119112039, 0.945739097, -0.302307597, 0.0897727252, 0.292969753, 0.951897884, 0, 0, 0, 0, 0, 0, 0, 0.114897949, -0.121623608, -0.138747632, 0.237987505, 0.970469329, -0.0349673818, -0.314575195, 0.111450195, 0.942626953, 0.918908054, -0.21364933, 0.331697404, 6.36933049, 2.14702078, 2.500509, 4.42745343, -2.64263388, 4.98445149, 1, 0.135701904, -0.133102197, -0.129603809, -0.520060119, 0.0304197624, -0.853527246, 0.616699219, -0.677978516, -0.399902344, -0.590923421, -0.734363698, 0.333753021, 3, 0, 
171.716827, 12.5, 12.5, 0.126369221, -0.13141432, -0.111070097, 0.989001347, -0.14145894, -0.0431937958, 0.121846172, 0.944774461, -0.304228085, 0.0838441777, 0.295618987, 0.951619445, 0.98895646, -0.141313829, -0.0446712708, 0.121308269, 0.944984217, -0.303791265, 0.0851435528, 0.295017339, 0.951690782, 0, 0, 0, 0, 0, 0, 0, 0.114897949, -0.121623608, -0.138747632, 0.237987505, 0.970469329, -0.0349673818, -0.314575195, 0.111450195, 0.942626953, 0.918908054, -0.21364933, 0.331697404, 7.18001406, 1.91046193, 3.12740781, 4.6144442, -3.28681114, 5.73471215, 1, 0.13485166, -0.131136914, -0.131980273, -0.517811824, 0.0356659174, -0.854652309, 0.613769531, -0.680419922, -0.400146484, -0.595965052, -0.731725679, 0.330443461, 3, 0, 
171.718168, 12.5, 12.5, 0.126071974, -0.130873178, -0.111689493, 0.989284512, -0.142066817, -0.0336626348, 0.125029995, 0.943420905, -0.307122934, 0.0753900109, 0.299623123, 0.951074303, 0.989214919, -0.141952852, -0.0361002973, 0.124250233, 0.943767002, -0.306375138, 0.077561094, 0.298585387, 0.951226074, 0, 0, 0, 0, 0, 0, 0, 0.114897949, -0.121623608, -0.138747632, 0.241832558, 0.96957893, -0.0331326612, -0.315917969, 0.111206055, 0.942260742, 0.917433914, -0.21771043, 0.3331371, 6.81817863, 1.92586258, 2.90872059, 4.52986086, -3.00763043, 5.39367053, 1, 0.13485166, -0.131136914, -0.131980273, -0.517811824, 0.0356659174, -0.854652309, 0.613769531, -0.680419922, -0.400146484, -0.595965052, -0.731725679, 0.330443461, 3, 0, 
171.719772, 12.5, 12.5, 0.125692058, -0.130223207, -0.11240231, 0.98963945, -0.142380581, -0.0184805143, 0.129598766, 0.941267876, -0.311799529, 0.0617893126, 0.306174062, 0.94996817, 0.989573681, -0.142360146, -0.021852188, 0.128617219, 0.941745587, -0.310761742, 0.0648192885, 0.304711073, 0.950236613, 0, 0, 0, 0, 0, 0, 0, 0.113973755, -0.119449048, -0.141105151, 0.241832558, 0.96957893, -0.0331326612, -0.315917969, 0.111206055, 0.942260742, 0.917433914, -0.21771043, 0.3331371, 6.35101485, 1.93589445, 2.63717987, 4.41371453, -2.6503837, 4.95301776, 1, 0.13485166, -0.131136914, -0.131980273, -0.517811824, 0.0356659174, -0.854652309, 0.613769531, -0.680419922, -0.400146484, -0.595965052, -0.731725679, 0.330443461, 3, 0, 
171.721372, 12.5, 12.5, 0.125288226, -0.129572959, -0.113082658, 0.989837906, -0.142200057, 0.000253883504, 0.134919645, 0.938592852, -0.317553377, 0.044917815, 0.314360623, 0.948240364, 0.989821957, -0.142260908, -0.00378519347, 0.133772311, 0.939176278, -0.316311379, 0.048553708, 0.312585594, 0.948647871, 0, 0, 0, 0, 0, 0, 0, 0.113109253, -0.11728999, -0.143057568, 0.246864189, 0.968434291, -0.0321228166, -0.317260742, 0.112304687, 0.941650391, 0.915648246, -0.222596406, 0.334831035, 7.15682173, 1.53802559, 3.16095881, 4.6380503, -3.36661283, 5.54361687, 1, 0.133768408, -0.128746875, -0.134346729, -0.515857372, 0.0407075486, -0.855668732, 0.610839844, -0.682617188, -0.400756836, -0.600546596, -0.729477384, 0.327268063, 3, 0, 
171.723002, 12.3, 12.5, 0.1248519, -0.12890641, -0.113746464, 0.989651968, -0.14163378, 0.0229968294, 0.141389459, 0.935254235, -0.324512769, 0.0244540878, 0.32440621, 0.945601718, 0.989734939, -0.141797602, 0.0178378801, 0.13992206, 0.936018302, -0.32294203, 0.0290958231, 0.322122924, 0.94625063, 0, 0, 0, 0, 0, 0, 0, 0.113109253, -0.11728999, -0.143057568, 0.246864189, 0.968434291, -0.0321228166, -0.317260742, 0.112304687, 0.941650391, 0.915648246, -0.222596406, 0.334831035, 6.63170432, 1.52392109, 2.8829984, 4.49412472, -2.9725589, 5.05769256, 1, 0.133768408, -0.128746875, -0.134346729, -0.515857372, 0.0407075486, -0.855668732, 0.610839844, -0.682617188, -0.400756836, -0.600546596, -0.729477384, 0.327268063, 3, 0, 
171.724626, 11.7, 12.5, 0.124392952, -0.12823943, -0.114377599, 0.988884744, -0.140489578, 0.0486789693, 0.148678117, 0.931407142, -0.332228164, 0.00133465498, 0.33577286, 0.941942039, 0.989100481, -0.140785273, 0.043124771, 0.147105665, 0.932244357, -0.330575833, 0.00633738459, 0.333316614, 0.942793653, 0, 0, 0, 0, 0, 0, 0, 0.113109253, -0.11728999, -0.143057568, 0.246864189, 0.968434291, -0.0321228166, -0.317260742, 0.112304687, 0.941650391, 0.915648246, -0.222596406, 0.334831035, 6.0706325, 1.51582904, 2.59089948, 4.32539008, -2.55339198, 4.54249566, 1, 0.133768408, -0.128746875, -0.134346729, -0.515857372, 0.0407075486, -0.855668732, 0.610839844, -0.682617188, -0.400756836, -0.600546596, -0.729477384, 0.327268063, 3, 0, 
171.72624, 11.1, 12.5, 0.123914636, -0.127575689, -0.114973115, 0.987368922, -0.138670576, 0.0766360379, 0.156633231, 0.927136521, -0.340417248, -0.0238462136, 0.348121161, 0.937146208, 0.987657246, -0.138982207, 0.0722295702, 0.1553637, 0.927818667, -0.339138086, -0.0198817839, 0.346174041, 0.93795962, 0, 0, 0, 0, 0, 0, 0, 0.112151855, -0.115112866, -0.145058203, 0.250068213, 0.967512813, -0.0321025988, -0.319213867, 0.113891602, 0.940795898, 0.914028451, -0.225293073, 0.337299672, 6.51544099, 1.07080789, 2.98194926, 4.40372096, -3.03810388, 4.88536475, 1, 0.133019482, -0.126687744, -0.136329687, -0.512165018, 0.0439857583, -0.857681886, 0.60925293, -0.685302734, -0.398803711, -0.605313708, -0.726800719, 0.32423339, 3, 0, 
171.727477, 10.7, 12.5, 0.123536597, -0.127068629, -0.115407003, 0.985601035, -0.136910907, 0.099227031, 0.163221616, 0.923590747, -0.346898886, -0.0441509266, 0.358099897, 0.932638815, 0.985996568, -0.137289404, 0.0946698908, 0.161883316, 0.924312042, -0.345602431, -0.0400569682, 0.356088287, 0.933593365, 0, 0, 0, 0, 0, 0, 0, 0.112151855, -0.115112866, -0.145058203, 0.250068213, 0.967512813, -0.0321025988, -0.319213867, 0.113891602, 0.940795898, 0.914028451, -0.225293073, 0.337299672, 6.05889661, 1.06492979, 2.75711908, 4.24820104, -2.70268676, 4.48266455, 1, 0.133019482, -0.126687744, -0.136329687, -0.512165018, 0.0439857583, -0.857681886, 0.60925293, -0.685302734, -0.398803711, -0.605313708, -0.726800719, 0.32423339, 3, 0, 
171.72872, 10.3, 12.5, 0.123148606, -0.126563516, -0.115820279, 0.98327854, -0.134771206, 0.122474632, 0.170100949, 0.919871167, -0.353415764, -0.0650306142, 0.368339188, 0.927414288, 0.983785244, -0.135229886, 0.117811166, 0.16871522, 0.920622204, -0.352122042, -0.0608421523, 0.366289006, 0.92850988, 0, 0, 0, 0, 0, 0, 0, 0.112151855, -0.115112866, -0.145058203, 0.250068213, 0.967512813, -0.0321025988, -0.319213867, 0.113891602, 0.940795898, 0.914028451, -0.225293073, 0.337299672, 5.59589498, 1.06801602, 2.53266728, 4.07826796, -2.36324945, 4.08067212, 1, 0.133019482, -0.126687744, -0.136329687, -0.512165018, 0.0439857583, -0.857681886, 0.60925293, -0.685302734, -0.398803711, -0.605313708, -0.726800719, 0.32423339, 3, 0, 
171.729984, 9.9, 12.5, 0.122746711, -0.126055772, -0.116216083, 0.98035646, -0.132162989, 0.146404086, 0.177237597, 0.915986191, -0.359939067, -0.0865334982, 0.378816897, 0.92141723, 0.981019092, -0.132751465, 0.141345642, 0.175726743, 0.91681125, -0.358576692, -0.0819856938, 0.37660879, 0.922737322, 0, 0, 0, 0, 0, 0, 0, 0.112151855, -0.115112866, -0.145058203, 0.254395535, 0.96641348, -0.0343098827, -0.320556641, 0.118041992, 0.939819336, 0.912477927, -0.228332346, 0.339750334, 5.12964518, 1.07926584, 2.31140598, 3.89408508, -2.02269071, 3.68313666, 1, 0.133019482, -0.126687744, -0.136329687, -0.512165018, 0.0439857583, -0.857681886, 0.60925293, -0.685302734, -0.398803711, -0.605313708, -0.726800719, 0.32423339, 3, 0, 
171.73122, 9.5, 12.5, 0.122346523, -0.125563907, -0.1165811, 0.976912363, -0.129213778, 0.170135343, 0.184418503, 0.912064917, -0.366234082, -0.107851988, 0.389154708, 0.914836905, 0.97764755, -0.129832047, 0.165375054, 0.182967318, 0.912857652, -0.36498475, -0.103577166, 0.387084677, 0.916208068, 0, 0, 0, 0, 0, 0, 0, 0.111475317, -0.113169116, -0.146949487, 0.254395535, 0.96641348, -0.0343098827, -0.320556641, 0.118041992, 0.939819336, 0.912477927, -0.228332346, 0.339750334, 5.57519896, 0.716041186, 2.79253623, 4.01801436, -2.43025701, 4.16452019, 1, 0.132203418, -0.125036035, -0.138267236, -0.508888274, 0.0471556929, -0.859483954, 0.60534668, -0.690185547, -0.396240234, -0.611965643, -0.721926065, 0.322693815, 3, 0, 
171.732477, 9.1, 12.5, 0.12193326, -0.125069013, -0.116930036, 0.972802596, -0.125815925, 0.19448769, 0.191905099, 0.907969167, -0.372510973, -0.129721013, 0.399702821, 0.90741948, 0.97372965, -0.126576629, 0.189285303, 0.190298468, 0.908849229, -0.371186708, -0.12504824, 0.397456206, 0.90906078, 0, 0, 0, 0, 0, 0, 0, 0.111475317, -0.113169116, -0.146949487, 0.255524826, 0.966121049, -0.0340174512, -0.321533203, 0.118286133, 0.939453125, 0.911804697, -0.229398357, 0.340816345, 5.10233411, 0.733802266, 2.57924031, 3.81552654, -2.08990592, 3.78137676, 1, 0.132203418, -0.125036035, -0.138267236, -0.508888274, 0.0471556929, -0.859483954, 0.60534668, -0.690185547, -0.396240234, -0.611965643, -0.721926065, 0.322693815, 3, 0, 
171.733722, 8.8, 12.5, 0.121518531, -0.12458336, -0.117253357, 0.968108345, -0.122141056, 0.218741386, 0.199566166, 0.9037985, -0.378578415, -0.151458169, 0.410158303, 0.899350093, 0.969080119, -0.122881786, 0.213971467, 0.198038462, 0.904626682, -0.377400761, -0.147188619, 0.408106155, 0.900991053, 0, 0, 0, 0, 0, 0, 0, 0.110861255, -0.110508398, -0.148940479, 0.255524826, 0.966121049, -0.0340174512, -0.321533203, 0.118286133, 0.939453125, 0.911804697, -0.229398357, 0.340816345, 5.04292862, 0.269912626, 2.52231259, 3.62545408, -2.35889293, 3.62736123, 1, 0.131846777, -0.12259707, -0.140181836, -0.506441653, 0.0496478905, -0.860723856, 0.603881836, -0.692016602, -0.395263672, -0.615390774, -0.719945727, 0.32047687, 3, 0, 
171.735075, 8.4, 12.5, 0.121063494, -0.124061582, -0.117578262, 0.962314101, -0.117855665, 0.245074709, 0.208152869, 0.899167188, -0.38492954, -0.17499701, 0.421436128, 0.889813259, 0.963746751, -0.118899258, 0.238862234, 0.206106154, 0.900267983, -0.383455097, -0.169447495, 0.41878458, 0.892136212, 0, 0, 0, 0, 0, 0, 0, 0.110861255, -0.110508398, -0.148940479, 0.255524826, 0.966121049, -0.0340174512, -0.321533203, 0.118286133, 0.939453125, 0.911804697, -0.229398357, 0.340816345, 4.53293217, 0.302233431, 2.31499715, 3.37836801, -1.99893862, 3.25405976, 1, 0.131846777, -0.12259707, -0.140181836, -0.506441653, 0.0496478905, -0.860723856, 0.603881836, -0.692016602, -0.395263672, -0.615390774, -0.719945727, 0.32047687, 3, 0, 
171.736673, 8, 12.5, 0.120517702, -0.123450648, -0.117927818, 0.954475777, -0.112239444, 0.276366239, 0.218612695, 0.893562338, -0.392115848, -0.202939598, 0.434682247, 0.877420574, 0.956121615, -0.113410498, 0.270128703, 0.216510715, 0.894686376, -0.390716519, -0.197369116, 0.432058268, 0.879983571, 0, 0, 0, 0, 0, 0, 0, 0.110861255, -0.110508398, -0.148940479, 0.255524826, 0.966121049, -0.0340174512, -0.321533203, 0.118286133, 0.939453125, 0.911804697, -0.229398357, 0.340816345, 3.89437069, 0.368311035, 2.05632396, 3.04842443, -1.5478039, 2.80029567, 1, 0.131846777, -0.12259707, -0.140181836, -0.506441653, 0.0496478905, -0.860723856, 0.603881836, -0.692016602, -0.395263672, -0.615390774, -0.719945727, 0.32047687, 3, 0, 
171.738268, 7.6, 12.5, 0.119967301, -0.12284944, -0.118237672, 0.945677314, -0.106051494, 0.307323118, 0.229179183, 0.887935687, -0.39880712, -0.230589073, 0.447574907, 0.86400543, 0.947482848, -0.107303936, 0.301267519, 0.227087679, 0.889043678, -0.397533048, -0.225183122, 0.445069886, 0.866721038, 0, 0, 0, 0, 0, 0, 0, 0.110164331, -0.108115356, -0.15134939, 0.259427167, 0.965129178, -0.0331161912, -0.321533203, 0.118896484, 0.939453125, 0.910692259, -0.233319794, 0.341044375, 3.21021036, 0.165393499, 1.63512469, 2.53671931, -1.33036877, 2.19125817, 1, 0.131195117, -0.119995264, -0.142738086, -0.504742763, 0.0544084391, -0.861439872, 0.600708008, -0.694458008, -0.395751953, -0.619876436, -0.717358747, 0.31794676, 3, 0, 
171.739909, 7.2, 12.5, 0.119398623, -0.122241049, -0.118512685, 0.935729078, -0.0992527611, 0.338467105, 0.240089965, 0.882205908, -0.405054989, -0.258394854, 0.460284287, 0.849335313, 0.937760799, -0.100632115, 0.332382102, 0.237941576, 0.883327813, -0.403875948, -0.252959464, 0.457826553, 0.852294759, 0, 0, 0, 0, 0, 0, 0, 0.110164331, -0.108115356, -0.15134939, 0.259427167, 0.965129178, -0.0331161912, -0.321533203, 0.118896484, 0.939453125, 0.910692259, -0.233319794, 0.341044375, 2.53157657, 0.271477731, 1.40933753, 2.1231191, -0.863828711, 1.79303587, 1, 0.131195117, -0.119995264, -0.142738086, -0.504742763, 0.0544084391, -0.861439872, 0.600708008, -0.694458008, -0.395751953, -0.619876436, -0.717358747, 0.31794676, 3, 0, 
171.741508, 6.9, 12.5, 0.118846151, -0.121661957, -0.118736074, 0.925383171, -0.0922421088, 0.367637568, 0.250447889, 0.876839218, -0.41040083, -0.284502799, 0.471852074, 0.834514097, 0.927513303, -0.0936870841, 0.361858817, 0.248392087, 0.87789871, -0.409383959, -0.279321399, 0.469591935, 0.837533862, 0, 0, 0, 0, 0, 0, 0, 0.110164331, -0.108115356, -0.15134939, 0.259427167, 0.965129178, -0.0331161912, -0.321533203, 0.118896484, 0.939453125, 0.910692259, -0.233319794, 0.341044375, 1.87954672, 0.393414503, 1.20142557, 1.70454868, -0.417469064, 1.43217583, 1, 0.131195117, -0.119995264, -0.142738086, -0.504742763, 0.0544084391, -0.861439872, 0.600708008, -0.694458008, -0.395751953, -0.619876436, -0.717358747, 0.31794676, 3, 0, 
171.743099, 6.5, 12.5, 0.11830192, -0.121101404, -0.118912454, 0.914698241, -0.0850267903, 0.395091854, 0.260278322, 0.871814698, -0.414963044, -0.309163909, 0.482399811, 0.819578001, 0.916374075, -0.0861516226, 0.39094303, 0.258782953, 0.872574116, -0.414301575, -0.305434016, 0.480824614, 0.82189887, 0, 0, 0, 0, 0, 0, 0, 0.109479614, -0.105954346, -0.15376709, 0.263570642, 0.963978548, -0.0323736907, -0.321044922, 0.119506836, 0.939453125, 0.90954163, -0.23746327, 0.341050366, 1.16927974, 0.213648172, 0.779937276, 1.07200576, -0.253561613, 0.89870627, 1, 0.130496826, -0.117811377, -0.145039355, -0.503612603, 0.0593224721, -0.861842723, 0.596557617, -0.697631836, -0.396606445, -0.624790103, -0.713896436, 0.315940535, 3, 0, 
171.744334, 6.3, 12.5, 0.117888852, -0.120680666, -0.119016521, 0.906463026, -0.0795067947, 0.414732989, 0.267371486, 0.868241407, -0.417934622, -0.326859712, 0.489730057, 0.808286583, 0.908056442, -0.0805754164, 0.411024453, 0.266032512, 0.868911983, -0.417395098, -0.323512288, 0.488364175, 0.810456804, 0, 0, 0, 0, 0, 0, 0, 0.109479614, -0.105954346, -0.15376709, 0.263570642, 0.963978548, -0.0323736907, -0.321044922, 0.119506836, 0.939453125, 0.90954163, -0.23746327, 0.341050366, 0.68145201, 0.326472582, 0.658038909, 0.724648577, 0.0713698776, 0.688307471, 1, 0.130496826, -0.117811377, -0.145039355, -0.503612603, 0.0593224721, -0.861842723, 0.596557617, -0.697631836, -0.396606445, -0.624790103, -0.713896436, 0.315940535, 3, 0, 
171.745556, 6, 12.5, 0.117491341, -0.120279687, -0.119090024, 0.898597444, -0.0742078564, 0.432453267, 0.273737796, 0.86508315, -0.420355518, -0.342914353, 0.496109198, 0.797675003, 0.900130425, -0.0752445151, 0.429072815, 0.272528845, 0.865678802, -0.419914563, -0.339842973, 0.494912593, 0.799730129, 0, 0, 0, 0, 0, 0, 0, 0.109479614, -0.105954346, -0.15376709, 0.263570642, 0.963978548, -0.0323736907, -0.321044922, 0.119506836, 0.939453125, 0.90954163, -0.23746327, 0.341050366, 0.21256573, 0.40768281, 0.44720209, 0.36772521, 0.33372271, 0.405939029, 1, 0.130496826, -0.117811377, -0.145039355, -0.503612603, 0.0593224721, -0.861842723, 0.596557617, -0.697631836, -0.396606445, -0.624790103, -0.713896436, 0.315940535, 3, 0, 
171.746794, 5.8, 12.5, 0.117100818, -0.119888915, -0.119134065, 0.891032408, -0.0690692984, 0.448654298, 0.279495032, 0.862273445, -0.422335215, -0.35769229, 0.501711011, 0.78761811, 0.892596086, -0.0701329868, 0.44536905, 0.27833085, 0.862838274, -0.421950294, -0.354688828, 0.500591128, 0.789686241, 0, 0, 0, 0, 0, 0, 0, 0.109479614, -0.105954346, -0.15376709, 0.269218215, 0.96241492, -0.032888161, -0.319458008, 0.121582031, 0.939819336, 0.90852355, -0.24265366, 0.340143115, -0.0639712408, 0.268945219, 0.078192335, 0.0676386284, 0.277660448, 0.0294547709, 1, 0.130496826, -0.117811377, -0.145039355, -0.503612603, 0.0593224721, -0.861842723, 0.596557617, -0.697631836, -0.396606445, -0.624790103, -0.713896436, 0.315940535, 3, 0, 
171.747586, 5.7, 12.5, 0.11685878, -0.119647275, -0.11914655, 0.886501099, -0.0660067222, 0.457994447, 0.282827797, 0.860659857, -0.42340648, -0.366229761, 0.50488387, 0.781644446, 0.887324868, -0.0665613446, 0.456315861, 0.282226322, 0.860950698, -0.423216492, -0.3646956, 0.504314865, 0.782728328, 0, 0, 0, 0, 0, 0, 0, 0.108648926, -0.103817627, -0.156251807, 0.269218215, 0.96241492, -0.032888161, -0.319458008, 0.121582031, 0.939819336, 0.90852355, -0.24265366, 0.340143115, 0, 0, 0, 0, 0, 0, 0, 0.129320312, -0.115600635, -0.147307178, -0.502795607, 0.0644027493, -0.861945168, 0.591552734, -0.701416016, -0.397460937, -0.630227655, -0.709680196, 0.314579598, 3, 0, 
171.748345, 5.5, 12.5, 0.11663559, -0.119424451, -0.119146746, 0.882515555, -0.0633362526, 0.465998727, 0.285711276, 0.859267803, -0.424296958, -0.373544323, 0.507589757, 0.776413084, 0.883275579, -0.0638438796, 0.464487039, 0.285164745, 0.859531368, -0.424130754, -0.372163027, 0.507079665, 0.777409091, 0, 0, 0, 0, 0, 0, 0, 0.108648926, -0.103817627, -0.156251807, 0.269218215, 0.96241492, -0.032888161, -0.319458008, 0.121582031, 0.939819336, 0.90852355, -0.24265366, 0.340143115, 0, 0, 0, 0, 0, 0, 0, 0.129320312, -0.115600635, -0.147307178, -0.502795607, 0.0644027493, -0.861945168, 0.591552734, -0.701416016, -0.397460937, -0.630227655, -0.709680196, 0.314579598, 3, 0, 
171.749125, 5.4, 12.5, 0.116413862, -0.119203087, -0.119135284, 0.878746553, -0.060829787, 0.473396486, 0.288399129, 0.857973507, -0.425096934, -0.380303087, 0.5100796, 0.771484519, 0.879532357, -0.0613508929, 0.471867461, 0.287841764, 0.858241637, -0.424933421, -0.378906257, 0.509565856, 0.772510639, 0, 0, 0, 0, 0, 0, 0, 0.108648926, -0.103817627, -0.156251807, 0.274846692, 0.960730724, -0.033827613, -0.317993164, 0.124267578, 0.939941406, 0.907384903, -0.247824955, 0.33967395, 0, 0, 0, 0, 0, 0, 0, 0.129320312, -0.115600635, -0.147307178, -0.502795607, 0.0644027493, -0.861945168, 0.591552734, -0.701416016, -0.397460937, -0.630227655, -0.709680196, 0.314579598, 3, 0, 
171.749896, 5.3, 12.5, 0.116202499, -0.118992071, -0.119112813, 0.875325916, -0.0585701403, 0.479972999, 0.290807339, 0.856816563, -0.42578923, -0.386310281, 0.512284019, 0.767026369, 0.875972752, -0.0589963608, 0.478739144, 0.290354165, 0.857034082, -0.425660711, -0.38518333, 0.511871089, 0.767868342, 0, 0, 0, 0, 0, 0, 0, 0.107593652, -0.101687012, -0.158533667, 0.274846692, 0.960730724, -0.033827613, -0.317993164, 0.124267578, 0.939941406, 0.907384903, -0.247824955, 0.33967395, 0, 0, 0, 0, 0, 0, 0, 0.128396826, -0.113403076, -0.149368359, -0.501467486, 0.0692147038, -0.862290416, 0.586547852, -0.705444336, -0.397705078, -0.635856971, -0.705246673, 0.313193141, 3, 0, 
171.750647, 5.1, 12.5, 0.116003658, -0.118793557, -0.119080658, 0.872273885, -0.0565656417, 0.485735111, 0.292932043, 0.855797919, -0.42638098, -0.391572583, 0.514208372, 0.763060065, 0.872860566, -0.0569501273, 0.484635032, 0.292525333, 0.855992756, -0.426269084, -0.390567998, 0.513841498, 0.763821677, 0, 0, 0, 0, 0, 0, 0, 0.107593652, -0.101687012, -0.158533667, 0.274846692, 0.960730724, -0.033827613, -0.317993164, 0.124267578, 0.939941406, 0.907384903, -0.247824955, 0.33967395, 0, 0, 0, 0, 0, 0, 0, 0.128396826, -0.113403076, -0.149368359, -0.501467486, 0.0692147038, -0.862290416, 0.586547852, -0.705444336, -0.397705078, -0.635856971, -0.705246673, 0.313193141, 3, 0, 
171.75141, 5, 12.5, 0.115808657, -0.118598876, -0.119037939, 0.869438509, -0.0547129098, 0.491002216, 0.294886404, 0.854862668, -0.426909625, -0.396381996, 0.515961546, 0.759384617, 0.870003599, -0.0550814459, 0.48995895, 0.294498369, 0.855048229, -0.426805853, -0.395429449, 0.51561474, 0.760116432, 0, 0, 0, 0, 0, 0, 0, 0.107593652, -0.101687012, -0.158533667, 0.274846692, 0.960730724, -0.033827613, -0.317993164, 0.124267578, 0.939941406, 0.907384903, -0.247824955, 0.33967395, 0, 0, 0, 0, 0, 0, 0, 0.128396826, -0.113403076, -0.149368359, -0.501467486, 0.0692147038, -0.862290416, 0.586547852, -0.705444336, -0.397705078, -0.635856971, -0.705246673, 0.313193141, 3, 0, 
