time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
277.417859, 0.1, 0.1, 0.092257022, 0.202157177, -0.0199663376, 0.784609019, -0.619990876, -1.76050206e-006, 0.619990876, 0.784609019, -4.22579478e-005, 2.75808479e-005, 3.20644718e-005, 0.999999999, 0.784609018, -0.619990878, 8.40425726e-007, 0.619990877, 0.784609018, -2.46738891e-005, 1.46381806e-005, 1.98804122e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.21740105, -0.180138599, -0.131644165, 0.599271806, 0.789085748, -0.133914635, -0.669677734, 0.58605957, 0.456176758, 0.438383867, -0.183685073, 0.879803162, 0, 0, 0, 0, 0, 0, 0, 0.238115576, -0.168041699, -0.117360254, -0.289852318, -0.065404097, -0.954851673, 0.417236328, -0.90637207, -0.0645751953, -0.86131011, -0.417080384, 0.289962863, 4, 1, 
277.4187, 0.1, 0.1, 0.0922570221, 0.202157176, -0.0199619573, 0.784609039, -0.619990851, 3.19754922e-007, 0.619990851, 0.784609039, 3.57768579e-005, -2.24322072e-005, -2.7872601e-005, 0.999999999, 0.784609036, -0.619990855, 1.4485909e-006, 0.619990855, 0.784609035, 3.86605148e-005, -2.51057431e-005, -2.94352761e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.21740105, -0.180138599, -0.131644165, 0.599271806, 0.789085748, -0.133914635, -0.669677734, 0.58605957, 0.456176758, 0.438383867, -0.183685073, 0.879803162, 0, 0, 0, 0, 0, 0, 0, 0.238115576, -0.168041699, -0.117360254, -0.289852318, -0.065404097, -0.954851673, 0.417236328, -0.90637207, -0.0645751953, -0.86131011, -0.417080384, 0.289962863, 4, 1, 
277.419545, 0.1, 0.1, 0.0922570236, 0.202157183, -0.0199582736, 0.784609047, -0.619990841, -2.91422797e-006, 0.619990841, 0.784609047, -2.57959537e-005, 1.82797847e-005, 1.8432944e-005, 1, 0.784609049, -0.619990839, -7.9049679e-006, 0.619990838, 0.784609048, -5.04882034e-005, 3.75045329e-005, 3.47124935e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.21740105, -0.180138599, -0.131644165, 0.599271806, 0.789085748, -0.133914635, -0.669677734, 0.58605957, 0.456176758, 0.438383867, -0.183685073, 0.879803162, 0, 0, 0, 0, 0, 0, 0, 0.238115576, -0.168041699, -0.117360254, -0.289852318, -0.065404097, -0.954851673, 0.417236328, -0.90637207, -0.0645751953, -0.86131011, -0.417080384, 0.289962863, 4, 1, 
277.420387, 0.1, 0.1, 0.0922570224, 0.202157179, -0.0199566327, 0.784609038, -0.619990853, -8.89810822e-007, 0.619990853, 0.784609037, -2.94852178e-005, 1.8978719e-005, 2.25826938e-005, 1, 0.78460904, -0.619990851, 5.08456063e-006, 0.619990851, 0.78460904, 1.68430316e-005, -1.44319177e-005, -1.00628138e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.21740105, -0.180138599, -0.131644165, 0.599271806, 0.789085748, -0.133914635, -0.669677734, 0.58605957, 0.456176758, 0.438383867, -0.183685073, 0.879803162, 0, 0, 0, 0, 0, 0, 0, 0.238115576, -0.168041699, -0.117360254, -0.289852318, -0.065404097, -0.954851673, 0.417236328, -0.90637207, -0.0645751953, -0.86131011, -0.417080384, 0.289962863, 4, 1, 
277.421235, 0.1, 0.1, 0.0922570228, 0.202157182, -0.0199573739, 0.784609044, -0.619990846, 3.89530744e-006, 0.619990845, 0.784609043, 4.7234643e-005, -3.23413397e-005, -3.46456731e-005, 0.999999999, 0.784609042, -0.619990848, 1.33211829e-006, 0.619990848, 0.784609041, 2.47228508e-005, -1.63731333e-005, -1.85718711e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.21740105, -0.180138599, -0.131644165, 0.599271806, 0.789085748, -0.133914635, -0.669677734, 0.58605957, 0.456176758, 0.438383867, -0.183685073, 0.879803162, 0, 0, 0, 0, 0, 0, 0, 0.238115576, -0.168041699, -0.117360254, -0.289852318, -0.065404097, -0.954851673, 0.417236328, -0.90637207, -0.0645751953, -0.86131011, -0.417080384, 0.289962863, 4, 1, 
277.422114, 0.1, 0.1, 0.0922570229, 0.202157185, -0.019959732, 0.784609066, -0.619990817, -3.89548139e-006, 0.619990816, 0.784609065, -4.71004038e-005, 3.22582479e-005, 3.45402412e-005, 0.999999999, 0.784609061, -0.619990823, -3.79532128e-006, 0.619990822, 0.784609061, -4.90118897e-005, 3.33647653e-005, 3.61021084e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.217249341, -0.180413599, -0.130760229, 0.600863148, 0.787944475, -0.134211936, -0.670410156, 0.588378906, 0.452026367, 0.435165617, -0.181526842, 0.881827721, 0, 0, 0, 0, 0, 0, 0, 0.238241064, -0.168308887, -0.116982373, -0.287488451, -0.0667263882, -0.955439725, 0.415771484, -0.907226562, -0.0616455078, -0.862780055, -0.415009994, 0.288550886, 4, 1, 
277.422962, 0.1, 0.1, 0.0922570226, 0.20215718, -0.0199628321, 0.784609096, -0.61999078, 7.35929454e-007, 0.619990779, 0.784609096, 2.01654315e-005, -1.30797986e-005, -1.53657115e-005, 1, 0.78460909, -0.619990787, 2.74449658e-006, 0.619990786, 0.78460909, 4.03064056e-005, -2.71429571e-005, -2.99232096e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.217249341, -0.180413599, -0.130760229, 0.600863148, 0.787944475, -0.134211936, -0.670410156, 0.588378906, 0.452026367, 0.435165617, -0.181526842, 0.881827721, 0, 0, 0, 0, 0, 0, 0, 0.238241064, -0.168308887, -0.116982373, -0.287488451, -0.0667263882, -0.955439725, 0.415771484, -0.907226562, -0.0616455078, -0.862780055, -0.415009994, 0.288550886, 4, 1, 
277.423812, 0.1, 0.1, 0.0922570228, 0.202157185, -0.0199657254, 0.784609115, -0.619990755, 5.32932754e-006, 0.619990754, 0.784609115, 2.29045422e-005, -1.83820434e-005, -1.46669788e-005, 1, 0.784609113, -0.619990757, 2.73604443e-007, 0.619990757, 0.784609113, -1.59495204e-005, 9.67388269e-006, 1.26837713e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.217249341, -0.180413599, -0.130760229, 0.600863148, 0.787944475, -0.134211936, -0.670410156, 0.588378906, 0.452026367, 0.435165617, -0.181526842, 0.881827721, 0, 0, 0, 0, 0, 0, 0, 0.238241064, -0.168308887, -0.116982373, -0.287488451, -0.0667263882, -0.955439725, 0.415771484, -0.907226562, -0.0616455078, -0.862780055, -0.415009994, 0.288550886, 4, 1, 
277.424671, 0.1, 0.1, 0.0922570223, 0.202157182, -0.019967252, 0.784609117, -0.619990753, -5.34986156e-006, 0.619990752, 0.784609117, -3.07719077e-005, 2.32758483e-005, 2.08270546e-005, 1, 0.784609117, -0.619990752, -2.29905686e-006, 0.619990752, 0.784609117, -1.44041005e-005, 1.07342701e-005, 9.87619458e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.217249341, -0.180413599, -0.130760229, 0.600863148, 0.787944475, -0.134211936, -0.670410156, 0.588378906, 0.452026367, 0.435165617, -0.181526842, 0.881827721, 0, 0, 0, 0, 0, 0, 0, 0.238452734, -0.168442432, -0.116416406, -0.283750888, -0.0693968568, -0.956315422, 0.414916992, -0.907958984, -0.0571289062, -0.864473847, -0.41295856, 0.286372221, 4, 1, 
277.425516, 0.1, 0.1, 0.0922570225, 0.202157179, -0.0199670587, 0.784609121, -0.619990748, 3.78188588e-006, 0.619990747, 0.78460912, 3.91390885e-005, -2.72331749e-005, -2.83641516e-005, 0.999999999, 0.784609119, -0.61999075, 2.93238434e-006, 0.61999075, 0.784609118, 4.11475891e-005, -2.78119001e-005, -3.04667225e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.217249341, -0.180413599, -0.130760229, 0.600863148, 0.787944475, -0.134211936, -0.670410156, 0.588378906, 0.452026367, 0.435165617, -0.181526842, 0.881827721, 0, 0, 0, 0, 0, 0, 0, 0.238452734, -0.168442432, -0.116416406, -0.283750888, -0.0693968568, -0.956315422, 0.414916992, -0.907958984, -0.0571289062, -0.864473847, -0.41295856, 0.286372221, 4, 1, 
277.426376, 0.1, 0.1, 0.0922570224, 0.202157184, -0.019965284, 0.784609142, -0.619990722, 7.80848201e-007, 0.619990722, 0.784609141, -1.67369274e-005, 9.76407903e-006, 1.36160648e-005, 1, 0.784609138, -0.619990727, -1.16409392e-006, 0.619990726, 0.784609137, -3.70599389e-005, 2.38901772e-005, 2.83558392e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.217249341, -0.180413599, -0.130760229, 0.600863148, 0.787944475, -0.134211936, -0.670410156, 0.588378906, 0.452026367, 0.435165617, -0.181526842, 0.881827721, 0, 0, 0, 0, 0, 0, 0, 0.238452734, -0.168442432, -0.116416406, -0.283750888, -0.0693968568, -0.956315422, 0.414916992, -0.907958984, -0.0571289062, -0.864473847, -0.41295856, 0.286372221, 4, 1, 
277.427242, 0.1, 0.1, 0.0922570219, 0.202157179, -0.0199625066, 0.784609153, -0.619990708, -4.95186772e-006, 0.619990708, 0.784609152, -2.13302474e-005, 1.71098359e-005, 1.36657953e-005, 1, 0.784609153, -0.619990708, 4.3560247e-007, 0.619990708, 0.784609152, 1.95171476e-005, -1.24422278e-005, -1.50432632e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.217284375, -0.180445215, -0.129681616, 0.601800356, 0.787089642, -0.135118066, -0.672241211, 0.590698242, 0.446166992, 0.430938644, -0.1775601, 0.88469026, 0, 0, 0, 0, 0, 0, 0, 0.238452734, -0.168442432, -0.116416406, -0.283750888, -0.0693968568, -0.956315422, 0.414916992, -0.907958984, -0.0571289062, -0.864473847, -0.41295856, 0.286372221, 4, 1, 
277.428085, 0.1, 0.1, 0.0922570223, 0.20215718, -0.0199602368, 0.784609146, -0.619990716, 6.26455082e-006, 0.619990715, 0.784609146, 4.60750598e-005, -3.34813332e-005, -3.226695e-005, 0.999999999, 0.784609148, -0.619990713, 3.19681978e-006, 0.619990713, 0.784609148, 2.65567187e-005, -1.8973173e-005, -1.88546459e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.217284375, -0.180445215, -0.129681616, 0.601800356, 0.787089642, -0.135118066, -0.672241211, 0.590698242, 0.446166992, 0.430938644, -0.1775601, 0.88469026, 0, 0, 0, 0, 0, 0, 0, 0.238452734, -0.168442432, -0.116416406, -0.283750888, -0.0693968568, -0.956315422, 0.414916992, -0.907958984, -0.0571289062, -0.864473847, -0.41295856, 0.286372221, 4, 1, 
277.428944, 0.1, 0.1, 0.0922570227, 0.202157183, -0.0199591306, 0.784609133, -0.619990732, -5.87242907e-006, 0.619990731, 0.784609133, -4.39965736e-005, 3.18850293e-005, 3.08792619e-005, 0.999999999, 0.784609137, -0.619990728, -6.35728062e-006, 0.619990727, 0.784609136, -4.56263938e-005, 3.32759216e-005, 3.18574304e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.217284375, -0.180445215, -0.129681616, 0.59827657, 0.789947311, -0.133593751, -0.677734375, 0.588012695, 0.44152832, 0.427418223, -0.173563401, 0.887291447, 0, 0, 0, 0, 0, 0, 0, 0.238452734, -0.168442432, -0.116416406, -0.283750888, -0.0693968568, -0.956315422, 0.414916992, -0.907958984, -0.0571289062, -0.864473847, -0.41295856, 0.286372221, 4, 1, 
277.429822, 0.1, 0.1, 0.0922570218, 0.202157177, -0.0199588046, 0.784609109, -0.619990763, 1.74070701e-006, 0.619990762, 0.784609109, 2.21106209e-005, -1.50741553e-005, -1.62689723e-005, 1, 0.784609115, -0.619990755, 5.98809799e-006, 0.619990754, 0.784609115, 4.70411021e-005, -3.38633646e-005, -3.31963121e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.217986548, -0.179394043, -0.128926074, 0.59827657, 0.789947311, -0.133593751, -0.677734375, 0.588012695, 0.44152832, 0.427418223, -0.173563401, 0.887291447, 0, 0, 0, 0, 0, 0, 0, 0.239157764, -0.168195166, -0.115872168, -0.279629797, -0.0723104952, -0.957395643, 0.416259766, -0.907592773, -0.0529785156, -0.865145388, -0.413264796, 0.283803831, 4, 1, 
277.430662, 0.1, 0.1, 0.0922570228, 0.202157183, -0.0199599864, 0.784609074, -0.619990807, 2.61763795e-006, 0.619990806, 0.784609074, 1.95600408e-005, -1.4180868e-005, -1.37240741e-005, 1, 0.784609083, -0.619990796, -3.60776862e-006, 0.619990796, 0.784609083, -2.27455527e-005, 1.69327213e-005, 1.56095839e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.217986548, -0.179394043, -0.128926074, 0.59827657, 0.789947311, -0.133593751, -0.677734375, 0.588012695, 0.44152832, 0.427418223, -0.173563401, 0.887291447, 0, 0, 0, 0, 0, 0, 0, 0.239157764, -0.168195166, -0.115872168, -0.279629797, -0.0723104952, -0.957395643, 0.416259766, -0.907592773, -0.0529785156, -0.865145388, -0.413264796, 0.283803831, 4, 1, 
277.431508, 0.1, 0.1, 0.0922570225, 0.202157182, -0.0199621538, 0.784609039, -0.619990851, -5.59065013e-006, 0.61999085, 0.784609039, -4.42641438e-005, 3.18298388e-005, 3.12638954e-005, 0.999999999, 0.784609046, -0.619990843, -2.32175098e-006, 0.619990843, 0.784609046, -2.446613e-005, 1.69904434e-005, 1.77568825e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.217986548, -0.179394043, -0.128926074, 0.59827657, 0.789947311, -0.133593751, -0.677734375, 0.588012695, 0.44152832, 0.427418223, -0.173563401, 0.887291447, 0, 0, 0, 0, 0, 0, 0, 0.239157764, -0.168195166, -0.115872168, -0.279629797, -0.0723104952, -0.957395643, 0.416259766, -0.907592773, -0.0529785156, -0.865145388, -0.413264796, 0.283803831, 4, 1, 
277.432352, 0.1, 0.1, 0.0922570223, 0.202157181, -0.0199644824, 0.784609008, -0.619990891, 4.83256091e-006, 0.61999089, 0.784609007, 3.42408529e-005, -2.50206877e-005, -2.38695378e-005, 0.999999999, 0.784609014, -0.619990883, 5.08480838e-006, 0.619990883, 0.784609014, 3.53032258e-005, -2.58772646e-005, -2.45466943e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.217986548, -0.179394043, -0.128926074, 0.59827657, 0.789947311, -0.133593751, -0.677734375, 0.588012695, 0.44152832, 0.427418223, -0.173563401, 0.887291447, 0, 0, 0, 0, 0, 0, 0, 0.239157764, -0.168195166, -0.115872168, -0.279629797, -0.0723104952, -0.957395643, 0.416259766, -0.907592773, -0.0529785156, -0.865145388, -0.413264796, 0.283803831, 4, 1, 
277.433194, 0.1, 0.1, 0.092257023, 0.202157187, -0.0199661563, 0.784608972, -0.619990936, -2.43405572e-006, 0.619990936, 0.784608972, -2.00955627e-005, 1.43688487e-005, 1.42580663e-005, 1, 0.78460898, -0.619990927, -5.47850206e-006, 0.619990926, 0.784608979, -3.93122048e-005, 2.86716922e-005, 2.74480873e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.217986548, -0.179394043, -0.128926074, 0.59827657, 0.789947311, -0.133593751, -0.677734375, 0.588012695, 0.44152832, 0.427418223, -0.173563401, 0.887291447, 0, 0, 0, 0, 0, 0, 0, 0.239157764, -0.168195166, -0.115872168, -0.279629797, -0.0723104952, -0.957395643, 0.416259766, -0.907592773, -0.0529785156, -0.865145388, -0.413264796, 0.283803831, 4, 1, 
277.43408, 0.1, 0.1, 0.0922570222, 0.202157183, -0.0199663279, 0.784608931, -0.619990988, -1.93911045e-006, 0.619990988, 0.784608931, -2.46266027e-005, 1.67897151e-005, 1.81200214e-005, 1, 0.784608939, -0.619990978, 2.77251155e-006, 0.619990978, 0.784608939, 1.10642034e-005, -9.03504361e-006, -6.96214072e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.21910249, -0.178315649, -0.129069482, 0.594017396, 0.793394714, -0.132120733, -0.682617188, 0.584228516, 0.438964844, 0.425497379, -0.17052525, 0.888788431, 0, 0, 0, 0, 0, 0, 0, 0.239940283, -0.16807666, -0.116132275, -0.277904655, -0.0737290349, -0.957670529, 0.417236328, -0.907226562, -0.0512695312, -0.865209553, -0.413782118, 0.28291574, 4, 1, 
277.434926, 0.1, 0.1, 0.0922570229, 0.202157185, -0.0199650667, 0.784608908, -0.619991018, 1.94252644e-006, 0.619991017, 0.784608907, 3.91016598e-005, -2.57668014e-005, -2.94751617e-005, 0.999999999, 0.784608911, -0.619991013, -2.11735485e-007, 0.619991013, 0.784608911, 2.00299497e-005, -1.22522592e-005, -1.58469511e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.21910249, -0.178315649, -0.129069482, 0.594017396, 0.793394714, -0.132120733, -0.682617188, 0.584228516, 0.438964844, 0.425497379, -0.17052525, 0.888788431, 0, 0, 0, 0, 0, 0, 0, 0.239940283, -0.16807666, -0.116132275, -0.277904655, -0.0737290349, -0.957670529, 0.417236328, -0.907226562, -0.0512695312, -0.865209553, -0.413782118, 0.28291574, 4, 1, 
277.435771, 0.1, 0.1, 0.0922570231, 0.202157188, -0.0199631769, 0.784608899, -0.619991028, -2.86379947e-006, 0.619991028, 0.784608899, -3.70118019e-005, 2.51939476e-005, 2.72642592e-005, 0.999999999, 0.784608901, -0.619991026, -3.42143447e-006, 0.619991026, 0.7846089, -3.9552824e-005, 2.72068839e-005, 2.89122391e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.21910249, -0.178315649, -0.129069482, 0.594017396, 0.793394714, -0.132120733, -0.682617188, 0.584228516, 0.438964844, 0.425497379, -0.17052525, 0.888788431, 0, 0, 0, 0, 0, 0, 0, 0.239940283, -0.16807666, -0.116132275, -0.277904655, -0.0737290349, -0.957670529, 0.417236328, -0.907226562, -0.0512695312, -0.865209553, -0.413782118, 0.28291574, 4, 1, 
277.436611, 0.1, 0.1, 0.0922570223, 0.202157182, -0.0199614199, 0.784608894, -0.619991036, 2.68803227e-006, 0.619991035, 0.784608893, 2.21647239e-005, -1.58509842e-005, -1.57240836e-005, 1, 0.784608895, -0.619991034, 4.83383713e-006, 0.619991033, 0.784608894, 4.49149268e-005, -3.16395235e-005, -3.22437154e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.21910249, -0.178315649, -0.129069482, 0.594017396, 0.793394714, -0.132120733, -0.682617188, 0.584228516, 0.438964844, 0.425497379, -0.17052525, 0.888788431, 0, 0, 0, 0, 0, 0, 0, 0.239940283, -0.16807666, -0.116132275, -0.277904655, -0.0737290349, -0.957670529, 0.417236328, -0.907226562, -0.0512695312, -0.865209553, -0.413782118, 0.28291574, 4, 1, 
277.437453, 0.1, 0.1, 0.0922570229, 0.202157186, -0.0199604102, 0.784608893, -0.619991037, 2.44886892e-006, 0.619991036, 0.784608892, 2.67174823e-005, -1.84860039e-005, -1.94444974e-005, 1, 0.784608892, -0.619991037, -2.70333223e-006, 0.619991037, 0.784608892, -1.61875011e-005, 1.21571641e-005, 1.10248156e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.21910249, -0.178315649, -0.129069482, 0.594017396, 0.793394714, -0.132120733, -0.682617188, 0.584228516, 0.438964844, 0.425497379, -0.17052525, 0.888788431, 0, 0, 0, 0, 0, 0, 0, 0.239940283, -0.16807666, -0.116132275, -0.277904655, -0.0737290349, -0.957670529, 0.417236328, -0.907226562, -0.0512695312, -0.865209553, -0.413782118, 0.28291574, 4, 1, 
277.438302, 0.1, 0.1, 0.0922570224, 0.202157184, -0.0199603699, 0.784608903, -0.619991024, -3.56085551e-006, 0.619991023, 0.784608902, -4.18863487e-005, 2.87630391e-005, 3.06567036e-005, 0.999999999, 0.7846089, -0.619991027, -9.03696468e-007, 0.619991027, 0.7846089, -2.1452629e-005, 1.40094858e-005, 1.62716399e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.21910249, -0.178315649, -0.129069482, 0.594017396, 0.793394714, -0.132120733, -0.682617188, 0.584228516, 0.438964844, 0.425497379, -0.17052525, 0.888788431, 0, 0, 0, 0, 0, 0, 0, 0.239940283, -0.16807666, -0.116132275, -0.277904655, -0.0737290349, -0.957670529, 0.417236328, -0.907226562, -0.0512695312, -0.865209553, -0.413782118, 0.28291574, 4, 1, 
277.439188, 0.1, 0.1, 0.0922570225, 0.202157181, -0.0199607332, 0.78460893, -0.61999099, 2.59235195e-006, 0.619990989, 0.784608929, 4.62660562e-005, -3.07185204e-005, -3.4693526e-005, 0.999999999, 0.784608924, -0.619990997, 2.66412267e-006, 0.619990996, 0.784608923, 4.8455227e-005, -3.21320989e-005, -3.63666714e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.220198779, -0.177218945, -0.12919458, 0.589377424, 0.797203818, -0.130286012, -0.687866211, 0.579956055, 0.436401367, 0.423513256, -0.167544387, 0.890228127, 0, 0, 0, 0, 0, 0, 0, 0.240749658, -0.167535596, -0.116637354, -0.276013269, -0.0749689371, -0.958149939, 0.419799805, -0.90612793, -0.0499267578, -0.86451979, -0.415999063, 0.281637925, 4, 1, 
277.440034, 0.1, 0.1, 0.092257023, 0.202157186, -0.0199618035, 0.784608959, -0.619990953, -6.38468775e-007, 0.619990953, 0.784608959, -1.91442306e-005, 1.23701981e-005, 1.462489e-005, 1, 0.784608954, -0.619990959, -3.21430907e-006, 0.619990958, 0.784608953, -4.01699772e-005, 2.74269984e-005, 2.95248812e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.220198779, -0.177218945, -0.12919458, 0.589377424, 0.797203818, -0.130286012, -0.687866211, 0.579956055, 0.436401367, 0.423513256, -0.167544387, 0.890228127, 0, 0, 0, 0, 0, 0, 0, 0.240749658, -0.167535596, -0.116637354, -0.276013269, -0.0749689371, -0.958149939, 0.419799805, -0.90612793, -0.0499267578, -0.86451979, -0.415999063, 0.281637925, 4, 1, 
277.440877, 0.1, 0.1, 0.0922570224, 0.202157182, -0.0199632534, 0.784608974, -0.619990933, -3.60783487e-006, 0.619990933, 0.784608974, -2.32237797e-005, 1.72292725e-005, 1.59847611e-005, 1, 0.784608972, -0.619990936, 1.38095785e-006, 0.619990936, 0.784608972, 1.77910406e-005, -1.21137958e-005, -1.31028287e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.220198779, -0.177218945, -0.12919458, 0.589377424, 0.797203818, -0.130286012, -0.687866211, 0.579956055, 0.436401367, 0.423513256, -0.167544387, 0.890228127, 0, 0, 0, 0, 0, 0, 0, 0.240749658, -0.167535596, -0.116637354, -0.276013269, -0.0749689371, -0.958149939, 0.419799805, -0.90612793, -0.0499267578, -0.86451979, -0.415999063, 0.281637925, 4, 1, 
277.441756, 0.1, 0.1, 0.0922570228, 0.202157186, -0.0199640745, 0.784608978, -0.619990928, 3.76426492e-006, 0.619990928, 0.784608978, 3.34500358e-005, -2.36921948e-005, -2.39113883e-005, 0.999999999, 0.784608978, -0.619990929, 2.00874685e-006, 0.619990929, 0.784608978, 1.49901043e-005, -1.08698095e-005, -1.05159656e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.220620972, -0.177428882, -0.129246216, 0.588964425, 0.797325507, -0.131358014, -0.688842773, 0.580444336, 0.434204102, 0.422466341, -0.165215414, 0.891263059, 0, 0, 0, 0, 0, 0, 0, 0.24075918, -0.168002832, -0.116868896, -0.275534225, -0.0759142636, -0.958271341, 0.41809082, -0.906982422, -0.0482177734, -0.865574125, -0.414011795, 0.281625165, 4, 1, 
277.442598, 0.1, 0.1, 0.0922570231, 0.202157189, -0.0199643966, 0.784608984, -0.619990921, -4.87413854e-006, 0.61999092, 0.784608983, -4.2671177e-005, 3.02800352e-005, 3.04582672e-005, 0.999999999, 0.784608982, -0.619990924, -4.38989504e-006, 0.619990923, 0.784608981, -4.46693231e-005, 3.1138926e-005, 3.23262571e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.220620972, -0.177428882, -0.129246216, 0.588964425, 0.797325507, -0.131358014, -0.688842773, 0.580444336, 0.434204102, 0.422466341, -0.165215414, 0.891263059, 0, 0, 0, 0, 0, 0, 0, 0.24075918, -0.168002832, -0.116868896, -0.275534225, -0.0759142636, -0.958271341, 0.41809082, -0.906982422, -0.0482177734, -0.865574125, -0.414011795, 0.281625165, 4, 1, 
277.443439, 0.1, 0.1, 0.0922570231, 0.202157185, -0.019964273, 0.784609003, -0.619990897, -1.16422917e-007, 0.619990897, 0.784609003, 1.62247071e-005, -9.96782425e-006, -1.28022324e-005, 1, 0.784608999, -0.619990903, 1.61124451e-006, 0.619990902, 0.784608998, 3.62479786e-005, -2.37376139e-005, -2.74415333e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.220620972, -0.177428882, -0.129246216, 0.588964425, 0.797325507, -0.131358014, -0.688842773, 0.580444336, 0.434204102, 0.422466341, -0.165215414, 0.891263059, 0, 0, 0, 0, 0, 0, 0, 0.24075918, -0.168002832, -0.116868896, -0.275534225, -0.0759142636, -0.958271341, 0.41809082, -0.906982422, -0.0482177734, -0.865574125, -0.414011795, 0.281625165, 4, 1, 
277.444283, 0.1, 0.1, 0.0922570237, 0.20215719, -0.0199637779, 0.78460902, -0.619990875, 2.65994921e-006, 0.619990875, 0.78460902, 2.19861433e-005, -1.57182284e-005, -1.56013821e-005, 1, 0.784609017, -0.619990879, -1.59150442e-006, 0.619990879, 0.784609017, -1.73249024e-005, 1.19899902e-005, 1.26065564e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.220620972, -0.177428882, -0.129246216, 0.588964425, 0.797325507, -0.131358014, -0.688842773, 0.580444336, 0.434204102, 0.422466341, -0.165215414, 0.891263059, 0, 0, 0, 0, 0, 0, 0, 0.24075918, -0.168002832, -0.116868896, -0.275534225, -0.0759142636, -0.958271341, 0.41809082, -0.906982422, -0.0482177734, -0.865574125, -0.414011795, 0.281625165, 4, 1, 
277.445127, 0.1, 0.1, 0.0922570234, 0.202157188, -0.019963088, 0.784609035, -0.619990856, -3.38177554e-006, 0.619990856, 0.784609035, -3.9693263e-005, 2.72628317e-005, 2.90470229e-005, 0.999999999, 0.784609032, -0.61999086, -1.67904891e-006, 0.61999086, 0.784609032, -2.13078067e-005, 1.45280424e-005, 1.56773026e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.220620972, -0.177428882, -0.129246216, 0.588964425, 0.797325507, -0.131358014, -0.688842773, 0.580444336, 0.434204102, 0.422466341, -0.165215414, 0.891263059, 0, 0, 0, 0, 0, 0, 0, 0.24075918, -0.168002832, -0.116868896, -0.275534225, -0.0759142636, -0.958271341, 0.41809082, -0.906982422, -0.0482177734, -0.865574125, -0.414011795, 0.281625165, 4, 1, 
