time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
213.155259, 0.1, 0.1, 0.105283779, 0.210106552, -0.0199621803, -1.47390484e-005, 0.992040531, -0.125918962, -7.05182852e-006, -0.125918962, -0.992040531, -1, -1.37337744e-005, 8.85162537e-006, -2.46459201e-005, 0.992040526, -0.125919001, -6.28191779e-006, -0.125919001, -0.992040526, -1, -2.36587387e-005, 9.33530666e-006, -0, 0, 0, 0, 0, 0, 0, 0.164444727, -0.171977222, -0.0922243408, -0.250142754, 0.89464629, -0.369841453, -0.367675781, 0.265625, 0.891235352, 0.895863641, 0.35872569, 0.262627415, 0, 0, 0, 0, 0, 0, 0, 0.223645361, -0.140196191, -0.0708797363, -0.386061538, 0.154469504, -0.909453115, 0.735473633, -0.543457031, -0.404541016, -0.556709798, -0.825043135, 0.0962594815, 3, 1, 
213.156103, 0.1, 0.1, 0.105283781, 0.210106552, -0.0199621037, -1.16756048e-005, 0.992040544, -0.12591886, 9.06589746e-006, -0.12591886, -0.992040544, -1, -1.27242408e-005, -7.52355899e-006, -8.42570845e-006, 0.992040546, -0.125918841, -6.1543913e-006, -0.125918841, -0.992040546, -1, -7.5836906e-006, 7.16636115e-006, -0, 0, 0, 0, 0, 0, 0, 0.164444727, -0.171977222, -0.0922243408, -0.250142754, 0.89464629, -0.369841453, -0.367675781, 0.265625, 0.891235352, 0.895863641, 0.35872569, 0.262627415, 0, 0, 0, 0, 0, 0, 0, 0.223645361, -0.140196191, -0.0708797363, -0.386061538, 0.154469504, -0.909453115, 0.735473633, -0.543457031, -0.404541016, -0.556709798, -0.825043135, 0.0962594815, 3, 1, 
213.156967, 0.1, 0.1, 0.105283783, 0.210106552, -0.0199623127, -2.74953493e-006, 0.992040529, -0.125918976, 7.15162264e-006, -0.125918976, -0.992040529, -1, -3.62817509e-006, -6.74848088e-006, 2.04845498e-005, 0.992040528, -0.125918982, 4.95995272e-006, -0.125918982, -0.992040528, -1, 1.96969514e-005, -7.49986778e-006, -0, 0, 0, 0, 0, 0, 0, 0.164444727, -0.171977222, -0.0922243408, -0.250142754, 0.89464629, -0.369841453, -0.367675781, 0.265625, 0.891235352, 0.895863641, 0.35872569, 0.262627415, 0, 0, 0, 0, 0, 0, 0, 0.223645361, -0.140196191, -0.0708797363, -0.386061538, 0.154469504, -0.909453115, 0.735473633, -0.543457031, -0.404541016, -0.556709798, -0.825043135, 0.0962594815, 3, 1, 
213.157838, 0.1, 0.1, 0.105283786, 0.210106551, -0.0199622433, 1.58959722e-005, 0.992040555, -0.125918769, -1.08270697e-005, -0.125918769, -0.992040555, -1, 1.71327804e-005, 8.73929094e-006, 2.63784324e-005, 0.992040551, -0.125918803, 1.94254004e-006, -0.125918803, -0.992040551, -1, 2.59238723e-005, -5.24861914e-006, -0, 0, 0, 0, 0, 0, 0, 0.164444727, -0.171977222, -0.0922243408, -0.250142754, 0.89464629, -0.369841453, -0.367675781, 0.265625, 0.891235352, 0.895863641, 0.35872569, 0.262627415, 0, 0, 0, 0, 0, 0, 0, 0.223645361, -0.140196191, -0.0708797363, -0.386061538, 0.154469504, -0.909453115, 0.735473633, -0.543457031, -0.404541016, -0.556709798, -0.825043135, 0.0962594815, 3, 1, 
213.158684, 0.1, 0.1, 0.105283786, 0.21010655, -0.0199624079, 1.83399757e-005, 0.992040542, -0.125918874, -9.07867242e-006, -0.125918874, -0.992040542, -1, 1.93371756e-005, 6.69706203e-006, 1.2860936e-005, 0.992040546, -0.125918846, -8.74871171e-006, -0.125918846, -0.992040546, -1, 1.38601976e-005, 7.05964252e-006, -0, 0, 0, 0, 0, 0, 0, 0.164444727, -0.171977222, -0.0922243408, -0.250142754, 0.89464629, -0.369841453, -0.367675781, 0.265625, 0.891235352, 0.895863641, 0.35872569, 0.262627415, 0, 0, 0, 0, 0, 0, 0, 0.223645361, -0.140196191, -0.0708797363, -0.386061538, 0.154469504, -0.909453115, 0.735473633, -0.543457031, -0.404541016, -0.556709798, -0.825043135, 0.0962594815, 3, 1, 
213.159595, 0.1, 0.1, 0.105283784, 0.210106551, -0.0199624284, 1.35919416e-005, 0.992040558, -0.125918748, 8.4007933e-006, -0.125918748, -0.992040558, -1, 1.242594e-005, -1.0045408e-005, -1.4031804e-005, 0.99204055, -0.125918809, -5.55978315e-006, -0.125918809, -0.99204055, -1, -1.32200373e-005, 7.28239838e-006, -0, 0, 0, 0, 0, 0, 0, 0.164444727, -0.171977222, -0.0922243408, -0.248923975, 0.895483149, -0.368616683, -0.366699219, 0.265136719, 0.891723633, 0.896535749, 0.356986449, 0.262557022, 0, 0, 0, 0, 0, 0, 0, 0.223645361, -0.140196191, -0.0708797363, -0.386061538, 0.154469504, -0.909453115, 0.735473633, -0.543457031, -0.404541016, -0.556709798, -0.825043135, 0.0962594815, 3, 1, 
213.160466, 0.1, 0.1, 0.105283784, 0.210106552, -0.0199615862, -1.14827365e-005, 0.992040563, -0.12591871, 1.13923784e-005, -0.12591871, -0.992040563, -1, -1.2825854e-005, -9.85581013e-006, -1.88863365e-005, 0.992040566, -0.125918682, 1.26298714e-005, -0.125918682, -0.992040566, -1, -2.03263488e-005, -1.01512022e-005, -0, 0, 0, 0, 0, 0, 0, 0.1647323, -0.171939746, -0.0926084473, -0.248923975, 0.895483149, -0.368616683, -0.366699219, 0.265136719, 0.891723633, 0.896535749, 0.356986449, 0.262557022, 0, 0, 0, 0, 0, 0, 0, 0.223583838, -0.139889941, -0.0712915527, -0.386885829, 0.15568352, -0.908795067, 0.734863281, -0.543334961, -0.405883789, -0.55704192, -0.824915536, 0.0958376742, 3, 1, 
213.161314, 0.1, 0.1, 0.105283784, 0.210106552, -0.0199613725, -2.24044646e-005, 0.992040556, -0.125918759, -3.79276698e-006, -0.125918759, -0.992040557, -1, -2.17485571e-005, 6.58372105e-006, -1.38806031e-005, 0.992040553, -0.12591879, 1.03041666e-005, -0.12591879, -0.992040553, -1, -1.50676094e-005, -8.47432243e-006, -0, 0, 0, 0, 0, 0, 0, 0.1647323, -0.171939746, -0.0926084473, -0.248923975, 0.895483149, -0.368616683, -0.366699219, 0.265136719, 0.891723633, 0.896535749, 0.356986449, 0.262557022, 0, 0, 0, 0, 0, 0, 0, 0.223583838, -0.139889941, -0.0712915527, -0.386885829, 0.15568352, -0.908795067, 0.734863281, -0.543334961, -0.405883789, -0.55704192, -0.824915536, 0.0958376742, 3, 1, 
213.162239, 0.1, 0.1, 0.105283784, 0.210106551, -0.0199611969, -1.71675107e-005, 0.992040578, -0.125918589, -7.20937033e-006, -0.125918589, -0.992040578, -1, -1.61230735e-005, 9.31369664e-006, 7.2304175e-006, 0.992040578, -0.125918588, -1.11495127e-005, -0.125918588, -0.992040578, -1, 8.57679846e-006, 1.01503251e-005, -0, 0, 0, 0, 0, 0, 0, 0.163963843, -0.171803638, -0.0936684814, -0.246612976, 0.898431812, -0.363089677, -0.362915039, 0.26184082, 0.894287109, 0.898641561, 0.352193709, 0.261558039, 0, 0, 0, 0, 0, 0, 0, 0.223583838, -0.139889941, -0.0712915527, -0.388987936, 0.157907028, -0.907600374, 0.733886719, -0.542358398, -0.408813477, -0.556894632, -0.825050064, 0.0949812998, 3, 1, 
213.163101, 0.1, 0.1, 0.105283784, 0.210106551, -0.0199609244, 1.16819734e-005, 0.992040557, -0.125918759, 5.44829015e-006, -0.125918759, -0.992040557, -1, 1.09029494e-005, -6.87590438e-006, 1.74475745e-005, 0.99204056, -0.125918734, -1.03642915e-005, -0.125918734, -0.99204056, -1, 1.86137601e-005, 8.084821e-006, -0, 0, 0, 0, 0, 0, 0, 0.163963843, -0.171803638, -0.0936684814, -0.246612976, 0.898431812, -0.363089677, -0.362915039, 0.26184082, 0.894287109, 0.898641561, 0.352193709, 0.261558039, 0, 0, 0, 0, 0, 0, 0, 0.223224609, -0.139745654, -0.0721234863, -0.388987936, 0.157907028, -0.907600374, 0.733886719, -0.542358398, -0.408813477, -0.556894632, -0.825050064, 0.0949812998, 3, 1, 
213.16395, 0.1, 0.1, 0.105283784, 0.210106552, -0.0199612526, 2.34288386e-005, 0.992040575, -0.125918612, 4.04023426e-006, -0.125918612, -0.992040575, -1, 2.27336178e-005, -6.95820316e-006, 1.59957807e-005, 0.992040571, -0.125918648, 5.05348412e-006, -0.125918648, -0.992040571, -1, 1.52321355e-005, -7.02742834e-006, -0, 0, 0, 0, 0, 0, 0, 0.163963843, -0.171803638, -0.0936684814, -0.246612976, 0.898431812, -0.363089677, -0.362915039, 0.26184082, 0.894287109, 0.898641561, 0.352193709, 0.261558039, 0, 0, 0, 0, 0, 0, 0, 0.223224609, -0.139745654, -0.0721234863, -0.388987936, 0.157907028, -0.907600374, 0.733886719, -0.542358398, -0.408813477, -0.556894632, -0.825050064, 0.0949812998, 3, 1, 
213.164835, 0.1, 0.1, 0.105283784, 0.210106551, -0.0199617073, 1.38475622e-005, 0.992040564, -0.1259187, -8.28725563e-006, -0.1259187, -0.992040564, -1, 1.47808639e-005, 6.47762672e-006, -6.58783764e-006, 0.99204057, -0.125918654, 8.99017439e-006, -0.125918654, -0.99204057, -1, -7.66743286e-006, -8.08908608e-006, -0, 0, 0, 0, 0, 0, 0, 0.163963843, -0.171803638, -0.0936684814, -0.246612976, 0.898431812, -0.363089677, -0.362915039, 0.26184082, 0.894287109, 0.898641561, 0.352193709, 0.261558039, 0, 0, 0, 0, 0, 0, 0, 0.223224609, -0.139745654, -0.0721234863, -0.388987936, 0.157907028, -0.907600374, 0.733886719, -0.542358398, -0.408813477, -0.556894632, -0.825050064, 0.0949812998, 3, 1, 
213.165683, 0.1, 0.1, 0.105283784, 0.210106551, -0.0199624237, -8.23460162e-006, 0.992040562, -0.125918713, -6.40495468e-006, -0.125918714, -0.992040562, -1, -7.36255517e-006, 7.39086528e-006, -1.59968385e-005, 0.992040558, -0.125918745, -5.4537213e-006, -0.125918745, -0.992040558, -1, -1.51827869e-005, 7.42461455e-006, -0, 0, 0, 0, 0, 0, 0, 0.163963843, -0.171803638, -0.0936684814, -0.246612976, 0.898431812, -0.363089677, -0.362915039, 0.26184082, 0.894287109, 0.898641561, 0.352193709, 0.261558039, 0, 0, 0, 0, 0, 0, 0, 0.223224609, -0.139745654, -0.0721234863, -0.388987936, 0.157907028, -0.907600374, 0.733886719, -0.542358398, -0.408813477, -0.556894632, -0.825050064, 0.0949812998, 3, 1, 
213.166545, 0.1, 0.1, 0.105283785, 0.210106551, -0.0199632204, -1.51042693e-005, 0.992040571, -0.125918648, 1.09970413e-005, -0.125918648, -0.992040571, -1, -1.63687805e-005, -9.00760195e-006, -9.71052555e-006, 0.992040574, -0.125918619, -4.57490903e-006, -0.125918619, -0.992040574, -1, -9.05716912e-006, 5.76123134e-006, -0, 0, 0, 0, 0, 0, 0, 0.163963843, -0.171803638, -0.0936684814, -0.246612976, 0.898431812, -0.363089677, -0.362915039, 0.26184082, 0.894287109, 0.898641561, 0.352193709, 0.261558039, 0, 0, 0, 0, 0, 0, 0, 0.223224609, -0.139745654, -0.0721234863, -0.388987936, 0.157907028, -0.907600374, 0.733886719, -0.542358398, -0.408813477, -0.556894632, -0.825050064, 0.0949812998, 3, 1, 
213.167445, 0.1, 0.1, 0.105283786, 0.210106552, -0.0199630269, -9.55441854e-006, 0.99204055, -0.125918811, 8.13099698e-006, -0.125918811, -0.99204055, -1, -1.05022161e-005, -6.86319769e-006, 1.24337411e-005, 0.99204055, -0.125918808, 6.15283602e-006, -0.125918808, -0.99204055, -1, 1.15600176e-005, -7.66950469e-006, -0, 0, 0, 0, 0, 0, 0, 0.163208936, -0.171676318, -0.0947441406, -0.244041747, 0.901221715, -0.357886182, -0.359375, 0.258789062, 0.896606445, 0.900829749, 0.347178931, 0.260857478, 0, 0, 0, 0, 0, 0, 0, 0.222863672, -0.139593066, -0.0729354004, -0.391077283, 0.160251938, -0.906188398, 0.732666016, -0.541503906, -0.411987305, -0.556868746, -0.825171833, 0.0943932482, 3, 1, 
213.168292, 0.1, 0.1, 0.105283786, 0.210106551, -0.019962716, 6.65587903e-006, 0.992040569, -0.125918664, -9.46148917e-006, -0.125918664, -0.992040569, -1, 7.79428009e-006, 8.5480817e-006, 1.69260789e-005, 0.992040566, -0.125918687, 3.51107695e-006, -0.125918687, -0.992040566, -1, 1.63492467e-005, -5.6144404e-006, -0, 0, 0, 0, 0, 0, 0, 0.163208936, -0.171676318, -0.0947441406, -0.244041747, 0.901221715, -0.357886182, -0.359375, 0.258789062, 0.896606445, 0.900829749, 0.347178931, 0.260857478, 0, 0, 0, 0, 0, 0, 0, 0.222863672, -0.139593066, -0.0729354004, -0.391077283, 0.160251938, -0.906188398, 0.732666016, -0.541503906, -0.411987305, -0.556868746, -0.825171833, 0.0943932482, 3, 1, 
213.169166, 0.1, 0.1, 0.105283785, 0.210106551, -0.019962394, 1.59586051e-005, 0.992040549, -0.12591882, -9.70414315e-006, -0.125918819, -0.992040549, -1, 1.70535176e-005, 7.61741478e-006, 8.62272841e-006, 0.992040554, -0.125918781, -9.25210443e-006, -0.125918781, -0.992040554, -1, 9.71910998e-006, 8.09269935e-006, -0, 0, 0, 0, 0, 0, 0, 0.163208936, -0.171676318, -0.0947441406, -0.244041747, 0.901221715, -0.357886182, -0.359375, 0.258789062, 0.896606445, 0.900829749, 0.347178931, 0.260857478, 0, 0, 0, 0, 0, 0, 0, 0.222863672, -0.139593066, -0.0729354004, -0.391077283, 0.160251938, -0.906188398, 0.732666016, -0.541503906, -0.411987305, -0.556868746, -0.825171833, 0.0943932482, 3, 1, 
213.170024, 0.1, 0.1, 0.105283784, 0.210106551, -0.0199619185, 1.17814202e-005, 0.992040558, -0.125918746, 5.83431806e-006, -0.125918746, -0.992040558, -1, 1.09529966e-005, -7.2713818e-006, -1.25711246e-005, 0.992040553, -0.125918789, -5.77531162e-006, -0.125918789, -0.992040553, -1, -1.17438452e-005, 7.31228412e-006, -0, 0, 0, 0, 0, 0, 0, 0.163208936, -0.171676318, -0.0947441406, -0.244041747, 0.901221715, -0.357886182, -0.359375, 0.258789062, 0.896606445, 0.900829749, 0.347178931, 0.260857478, 0, 0, 0, 0, 0, 0, 0, 0.222863672, -0.139593066, -0.0729354004, -0.391077283, 0.160251938, -0.906188398, 0.732666016, -0.541503906, -0.411987305, -0.556868746, -0.825171833, 0.0943932482, 3, 1, 
213.170957, 0.1, 0.1, 0.105283783, 0.210106552, -0.0199614971, -4.45098292e-006, 0.992040555, -0.125918773, 8.41258434e-006, -0.125918772, -0.992040555, -1, -5.47485786e-006, -7.78516253e-006, -1.65664615e-005, 0.992040562, -0.125918716, 1.03493925e-005, -0.125918716, -0.992040562, -1, -1.7737784e-005, -8.18098965e-006, -0, 0, 0, 0, 0, 0, 0, 0.163208936, -0.171676318, -0.0947441406, -0.244041747, 0.901221715, -0.357886182, -0.359375, 0.258789062, 0.896606445, 0.900829749, 0.347178931, 0.260857478, 0, 0, 0, 0, 0, 0, 0, 0.222863672, -0.139593066, -0.0729354004, -0.391077283, 0.160251938, -0.906188398, 0.732666016, -0.541503906, -0.411987305, -0.556868746, -0.825171833, 0.0943932482, 3, 1, 
213.172424, 0.1, 0.1, 0.105283782, 0.210106549, -0.0199512173, -5.24035283e-005, 0.992040555, -0.125918758, -2.01189043e-005, -0.125918759, -0.992040556, -0.999999998, -4.94530779e-005, 2.65573562e-005, -3.65566279e-005, 0.992040538, -0.1259189, 1.05852793e-005, -0.1259189, -0.992040539, -0.999999999, -3.75985436e-005, -5.89785583e-006, -0, 0, 0, 0, 0, 0, 0, 0.162602197, -0.171663989, -0.0945147949, -0.242842064, 0.90153212, -0.357765615, -0.359008789, 0.259155273, 0.896606445, 0.90138129, 0.34601744, 0.260838382, 0, 0, 0, 0, 0, 0, 0, 0.22266875, -0.139404736, -0.0727370605, -0.390738598, 0.159779091, -0.906552603, 0.733154297, -0.541381836, -0.411376953, -0.556587663, -0.825344273, 0.0943549688, 3, 1, 
213.173836, 0.1, 0.1, 0.105283784, 0.210106544, -0.0199347925, -4.39738853e-005, 0.99204065, -0.125918013, -2.01686262e-005, -0.125918014, -0.992040651, -0.999999999, -4.10842885e-005, 2.55452013e-005, 1.76651831e-005, 0.992040648, -0.125918038, -3.29820166e-005, -0.125918038, -0.992040648, -0.999999999, 2.16776105e-005, 3.0495136e-005, -0, 0, 0, 0, 0, 0, 0, 0.162602197, -0.171663989, -0.0945147949, -0.242842064, 0.90153212, -0.357765615, -0.359008789, 0.259155273, 0.896606445, 0.90138129, 0.34601744, 0.260838382, 0, 0, 0, 0, 0, 0, 0, 0.22266875, -0.139404736, -0.0727370605, -0.390738598, 0.159779091, -0.906552603, 0.733154297, -0.541381836, -0.411376953, -0.556587663, -0.825344273, 0.0943549688, 3, 1, 
213.175307, 0.1, 0.1, 0.105283794, 0.210106542, -0.0199216288, 5.37618089e-005, 0.992040552, -0.125918786, 1.47211979e-005, -0.125918787, -0.992040553, -0.999999998, 5.14802193e-005, -2.1373647e-005, 7.83225602e-005, 0.992040564, -0.125918674, -3.79712586e-005, -0.125918671, -0.992040567, -0.999999996, 8.24804476e-005, 2.78067561e-005, -0, 0, 0, 0, 0, 0, 0, 0.162606348, -0.171723804, -0.0937900391, -0.242715505, 0.900276271, -0.361103311, -0.360961914, 0.26171875, 0.895141602, 0.900619693, 0.347452266, 0.261614205, 0, 0, 0, 0, 0, 0, 0, 0.222778125, -0.139505811, -0.0721168945, -0.388987936, 0.158149831, -0.907466213, 0.733886719, -0.542236328, -0.408935547, -0.556894632, -0.825024545, 0.094872658, 3, 1, 
213.176706, 0.1, 0.1, 0.105283795, 0.210106543, -0.0199192538, 7.45810082e-005, 0.992040673, -0.125917824, 1.43133586e-005, -0.125917825, -0.992040675, -0.999999997, 7.21850867e-005, -2.35905123e-005, 5.33767818e-005, 0.992040645, -0.12591805, 1.53558031e-005, -0.125918051, -0.992040646, -0.999999998, 5.10183644e-005, -2.19546812e-005, -0, 0, 0, 0, 0, 0, 0, 0.162606348, -0.171723804, -0.0937900391, -0.242715505, 0.900276271, -0.361103311, -0.360961914, 0.26171875, 0.895141602, 0.900619693, 0.347452266, 0.261614205, 0, 0, 0, 0, 0, 0, 0, 0.222778125, -0.139505811, -0.0721168945, -0.388987936, 0.158149831, -0.907466213, 0.733886719, -0.542236328, -0.408935547, -0.556894632, -0.825024545, 0.094872658, 3, 1, 
213.178109, 0.1, 0.1, 0.10528379, 0.210106545, -0.0199280757, 2.80029302e-005, 0.992040648, -0.125918035, -1.24664403e-005, -0.125918035, -0.992040649, -1, 2.93497947e-005, 8.84114154e-006, -3.33924417e-005, 0.992040673, -0.125917841, 3.75357078e-005, -0.12591784, -0.992040673, -0.999999999, -3.78530756e-005, -3.30322447e-005, -0, 0, 0, 0, 0, 0, 0, 0.162606348, -0.171723804, -0.0937900391, -0.242715505, 0.900276271, -0.361103311, -0.360961914, 0.26171875, 0.895141602, 0.900619693, 0.347452266, 0.261614205, 0, 0, 0, 0, 0, 0, 0, 0.222778125, -0.139505811, -0.0721168945, -0.388987936, 0.158149831, -0.907466213, 0.733886719, -0.542236328, -0.408935547, -0.556894632, -0.825024545, 0.094872658, 3, 1, 
213.179568, 0.1, 0.1, 0.105283788, 0.210106549, -0.0199417554, -2.59489346e-005, 0.992040657, -0.125917969, -4.14405111e-006, -0.12591797, -0.992040657, -1, -2.52205876e-005, 7.37850434e-006, -5.01475037e-005, 0.992040631, -0.125918167, 3.11460111e-007, -0.125918167, -0.992040632, -0.999999999, -4.97875797e-005, 6.00550068e-006, -0, 0, 0, 0, 0, 0, 0, 0.162606348, -0.171723804, -0.0937900391, -0.244429658, 0.898767305, -0.363660314, -0.363525391, 0.262817383, 0.893676758, 0.899160901, 0.350410286, 0.262637154, 0, 0, 0, 0, 0, 0, 0, 0.222778125, -0.139505811, -0.0721168945, -0.38707103, 0.156341567, -0.908584347, 0.735107422, -0.542358398, -0.406494141, -0.556447672, -0.825337344, 0.0950006228, 3, 1, 
213.180968, 0.1, 0.1, 0.105283792, 0.210106553, -0.0199505343, -3.08182776e-005, 0.992040715, -0.125917508, 2.71146183e-005, -0.125917507, -0.992040715, -0.999999999, -3.39871913e-005, -2.30182447e-005, -2.01573986e-005, 0.992040723, -0.12591745, -4.24485659e-006, -0.12591745, -0.992040723, -1, -1.94624588e-005, 6.74923883e-006, -0, 0, 0, 0, 0, 0, 0, 0.163184033, -0.171345435, -0.0930246338, -0.244429658, 0.898767305, -0.363660314, -0.363525391, 0.262817383, 0.893676758, 0.899160901, 0.350410286, 0.262637154, 0, 0, 0, 0, 0, 0, 0, 0.223137598, -0.139632031, -0.071518457, -0.38707103, 0.156341567, -0.908584347, 0.735107422, -0.542358398, -0.406494141, -0.556447672, -0.825337344, 0.0950006228, 3, 1, 
213.182374, 0.1, 0.1, 0.105283796, 0.210106555, -0.0199516453, -2.46458113e-005, 0.992040673, -0.125917837, 1.50964201e-005, -0.125917837, -0.992040674, -1, -2.63505558e-005, -1.18729155e-005, 2.35588495e-005, 0.992040671, -0.125917858, 1.30284086e-005, -0.125917858, -0.992040671, -1, 2.17308276e-005, -1.58911911e-005, -0, 0, 0, 0, 0, 0, 0, 0.163184033, -0.171345435, -0.0930246338, -0.244429658, 0.898767305, -0.363660314, -0.363525391, 0.262817383, 0.893676758, 0.899160901, 0.350410286, 0.262637154, 0, 0, 0, 0, 0, 0, 0, 0.223137598, -0.139632031, -0.071518457, -0.38707103, 0.156341567, -0.908584347, 0.735107422, -0.542358398, -0.406494141, -0.556447672, -0.825337344, 0.0950006228, 3, 1, 
213.183776, 0.1, 0.1, 0.105283798, 0.210106551, -0.0199454336, 1.44597683e-005, 0.992040762, -0.12591714, -2.7568025e-005, -0.125917139, -0.992040762, -1, 1.78159664e-005, 2.55278719e-005, 4.15063461e-005, 0.992040746, -0.125917257, 3.56555248e-006, -0.125917257, -0.992040747, -0.999999999, 4.0727022e-005, -8.76353861e-006, -0, 0, 0, 0, 0, 0, 0, 0.163184033, -0.171345435, -0.0930246338, -0.244429658, 0.898767305, -0.363660314, -0.363525391, 0.262817383, 0.893676758, 0.899160901, 0.350410286, 0.262637154, 0, 0, 0, 0, 0, 0, 0, 0.223137598, -0.139632031, -0.071518457, -0.38707103, 0.156341567, -0.908584347, 0.735107422, -0.542358398, -0.406494141, -0.556447672, -0.825337344, 0.0950006228, 3, 1, 
213.18524, 0.1, 0.1, 0.105283794, 0.210106552, -0.0199347133, 5.38877037e-005, 0.992040679, -0.125917782, -2.02510405e-005, -0.125917781, -0.992040681, -0.999999998, 5.60087604e-005, 1.33044359e-005, 3.42032824e-005, 0.9920407, -0.125917627, -1.93305565e-005, -0.125917626, -0.9920407, -0.999999999, 3.6365106e-005, 1.48699027e-005, -0, 0, 0, 0, 0, 0, 0, 0.163371387, -0.170892236, -0.0929874023, -0.245108879, 0.898862785, -0.362961997, -0.363891602, 0.26171875, 0.893920898, 0.898774112, 0.351013123, 0.263144511, 0, 0, 0, 0, 0, 0, 0, 0.223199121, -0.139468604, -0.0713367187, -0.386246738, 0.155504515, -0.909191355, 0.735839844, -0.542358398, -0.405273437, -0.55611555, -0.825548064, 0.0949368237, 3, 1, 
213.186646, 0.1, 0.1, 0.105283792, 0.210106556, -0.0199276054, 5.08507972e-005, 0.992040734, -0.125917349, 2.03325643e-005, -0.12591735, -0.992040735, -0.999999999, 4.78858396e-005, -2.65737297e-005, -2.64343043e-005, 0.992040706, -0.125917578, -1.53048316e-005, -0.125917579, -0.992040706, -1, -2.42967586e-005, 1.85115595e-005, -0, 0, 0, 0, 0, 0, 0, 0.163371387, -0.170892236, -0.0929874023, -0.245108879, 0.898862785, -0.362961997, -0.363891602, 0.26171875, 0.893920898, 0.898774112, 0.351013123, 0.263144511, 0, 0, 0, 0, 0, 0, 0, 0.223199121, -0.139468604, -0.0713367187, -0.386246738, 0.155504515, -0.909191355, 0.735839844, -0.542358398, -0.405273437, -0.55611555, -0.825548064, 0.0949368237, 3, 1, 
213.188056, 0.1, 0.1, 0.105283793, 0.21010656, -0.0199274223, -1.95627687e-005, 0.992040737, -0.125917341, 3.18051936e-005, -0.12591734, -0.992040736, -0.999999999, -2.34118889e-005, -2.90887559e-005, -4.54188457e-005, 0.992040758, -0.125917163, 3.56972622e-005, -0.125917161, -0.992040759, -0.999999998, -4.95522442e-005, -2.96941269e-005, -0, 0, 0, 0, 0, 0, 0, 0.163371387, -0.170892236, -0.0929874023, -0.245108879, 0.898862785, -0.362961997, -0.363891602, 0.26171875, 0.893920898, 0.898774112, 0.351013123, 0.263144511, 0, 0, 0, 0, 0, 0, 0, 0.223199121, -0.139468604, -0.0713367187, -0.386246738, 0.155504515, -0.909191355, 0.735839844, -0.542358398, -0.405273437, -0.55611555, -0.825548064, 0.0949368237, 3, 1, 
213.189526, 0.1, 0.1, 0.105283795, 0.210106558, -0.0199330095, -6.92982358e-005, 0.992040687, -0.125917713, -1.7789759e-005, -0.125917714, -0.992040689, -0.999999997, -6.65066238e-005, 2.63740402e-005, -4.42181034e-005, 0.992040671, -0.125917853, 2.27708339e-005, -0.125917852, -0.992040672, -0.999999999, -4.67334115e-005, -1.70217447e-005, -0, 0, 0, 0, 0, 0, 0, 0.163230054, -0.170849268, -0.0933673584, -0.243572582, 0.899845298, -0.361610668, -0.362182617, 0.261474609, 0.89465332, 0.899890297, 0.348632853, 0.262312522, 0, 0, 0, 0, 0, 0, 0, 0.223188867, -0.139430273, -0.0715516602, -0.386170179, 0.155951842, -0.909069953, 0.735351563, -0.54284668, -0.405517578, -0.556843959, -0.82513282, 0.0949495835, 3, 1, 
213.190862, 0.1, 0.1, 0.105283796, 0.210106553, -0.0199396526, -2.57431151e-005, 0.992040787, -0.12591694, -2.42214241e-005, -0.125916941, -0.992040787, -0.999999999, -2.24883326e-005, 2.7270135e-005, 1.76280707e-005, 0.992040782, -0.125916982, -3.14386221e-005, -0.125916981, -0.992040782, -0.999999999, 2.14464215e-005, 2.89687218e-005, -0, 0, 0, 0, 0, 0, 0, 0.163230054, -0.170849268, -0.0933673584, -0.243572582, 0.899845298, -0.361610668, -0.362182617, 0.261474609, 0.89465332, 0.899890297, 0.348632853, 0.262312522, 0, 0, 0, 0, 0, 0, 0, 0.223188867, -0.139430273, -0.0715516602, -0.386170179, 0.155951842, -0.909069953, 0.735351563, -0.54284668, -0.405517578, -0.556843959, -0.82513282, 0.0949495835, 3, 1, 
