time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
198.356457, 0.1, 0.1, 0.133900121, 0.187028379, -0.0199629753, 3.12858552e-005, 0.573362167, 0.819302035, 4.79253646e-006, 0.819302035, -0.573362167, -0.999999999, 2.18646606e-005, 2.28847058e-005, 7.50224809e-005, 0.573362182, 0.819302022, 1.24609981e-005, 0.819302024, -0.573362184, -0.999999997, 5.32243744e-005, 5.43214054e-005, 0, 0, 0, 0, 0, 0, 0, 0.196364502, -0.184729248, -0.146271094, -0.164687298, 0.775043686, -0.610074404, -0.687866211, 0.353027344, 0.634033203, 0.706581096, 0.524372508, 0.475064796, 0, 0, 0, 0, 0, 0, 0, 0.263872363, -0.14686377, -0.107290771, -0.113534046, 0.0411304556, -0.992612878, 0.714599609, -0.690673828, -0.110229492, -0.690209124, -0.721822887, 0.0489778272, 3, 1, 
198.357335, 0.1, 0.1, 0.133900105, 0.187028376, -0.0199631079, -5.88911638e-005, 0.573362085, 0.819302091, -1.15376159e-005, 0.819302092, -0.573362087, -0.999999998, -4.32187534e-005, -4.16344222e-005, -8.47904654e-005, 0.573362101, 0.819302077, -1.59942931e-005, 0.819302079, -0.573362105, -0.999999996, -6.17197972e-005, -6.02984831e-005, 0, 0, 0, 0, 0, 0, 0, 0.197010181, -0.184764771, -0.144975952, -0.164961755, 0.774200836, -0.611076013, -0.69128418, 0.351196289, 0.631469727, 0.703287583, 0.526854249, 0.477324498, 0, 0, 0, 0, 0, 0, 0, 0.263872363, -0.14686377, -0.107290771, -0.112255864, 0.0416988175, -0.992702564, 0.716552734, -0.688720703, -0.109985352, -0.688356384, -0.723727033, 0.0474954884, 3, 1, 
198.358181, 0.1, 0.1, 0.133900119, 0.187028379, -0.0199628124, 9.31502432e-005, 0.573362024, 0.81930213, 1.40945654e-005, 0.819302133, -0.573362028, -0.999999996, 6.49565198e-005, 6.82369044e-005, 9.80544543e-005, 0.573362031, 0.819302125, 1.73167068e-005, 0.819302127, -0.573362035, -0.999999995, 7.04083161e-005, 7.04074808e-005, 0, 0, 0, 0, 0, 0, 0, 0.197010181, -0.184764771, -0.144975952, -0.164961755, 0.774200836, -0.611076013, -0.69128418, 0.351196289, 0.631469727, 0.703287583, 0.526854249, 0.477324498, 0, 0, 0, 0, 0, 0, 0, 0.264219141, -0.147089453, -0.106658154, -0.112255864, 0.0416988175, -0.992702564, 0.716552734, -0.688720703, -0.109985352, -0.688356384, -0.723727033, 0.0474954884, 3, 1, 
198.359021, 0.1, 0.1, 0.133900113, 0.187028377, -0.0199626423, -9.96569486e-005, 0.573361996, 0.819302149, -1.6303618e-005, 0.819302152, -0.573362001, -0.999999995, -7.04970967e-005, -7.23012774e-005, -8.12804566e-005, 0.573362, 0.819302149, -1.54287746e-005, 0.819302151, -0.573362002, -0.999999997, -5.92439536e-005, -5.77469799e-005, 0, 0, 0, 0, 0, 0, 0, 0.197010181, -0.184764771, -0.144975952, -0.164961755, 0.774200836, -0.611076013, -0.69128418, 0.351196289, 0.631469727, 0.703287583, 0.526854249, 0.477324498, 0, 0, 0, 0, 0, 0, 0, 0.264219141, -0.147089453, -0.106658154, -0.112255864, 0.0416988175, -0.992702564, 0.716552734, -0.688720703, -0.109985352, -0.688356384, -0.723727033, 0.0474954884, 3, 1, 
198.359899, 0.1, 0.1, 0.13390011, 0.187028377, -0.0199624205, 8.22140306e-005, 0.573361978, 0.819302164, 1.18001175e-005, 0.819302166, -0.573361981, -0.999999997, 5.68062612e-005, 6.05923947e-005, 4.37754177e-005, 0.573361985, 0.819302162, 5.5723983e-006, 0.819302162, -0.573361986, -0.999999999, 2.96646384e-005, 3.2670293e-005, 0, 0, 0, 0, 0, 0, 0, 0.197979663, -0.184322681, -0.144278638, -0.167622473, 0.773935736, -0.61064991, -0.694213867, 0.347167969, 0.630493164, 0.699754058, 0.529862443, 0.479234481, 0, 0, 0, 0, 0, 0, 0, 0.264994824, -0.14667251, -0.105800586, -0.111763328, 0.0422861359, -0.992805009, 0.719970703, -0.685180664, -0.110229492, -0.68486782, -0.726979356, 0.0461345511, 3, 1, 
198.360741, 0.1, 0.1, 0.133900121, 0.187028379, -0.0199621993, -4.10965545e-005, 0.573361938, 0.819302195, -7.44022465e-006, 0.819302195, -0.573361938, -0.999999999, -2.96589925e-005, -2.94045557e-005, 2.23379139e-005, 0.573361946, 0.81930219, 4.47525107e-006, 0.81930219, -0.573361946, -1, 1.64742928e-005, 1.57355631e-005, 0, 0, 0, 0, 0, 0, 0, 0.197979663, -0.184322681, -0.144278638, -0.167622473, 0.773935736, -0.61064991, -0.694213867, 0.347167969, 0.630493164, 0.699754058, 0.529862443, 0.479234481, 0, 0, 0, 0, 0, 0, 0, 0.264994824, -0.14667251, -0.105800586, -0.111763328, 0.0422861359, -0.992805009, 0.719970703, -0.685180664, -0.110229492, -0.68486782, -0.726979356, 0.0461345511, 3, 1, 
198.361577, 0.1, 0.1, 0.133900103, 0.187028375, -0.0199623894, -3.02730604e-005, 0.573361901, 0.819302221, -7.24039924e-006, 0.819302221, -0.573361901, -1, -2.32894946e-005, -2.06514166e-005, -7.37423519e-005, 0.573361908, 0.819302213, -1.42984792e-005, 0.819302215, -0.573361911, -0.999999997, -5.39958315e-005, -5.22190689e-005, 0, 0, 0, 0, 0, 0, 0, 0.197979663, -0.184322681, -0.144278638, -0.167622473, 0.773935736, -0.61064991, -0.694213867, 0.347167969, 0.630493164, 0.699754058, 0.529862443, 0.479234481, 0, 0, 0, 0, 0, 0, 0, 0.264994824, -0.14667251, -0.105800586, -0.111763328, 0.0422861359, -0.992805009, 0.719970703, -0.685180664, -0.110229492, -0.68486782, -0.726979356, 0.0461345511, 3, 1, 
198.362418, 0.1, 0.1, 0.133900119, 0.187028378, -0.019962874, 6.05672339e-005, 0.57336184, 0.819302262, 1.46070682e-005, 0.819302263, -0.573361842, -0.999999998, 4.66945448e-005, 4.12477362e-005, 8.48143598e-005, 0.573361855, 0.81930225, 1.76082546e-005, 0.819302252, -0.573361858, -0.999999996, 6.30558015e-005, 5.93926944e-005, 0, 0, 0, 0, 0, 0, 0, 0.197979663, -0.184322681, -0.144278638, -0.167622473, 0.773935736, -0.61064991, -0.694213867, 0.347167969, 0.630493164, 0.699754058, 0.529862443, 0.479234481, 0, 0, 0, 0, 0, 0, 0, 0.264994824, -0.14667251, -0.105800586, -0.111763328, 0.0422861359, -0.992805009, 0.719970703, -0.685180664, -0.110229492, -0.68486782, -0.726979356, 0.0461345511, 3, 1, 
198.363258, 0.1, 0.1, 0.133900105, 0.187028376, -0.0199634203, -9.43684741e-005, 0.573361752, 0.819302321, -1.88022323e-005, 0.819302323, -0.573361756, -0.999999995, -6.95119865e-005, -6.65358292e-005, -9.89317661e-005, 0.573361773, 0.819302305, -1.62604291e-005, 0.819302308, -0.573361777, -0.999999995, -7.00459003e-005, -7.17319159e-005, 0, 0, 0, 0, 0, 0, 0, 0.197979663, -0.184322681, -0.144278638, -0.167622473, 0.773935736, -0.61064991, -0.694213867, 0.347167969, 0.630493164, 0.699754058, 0.529862443, 0.479234481, 0, 0, 0, 0, 0, 0, 0, 0.264994824, -0.14667251, -0.105800586, -0.111763328, 0.0422861359, -0.992805009, 0.719970703, -0.685180664, -0.110229492, -0.68486782, -0.726979356, 0.0461345511, 3, 1, 
198.3641, 0.1, 0.1, 0.13390011, 0.187028376, -0.019963886, 8.96833577e-005, 0.573361632, 0.819302405, 1.33573505e-005, 0.819302408, -0.573361635, -0.999999996, 6.2364706e-005, 6.58191986e-005, 7.24041677e-005, 0.573361658, 0.819302389, 8.70074693e-006, 0.81930239, -0.57336166, -0.999999997, 4.86423165e-005, 5.4332233e-005, 0, 0, 0, 0, 0, 0, 0, 0.197979663, -0.184322681, -0.144278638, -0.167622473, 0.773935736, -0.61064991, -0.694213867, 0.347167969, 0.630493164, 0.699754058, 0.529862443, 0.479234481, 0, 0, 0, 0, 0, 0, 0, 0.264994824, -0.14667251, -0.105800586, -0.111763328, 0.0422861359, -0.992805009, 0.719970703, -0.685180664, -0.110229492, -0.68486782, -0.726979356, 0.0461345511, 3, 1, 
198.364984, 0.1, 0.1, 0.133900112, 0.187028377, -0.0199635775, -7.98651981e-005, 0.573361478, 0.819302514, -1.20548181e-005, 0.819302516, -0.573361481, -0.999999997, -5.5668171e-005, -5.85219894e-005, -4.28392451e-005, 0.573361509, 0.819302495, -4.88668077e-006, 0.819302496, -0.57336151, -0.999999999, -2.8566044e-005, -3.22964658e-005, 0, 0, 0, 0, 0, 0, 0, 0.198728467, -0.183807837, -0.144149365, -0.17031427, 0.775211803, -0.60823744, -0.695800781, 0.342529297, 0.631347656, 0.697584966, 0.530896253, 0.48120063, 0, 0, 0, 0, 0, 0, 0, 0.265523828, -0.146402393, -0.105389746, -0.111462556, 0.0439533089, -0.992722253, 0.72277832, -0.681884766, -0.111328125, -0.681890383, -0.72999544, 0.0441793657, 3, 1, 
198.36584, 0.1, 0.1, 0.133900102, 0.187028374, -0.0199629559, 4.67204185e-005, 0.573361307, 0.819302636, 3.14132909e-006, 0.819302637, -0.573361308, -0.999999999, 2.93613794e-005, 3.64770455e-005, -1.83138657e-005, 0.573361343, 0.819302612, -8.26126817e-006, 0.819302612, -0.573361344, -1, -1.72689412e-005, -1.02679062e-005, 0, 0, 0, 0, 0, 0, 0, 0.198728467, -0.183807837, -0.144149365, -0.17031427, 0.775211803, -0.60823744, -0.695800781, 0.342529297, 0.631347656, 0.697584966, 0.530896253, 0.48120063, 0, 0, 0, 0, 0, 0, 0, 0.265523828, -0.146402393, -0.105389746, -0.111462556, 0.0439533089, -0.992722253, 0.72277832, -0.681884766, -0.111328125, -0.681890383, -0.72999544, 0.0441793657, 3, 1, 
198.366687, 0.1, 0.1, 0.133900122, 0.187028378, -0.0199622407, 3.09866684e-005, 0.573361113, 0.819302773, 8.99000847e-006, 0.819302773, -0.573361113, -0.999999999, 2.51320896e-005, 2.02329421e-005, 7.51665137e-005, 0.573361151, 0.819302743, 1.62815579e-005, 0.819302744, -0.573361154, -0.999999997, 5.6437084e-005, 5.22489181e-005, 0, 0, 0, 0, 0, 0, 0, 0.198728467, -0.183807837, -0.144149365, -0.17031427, 0.775211803, -0.60823744, -0.695800781, 0.342529297, 0.631347656, 0.697584966, 0.530896253, 0.48120063, 0, 0, 0, 0, 0, 0, 0, 0.265523828, -0.146402393, -0.105389746, -0.111462556, 0.0439533089, -0.992722253, 0.72277832, -0.681884766, -0.111328125, -0.681890383, -0.72999544, 0.0441793657, 3, 1, 
198.367531, 0.1, 0.1, 0.133900105, 0.187028375, -0.0199618794, -6.12804595e-005, 0.573360903, 0.819302918, -1.40588946e-005, 0.819302919, -0.573360904, -0.999999998, -4.6654313e-005, -4.21464389e-005, -8.64032853e-005, 0.573360946, 0.819302885, -1.70015975e-005, 0.819302887, -0.573360949, -0.999999996, -6.34697276e-005, -6.10424091e-005, 0, 0, 0, 0, 0, 0, 0, 0.198728467, -0.183807837, -0.144149365, -0.17031427, 0.775211803, -0.60823744, -0.695800781, 0.342529297, 0.631347656, 0.697584966, 0.530896253, 0.48120063, 0, 0, 0, 0, 0, 0, 0, 0.265523828, -0.146402393, -0.105389746, -0.111462556, 0.0439533089, -0.992722253, 0.72277832, -0.681884766, -0.111328125, -0.681890383, -0.72999544, 0.0441793657, 3, 1, 
198.368375, 0.1, 0.1, 0.13390012, 0.187028377, -0.0199619627, 9.77967977e-005, 0.573360679, 0.819303071, 1.95238484e-005, 0.819303074, -0.573360683, -0.999999995, 7.20687877e-005, 6.89310099e-005, 0.00010308061, 0.573360726, 0.819303037, 1.70466678e-005, 0.819303041, -0.573360731, -0.999999995, 7.30687606e-005, 7.46803674e-005, 0, 0, 0, 0, 0, 0, 0, 0.198728467, -0.183807837, -0.144149365, -0.17031427, 0.775211803, -0.60823744, -0.695800781, 0.342529297, 0.631347656, 0.697584966, 0.530896253, 0.48120063, 0, 0, 0, 0, 0, 0, 0, 0.265523828, -0.146402393, -0.105389746, -0.111462556, 0.0439533089, -0.992722253, 0.72277832, -0.681884766, -0.111328125, -0.681890383, -0.72999544, 0.0441793657, 3, 1, 
198.369246, 0.1, 0.1, 0.133900114, 0.187028377, -0.0199622723, -9.94684839e-005, 0.573360433, 0.819303243, -1.5639297e-005, 0.819303246, -0.573360437, -0.999999995, -6.98446202e-005, -7.25278977e-005, -7.94250983e-005, 0.573360487, 0.819303207, -1.00777826e-005, 0.819303209, -0.57336049, -0.999999997, -5.37959728e-005, -5.92950356e-005, 0, 0, 0, 0, 0, 0, 0, 0.198728467, -0.183807837, -0.144149365, -0.169576639, 0.777164847, -0.605902475, -0.692871094, 0.343261719, 0.634155273, 0.700681527, 0.527620715, 0.48033644, 0, 0, 0, 0, 0, 0, 0, 0.265523828, -0.146402393, -0.105389746, -0.111462556, 0.0439533089, -0.992722253, 0.72277832, -0.681884766, -0.111328125, -0.681890383, -0.72999544, 0.0441793657, 3, 1, 
198.370108, 0.1, 0.1, 0.13390011, 0.187028375, -0.0199623105, 7.35750141e-005, 0.573360174, 0.819303427, 1.00298988e-005, 0.819303429, -0.573360176, -0.999999997, 5.04025136e-005, 5.45295168e-005, 3.50231514e-005, 0.573360224, 0.819303394, 2.56373389e-006, 0.819303395, -0.573360225, -0.999999999, 2.21813578e-005, 2.72246438e-005, 0, 0, 0, 0, 0, 0, 0, 0.19922207, -0.184834204, -0.14447915, -0.169576639, 0.777164847, -0.605902475, -0.692871094, 0.343261719, 0.634155273, 0.700681527, 0.527620715, 0.48033644, 0, 0, 0, 0, 0, 0, 0, 0.265645996, -0.146451563, -0.105161865, -0.113091816, 0.0466879432, -0.992390131, 0.722900391, -0.681274414, -0.114379883, -0.681570654, -0.730321732, 0.0433550742, 3, 1, 
198.370946, 0.1, 0.1, 0.13390012, 0.187028378, -0.0199627058, -4.32468592e-005, 0.573359915, 0.819303611, -3.61810417e-006, 0.819303611, -0.573359915, -0.999999999, -2.77603413e-005, -3.3357832e-005, 1.78682468e-005, 0.573359966, 0.819303575, 7.05001943e-006, 0.819303575, -0.573359966, -1, 1.60210435e-005, 1.05973196e-005, 0, 0, 0, 0, 0, 0, 0, 0.19922207, -0.184834204, -0.14447915, -0.169576639, 0.777164847, -0.605902475, -0.692871094, 0.343261719, 0.634155273, 0.700681527, 0.527620715, 0.48033644, 0, 0, 0, 0, 0, 0, 0, 0.265645996, -0.146451563, -0.105161865, -0.113091816, 0.0466879432, -0.992390131, 0.722900391, -0.681274414, -0.114379883, -0.681570654, -0.730321732, 0.0433550742, 3, 1, 
198.371784, 0.1, 0.1, 0.133900102, 0.187028374, -0.0199633113, -2.8616261e-005, 0.573359646, 0.819303799, -8.67089665e-006, 0.819303799, -0.573359647, -1, -2.35115079e-005, -1.84738692e-005, -7.16881818e-005, 0.573359699, 0.819303759, -1.58863159e-005, 0.819303761, -0.573359702, -0.999999997, -5.41188328e-005, -4.96258237e-005, 0, 0, 0, 0, 0, 0, 0, 0.19922207, -0.184834204, -0.14447915, -0.169576639, 0.777164847, -0.605902475, -0.692871094, 0.343261719, 0.634155273, 0.700681527, 0.527620715, 0.48033644, 0, 0, 0, 0, 0, 0, 0, 0.265645996, -0.146451563, -0.105161865, -0.113091816, 0.0466879432, -0.992390131, 0.722900391, -0.681274414, -0.114379883, -0.681570654, -0.730321732, 0.0433550742, 3, 1, 
198.372637, 0.1, 0.1, 0.13390012, 0.187028378, -0.0199636132, 6.68586391e-005, 0.573359367, 0.819303992, 1.57997099e-005, 0.819303993, -0.573359369, -0.999999998, 5.12787925e-005, 4.57186384e-005, 9.03436278e-005, 0.573359422, 0.819303951, 1.83126633e-005, 0.819303954, -0.573359426, -0.999999996, 6.6803008e-005, 6.35191534e-005, 0, 0, 0, 0, 0, 0, 0, 0.19922207, -0.184834204, -0.14447915, -0.169576639, 0.777164847, -0.605902475, -0.692871094, 0.343261719, 0.634155273, 0.700681527, 0.527620715, 0.48033644, 0, 0, 0, 0, 0, 0, 0, 0.266185352, -0.146527832, -0.105155518, -0.115602604, 0.0494415339, -0.992070769, 0.724121094, -0.679321289, -0.118164062, -0.679870665, -0.731996201, 0.0426521843, 3, 1, 
198.373479, 0.1, 0.1, 0.133900107, 0.187028376, -0.0199637712, -8.72284144e-005, 0.573359086, 0.819304187, -1.60557725e-005, 0.819304189, -0.573359089, -0.999999996, -6.31677659e-005, -6.22608823e-005, -9.14737286e-005, 0.573359143, 0.819304147, -1.38332333e-005, 0.819304149, -0.573359146, -0.999999996, -6.37809244e-005, -6.70133946e-005, 0, 0, 0, 0, 0, 0, 0, 0.19922207, -0.184834204, -0.14447915, -0.169576639, 0.777164847, -0.605902475, -0.692871094, 0.343261719, 0.634155273, 0.700681527, 0.527620715, 0.48033644, 0, 0, 0, 0, 0, 0, 0, 0.266185352, -0.146527832, -0.105155518, -0.115602604, 0.0494415339, -0.992070769, 0.724121094, -0.679321289, -0.118164062, -0.679870665, -0.731996201, 0.0426521843, 3, 1, 
198.374347, 0.1, 0.1, 0.133900114, 0.187028377, -0.0199635408, 9.8036683e-005, 0.573358793, 0.819304391, 1.69421298e-005, 0.819304394, -0.573358797, -0.999999995, 7.0090956e-005, 7.0607966e-005, 8.19880986e-005, 0.573358851, 0.819304352, 1.23266463e-005, 0.819304354, -0.573358853, -0.999999997, 5.71078772e-005, 6.01056145e-005, 0, 0, 0, 0, 0, 0, 0, 0.199808911, -0.184946729, -0.145426538, -0.171295662, 0.779448515, -0.602589867, -0.690795898, 0.341064453, 0.637451172, 0.702313305, 0.525652322, 0.48018255, 0, 0, 0, 0, 0, 0, 0, 0.266185352, -0.146527832, -0.105155518, -0.115602604, 0.0494415339, -0.992070769, 0.724121094, -0.679321289, -0.118164062, -0.679870665, -0.731996201, 0.0426521843, 3, 1, 
198.37519, 0.1, 0.1, 0.133900117, 0.187028378, -0.0199629852, -7.71781889e-005, 0.573358504, 0.819304595, -9.6883174e-006, 0.819304597, -0.573358506, -0.999999997, -5.21884541e-005, -5.76775658e-005, -3.85527342e-005, 0.573358561, 0.819304558, -2.16145605e-006, 0.819304559, -0.573358561, -0.999999999, -2.3875431e-005, -3.03471416e-005, 0, 0, 0, 0, 0, 0, 0, 0.199808911, -0.184946729, -0.145426538, -0.171295662, 0.779448515, -0.602589867, -0.690795898, 0.341064453, 0.637451172, 0.702313305, 0.525652322, 0.48018255, 0, 0, 0, 0, 0, 0, 0, 0.266185352, -0.146527832, -0.105155518, -0.115602604, 0.0494415339, -0.992070769, 0.724121094, -0.679321289, -0.118164062, -0.679870665, -0.731996201, 0.0426521843, 3, 1, 
198.376041, 0.1, 0.1, 0.133900106, 0.187028376, -0.0199624574, 4.05855849e-005, 0.573358206, 0.819304807, 3.54077108e-006, 0.819304807, -0.573358206, -0.999999999, 2.6171049e-005, 3.12218347e-005, -2.08139002e-005, 0.573358264, 0.819304766, -7.16107947e-006, 0.819304766, -0.573358265, -1, -1.78009283e-005, -1.29470636e-005, 0, 0, 0, 0, 0, 0, 0, 0.199808911, -0.184946729, -0.145426538, -0.171295662, 0.779448515, -0.602589867, -0.690795898, 0.341064453, 0.637451172, 0.702313305, 0.525652322, 0.48018255, 0, 0, 0, 0, 0, 0, 0, 0.266185352, -0.146527832, -0.105155518, -0.115602604, 0.0494415339, -0.992070769, 0.724121094, -0.679321289, -0.118164062, -0.679870665, -0.731996201, 0.0426521843, 3, 1, 
198.376923, 0.1, 0.1, 0.133900123, 0.187028379, -0.0199618768, 1.60341327e-005, 0.573357892, 0.819305027, 6.98979417e-006, 0.819305027, -0.573357892, -1, 1.492007e-005, 9.12919186e-006, 6.21970362e-005, 0.573357953, 0.819304982, 1.46996283e-005, 0.819304983, -0.573357954, -0.999999998, 4.77046441e-005, 4.25301929e-005, 0, 0, 0, 0, 0, 0, 0, 0.200235742, -0.185365381, -0.144933301, -0.17167646, 0.78001316, -0.601688607, -0.690673828, 0.340209961, 0.638183594, 0.702250025, 0.525315707, 0.480410581, 0, 0, 0, 0, 0, 0, 0, 0.266621094, -0.146482178, -0.104709277, -0.116439288, 0.0507510653, -0.991885568, 0.725952148, -0.677124023, -0.119750977, -0.677749235, -0.73394519, 0.0420579361, 3, 1, 
198.377766, 0.1, 0.1, 0.133900103, 0.187028376, -0.0199614757, -7.39914116e-005, 0.573357585, 0.819305239, -1.6810103e-005, 0.81930524, -0.573357587, -0.999999997, -5.61961427e-005, -5.09833512e-005, -0.000100276114, 0.573357647, 0.819305192, -1.96604159e-005, 0.819305195, -0.573357652, -0.999999995, -7.3601958e-005, -7.08842913e-005, 0, 0, 0, 0, 0, 0, 0, 0.200235742, -0.185365381, -0.144933301, -0.17167646, 0.78001316, -0.601688607, -0.690673828, 0.340209961, 0.638183594, 0.702250025, 0.525315707, 0.480410581, 0, 0, 0, 0, 0, 0, 0, 0.266621094, -0.146482178, -0.104709277, -0.116439288, 0.0507510653, -0.991885568, 0.725952148, -0.677124023, -0.119750977, -0.677749235, -0.73394519, 0.0420579361, 3, 1, 
198.378606, 0.1, 0.1, 0.133900117, 0.187028378, -0.019961701, 9.28396753e-005, 0.573357276, 0.819305453, 1.76650227e-005, 0.819305455, -0.57335728, -0.999999996, 6.77033531e-005, 6.59356831e-005, 9.64941479e-005, 0.573357339, 0.819305409, 1.51708621e-005, 0.819305412, -0.573357343, -0.999999995, 6.77551977e-005, 7.03598525e-005, 0, 0, 0, 0, 0, 0, 0, 0.200235742, -0.185365381, -0.144933301, -0.17167646, 0.78001316, -0.601688607, -0.690673828, 0.340209961, 0.638183594, 0.702250025, 0.525315707, 0.480410581, 0, 0, 0, 0, 0, 0, 0, 0.266621094, -0.146482178, -0.104709277, -0.116439288, 0.0507510653, -0.991885568, 0.725952148, -0.677124023, -0.119750977, -0.677749235, -0.73394519, 0.0420579361, 3, 1, 
198.379442, 0.1, 0.1, 0.133900112, 0.187028377, -0.0199624941, -9.27339509e-005, 0.573356969, 0.819305668, -1.54726699e-005, 0.819305671, -0.573356972, -0.999999996, -6.58465035e-005, -6.71060888e-005, -7.56535547e-005, 0.57335703, 0.819305627, -1.07192601e-005, 0.819305629, -0.573357032, -0.999999997, -5.21588478e-005, -5.58374201e-005, 0, 0, 0, 0, 0, 0, 0, 0.200235742, -0.185365381, -0.144933301, -0.17167646, 0.78001316, -0.601688607, -0.690673828, 0.340209961, 0.638183594, 0.702250025, 0.525315707, 0.480410581, 0, 0, 0, 0, 0, 0, 0, 0.266621094, -0.146482178, -0.104709277, -0.116439288, 0.0507510653, -0.991885568, 0.725952148, -0.677124023, -0.119750977, -0.677749235, -0.73394519, 0.0420579361, 3, 1, 
198.380282, 0.1, 0.1, 0.133900109, 0.187028376, -0.0199635152, 7.79706588e-005, 0.573356658, 0.819305887, 1.02670322e-005, 0.819305889, -0.573356661, -0.999999997, 5.31168364e-005, 5.79951486e-005, 3.95486706e-005, 0.57335672, 0.819305847, 2.84636294e-006, 0.819305847, -0.57335672, -0.999999999, 2.50075378e-005, 3.07704757e-005, 0, 0, 0, 0, 0, 0, 0, 0.200235742, -0.185365381, -0.144933301, -0.17167646, 0.78001316, -0.601688607, -0.690673828, 0.340209961, 0.638183594, 0.702250025, 0.525315707, 0.480410581, 0, 0, 0, 0, 0, 0, 0, 0.266621094, -0.146482178, -0.104709277, -0.116439288, 0.0507510653, -0.991885568, 0.725952148, -0.677124023, -0.119750977, -0.677749235, -0.73394519, 0.0420579361, 3, 1, 
198.381125, 0.1, 0.1, 0.133900121, 0.187028378, -0.0199643627, -3.21262689e-005, 0.573356346, 0.819306108, -2.20267775e-006, 0.819306109, -0.573356347, -0.999999999, -2.02244675e-005, -2.50583291e-005, 2.64922893e-005, 0.573356407, 0.819306066, 8.20278898e-006, 0.819306066, -0.573356408, -1, 2.19101186e-005, 1.70021717e-005, 0, 0, 0, 0, 0, 0, 0, 0.200235742, -0.185365381, -0.144933301, -0.17167646, 0.78001316, -0.601688607, -0.690673828, 0.340209961, 0.638183594, 0.702250025, 0.525315707, 0.480410581, 0, 0, 0, 0, 0, 0, 0, 0.266621094, -0.146482178, -0.104709277, -0.116439288, 0.0507510653, -0.991885568, 0.725952148, -0.677124023, -0.119750977, -0.677749235, -0.73394519, 0.0420579361, 3, 1, 
198.382004, 0.1, 0.1, 0.133900104, 0.187028375, -0.0199642341, -2.2269599e-005, 0.57335602, 0.819306337, -7.80370036e-006, 0.819306337, -0.573356021, -1, -1.91620298e-005, -1.3771325e-005, -6.40879938e-005, 0.573356081, 0.819306292, -1.4822162e-005, 0.819306293, -0.573356083, -0.999999998, -4.88891317e-005, -4.40093199e-005, 0, 0, 0, 0, 0, 0, 0, 0.201367554, -0.184208154, -0.144154077, -0.175473582, 0.780630223, -0.599726206, -0.694213867, 0.333862305, 0.637695313, 0.697784161, 0.528431364, 0.483436749, 0, 0, 0, 0, 0, 0, 0, 0.267375537, -0.145829053, -0.103846826, -0.116521677, 0.0517919072, -0.991841092, 0.729980469, -0.672607422, -0.120849609, -0.6734619, -0.738009045, 0.0404669555, 3, 1, 
198.382844, 0.1, 0.1, 0.133900121, 0.187028378, -0.019963701, 6.24115046e-005, 0.573355709, 0.819306552, 1.43191293e-005, 0.819306553, -0.573355711, -0.999999998, 4.75157491e-005, 4.29242002e-005, 8.68301434e-005, 0.573355772, 0.819306506, 1.70363955e-005, 0.819306508, -0.573355776, -0.999999996, 6.37425939e-005, 6.13725859e-005, 0, 0, 0, 0, 0, 0, 0, 0.201367554, -0.184208154, -0.144154077, -0.175473582, 0.780630223, -0.599726206, -0.694213867, 0.333862305, 0.637695313, 0.697784161, 0.528431364, 0.483436749, 0, 0, 0, 0, 0, 0, 0, 0.267375537, -0.145829053, -0.103846826, -0.116521677, 0.0517919072, -0.991841092, 0.729980469, -0.672607422, -0.120849609, -0.6734619, -0.738009045, 0.0404669555, 3, 1, 
198.38368, 0.1, 0.1, 0.133900107, 0.187028376, -0.0199630972, -8.99567121e-005, 0.573355401, 0.819306766, -1.72396096e-005, 0.819306768, -0.573355404, -0.999999996, -6.57016958e-005, -6.38177198e-005, -9.4798561e-005, 0.573355463, 0.819306721, -1.50483642e-005, 0.819306724, -0.573355467, -0.999999995, -6.66824992e-005, -6.90410366e-005, 0, 0, 0, 0, 0, 0, 0, 0.201367554, -0.184208154, -0.144154077, -0.175473582, 0.780630223, -0.599726206, -0.694213867, 0.333862305, 0.637695313, 0.697784161, 0.528431364, 0.483436749, 0, 0, 0, 0, 0, 0, 0, 0.267375537, -0.145829053, -0.103846826, -0.116521677, 0.0517919072, -0.991841092, 0.729980469, -0.672607422, -0.120849609, -0.6734619, -0.738009045, 0.0404669555, 3, 1, 
