time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
90.6172854, 0.1, 0.1, 0.115843224, 0.199951199, -0.0199627722, 0.936503319, 2.39448224e-005, 0.350658714, 0.350658714, -1.2856266e-005, -0.936503319, -1.7916244e-005, 1, -2.04363964e-005, 0.936503324, 5.28428172e-005, 0.350658698, 0.350658699, -2.68527371e-005, -0.936503324, -4.00713281e-005, 0.999999998, -4.36774711e-005, 0, 0, 0, 0, 0, 0, 0, 0.198579077, -0.162689453, -0.0971588623, -0.157644696, 0.961034451, -0.226636672, -0.456298828, 0.13269043, 0.879760742, 0.875898935, 0.241798183, 0.417671207, 0, 0, 0, 0, 0, 0, 0, 0.244919482, -0.140826416, -0.0806689453, -0.449358411, 0.204023576, -0.869707052, 0.715454102, -0.500610352, -0.487060547, -0.534886259, -0.841069281, 0.0789569868, 1, 1, 
90.6181397, 0.1, 0.1, 0.115843234, 0.199951195, -0.0199637238, 0.936503292, -1.59742958e-005, 0.350658785, 0.350658785, 7.24662364e-006, -0.936503292, 1.24188884e-005, 1, 1.23880141e-005, 0.936503297, -4.4356856e-005, 0.35065877, 0.350658771, 2.1360026e-005, -0.936503297, 3.40502615e-005, 0.999999999, 3.55578554e-005, 0, 0, 0, 0, 0, 0, 0, 0.198579077, -0.162689453, -0.0971588623, -0.157644696, 0.961034451, -0.226636672, -0.456298828, 0.13269043, 0.879760742, 0.875898935, 0.241798183, 0.417671207, 0, 0, 0, 0, 0, 0, 0, 0.244919482, -0.140826416, -0.0806689453, -0.449358411, 0.204023576, -0.869707052, 0.715454102, -0.500610352, -0.487060547, -0.534886259, -0.841069281, 0.0789569868, 1, 1, 
90.619012, 0.1, 0.1, 0.115843223, 0.1999512, -0.0199642278, 0.936503261, 1.78842164e-005, 0.350658867, 0.350658867, -5.83846639e-006, -0.936503261, -1.4701317e-005, 1, -1.17390019e-005, 0.936503268, 4.97763282e-005, 0.350658846, 0.350658848, -2.12152643e-005, -0.936503269, -3.91763739e-005, 0.999999999, -3.73226742e-005, 0, 0, 0, 0, 0, 0, 0, 0.198579077, -0.162689453, -0.0971588623, -0.164302113, 0.960351482, -0.224517755, -0.455322266, 0.128173828, 0.880981445, 0.875223079, 0.246850032, 0.416223277, 0, 0, 0, 0, 0, 0, 0, 0.244919482, -0.140826416, -0.0806689453, -0.449358411, 0.204023576, -0.869707052, 0.715454102, -0.500610352, -0.487060547, -0.534886259, -0.841069281, 0.0789569868, 1, 1, 
90.6198845, 0.1, 0.1, 0.115843234, 0.199951195, -0.0199635883, 0.936503222, -2.25276422e-005, 0.350658972, 0.350658972, 7.55170089e-006, -0.936503222, 1.84491378e-005, 1, 1.49717121e-005, 0.93650323, -5.35032672e-005, 0.350658946, 0.350658948, 2.30579092e-005, -0.936503231, 4.20205205e-005, 0.999999998, 4.03552058e-005, 0, 0, 0, 0, 0, 0, 0, 0.198460034, -0.164048437, -0.0968317383, -0.164302113, 0.960351482, -0.224517755, -0.455322266, 0.128173828, 0.880981445, 0.875223079, 0.246850032, 0.416223277, 0, 0, 0, 0, 0, 0, 0, 0.245089014, -0.142191504, -0.0801763184, -0.450974545, 0.204214974, -0.868767922, 0.716430664, -0.497680664, -0.488769531, -0.532355781, -0.842890305, 0.0781964943, 1, 1, 
90.6207289, 0.1, 0.1, 0.115843225, 0.1999512, -0.0199627319, 0.936503175, 1.94845533e-005, 0.350659098, 0.350659098, -7.63935926e-006, -0.936503175, -1.55685352e-005, 1, -1.39867201e-005, 0.936503185, 4.82084308e-005, 0.350659068, 0.35065907, -2.32850064e-005, -0.936503185, -3.69822504e-005, 0.999999999, -3.87112061e-005, 0, 0, 0, 0, 0, 0, 0, 0.198460034, -0.164048437, -0.0968317383, -0.164302113, 0.960351482, -0.224517755, -0.455322266, 0.128173828, 0.880981445, 0.875223079, 0.246850032, 0.416223277, 0, 0, 0, 0, 0, 0, 0, 0.245089014, -0.142191504, -0.0801763184, -0.450974545, 0.204214974, -0.868767922, 0.716430664, -0.497680664, -0.488769531, -0.532355781, -0.842890305, 0.0781964943, 1, 1, 
90.6215785, 0.1, 0.1, 0.115843235, 0.199951195, -0.0199619635, 0.93650312, -1.86511404e-005, 0.350659244, 0.350659244, 1.06268676e-005, -0.93650312, 1.37404418e-005, 1, 1.64922895e-005, 0.936503131, -4.91783169e-005, 0.350659213, 0.350659214, 2.64072318e-005, -0.936503131, 3.67957086e-005, 0.999999998, 4.19752853e-005, 0, 0, 0, 0, 0, 0, 0, 0.198460034, -0.164048437, -0.0968317383, -0.164302113, 0.960351482, -0.224517755, -0.455322266, 0.128173828, 0.880981445, 0.875223079, 0.246850032, 0.416223277, 0, 0, 0, 0, 0, 0, 0, 0.245089014, -0.142191504, -0.0801763184, -0.450974545, 0.204214974, -0.868767922, 0.716430664, -0.497680664, -0.488769531, -0.532355781, -0.842890305, 0.0781964943, 1, 1, 
90.6224341, 0.1, 0.1, 0.115843223, 0.199951201, -0.019961527, 0.936503064, 2.50884865e-005, 0.350659393, 0.350659394, -1.07040504e-005, -0.936503064, -1.97419686e-005, 1, -1.88218895e-005, 0.936503075, 5.52033541e-005, 0.350659362, 0.350659364, -2.62588924e-005, -0.936503075, -4.24901844e-005, 0.999999998, -4.39491065e-005, 0, 0, 0, 0, 0, 0, 0, 0.198460034, -0.164048437, -0.0968317383, -0.164302113, 0.960351482, -0.224517755, -0.455322266, 0.128173828, 0.880981445, 0.875223079, 0.246850032, 0.416223277, 0, 0, 0, 0, 0, 0, 0, 0.245089014, -0.142191504, -0.0801763184, -0.450974545, 0.204214974, -0.868767922, 0.716430664, -0.497680664, -0.488769531, -0.532355781, -0.842890305, 0.0781964943, 1, 1, 
90.6233006, 0.1, 0.1, 0.115843234, 0.199951196, -0.0199613866, 0.936503006, -1.93077079e-005, 0.350659549, 0.35065955, 7.7331114e-006, -0.936503006, 1.53700371e-005, 1, 1.40125142e-005, 0.936503017, -4.97022373e-005, 0.350659516, 0.350659517, 2.38142682e-005, -0.936503018, 3.81955954e-005, 0.999999998, 3.97306966e-005, 0, 0, 0, 0, 0, 0, 0, 0.198460034, -0.164048437, -0.0968317383, -0.164302113, 0.960351482, -0.224517755, -0.455322266, 0.128173828, 0.880981445, 0.875223079, 0.246850032, 0.416223277, 0, 0, 0, 0, 0, 0, 0, 0.245089014, -0.142191504, -0.0801763184, -0.450974545, 0.204214974, -0.868767922, 0.716430664, -0.497680664, -0.488769531, -0.532355781, -0.842890305, 0.0781964943, 1, 1, 
90.6242042, 0.1, 0.1, 0.115843221, 0.199951202, -0.0199611506, 0.93650294, 2.60829233e-005, 0.350659724, 0.350659724, -1.19301638e-005, -0.936502941, -2.02433065e-005, 1, -2.03188642e-005, 0.936502952, 5.69005601e-005, 0.350659688, 0.35065969, -2.8370082e-005, -0.936502953, -4.33392984e-005, 0.999999998, -4.65213983e-005, 0, 0, 0, 0, 0, 0, 0, 0.198351123, -0.16539375, -0.0968988525, -0.170781676, 0.959998015, -0.221351923, -0.453491211, 0.122924805, 0.88269043, 0.874889829, 0.250860957, 0.414362347, 0, 0, 0, 0, 0, 0, 0, 0.244988672, -0.14349165, -0.0798837402, -0.453159407, 0.205205143, -0.867451827, 0.716430664, -0.494995117, -0.491455078, -0.530253308, -0.844136403, 0.0773528798, 1, 1, 
90.6250764, 0.1, 0.1, 0.11584323, 0.199951197, -0.0199611595, 0.936502877, -1.45756337e-005, 0.350659895, 0.350659895, 1.11860105e-005, -0.936502877, 9.7276376e-006, 1, 1.55868212e-005, 0.936502888, -4.46537163e-005, 0.350659862, 0.350659864, 2.59626774e-005, -0.936502888, 3.27142654e-005, 0.999999999, 3.99723884e-005, 0, 0, 0, 0, 0, 0, 0, 0.198351123, -0.16539375, -0.0968988525, -0.170781676, 0.959998015, -0.221351923, -0.453491211, 0.122924805, 0.88269043, 0.874889829, 0.250860957, 0.414362347, 0, 0, 0, 0, 0, 0, 0, 0.244988672, -0.14349165, -0.0798837402, -0.453159407, 0.205205143, -0.867451827, 0.716430664, -0.494995117, -0.491455078, -0.530253308, -0.844136403, 0.0773528798, 1, 1, 
90.6259313, 0.1, 0.1, 0.115843219, 0.199951203, -0.0199615632, 0.936502828, 1.87907047e-005, 0.350660023, 0.350660024, -1.22505698e-005, -0.936502828, -1.3301763e-005, 1, -1.80618423e-005, 0.936502835, 5.2333639e-005, 0.350660001, 0.350660003, -2.70339611e-005, -0.936502836, -3.95308725e-005, 0.999999998, -4.36686953e-005, 0, 0, 0, 0, 0, 0, 0, 0.198351123, -0.16539375, -0.0968988525, -0.170781676, 0.959998015, -0.221351923, -0.453491211, 0.122924805, 0.88269043, 0.874889829, 0.250860957, 0.414362347, 0, 0, 0, 0, 0, 0, 0, 0.244988672, -0.14349165, -0.0798837402, -0.453159407, 0.205205143, -0.867451827, 0.716430664, -0.494995117, -0.491455078, -0.530253308, -0.844136403, 0.0773528798, 1, 1, 
90.6268086, 0.1, 0.1, 0.115843231, 0.199951198, -0.0199621234, 0.936502801, -2.24176502e-005, 0.350660098, 0.350660098, 1.31498463e-005, -0.936502801, 1.63830658e-005, 1, 2.01758432e-005, 0.936502803, -5.44223746e-005, 0.350660088, 0.35066009, 2.60949598e-005, -0.936502803, 4.18162455e-005, 0.999999998, 4.35217577e-005, 0, 0, 0, 0, 0, 0, 0, 0.198351123, -0.16539375, -0.0968988525, -0.170781676, 0.959998015, -0.221351923, -0.453491211, 0.122924805, 0.88269043, 0.874889829, 0.250860957, 0.414362347, 0, 0, 0, 0, 0, 0, 0, 0.245552686, -0.144257324, -0.0798029297, -0.456404434, 0.204821248, -0.86585465, 0.718261719, -0.489379883, -0.494384766, -0.525070952, -0.847490805, 0.0761705801, 1, 1, 
90.6276516, 0.1, 0.1, 0.115843221, 0.199951202, -0.0199626701, 0.936502792, 1.66960075e-005, 0.35066012, 0.350660121, -7.69082614e-006, -0.936502792, -1.29389916e-005, 1, -1.30571042e-005, 0.936502791, 4.71640033e-005, 0.35066012, 0.350660121, -1.92276469e-005, -0.936502792, -3.74268518e-005, 0.999999999, -3.45452801e-005, 0, 0, 0, 0, 0, 0, 0, 0.198351123, -0.16539375, -0.0968988525, -0.170781676, 0.959998015, -0.221351923, -0.453491211, 0.122924805, 0.88269043, 0.874889829, 0.250860957, 0.414362347, 0, 0, 0, 0, 0, 0, 0, 0.245552686, -0.144257324, -0.0798029297, -0.456404434, 0.204821248, -0.86585465, 0.718261719, -0.489379883, -0.494384766, -0.525070952, -0.847490805, 0.0761705801, 1, 1, 
90.6285243, 0.1, 0.1, 0.115843234, 0.199951196, -0.0199629308, 0.936502799, -2.91961648e-005, 0.350660102, 0.350660102, 1.38644032e-005, -0.936502799, 2.2480597e-005, 0.999999999, 2.32219825e-005, 0.936502795, -6.07533165e-005, 0.350660108, 0.35066011, 2.57407859e-005, -0.936502796, 4.7869384e-005, 0.999999998, 4.54100826e-005, 0, 0, 0, 0, 0, 0, 0, 0.198351123, -0.16539375, -0.0968988525, -0.170781676, 0.959998015, -0.221351923, -0.453491211, 0.122924805, 0.88269043, 0.874889829, 0.250860957, 0.414362347, 0, 0, 0, 0, 0, 0, 0, 0.245552686, -0.144257324, -0.0798029297, -0.456404434, 0.204821248, -0.86585465, 0.718261719, -0.489379883, -0.494384766, -0.525070952, -0.847490805, 0.0761705801, 1, 1, 
90.6294023, 0.1, 0.1, 0.115843224, 0.199951201, -0.0199627537, 0.936502817, 2.0435468e-005, 0.350660055, 0.350660055, -8.02182181e-006, -0.936502817, -1.63249409e-005, 1, -1.4678361e-005, 0.936502812, 5.06803452e-005, 0.350660065, 0.350660067, -1.99432669e-005, -0.936502812, -4.04689785e-005, 0.999999999, -3.64484987e-005, 0, 0, 0, 0, 0, 0, 0, 0.198816089, -0.165871729, -0.0973095459, -0.183386211, 0.958841012, -0.216249899, -0.453125, 0.112792969, 0.884277344, 0.872560474, 0.259942828, 0.413801449, 0, 0, 0, 0, 0, 0, 0, 0.245552686, -0.144257324, -0.0798029297, -0.456404434, 0.204821248, -0.86585465, 0.718261719, -0.489379883, -0.494384766, -0.525070952, -0.847490805, 0.0761705801, 1, 1, 
90.6302542, 0.1, 0.1, 0.115843234, 0.199951197, -0.0199625925, 0.936502839, -1.79482994e-005, 0.350659995, 0.350659995, 7.58784487e-006, -0.936502839, 1.41478797e-005, 1, 1.33997888e-005, 0.936502833, -4.90819447e-005, 0.350660007, 0.350660008, 2.02132303e-005, -0.936502834, 3.88774089e-005, 0.999999999, 3.61408226e-005, 0, 0, 0, 0, 0, 0, 0, 0.198816089, -0.165871729, -0.0973095459, -0.183386211, 0.958841012, -0.216249899, -0.453125, 0.112792969, 0.884277344, 0.872560474, 0.259942828, 0.413801449, 0, 0, 0, 0, 0, 0, 0, 0.245552686, -0.144257324, -0.0798029297, -0.456404434, 0.204821248, -0.86585465, 0.718261719, -0.489379883, -0.494384766, -0.525070952, -0.847490805, 0.0761705801, 1, 1, 
90.6311255, 0.1, 0.1, 0.115843222, 0.199951202, -0.0199624335, 0.936502868, 1.91692425e-005, 0.350659919, 0.350659919, -9.85420173e-006, -0.936502868, -1.4496577e-005, 1, -1.59503732e-005, 0.936502859, 5.35827945e-005, 0.350659937, 0.350659939, -2.32241793e-005, -0.93650286, -4.20366511e-005, 0.999999998, -4.05388497e-005, 0, 0, 0, 0, 0, 0, 0, 0.198816089, -0.165871729, -0.0973095459, -0.195153887, 0.956853141, -0.21442117, -0.456054687, 0.105102539, 0.883666992, 0.868491878, 0.270021439, 0.415983646, 0, 0, 0, 0, 0, 0, 0, 0.245552686, -0.144257324, -0.0798029297, -0.456404434, 0.204821248, -0.86585465, 0.718261719, -0.489379883, -0.494384766, -0.525070952, -0.847490805, 0.0761705801, 1, 1, 
90.6320092, 0.1, 0.1, 0.115843234, 0.199951197, -0.0199618003, 0.936502905, -2.0162353e-005, 0.350659818, 0.350659818, 9.84885476e-006, -0.936502905, 1.54285046e-005, 1, 1.62936082e-005, 0.936502896, -5.32594021e-005, 0.35065984, 0.350659842, 2.24668519e-005, -0.936502896, 4.19993616e-005, 0.999999998, 3.97162053e-005, 0, 0, 0, 0, 0, 0, 0, 0.199541772, -0.166389136, -0.0963164795, -0.195153887, 0.956853141, -0.21442117, -0.456054687, 0.105102539, 0.883666992, 0.868491878, 0.270021439, 0.415983646, 0, 0, 0, 0, 0, 0, 0, 0.246047754, -0.144881055, -0.0789287598, -0.457317311, 0.203210578, -0.865714292, 0.721435547, -0.48425293, -0.494750977, -0.519888963, -0.850851404, 0.0748351625, 1, 1, 
90.6328671, 0.1, 0.1, 0.115843223, 0.199951202, -0.0199614327, 0.936502949, 2.06045171e-005, 0.3506597, 0.3506597, -8.79051746e-006, -0.936502949, -1.62137108e-005, 1, -1.54575193e-005, 0.936502938, 5.42504695e-005, 0.350659726, 0.350659728, -2.19212573e-005, -0.936502939, -4.31188221e-005, 0.999999998, -3.95527767e-005, 0, 0, 0, 0, 0, 0, 0, 0.199541772, -0.166389136, -0.0963164795, -0.195153887, 0.956853141, -0.21442117, -0.456054687, 0.105102539, 0.883666992, 0.868491878, 0.270021439, 0.415983646, 0, 0, 0, 0, 0, 0, 0, 0.246047754, -0.144881055, -0.0789287598, -0.457317311, 0.203210578, -0.865714292, 0.721435547, -0.48425293, -0.494750977, -0.519888963, -0.850851404, 0.0748351625, 1, 1, 
90.6337077, 0.1, 0.1, 0.115843234, 0.199951198, -0.0199615688, 0.936502996, -1.98342719e-005, 0.350659576, 0.350659576, 7.39013915e-006, -0.936502996, 1.5983432e-005, 1, 1.38759648e-005, 0.936502986, -5.16686588e-005, 0.3506596, 0.350659602, 2.0298337e-005, -0.936502986, 4.12700465e-005, 0.999999998, 3.71275646e-005, 0, 0, 0, 0, 0, 0, 0, 0.199541772, -0.166389136, -0.0963164795, -0.195153887, 0.956853141, -0.21442117, -0.456054687, 0.105102539, 0.883666992, 0.868491878, 0.270021439, 0.415983646, 0, 0, 0, 0, 0, 0, 0, 0.246047754, -0.144881055, -0.0789287598, -0.457317311, 0.203210578, -0.865714292, 0.721435547, -0.48425293, -0.494750977, -0.519888963, -0.850851404, 0.0748351625, 1, 1, 
90.6345659, 0.1, 0.1, 0.115843222, 0.199951203, -0.0199620475, 0.936503046, 2.52682806e-005, 0.350659443, 0.350659443, -1.34395205e-005, -0.936503046, -1.89511269e-005, 1, -2.14467131e-005, 0.936503034, 5.67423125e-005, 0.35065947, 0.350659472, -2.55732252e-005, -0.936503035, -4.41718543e-005, 0.999999998, -4.38466324e-005, 0, 0, 0, 0, 0, 0, 0, 0.199541772, -0.166389136, -0.0963164795, -0.195153887, 0.956853141, -0.21442117, -0.456054687, 0.105102539, 0.883666992, 0.868491878, 0.270021439, 0.415983646, 0, 0, 0, 0, 0, 0, 0, 0.246047754, -0.144881055, -0.0789287598, -0.457317311, 0.203210578, -0.865714292, 0.721435547, -0.48425293, -0.494750977, -0.519888963, -0.850851404, 0.0748351625, 1, 1, 
90.6354325, 0.1, 0.1, 0.115843232, 0.199951199, -0.0199625689, 0.936503099, -2.05055002e-005, 0.3506593, 0.3506593, 7.86847434e-006, -0.936503099, 1.64443108e-005, 1, 1.4559295e-005, 0.936503087, -5.09594513e-005, 0.350659328, 0.35065933, 1.96890832e-005, -0.936503088, 4.08195228e-005, 0.999999999, 3.63082942e-005, 0, 0, 0, 0, 0, 0, 0, 0.199541772, -0.166389136, -0.0963164795, -0.195153887, 0.956853141, -0.21442117, -0.456054687, 0.105102539, 0.883666992, 0.868491878, 0.270021439, 0.415983646, 0, 0, 0, 0, 0, 0, 0, 0.246047754, -0.144881055, -0.0789287598, -0.457317311, 0.203210578, -0.865714292, 0.721435547, -0.48425293, -0.494750977, -0.519888963, -0.850851404, 0.0748351625, 1, 1, 
90.6363327, 0.1, 0.1, 0.11584322, 0.199951204, -0.0199626411, 0.936503157, 2.10911052e-005, 0.350659146, 0.350659146, -8.61016762e-006, -0.936503157, -1.67326526e-005, 1, -1.54592381e-005, 0.936503145, 5.16328751e-005, 0.350659174, 0.350659175, -2.09603614e-005, -0.936503146, -4.10044069e-005, 0.999999998, -3.77349858e-005, 0, 0, 0, 0, 0, 0, 0, 0.200423682, -0.166699048, -0.0949095215, -0.208178534, 0.954472488, -0.213258557, -0.459716797, 0.0970458984, 0.88269043, 0.863510039, 0.281521771, 0.418642121, 0, 0, 0, 0, 0, 0, 0, 0.246794873, -0.14512666, -0.077626416, -0.458261905, 0.200826656, -0.865803977, 0.725585938, -0.478027344, -0.494873047, -0.513237395, -0.855029731, 0.0733528236, 1, 1, 
90.6371898, 0.1, 0.1, 0.115843231, 0.1999512, -0.019962394, 0.936503211, -2.01912462e-005, 0.350659001, 0.350659001, 9.51604091e-006, -0.936503211, 1.55722815e-005, 1, 1.59920451e-005, 0.936503199, -5.07998629e-005, 0.350659029, 0.350659031, 2.16677029e-005, -0.9365032, 3.99762585e-005, 0.999999998, 3.81053037e-005, 0, 0, 0, 0, 0, 0, 0, 0.200423682, -0.166699048, -0.0949095215, -0.208178534, 0.954472488, -0.213258557, -0.459716797, 0.0970458984, 0.88269043, 0.863510039, 0.281521771, 0.418642121, 0, 0, 0, 0, 0, 0, 0, 0.246794873, -0.14512666, -0.077626416, -0.458261905, 0.200826656, -0.865803977, 0.725585938, -0.478027344, -0.494873047, -0.513237395, -0.855029731, 0.0733528236, 1, 1, 
90.6381343, 0.1, 0.1, 0.115843221, 0.199951205, -0.0199618555, 0.936503274, 5.35346906e-006, 0.350658833, 0.350658834, -4.81831884e-006, -0.936503274, -3.32395524e-006, 1, -6.38961259e-006, 0.936503256, 4.79263931e-005, 0.350658878, 0.350658879, -2.12841913e-005, -0.936503257, -3.74197326e-005, 0.999999999, -3.67385298e-005, 0, 0, 0, 0, 0, 0, 0, 0.200423682, -0.166699048, -0.0949095215, -0.208178534, 0.954472488, -0.213258557, -0.459716797, 0.0970458984, 0.88269043, 0.863510039, 0.281521771, 0.418642121, 0, 0, 0, 0, 0, 0, 0, 0.246794873, -0.14512666, -0.077626416, -0.458261905, 0.200826656, -0.865803977, 0.725585938, -0.478027344, -0.494873047, -0.513237395, -0.855029731, 0.0733528236, 1, 1, 
90.6390902, 0.1, 0.1, 0.115843243, 0.199951196, -0.0199588971, 0.936503355, -4.20944884e-005, 0.350658614, 0.350658615, 2.26978648e-005, -0.936503356, 3.14624278e-005, 0.999999999, 3.60174215e-005, 0.936503337, -8.10830387e-005, 0.350658657, 0.350658661, 3.60514787e-005, -0.936503338, 6.32927733e-005, 0.999999996, 6.21947999e-005, 0, 0, 0, 0, 0, 0, 0, 0.200423682, -0.166699048, -0.0949095215, -0.208178534, 0.954472488, -0.213258557, -0.459716797, 0.0970458984, 0.88269043, 0.863510039, 0.281521771, 0.418642121, 0, 0, 0, 0, 0, 0, 0, 0.246794873, -0.14512666, -0.077626416, -0.458261905, 0.200826656, -0.865803977, 0.725585938, -0.478027344, -0.494873047, -0.513237395, -0.855029731, 0.0733528236, 1, 1, 
90.63997, 0.1, 0.1, 0.115843232, 0.199951198, -0.0199576783, 0.936503437, 1.94769907e-005, 0.350658398, 0.350658398, 1.94652157e-006, -0.936503437, -1.89228329e-005, 1, -5.00684621e-006, 0.936503419, 5.46041161e-005, 0.350658442, 0.350658443, -1.3175803e-005, -0.93650342, -4.65167349e-005, 0.999999998, -3.14865789e-005, 0, 0, 0, 0, 0, 0, 0, 0.200423682, -0.166699048, -0.0949095215, -0.208178534, 0.954472488, -0.213258557, -0.459716797, 0.0970458984, 0.88269043, 0.863510039, 0.281521771, 0.418642121, 0, 0, 0, 0, 0, 0, 0, 0.246794873, -0.14512666, -0.077626416, -0.458261905, 0.200826656, -0.865803977, 0.725585938, -0.478027344, -0.494873047, -0.513237395, -0.855029731, 0.0733528236, 1, 1, 
90.6409602, 0.1, 0.1, 0.115843247, 0.199951191, -0.0199567303, 0.936503499, -1.04630615e-005, 0.350658234, 0.350658234, -1.02954869e-006, -0.936503499, 1.01597134e-005, 1, 2.70478272e-006, 0.93650349, -5.83922534e-005, 0.350658251, 0.350658253, 2.48442002e-005, -0.936503491, 4.59727254e-005, 0.999999998, 4.37424058e-005, 0, 0, 0, 0, 0, 0, 0, 0.200423682, -0.166699048, -0.0949095215, -0.212736131, 0.953167586, -0.214692262, -0.461669922, 0.095703125, 0.881835938, 0.861265685, 0.286548533, 0.419734341, 0, 0, 0, 0, 0, 0, 0, 0.246794873, -0.14512666, -0.077626416, -0.458261905, 0.200826656, -0.865803977, 0.725585938, -0.478027344, -0.494873047, -0.513237395, -0.855029731, 0.0733528236, 1, 1, 
90.6418353, 0.1, 0.1, 0.115843227, 0.199951202, -0.019956808, 0.936503512, 5.40158552e-005, 0.350658193, 0.350658195, -2.82255406e-005, -0.936503513, -4.06885211e-005, 0.999999998, -4.53744202e-005, 0.93650351, 8.73991092e-005, 0.350658192, 0.350658197, -4.74588634e-005, -0.936503511, -6.52077335e-005, 0.999999995, -7.50926062e-005, 0, 0, 0, 0, 0, 0, 0, 0.200183936, -0.168536377, -0.0931935303, -0.212736131, 0.953167586, -0.214692262, -0.461669922, 0.095703125, 0.881835938, 0.861265685, 0.286548533, 0.419734341, 0, 0, 0, 0, 0, 0, 0, 0.246617041, -0.146734521, -0.0763138184, -0.458050818, 0.200430368, -0.865970222, 0.726806641, -0.476318359, -0.494628906, -0.511742296, -0.855930582, 0.0725988944, 1, 1, 
90.6428281, 0.1, 0.1, 0.115843237, 0.199951195, -0.0199574091, 0.936503521, -5.22898973e-006, 0.350658175, 0.350658175, 1.58324386e-005, -0.936503521, -6.5480674e-007, 1, 1.66607225e-005, 0.936503517, -4.16532825e-005, 0.350658183, 0.350658185, 3.19402941e-005, -0.936503517, 2.780832e-005, 0.999999999, 4.45182622e-005, 0, 0, 0, 0, 0, 0, 0, 0.200183936, -0.168536377, -0.0931935303, -0.212736131, 0.953167586, -0.214692262, -0.461669922, 0.095703125, 0.881835938, 0.861265685, 0.286548533, 0.419734341, 0, 0, 0, 0, 0, 0, 0, 0.246617041, -0.146734521, -0.0763138184, -0.458050818, 0.200430368, -0.865970222, 0.726806641, -0.476318359, -0.494628906, -0.511742296, -0.855930582, 0.0725988944, 1, 1, 
90.6437985, 0.1, 0.1, 0.115843234, 0.199951208, -0.0199581661, 0.936503798, -6.82047584e-006, 0.350657435, 0.350657435, -2.13056581e-005, -0.936503798, 1.38583889e-005, 1, -1.75611792e-005, 0.936503731, -7.08224126e-006, 0.350657614, 0.350657613, -5.33048723e-005, -0.93650373, 2.53243047e-005, 0.999999999, -4.743677e-005, 0, 0, 0, 0, 0, 0, 0, 0.19958667, -0.17017439, -0.091916333, -0.219946211, 0.951286056, -0.215847761, -0.461669922, 0.0933837891, 0.882080078, 0.859441443, 0.29339691, 0.418681434, 0, 0, 0, 0, 0, 0, 0, 0.246381348, -0.148164063, -0.0751893066, -0.458874743, 0.199452592, -0.86584882, 0.727661133, -0.474731445, -0.494995117, -0.509742268, -0.857138035, 0.0726116542, 1, 1, 
90.644752, 0.1, 0.1, 0.115843237, 0.199951192, -0.0199585907, 0.936504129, -4.10774583e-005, 0.350656548, 0.350656549, 2.52931663e-005, -0.936504129, 2.95999949e-005, 0.999999999, 3.80912345e-005, 0.936504084, -1.85446119e-005, 0.350656671, 0.350656671, 6.3124477e-005, -0.936504082, -4.76791425e-006, 0.999999998, 6.56191224e-005, 0, 0, 0, 0, 0, 0, 0, 0.19958667, -0.17017439, -0.091916333, -0.219946211, 0.951286056, -0.215847761, -0.461669922, 0.0933837891, 0.882080078, 0.859441443, 0.29339691, 0.418681434, 0, 0, 0, 0, 0, 0, 0, 0.246381348, -0.148164063, -0.0751893066, -0.458874743, 0.199452592, -0.86584882, 0.727661133, -0.474731445, -0.494995117, -0.509742268, -0.857138035, 0.0726116542, 1, 1, 
90.645667, 0.1, 0.1, 0.115843239, 0.199951201, -0.0199597342, 0.93650409, 1.87469606e-005, 0.350656654, 0.350656654, -3.38670984e-006, -0.93650409, -1.6369033e-005, 1, -9.74541411e-006, 0.936504129, 1.29634093e-005, 0.35065655, 0.350656551, -3.37753699e-005, -0.936504128, -2.96731607e-007, 0.999999999, -3.61764777e-005, 0, 0, 0, 0, 0, 0, 0, 0.19958667, -0.17017439, -0.091916333, -0.219946211, 0.951286056, -0.215847761, -0.461669922, 0.0933837891, 0.882080078, 0.859441443, 0.29339691, 0.418681434, 0, 0, 0, 0, 0, 0, 0, 0.246381348, -0.148164063, -0.0751893066, -0.458874743, 0.199452592, -0.86584882, 0.727661133, -0.474731445, -0.494995117, -0.509742268, -0.857138035, 0.0726116542, 1, 1, 
