time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
70.0170093, 0.1, 0.1, 0.15000001, -0.199999977, -0.0199583098, 0.707096693, -0.707116868, 2.0028098e-005, 0.707116868, 0.707096694, 2.47853323e-005, -3.16879285e-005, -3.3634206e-006, 0.999999999, 0.707096234, -0.707117328, 2.3590839e-005, 0.707117326, 0.707096234, 5.75684036e-005, -5.73886092e-005, -2.40249104e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.184621704, -0.201415405, -0.121663086, -0.296381853, 0.940358579, -0.166182524, -0.337646484, 0.0596923828, 0.939331055, 0.893423432, 0.334429888, 0.299953269, 0, 0, 0, 0, 0, 0, 0, 0.244773877, -0.162312549, -0.0970354004, -0.47453012, 0.273389465, -0.836659599, 0.680541992, -0.488769531, -0.545654297, -0.558152687, -0.828377953, 0.0459758291, 1, 0, 
70.0178683, 0.1, 0.1, 0.150000009, -0.199999969, -0.0199546264, 0.707098988, -0.707114574, -7.56336548e-006, 0.707114574, 0.707098988, 9.39681179e-006, -1.29657449e-006, -1.19926421e-005, 1, 0.707098432, -0.707115131, 5.39434904e-007, 0.70711513, 0.707098431, -4.52199617e-005, 3.15942855e-005, 3.23564065e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.184621704, -0.201415405, -0.121663086, -0.296381853, 0.940358579, -0.166182524, -0.337646484, 0.0596923828, 0.939331055, 0.893423432, 0.334429888, 0.299953269, 0, 0, 0, 0, 0, 0, 0, 0.244773877, -0.162312549, -0.0970354004, -0.474606313, 0.26954909, -0.837892572, 0.683105469, -0.487426758, -0.543701172, -0.555092128, -0.830377248, 0.0471964083, 1, 0, 
70.018804, 0.1, 0.1, 0.15000001, -0.199999965, -0.0199535075, 0.707100998, -0.707112563, 2.93316075e-005, 0.707112564, 0.707100996, -5.54710565e-005, 1.84838721e-005, 5.99643876e-005, 0.999999998, 0.707100601, -0.707112961, 4.51969517e-006, 0.707112961, 0.7071006, -5.1223537e-005, 3.30249477e-005, 3.94161288e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.184621704, -0.201415405, -0.121663086, -0.296381853, 0.940358579, -0.166182524, -0.337646484, 0.0596923828, 0.939331055, 0.893423432, 0.334429888, 0.299953269, 0, 0, 0, 0, 0, 0, 0, 0.24550293, -0.163278418, -0.0961983398, -0.474606313, 0.26954909, -0.837892572, 0.683105469, -0.487426758, -0.543701172, -0.555092128, -0.830377248, 0.0471964083, 1, 0, 
70.0199063, 0.1, 0.1, 0.150000011, -0.199999968, -0.0199521854, 0.70710218, -0.70711138, -5.48093697e-005, 0.707111381, 0.707102181, 1.05959974e-005, 3.12632745e-005, -4.6248782e-005, 0.999999998, 0.707102025, -0.707111536, -4.79765389e-005, 0.707111537, 0.707102025, 1.99177285e-005, 1.98402522e-005, -4.80086304e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.184621704, -0.201415405, -0.121663086, -0.296381853, 0.940358579, -0.166182524, -0.337646484, 0.0596923828, 0.939331055, 0.893423432, 0.334429888, 0.299953269, 0, 0, 0, 0, 0, 0, 0, 0.24550293, -0.163278418, -0.0961983398, -0.474606313, 0.26954909, -0.837892572, 0.683105469, -0.487426758, -0.543701172, -0.555092128, -0.830377248, 0.0471964083, 1, 0, 
70.0210337, 0.1, 0.1, 0.150000005, -0.199999964, -0.0199503403, 0.707102806, -0.707110757, -1.54570503e-006, 0.707110756, 0.707102805, -2.74207533e-005, 2.04824819e-005, 1.82963069e-005, 1, 0.70710268, -0.707110881, 4.46939404e-005, 0.707110883, 0.707102679, -2.31862278e-005, -1.5207971e-005, 4.79986154e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.185859326, -0.202199146, -0.120972266, -0.302558123, 0.937690365, -0.170205432, -0.340454102, 0.0604248047, 0.938354492, 0.890323123, 0.34177364, 0.301084802, 0, 0, 0, 0, 0, 0, 0, 0.24550293, -0.163278418, -0.0961983398, -0.474606313, 0.26954909, -0.837892572, 0.683105469, -0.487426758, -0.543701172, -0.555092128, -0.830377248, 0.0471964083, 1, 0, 
70.0221291, 0.1, 0.1, 0.15000001, -0.199999974, -0.0199493253, 0.707104102, -0.70710946, 3.36923547e-005, 0.70710946, 0.707104102, -1.67251235e-006, -2.26413529e-005, 2.50068231e-005, 0.999999999, 0.707103805, -0.707109758, 9.89358446e-006, 0.707109757, 0.707103804, 4.11773644e-005, -3.61127074e-005, -2.2120821e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.185859326, -0.202199146, -0.120972266, -0.302558123, 0.937690365, -0.170205432, -0.340454102, 0.0604248047, 0.938354492, 0.890323123, 0.34177364, 0.301084802, 0, 0, 0, 0, 0, 0, 0, 0.24550293, -0.163278418, -0.0961983398, -0.474606313, 0.26954909, -0.837892572, 0.683105469, -0.487426758, -0.543701172, -0.555092128, -0.830377248, 0.0471964083, 1, 0, 
70.023184, 0.1, 0.1, 0.15000001, -0.199999974, -0.0199501186, 0.707105956, -0.707107607, -1.63667269e-005, 0.707107606, 0.707105954, 6.23729672e-005, -3.25313895e-005, -5.56773337e-005, 0.999999998, 0.707105615, -0.707107947, -7.9371324e-006, 0.707107947, 0.707105615, 3.96925508e-005, -2.24545272e-005, -3.3679235e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.187104395, -0.203425952, -0.120268506, -0.308594729, 0.935104526, -0.173943022, -0.342651367, 0.0612792969, 0.93737793, 0.887324286, 0.348857161, 0.301676779, 0, 0, 0, 0, 0, 0, 0, 0.246019971, -0.164194238, -0.0955828125, -0.474216222, 0.266251924, -0.839138304, 0.685058594, -0.487060547, -0.541625977, -0.552964501, -0.831705735, 0.0485383891, 1, 0, 
70.0242274, 0.1, 0.1, 0.150000009, -0.199999974, -0.0199527389, 0.707107215, -0.707106345, 4.87444058e-005, 0.707106347, 0.707107216, -1.40227167e-005, -2.45519691e-005, 4.43830429e-005, 0.999999999, 0.70710705, -0.707106512, 2.51981989e-005, 0.707106512, 0.707107049, -3.87303326e-005, 9.56864636e-006, 4.52043018e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.187104395, -0.203425952, -0.120268506, -0.308594729, 0.935104526, -0.173943022, -0.342651367, 0.0612792969, 0.93737793, 0.887324286, 0.348857161, 0.301676779, 0, 0, 0, 0, 0, 0, 0, 0.246019971, -0.164194238, -0.0955828125, -0.474216222, 0.266251924, -0.839138304, 0.685058594, -0.487060547, -0.541625977, -0.552964501, -0.831705735, 0.0485383891, 1, 0, 
70.0252681, 0.1, 0.1, 0.150000013, -0.199999979, -0.0199557606, 0.707107467, -0.707106095, -1.96618333e-005, 0.707106095, 0.707107467, 1.27268603e-006, 1.30031051e-005, -1.4802928e-005, 1, 0.707107468, -0.707106093, -4.28440566e-005, 0.707106094, 0.707107469, 1.12345224e-005, 2.23513531e-005, -3.82393082e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.187104395, -0.203425952, -0.120268506, -0.308594729, 0.935104526, -0.173943022, -0.342651367, 0.0612792969, 0.93737793, 0.887324286, 0.348857161, 0.301676779, 0, 0, 0, 0, 0, 0, 0, 0.246019971, -0.164194238, -0.0955828125, -0.474216222, 0.266251924, -0.839138304, 0.685058594, -0.487060547, -0.541625977, -0.552964501, -0.831705735, 0.0485383891, 1, 0, 
70.0262633, 0.1, 0.1, 0.150000006, -0.199999975, -0.0199580091, 0.707107506, -0.707106056, -2.03867294e-005, 0.707106056, 0.707107506, -1.17590581e-005, 2.27305106e-005, -6.10066155e-006, 1, 0.707107466, -0.707106097, 6.75108081e-006, 0.707106096, 0.707107465, -2.92888603e-005, 1.5936592e-005, 2.54841022e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.187104395, -0.203425952, -0.120268506, -0.308594729, 0.935104526, -0.173943022, -0.342651367, 0.0612792969, 0.93737793, 0.887324286, 0.348857161, 0.301676779, 0, 0, 0, 0, 0, 0, 0, 0.246019971, -0.164194238, -0.0955828125, -0.474216222, 0.266251924, -0.839138304, 0.685058594, -0.487060547, -0.541625977, -0.552964501, -0.831705735, 0.0485383891, 1, 0, 
70.0273292, 0.1, 0.1, 0.150000003, -0.199999973, -0.0199597431, 0.707108222, -0.70710534, 2.34962976e-005, 0.70710534, 0.70710822, -5.5706956e-005, 2.27762609e-005, 5.60052041e-005, 0.999999998, 0.707107981, -0.707105581, 3.48889047e-005, 0.707105582, 0.70710798, -2.05144738e-005, -1.01643241e-005, 3.91760874e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.187104395, -0.203425952, -0.120268506, -0.314694615, 0.9324614, -0.17667189, -0.343994141, 0.0614013672, 0.937011719, 0.884706247, 0.35557898, 0.301614621, 0, 0, 0, 0, 0, 0, 0, 0.246019971, -0.164194238, -0.0955828125, -0.474216222, 0.266251924, -0.839138304, 0.685058594, -0.487060547, -0.541625977, -0.552964501, -0.831705735, 0.0485383891, 1, 0, 
70.0285103, 0.1, 0.1, 0.150000007, -0.199999978, -0.0199561432, 0.70710947, -0.707104092, -2.79586367e-005, 0.707104092, 0.707109468, 4.88944449e-005, -1.48036453e-005, -5.43433914e-005, 0.999999998, 0.707109251, -0.707104311, -2.1243684e-005, 0.707104311, 0.707109249, 5.79609949e-005, -2.59628639e-005, -5.60062563e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.187900903, -0.203987061, -0.119738428, -0.314694615, 0.9324614, -0.17667189, -0.343994141, 0.0614013672, 0.937011719, 0.884706247, 0.35557898, 0.301614621, 0, 0, 0, 0, 0, 0, 0, 0.246240771, -0.165300098, -0.0951290039, -0.474931505, 0.263440364, -0.839559745, 0.686279297, -0.486328125, -0.540771484, -0.550830312, -0.832983184, 0.0502124918, 1, 0, 
70.0293364, 0.1, 0.1, 0.150000006, -0.199999979, -0.0199544228, 0.707109922, -0.70710364, 2.0698661e-005, 0.70710364, 0.707109922, 2.01332828e-005, -2.88725461e-005, 3.99654507e-007, 1, 0.707109883, -0.707103679, 2.70701102e-005, 0.707103679, 0.707109883, 2.45920429e-006, -2.08804549e-005, 1.74024469e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.187900903, -0.203987061, -0.119738428, -0.314694615, 0.9324614, -0.17667189, -0.343994141, 0.0614013672, 0.937011719, 0.884706247, 0.35557898, 0.301614621, 0, 0, 0, 0, 0, 0, 0, 0.246240771, -0.165300098, -0.0951290039, -0.474931505, 0.263440364, -0.839559745, 0.686279297, -0.486328125, -0.540771484, -0.550830312, -0.832983184, 0.0502124918, 1, 0, 
70.0301573, 0.1, 0.1, 0.150000011, -0.199999984, -0.0199562468, 0.707109835, -0.707103727, 2.27249597e-005, 0.707103727, 0.707109835, 2.81898408e-006, -1.80623567e-005, 1.40755723e-005, 1, 0.707109876, -0.707103686, -1.88647214e-005, 0.707103687, 0.707109876, 1.13902258e-005, 5.28536009e-006, -2.13934552e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.187900903, -0.203987061, -0.119738428, -0.314694615, 0.9324614, -0.17667189, -0.343994141, 0.0614013672, 0.937011719, 0.884706247, 0.35557898, 0.301614621, 0, 0, 0, 0, 0, 0, 0, 0.246240771, -0.165300098, -0.0951290039, -0.474931505, 0.263440364, -0.839559745, 0.686279297, -0.486328125, -0.540771484, -0.550830312, -0.832983184, 0.0502124918, 1, 0, 
70.0309777, 0.1, 0.1, 0.150000008, -0.199999983, -0.019960679, 0.707109826, -0.707103736, -1.92506537e-005, 0.707103737, 0.707109826, 1.02927462e-005, 6.33428705e-006, -2.08903112e-005, 1, 0.707109792, -0.70710377, -1.54647114e-005, 0.70710377, 0.707109792, -3.83698995e-006, 1.36483989e-005, -8.22198254e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.187900903, -0.203987061, -0.119738428, -0.314694615, 0.9324614, -0.17667189, -0.343994141, 0.0614013672, 0.937011719, 0.884706247, 0.35557898, 0.301614621, 0, 0, 0, 0, 0, 0, 0, 0.246240771, -0.165300098, -0.0951290039, -0.474931505, 0.263440364, -0.839559745, 0.686279297, -0.486328125, -0.540771484, -0.550830312, -0.832983184, 0.0502124918, 1, 0, 
70.0317987, 0.1, 0.1, 0.150000005, -0.199999982, -0.0199660112, 0.70711023, -0.707103333, 1.66401184e-005, 0.707103333, 0.707110229, -3.59826526e-005, 1.36770556e-005, 3.72099849e-005, 0.999999999, 0.707110116, -0.707103446, 2.18714969e-005, 0.707103446, 0.707110115, -3.10018826e-005, 6.45598133e-006, 3.73871557e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.187900903, -0.203987061, -0.119738428, -0.314694615, 0.9324614, -0.17667189, -0.343994141, 0.0614013672, 0.937011719, 0.884706247, 0.35557898, 0.301614621, 0, 0, 0, 0, 0, 0, 0, 0.246240771, -0.165300098, -0.0951290039, -0.474931505, 0.263440364, -0.839559745, 0.686279297, -0.486328125, -0.540771484, -0.550830312, -0.832983184, 0.0502124918, 1, 0, 
70.0326461, 0.1, 0.1, 0.150000006, -0.199999984, -0.0199700474, 0.707110766, -0.707102796, -9.89353248e-006, 0.707102797, 0.707110766, -2.27496373e-006, 8.60445654e-006, -5.38709314e-006, 1, 0.707110679, -0.707102884, -5.74471281e-006, 0.707102884, 0.707110679, 1.72693763e-005, -8.14907801e-006, -1.62734634e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.188160376, -0.205158569, -0.11934126, -0.318299654, 0.931168481, -0.177542071, -0.343017578, 0.0614013672, 0.937255859, 0.883794126, 0.35912074, 0.300022157, 0, 0, 0, 0, 0, 0, 0, 0.246653076, -0.166369336, -0.0948818359, -0.475959954, 0.261088891, -0.839738382, 0.686767578, -0.485961914, -0.540405273, -0.549220008, -0.83396679, 0.0519121142, 1, 0, 
70.0335107, 0.1, 0.1, 0.150000003, -0.199999981, -0.0199709177, 0.707110942, -0.70710262, -4.15589091e-006, 0.70710262, 0.707110942, 8.10002382e-006, -2.78887213e-006, -8.66625682e-006, 1, 0.707110939, -0.707102624, 1.6968071e-005, 0.707102624, 0.707110939, -4.08067278e-006, -9.11285417e-006, 1.48836559e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.188160376, -0.205158569, -0.11934126, -0.318299654, 0.931168481, -0.177542071, -0.343017578, 0.0614013672, 0.937255859, 0.883794126, 0.35912074, 0.300022157, 0, 0, 0, 0, 0, 0, 0, 0.246653076, -0.166369336, -0.0948818359, -0.475959954, 0.261088891, -0.839738382, 0.686767578, -0.485961914, -0.540405273, -0.549220008, -0.83396679, 0.0519121142, 1, 0, 
70.0343308, 0.1, 0.1, 0.150000006, -0.199999982, -0.0199693834, 0.707110815, -0.707102748, 1.95459661e-005, 0.707102748, 0.707110815, -7.87180988e-006, -8.25498559e-006, 1.93872482e-005, 1, 0.70711084, -0.707102722, 9.51093847e-006, 0.707102722, 0.70711084, -5.15313961e-006, -3.08148865e-006, 1.03690514e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.188160376, -0.205158569, -0.11934126, -0.318299654, 0.931168481, -0.177542071, -0.343017578, 0.0614013672, 0.937255859, 0.883794126, 0.35912074, 0.300022157, 0, 0, 0, 0, 0, 0, 0, 0.246653076, -0.166369336, -0.0948818359, -0.475959954, 0.261088891, -0.839738382, 0.686767578, -0.485961914, -0.540405273, -0.549220008, -0.83396679, 0.0519121142, 1, 0, 
70.0351973, 0.1, 0.1, 0.150000011, -0.199999984, -0.0199655961, 0.707110843, -0.707102719, -2.29465869e-005, 0.707102719, 0.707110842, 3.21189023e-005, -6.48558274e-006, -3.89372181e-005, 0.999999999, 0.707110805, -0.707102756, -3.85529974e-005, 0.707102757, 0.707110805, 2.01290089e-005, 1.30279634e-005, -4.14943704e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.188176343, -0.205899951, -0.118969971, -0.322260405, 0.929507868, -0.178982889, -0.343383789, 0.0614013672, 0.937133789, 0.882196792, 0.363462289, 0.299508809, 0, 0, 0, 0, 0, 0, 0, 0.246585693, -0.167197021, -0.0946063477, -0.477474009, 0.258967461, -0.839578335, 0.687011719, -0.485595703, -0.540405273, -0.547660744, -0.834803475, 0.0538928193, 1, 0, 
70.0361396, 0.1, 0.1, 0.150000012, -0.199999983, -0.0199602394, 0.707111354, -0.707102208, -6.67577672e-006, 0.707102208, 0.707111355, -4.82970149e-006, 8.1356101e-006, -1.30531969e-006, 1, 0.707111213, -0.707102349, -1.72008425e-006, 0.707102349, 0.707111213, -2.882124e-005, 2.15958574e-005, 1.91635463e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.188176343, -0.205899951, -0.118969971, -0.322260405, 0.929507868, -0.178982889, -0.343383789, 0.0614013672, 0.937133789, 0.882196792, 0.363462289, 0.299508809, 0, 0, 0, 0, 0, 0, 0, 0.246585693, -0.167197021, -0.0946063477, -0.477474009, 0.258967461, -0.839578335, 0.687011719, -0.485595703, -0.540405273, -0.547660744, -0.834803475, 0.0538928193, 1, 0, 
70.0372517, 0.1, 0.1, 0.150000009, -0.199999984, -0.0199513924, 0.707112362, -0.7071012, -2.4155813e-005, 0.7071012, 0.707112362, -1.53385801e-005, 2.79268024e-005, -6.23450475e-006, 1, 0.707112164, -0.707101399, -1.66964533e-005, 0.707101399, 0.707112164, -7.8709221e-006, 1.73718052e-005, -6.24046071e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.188176343, -0.205899951, -0.118969971, -0.322260405, 0.929507868, -0.178982889, -0.343383789, 0.0614013672, 0.937133789, 0.882196792, 0.363462289, 0.299508809, 0, 0, 0, 0, 0, 0, 0, 0.246585693, -0.167197021, -0.0946063477, -0.477474009, 0.258967461, -0.839578335, 0.687011719, -0.485595703, -0.540405273, -0.547660744, -0.834803475, 0.0538928193, 1, 0, 
70.038548, 0.1, 0.1, 0.150000009, -0.199999986, -0.0199406016, 0.707112886, -0.707100676, -1.99045524e-005, 0.707100675, 0.707112886, -4.38248874e-005, 4.5063373e-005, 1.69146202e-005, 0.999999999, 0.707112853, -0.70710071, -4.83057051e-006, 0.707100709, 0.707112852, 2.53110587e-005, -1.44817091e-005, -2.13134748e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.188176343, -0.205899951, -0.118969971, -0.322260405, 0.929507868, -0.178982889, -0.343383789, 0.0614013672, 0.937133789, 0.882196792, 0.363462289, 0.299508809, 0, 0, 0, 0, 0, 0, 0, 0.246585693, -0.167197021, -0.0946063477, -0.477474009, 0.258967461, -0.839578335, 0.687011719, -0.485595703, -0.540405273, -0.547660744, -0.834803475, 0.0538928193, 1, 0, 
70.0400579, 0.1, 0.1, 0.150000005, -0.199999988, -0.0199272596, 0.707113819, -0.707099742, 4.13445845e-005, 0.707099743, 0.70711382, 1.08925877e-006, -3.00055416e-005, 2.84645151e-005, 0.999999999, 0.707113506, -0.707100054, 6.42010221e-005, 0.707100054, 0.707113508, 2.18792111e-005, -6.08682013e-005, 2.99254605e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.188606323, -0.206896558, -0.118248511, -0.326818002, 0.927156051, -0.182333689, -0.344848633, 0.0627441406, 0.936523438, 0.879952438, 0.36890205, 0.299421563, 0, 0, 0, 0, 0, 0, 0, 0.246773047, -0.168264551, -0.0941242187, -0.478489698, 0.256603228, -0.83966109, 0.68737793, -0.485351563, -0.540039062, -0.546171842, -0.835665679, 0.0558480047, 1, 0, 
70.0414733, 0.1, 0.1, 0.150000009, -0.199999987, -0.019921405, 0.707114866, -0.707098696, 2.66491775e-005, 0.707098694, 0.707114866, 6.03434859e-005, -6.15128298e-005, -2.38261773e-005, 0.999999998, 0.70711483, -0.70709873, 4.69850757e-005, 0.707098731, 0.707114831, 8.83472357e-006, -3.94708657e-005, 2.69759233e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.188606323, -0.206896558, -0.118248511, -0.326818002, 0.927156051, -0.182333689, -0.344848633, 0.0627441406, 0.936523438, 0.879952438, 0.36890205, 0.299421563, 0, 0, 0, 0, 0, 0, 0, 0.246773047, -0.168264551, -0.0941242187, -0.478489698, 0.256603228, -0.83966109, 0.68737793, -0.485351563, -0.540039062, -0.546171842, -0.835665679, 0.0558480047, 1, 0, 
70.0429433, 0.1, 0.1, 0.150000015, -0.199999982, -0.0199251721, 0.707114932, -0.70709863, 1.43304198e-005, 0.707098629, 0.707114932, 3.81807633e-005, -3.71308193e-005, -1.68651676e-005, 0.999999999, 0.707114794, -0.707098766, -4.57711442e-005, 0.707098766, 0.707114796, -1.85521885e-005, 4.54836829e-005, -1.92461927e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.188606323, -0.206896558, -0.118248511, -0.326818002, 0.927156051, -0.182333689, -0.344848633, 0.0627441406, 0.936523438, 0.879952438, 0.36890205, 0.299421563, 0, 0, 0, 0, 0, 0, 0, 0.246773047, -0.168264551, -0.0941242187, -0.478489698, 0.256603228, -0.83966109, 0.68737793, -0.485351563, -0.540039062, -0.546171842, -0.835665679, 0.0558480047, 1, 0, 
70.0443441, 0.1, 0.1, 0.150000011, -0.199999979, -0.0199355364, 0.707116035, -0.707097527, 8.55237855e-006, 0.707097527, 0.707116034, -4.00588424e-005, 2.22779844e-005, 3.43736155e-005, 0.999999999, 0.707115822, -0.707097739, -3.79610425e-005, 0.707097738, 0.707115823, -2.57820244e-005, 4.50732649e-005, -8.61128992e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.188606323, -0.206896558, -0.118248511, -0.334670233, 0.923631882, -0.18655954, -0.348266602, 0.0627441406, 0.935302734, 0.875634472, 0.377864475, 0.300832424, 0, 0, 0, 0, 0, 0, 0, 0.246773047, -0.168264551, -0.0941242187, -0.478489698, 0.256603228, -0.83966109, 0.68737793, -0.485351563, -0.540039062, -0.546171842, -0.835665679, 0.0558480047, 1, 0, 
70.0458293, 0.1, 0.1, 0.150000006, -0.199999981, -0.0199447864, 0.707116056, -0.707097506, -2.46467579e-005, 0.707097504, 0.707116056, -4.6160314e-005, 5.00679611e-005, 1.52130381e-005, 0.999999999, 0.707116082, -0.707097481, -7.23856565e-006, 0.70709748, 0.707116081, -3.23828568e-005, 2.80163426e-005, 1.77800673e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.189531348, -0.207272632, -0.11734397, -0.334670233, 0.923631882, -0.18655954, -0.348266602, 0.0627441406, 0.935302734, 0.875634472, 0.377864475, 0.300832424, 0, 0, 0, 0, 0, 0, 0, 0.247222217, -0.169183789, -0.093677002, -0.47924326, 0.253331582, -0.840216692, 0.688964844, -0.48449707, -0.53894043, -0.543673448, -0.83723697, 0.0576307492, 1, 0, 
70.0469294, 0.1, 0.1, 0.150000011, -0.199999983, -0.0199503424, 0.707116369, -0.707097193, -3.18900988e-005, 0.707097193, 0.70711637, -7.89607252e-006, 2.81333016e-005, -1.69659572e-005, 0.999999999, 0.707116272, -0.70709729, 8.46540448e-006, 0.70709729, 0.707116272, 8.91112376e-007, -6.6161284e-006, 5.35574451e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.189531348, -0.207272632, -0.11734397, -0.334670233, 0.923631882, -0.18655954, -0.348266602, 0.0627441406, 0.935302734, 0.875634472, 0.377864475, 0.300832424, 0, 0, 0, 0, 0, 0, 0, 0.247222217, -0.169183789, -0.093677002, -0.479486064, 0.251095314, -0.840836094, 0.688842773, -0.485961914, -0.537841797, -0.543698967, -0.836981041, 0.0600205017, 1, 0, 
70.0477301, 0.1, 0.1, 0.150000007, -0.199999981, -0.0199578442, 0.707116558, -0.707097001, 7.01252313e-005, 0.707097002, 0.70711656, 1.24209392e-005, -5.83695212e-005, 4.08022891e-005, 0.999999997, 0.707116568, -0.707096992, 5.60750916e-005, 0.707096994, 0.707116568, -5.42488734e-006, -3.58157049e-005, 4.34865564e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.189531348, -0.207272632, -0.11734397, -0.334670233, 0.923631882, -0.18655954, -0.348266602, 0.0627441406, 0.935302734, 0.875634472, 0.377864475, 0.300832424, 0, 0, 0, 0, 0, 0, 0, 0.246759131, -0.170442578, -0.0932212402, -0.479486064, 0.251095314, -0.840836094, 0.688842773, -0.485961914, -0.537841797, -0.543698967, -0.836981041, 0.0600205017, 1, 0, 
70.0485583, 0.1, 0.1, 0.150000004, -0.199999988, -0.0199668511, 0.707116186, -0.707097376, -2.55224549e-005, 0.707097376, 0.707116186, -6.17954788e-006, 2.24168831e-005, -1.36772026e-005, 1, 0.707116308, -0.707097254, -1.75041843e-005, 0.707097254, 0.707116308, 1.61605956e-005, 9.50381456e-007, -2.38045813e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.189531348, -0.207272632, -0.11734397, -0.334670233, 0.923631882, -0.18655954, -0.348266602, 0.0627441406, 0.935302734, 0.875634472, 0.377864475, 0.300832424, 0, 0, 0, 0, 0, 0, 0, 0.246759131, -0.170442578, -0.0932212402, -0.479486064, 0.251095314, -0.840836094, 0.688842773, -0.485961914, -0.537841797, -0.543698967, -0.836981041, 0.0600205017, 1, 0, 
70.0493872, 0.1, 0.1, 0.150000006, -0.199999986, -0.0199741177, 0.707115365, -0.707098197, 3.14175338e-006, 0.707098197, 0.707115365, 2.46549789e-005, -1.96550732e-005, -1.52123862e-005, 1, 0.707115546, -0.707098016, 8.71242914e-006, 0.707098016, 0.707115546, 2.95424509e-006, -8.24963493e-006, 4.07154873e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.189027979, -0.208681543, -0.116058374, -0.335749348, 0.922103819, -0.191884725, -0.348754883, 0.0675048828, 0.934692383, 0.875063836, 0.380701927, 0.299204012, 0, 0, 0, 0, 0, 0, 0, 0.246759131, -0.170442578, -0.0932212402, -0.479486064, 0.251095314, -0.840836094, 0.688842773, -0.485961914, -0.537841797, -0.543698967, -0.836981041, 0.0600205017, 1, 0, 
70.0502076, 0.1, 0.1, 0.150000007, -0.199999989, -0.0199773123, 0.707114394, -0.707099168, 3.29553421e-006, 0.707099168, 0.707114394, -9.11015072e-006, 4.11146031e-006, 8.77218821e-006, 1, 0.707114599, -0.707098964, -4.22151113e-006, 0.707098964, 0.707114599, -5.23405339e-006, 6.68608588e-006, 7.16049421e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.189027979, -0.208681543, -0.116058374, -0.335749348, 0.922103819, -0.191884725, -0.348754883, 0.0675048828, 0.934692383, 0.875063836, 0.380701927, 0.299204012, 0, 0, 0, 0, 0, 0, 0, 0.246759131, -0.170442578, -0.0932212402, -0.479486064, 0.251095314, -0.840836094, 0.688842773, -0.485961914, -0.537841797, -0.543698967, -0.836981041, 0.0600205017, 1, 0, 
