time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
1325.27658, 0.1, 12.5, 0.152250878, -0.172335883, -0.0199050249, 0.462934103, -0.886392684, -0.000163931847, 0.886392696, 0.462934109, 2.95616531e-006, 7.32693202e-005, -0.000146676502, 0.999999987, 0.46296428, -0.886376928, -0.000128356901, 0.886376936, 0.462964283, 3.94934227e-006, 5.59240549e-005, -0.000115601001, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.11788291, -0.215400366, -0.0488758789, -0.484074892, 0.78633766, -0.38353186, -0.454223633, 0.148803711, 0.878295898, 0.747774134, 0.599581493, 0.285435616, -1.96962841, -1.22917813, -1.84920946, -0.956557621, -0.4706111, -2.77009265, 1, 0.164964062, -0.167410449, -0.032771582, -0.758619026, 0.349281769, -0.549813086, 0.0855712891, -0.783203125, -0.615600586, -0.646314421, -0.513421833, 0.564517855, 5, 0, 
1325.27788, 0.1, 12.5, 0.152356778, -0.172282255, -0.0199024857, 0.462786584, -0.886469727, -3.17248277e-005, 0.886469726, 0.462786585, -3.97876271e-005, 4.99523516e-005, -9.70991924e-006, 0.999999999, 0.462814884, -0.886454952, 4.15459624e-006, 0.886454952, 0.462814884, -9.92297753e-007, -1.04318172e-006, 4.14211258e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.11788291, -0.215400366, -0.0488758789, -0.484074892, 0.78633766, -0.38353186, -0.454223633, 0.148803711, 0.878295898, 0.747774134, 0.599581493, 0.285435616, -1.92101714, -1.22786798, -1.87013613, -0.910119405, -0.445518621, -2.76921859, 1, 0.164964062, -0.167410449, -0.032771582, -0.758619026, 0.349281769, -0.549813086, 0.0855712891, -0.783203125, -0.615600586, -0.646314421, -0.513421833, 0.564517855, 5, 0, 
1325.27948, 0.1, 12.5, 0.152486419, -0.172216733, -0.0199022829, 0.462601725, -0.886566184, -0.000211325115, 0.886566201, 0.46260174, -2.48085238e-005, 0.000119753764, -0.000175877239, 0.999999977, 0.462639767, -0.886546339, -0.000187468439, 0.886546349, 0.462639783, -5.17690739e-005, 0.000132626041, -0.000142249028, 0.999999981, 0, 0, 0, 0, 0, 0, 0, 0.11788291, -0.215400366, -0.0488758789, -0.484074892, 0.78633766, -0.38353186, -0.454223633, 0.148803711, 0.878295898, 0.747774134, 0.599581493, 0.285435616, -1.86213142, -1.22759068, -1.89534007, -0.853195237, -0.416007262, -2.76872211, 1, 0.164964062, -0.167410449, -0.032771582, -0.758619026, 0.349281769, -0.549813086, 0.0855712891, -0.783203125, -0.615600586, -0.646314421, -0.513421833, 0.564517855, 5, 0, 
1325.28112, 0.1, 12.5, 0.152619729, -0.172149565, -0.0198982321, 0.4624253, -0.886658242, 6.03446074e-005, 0.886658242, 0.462425294, -9.96058139e-005, 6.0411443e-005, 9.95652919e-005, 0.999999993, 0.462457046, -0.886641687, 1.0334726e-006, 0.886641687, 0.462457046, 2.36671246e-005, -2.1462196e-005, -1.00287086e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.11788291, -0.215400366, -0.0488758789, -0.475231913, 0.790934952, -0.385499131, -0.453857422, 0.155029297, 0.877441406, 0.753665468, 0.591932205, 0.285500017, -1.53603904, -1.05721084, -1.77934249, -0.644239225, -0.265108356, -2.48150031, 1, 0.164964062, -0.167410449, -0.032771582, -0.755769919, 0.353985082, -0.550624618, 0.0811767578, -0.783935547, -0.615234375, -0.650065478, -0.50912247, 0.564064332, 5, 0, 
1325.28281, 0.1, 12.5, 0.15275549, -0.172081653, -0.0198919989, 0.462246991, -0.886751191, -0.000208963694, 0.886751215, 0.462246987, 7.27010334e-005, 3.212511e-005, -0.000218904644, 0.999999976, 0.462279053, -0.88673447, -0.000239503433, 0.886734497, 0.462279062, 1.77264558e-005, 9.4998763e-005, -0.000220570525, 0.999999971, 0, 0, 0, 0, 0, 0, 0, 0.117013306, -0.215858423, -0.0498691895, -0.475231913, 0.790934952, -0.385499131, -0.453857422, 0.155029297, 0.877441406, 0.753665468, 0.591932205, 0.285500017, -1.46947634, -1.05709771, -1.8052973, -0.5806213, -0.233079798, -2.47880361, 1, 0.164627197, -0.167678564, -0.0337277832, -0.755769919, 0.353985082, -0.550624618, 0.0811767578, -0.783935547, -0.615234375, -0.650065478, -0.50912247, 0.564064332, 5, 0, 
1325.28452, 0.1, 12.5, 0.152890988, -0.172014438, -0.0198908128, 0.462099094, -0.886828293, -8.36586355e-005, 0.886828296, 0.462099089, 7.53181024e-005, -2.8135645e-005, -0.000108995272, 0.999999994, 0.462132506, -0.886810886, 1.73011423e-005, 0.886810886, 0.462132505, -2.24464757e-005, 1.19103588e-005, 2.57160874e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.11747749, -0.216074219, -0.0511993652, -0.474845123, 0.791074616, -0.385434729, -0.455322266, 0.153808594, 0.876953125, 0.752986247, 0.592033676, 0.287467288, -1.47585153, -0.866215433, -1.39494788, -0.732892902, -0.312662515, -2.05899409, 1, 0.165094922, -0.167432129, -0.0351272949, -0.755194994, 0.354362046, -0.551276469, 0.0816650391, -0.783691406, -0.615478516, -0.65086425, -0.509205593, 0.563259363, 5, 0, 
1325.28616, 0.1, 12.5, 0.153019132, -0.171951338, -0.0198978139, 0.461967175, -0.886897021, -6.25338465e-005, 0.88689702, 0.461967178, -4.77630723e-005, 7.12495111e-005, -3.33961106e-005, 0.999999997, 0.461991968, -0.886884094, -0.000159616333, 0.886884102, 0.461991978, -3.36455437e-005, 0.000103581163, -0.000126017217, 0.999999987, 0, 0, 0, 0, 0, 0, 0, 0.11747749, -0.216074219, -0.0511993652, -0.474845123, 0.791074616, -0.385434729, -0.455322266, 0.153808594, 0.876953125, 0.752986247, 0.592033676, 0.287467288, -1.41535596, -0.868142699, -1.42167057, -0.673533427, -0.283180479, -2.06014878, 1, 0.165094922, -0.167432129, -0.0351272949, -0.755194994, 0.354362046, -0.551276469, 0.0816650391, -0.783691406, -0.615478516, -0.65086425, -0.509205593, 0.563259363, 5, 0, 
1325.28757, 0.1, 12.5, 0.153128818, -0.171897658, -0.0199081329, 0.46185429, -0.886955763, -0.000298431605, 0.886955802, 0.461854311, -2.5348433e-006, 0.000140080217, -0.000263524916, 0.999999955, 0.461874695, -0.886945173, -0.000164081635, 0.886945186, 0.461874699, 1.33593902e-005, 6.39361091e-005, -0.00015170178, 0.999999986, 0, 0, 0, 0, 0, 0, 0, 0.11747749, -0.216074219, -0.0511993652, -0.474845123, 0.791074616, -0.385434729, -0.455322266, 0.153808594, 0.876953125, 0.752986247, 0.592033676, 0.287467288, -1.36307647, -0.870678187, -1.446535, -0.621614425, -0.257428822, -2.06297053, 1, 0.165094922, -0.167432129, -0.0351272949, -0.755194994, 0.354362046, -0.551276469, 0.0816650391, -0.783691406, -0.615478516, -0.65086425, -0.509205593, 0.563259363, 5, 0, 
1325.2889, 0.1, 12.5, 0.15323043, -0.171848485, -0.0199247837, 0.461765527, -0.88700196, -0.000348652731, 0.887001997, 0.46176558, -8.45264195e-005, 0.00023597093, -0.000270224282, 0.999999936, 0.461779574, -0.886994621, -0.00040803727, 0.88699468, 0.461779636, -6.77893617e-005, 0.000248552101, -0.000330623145, 0.999999914, 0, 0, 0, 0, 0, 0, 0, 0.118246216, -0.21643916, -0.0529179199, -0.472896948, 0.792774543, -0.384341388, -0.457641602, 0.151733398, 0.876098633, 0.752801278, 0.590281331, 0.291249061, -1.52857187, -0.511407127, -0.984253678, -0.994739249, -0.275665423, -1.58155838, 1, 0.166030615, -0.167339355, -0.0367454102, -0.754230345, 0.355869905, -0.551596197, 0.0816650391, -0.782714844, -0.616699219, -0.651867545, -0.509538081, 0.561630103, 5, 0, 
1325.29017, 0.1, 12.5, 0.153328053, -0.171802256, -0.0199401145, 0.46171229, -0.887029733, 0.000119998133, 0.88702974, 0.46171229, -3.20764011e-005, -2.69518913e-005, 0.000121251981, 0.999999992, 0.461722527, -0.88702441, 6.30086271e-005, 0.887024411, 0.461722522, -7.97801645e-005, 4.16744512e-005, 9.27264895e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.118246216, -0.21643916, -0.0529179199, -0.472896948, 0.792774543, -0.384341388, -0.457641602, 0.151733398, 0.876098633, 0.752801278, 0.590281331, 0.291249061, -1.48942687, -0.513682716, -1.00784365, -0.955231215, -0.254353554, -1.5877181, 1, 0.166030615, -0.167339355, -0.0367454102, -0.754230345, 0.355869905, -0.551596197, 0.0816650391, -0.782714844, -0.616699219, -0.651867545, -0.509538081, 0.561630103, 5, 0, 
1325.29144, 0.1, 12.5, 0.153425474, -0.171757196, -0.0199478593, 0.461674952, -0.88704914, -0.000248255541, 0.887049165, 0.461674971, -1.84684775e-005, 0.000130995817, -0.000211688437, 0.999999969, 0.461679881, -0.88704659, -0.000183307826, 0.887046604, 0.461679891, -1.38630006e-005, 9.69266645e-005, -0.000156202316, 0.999999983, 0, 0, 0, 0, 0, 0, 0, 0.118246216, -0.21643916, -0.0529179199, -0.472896948, 0.792774543, -0.384341388, -0.457641602, 0.151733398, 0.876098633, 0.752801278, 0.590281331, 0.291249061, -1.44381551, -0.518053361, -1.02790133, -0.909212509, -0.234348545, -1.58996133, 1, 0.166030615, -0.167339355, -0.0367454102, -0.754230345, 0.355869905, -0.551596197, 0.0816650391, -0.782714844, -0.616699219, -0.651867545, -0.509538081, 0.561630103, 5, 0, 
1325.29273, 0.1, 12.5, 0.153523261, -0.171712982, -0.0199455141, 0.461667527, -0.887052975, -0.000337764884, 0.887053006, 0.461667581, -9.91901574e-005, 0.000243922021, -0.000253822481, 0.999999938, 0.461666856, -0.887053317, -0.00035507391, 0.887053358, 0.461666908, -7.68965715e-005, 0.000232137233, -0.000279468906, 0.999999934, 0, 0, 0, 0, 0, 0, 0, 0.118246216, -0.21643916, -0.0529179199, -0.472896948, 0.792774543, -0.384341388, -0.457641602, 0.151733398, 0.876098633, 0.752801278, 0.590281331, 0.291249061, -1.39738178, -0.520436188, -1.04588433, -0.863661416, -0.213720025, -1.58928172, 1, 0.166030615, -0.167339355, -0.0367454102, -0.754230345, 0.355869905, -0.551596197, 0.0816650391, -0.782714844, -0.616699219, -0.651867545, -0.509538081, 0.561630103, 5, 0, 
1325.29418, 0.1, 12.5, 0.153634827, -0.171663452, -0.0199330278, 0.461680642, -0.887046212, -5.68441104e-005, 0.887046204, 0.461680646, -0.000118917093, 0.000131728783, 4.47836761e-006, 0.999999991, 0.461676992, -0.887048103, -0.000132432862, 0.887048095, 0.461677008, -0.000132433382, 0.000178615988, -5.63328732e-005, 0.999999982, 0, 0, 0, 0, 0, 0, 0, 0.119418066, -0.215816553, -0.0546082764, -0.47588829, 0.79166547, -0.38284703, -0.462524414, 0.144897461, 0.874633789, 0.747960607, 0.593423197, 0.297562751, -1.57258827, -0.307751299, -0.418133566, -1.21398838, -0.43669037, -1.03832275, 1, 0.166910645, -0.166795605, -0.0385738281, -0.754683868, 0.355160085, -0.551462403, 0.0849609375, -0.780639648, -0.618896484, -0.651056014, -0.513294968, 0.559189311, 5, 0, 
1325.2958, 0.1, 12.5, 0.153762484, -0.1716076, -0.0199128137, 0.461695091, -0.887038693, -2.03332717e-005, 0.887038685, 0.46169509, -0.00012336461, 0.000118816954, 3.89204363e-005, 0.999999992, 0.461687024, -0.887042892, -4.37433874e-006, 0.887042892, 0.461687023, 2.24535774e-005, -1.78977108e-005, -1.42467514e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.119418066, -0.215816553, -0.0546082764, -0.47588829, 0.79166547, -0.38284703, -0.462524414, 0.144897461, 0.874633789, 0.747960607, 0.593423197, 0.297562751, -1.272412, -0.178604235, -0.0494104866, -1.05943272, -0.454786472, -0.569337109, 1, 0.166910645, -0.166795605, -0.0385738281, -0.754709388, 0.356226813, -0.550676757, 0.0856933594, -0.778808594, -0.62109375, -0.65081321, -0.515269476, 0.557553488, 5, 0, 
1325.29744, 0.1, 12.1, 0.153892763, -0.1715508, -0.0199013332, 0.461698237, -0.88703704, -0.000167483206, 0.88703704, 0.461698256, -0.000101975835, 0.000167783047, -0.000101481744, 0.999999981, 0.461700758, -0.887035726, -0.000172609466, 0.88703571, 0.461700785, -0.000183366368, 0.000242346446, -6.84503692e-005, 0.999999968, 0, 0, 0, 0, 0, 0, 0, 0.119418066, -0.215816553, -0.0546082764, -0.47588829, 0.79166547, -0.38284703, -0.462524414, 0.144897461, 0.874633789, 0.747960607, 0.593423197, 0.297562751, -1.20935328, -0.179314382, -0.0698688307, -0.999263666, -0.427356117, -0.564277874, 1, 0.167583789, -0.166320068, -0.0401189453, -0.754709388, 0.356226813, -0.550676757, 0.0856933594, -0.778808594, -0.62109375, -0.65081321, -0.515269476, 0.557553488, 5, 0, 
1325.29914, 0.1, 11.6, 0.154029622, -0.17149128, -0.0199037834, 0.461689579, -0.887041553, -0.00012711695, 0.887041558, 0.461689585, -2.13741109e-005, 7.76482963e-005, -0.000102889813, 0.999999992, 0.461694246, -0.887039133, 1.2578055e-005, 0.887039133, 0.461694245, -2.12299769e-005, 1.30246047e-005, 2.09589852e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.120313232, -0.215524097, -0.0562462646, -0.47575574, 0.793054991, -0.380236486, -0.46496582, 0.140136719, 0.874145508, 0.74645651, 0.592832343, 0.302340142, -1.14987892, -0.184160452, -0.0937965523, -0.940089584, -0.402357409, -0.565043794, 1, 0.167583789, -0.166320068, -0.0401189453, -0.754709388, 0.356226813, -0.550676757, 0.0856933594, -0.778808594, -0.62109375, -0.65081321, -0.515269476, 0.557553488, 5, 0, 
1325.30077, 0.1, 11.1, 0.154162056, -0.171433732, -0.0199164718, 0.461665285, -0.887054206, 1.43492057e-005, 0.887054205, 0.461665285, 4.29921616e-005, -4.47609079e-005, -7.11946528e-006, 0.999999999, 0.461671201, -0.887051121, -0.000107473094, 0.887051127, 0.461671201, 2.37719762e-005, 2.85302745e-005, -0.000106308966, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.120674243, -0.214384595, -0.0567766113, -0.481564316, 0.788793192, -0.381766792, -0.465454102, 0.139038086, 0.874145508, 0.742556412, 0.598698207, 0.300481456, -0.975703149, -0.19077308, -0.0135536287, -0.794325662, -0.404648387, -0.44031935, 1, 0.167583789, -0.166320068, -0.0401189453, -0.754357943, 0.352195041, -0.553750076, 0.0894775391, -0.780639648, -0.618408203, -0.650653529, -0.515447747, 0.557598697, 5, 0, 
1325.3023, 0.1, 10.7, 0.154285175, -0.17137981, -0.0199302964, 0.461627747, -0.887073722, -0.000188528655, 0.887073713, 0.461627776, -0.000157212835, 0.000226489438, -9.46650075e-005, 0.99999997, 0.461638286, -0.887068249, -0.000121898667, 0.88706823, 0.461638301, -0.000184286087, 0.000219747431, -2.30589218e-005, 0.999999976, 0, 0, 0, 0, 0, 0, 0, 0.120674243, -0.214384595, -0.0567766113, -0.481564316, 0.788793192, -0.381766792, -0.465454102, 0.139038086, 0.874145508, 0.742556412, 0.598698207, 0.300481456, -0.917256893, -0.194453033, -0.0411844644, -0.735832197, -0.376876422, -0.444278618, 1, 0.168056885, -0.16592085, -0.0405445801, -0.754357943, 0.352195041, -0.553750076, 0.0894775391, -0.780639648, -0.618408203, -0.650653529, -0.515447747, 0.557598697, 5, 0, 
1325.30358, 0.1, 10.4, 0.154387199, -0.171334889, -0.0199440917, 0.46157312, -0.887102164, -7.04821531e-005, 0.887102166, 0.461573115, 8.12010064e-005, -3.95009216e-005, -0.000100005073, 0.999999994, 0.461584237, -0.887096371, -0.000144201972, 0.887096382, 0.461584237, 3.43943704e-005, 3.6050236e-005, -0.000143796947, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.120674243, -0.214384595, -0.0567766113, -0.481564316, 0.788793192, -0.381766792, -0.465454102, 0.139038086, 0.874145508, 0.742556412, 0.598698207, 0.300481456, -0.872322662, -0.20071904, -0.0625964203, -0.689547679, -0.35834926, -0.448623537, 1, 0.168056885, -0.16592085, -0.0405445801, -0.754357943, 0.352195041, -0.553750076, 0.0894775391, -0.780639648, -0.618408203, -0.650653529, -0.515447747, 0.557598697, 5, 0, 
1325.30487, 0.1, 10.1, 0.154487918, -0.171290221, -0.0199535697, 0.461524687, -0.887127362, -8.79394068e-005, 0.887127354, 0.461524695, -0.000120661965, 0.000147628739, -2.23249775e-005, 0.999999989, 0.461538296, -0.887120285, -1.59011211e-005, 0.88712028, 0.461538295, -0.000105705581, 0.000101112541, 3.46809667e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.120674243, -0.214384595, -0.0567766113, -0.481564316, 0.788793192, -0.381766792, -0.465454102, 0.139038086, 0.874145508, 0.742556412, 0.598698207, 0.300481456, -0.828368714, -0.203056337, -0.084277433, -0.645592039, -0.336641263, -0.452120412, 1, 0.168056885, -0.16592085, -0.0405445801, -0.754357943, 0.352195041, -0.553750076, 0.0894775391, -0.780639648, -0.618408203, -0.650653529, -0.515447747, 0.557598697, 5, 0, 
1325.30618, 0.1, 9.7, 0.154588573, -0.171245528, -0.0199546519, 0.461463014, -0.887159429, -0.000186825061, 0.887159436, 0.461463032, -7.10933858e-005, 0.000149284027, -0.000132936648, 0.99999998, 0.461473605, -0.887153916, -0.000203617753, 0.88715392, 0.461473631, -9.94852702e-005, 0.000182222971, -0.000134730462, 0.999999974, 0, 0, 0, 0, 0, 0, 0, 0.120633472, -0.214656055, -0.0575076172, -0.482414279, 0.787803565, -0.382739567, -0.463012695, 0.141601562, 0.875, 0.743432585, 0.599472908, 0.296680587, -0.756599837, -0.0776581577, -0.0572767478, -0.636351808, -0.233672763, -0.349582815, 1, 0.168544385, -0.165954785, -0.0408869629, -0.753380533, 0.350981391, -0.555794581, 0.08984375, -0.782592773, -0.615844727, -0.651778227, -0.513243195, 0.558365753, 5, 0, 
1325.30748, 0.1, 9.4, 0.154687216, -0.171202027, -0.0199478824, 0.461423835, -0.887179826, 2.76316568e-005, 0.887179826, 0.461423835, -1.36905347e-005, -6.03938813e-007, 3.08313875e-005, 1, 0.461429272, -0.887176998, 3.09799081e-005, 0.887176998, 0.461429272, 2.00742838e-005, -3.21044793e-005, 1.82217997e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.120633472, -0.214656055, -0.0575076172, -0.482414279, 0.787803565, -0.382739567, -0.463012695, 0.141601562, 0.875, 0.743432585, 0.599472908, 0.296680587, -0.713449208, -0.0799179226, -0.0739496941, -0.594098191, -0.214843503, -0.348933822, 1, 0.168544385, -0.165954785, -0.0408869629, -0.753380533, 0.350981391, -0.555794581, 0.08984375, -0.782592773, -0.615844727, -0.651778227, -0.513243195, 0.558365753, 5, 0, 
1325.30877, 0.1, 9.1, 0.154782611, -0.17116018, -0.0199384546, 0.461399043, -0.887192717, -7.64748376e-005, 0.887192711, 0.461399049, -0.000108129529, 0.000131217148, -1.79570572e-005, 0.999999991, 0.461405067, -0.887189585, -6.56948347e-005, 0.887189574, 0.461405072, -0.000141384145, 0.000155746471, 6.95158839e-006, 0.999999988, 0, 0, 0, 0, 0, 0, 0, 0.120633472, -0.214656055, -0.0575076172, -0.482414279, 0.787803565, -0.382739567, -0.463012695, 0.141601562, 0.875, 0.743432585, 0.599472908, 0.296680587, -0.667379996, -0.080197808, -0.0894389773, -0.550182055, -0.194213753, -0.345554341, 1, 0.168544385, -0.165954785, -0.0408869629, -0.753380533, 0.350981391, -0.555794581, 0.08984375, -0.782592773, -0.615844727, -0.651778227, -0.513243195, 0.558365753, 5, 0, 
1325.31015, 0.1, 8.8, 0.154882162, -0.171116821, -0.0199304008, 0.461376017, -0.887204695, 2.36949736e-005, 0.887204692, 0.461376018, 7.2870699e-005, -7.55835188e-005, -1.25985011e-005, 0.999999997, 0.461377573, -0.887203886, 1.9263631e-005, 0.887203879, 0.461377572, 0.000114139026, -0.000110152394, -3.55704185e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.119791309, -0.214384961, -0.0577227051, -0.477335099, 0.788956821, -0.386676352, -0.460693359, 0.150024414, 0.874755859, 0.748189759, 0.595829676, 0.292113251, -0.499093431, -0.148924856, -0.124786081, -0.363167061, -0.186777546, -0.346508681, 1, 0.168544385, -0.165954785, -0.0408869629, -0.750116183, 0.352822472, -0.559148983, 0.0871582031, -0.785522461, -0.612426758, -0.65597661, -0.507403525, 0.558749647, 5, 0, 
1325.31172, 0.1, 8.5, 0.15499144, -0.171069108, -0.0199249102, 0.461355324, -0.887215455, -3.86963403e-005, 0.887215455, 0.461355325, 4.26801954e-007, 1.74740974e-005, -3.45288985e-005, 0.999999999, 0.461363348, -0.88721128, -7.33487406e-005, 0.88721128, 0.461363351, -4.30463824e-005, 7.20316568e-005, -4.5215807e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.119791309, -0.214384961, -0.0577227051, -0.477335099, 0.788956821, -0.386676352, -0.460693359, 0.150024414, 0.874755859, 0.748189759, 0.595829676, 0.292113251, -0.452269062, -0.15047162, -0.141765628, -0.317971395, -0.16581949, -0.344506307, 1, 0.168225586, -0.165933398, -0.0408775879, -0.750116183, 0.352822472, -0.559148983, 0.0871582031, -0.785522461, -0.612426758, -0.65597661, -0.507403525, 0.558749647, 5, 0, 
1325.31403, 0.1, 7.9, 0.155146432, -0.171000731, -0.0199021564, 0.461299198, -0.887244639, -5.40372143e-006, 0.887244638, 0.461299197, -5.26938658e-005, 4.92450823e-005, 1.95132151e-005, 0.999999999, 0.46131416, -0.887236858, -6.21070238e-005, 0.887236854, 0.461314164, -8.39580939e-005, 0.000103141565, -1.63725829e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.118646948, -0.214442065, -0.0585102295, -0.469494851, 0.792602679, -0.388891871, -0.459228516, 0.156982422, 0.874389648, 0.753992726, 0.589196224, 0.290610276, -0.0198420301, -0.0740379758, 0.000876384064, 0.0137981444, -0.0644190799, -0.0391904252, 1, 0.167681836, -0.165978027, -0.041875293, -0.746839073, 0.357340584, -0.560567522, 0.0828857422, -0.786621094, -0.611694336, -0.660296395, -0.502509915, 0.558232325, 5, 0, 
1325.31627, 0.1, 7.4, 0.155286667, -0.170937746, -0.0198837248, 0.461200474, -0.887295961, -1.6290123e-005, 0.887295961, 0.461200472, 5.18203467e-005, -3.84669719e-005, -3.83537287e-005, 0.999999999, 0.461226981, -0.887282181, 5.81548654e-005, 0.887282182, 0.461226976, -8.33409396e-005, 4.71243379e-005, 9.00388658e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.118646948, -0.214442065, -0.0585102295, -0.469494851, 0.792602679, -0.388891871, -0.459228516, 0.156982422, 0.874389648, 0.753992726, 0.589196224, 0.290610276, 0.0352345972, -0.062851078, -0.0220356429, 0.0616744714, -0.0275701062, -0.0333684465, 1, 0.167681836, -0.165978027, -0.041875293, -0.746839073, 0.357340584, -0.560567522, 0.0828857422, -0.786621094, -0.611694336, -0.660296395, -0.502509915, 0.558232325, 5, 0, 
1325.3181, 0.1, 7, 0.155393806, -0.170889076, -0.0198861272, 0.461118475, -0.887338567, -0.000139638668, 0.887338566, 0.461118489, -9.29858609e-005, 0.000146899912, -8.10292766e-005, 0.999999986, 0.46113, -0.887332583, -0.000101656889, 0.887332582, 0.461130007, -7.11290659e-005, 0.00010999218, -5.74037236e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.119148486, -0.213459644, -0.0588761963, -0.468340473, 0.789855837, -0.395987375, -0.462646484, 0.162597656, 0.871459961, 0.752697563, 0.591361568, 0.289509438, 0, 0, 0, 0, 0, 0, 0, 0.167795117, -0.165517383, -0.0423878418, -0.744200688, 0.356868104, -0.564458937, 0.0844726563, -0.788208008, -0.60949707, -0.6632104, -0.500350206, 0.556718636, 5, 0, 
1325.31948, 0.1, 6.7, 0.155470109, -0.170854412, -0.0199160731, 0.461059683, -0.887369125, 6.12206893e-005, 0.887369106, 0.461059686, 0.000188710713, -0.000195682453, -3.26815534e-005, 0.99999998, 0.461072034, -0.887362701, 0.000130672511, 0.887362689, 0.46107205, 0.000148798013, -0.000192287249, 4.73473086e-005, 0.99999998, 0, 0, 0, 0, 0, 0, 0, 0.119148486, -0.213459644, -0.0588761963, -0.468340473, 0.789855837, -0.395987375, -0.462646484, 0.162597656, 0.871459961, 0.752697563, 0.591361568, 0.289509438, 0, 0, 0, 0, 0, 0, 0, 0.167795117, -0.165517383, -0.0423878418, -0.744200688, 0.356868104, -0.564458937, 0.0844726563, -0.788208008, -0.60949707, -0.6632104, -0.500350206, 0.556718636, 5, 0, 
1325.32081, 0.1, 6.4, 0.155539529, -0.170822847, -0.0199537801, 0.461021865, -0.887388776, -2.81053759e-005, 0.88738875, 0.461021858, -0.00022848083, 0.000215708516, 8.03942637e-005, 0.999999974, 0.461029805, -0.887384651, -3.32822437e-005, 0.887384637, 0.461029804, -0.000160851741, 0.000158081472, 4.4623295e-005, 0.999999987, 0, 0, 0, 0, 0, 0, 0, 0.119148486, -0.213459644, -0.0588761963, -0.468340473, 0.789855837, -0.395987375, -0.462646484, 0.162597656, 0.871459961, 0.752697563, 0.591361568, 0.289509438, 0, 0, 0, 0, 0, 0, 0, 0.167795117, -0.165517383, -0.0423878418, -0.744200688, 0.356868104, -0.564458937, 0.0844726563, -0.788208008, -0.60949707, -0.6632104, -0.500350206, 0.556718636, 5, 0, 
1325.32227, 0.1, 6.1, 0.155611728, -0.170789969, -0.0199802549, 0.460954493, -0.887423769, -9.5506774e-005, 0.887423767, 0.460954501, -7.73721272e-005, 0.000112686142, -4.90899515e-005, 0.999999992, 0.460972297, -0.887414523, -7.23934244e-005, 0.88741451, 0.460972302, -0.000156312267, 0.000172085139, 7.81264943e-006, 0.999999985, 0, 0, 0, 0, 0, 0, 0, 0.120406274, -0.213203467, -0.0589681396, -0.469738229, 0.785866251, -0.402124331, -0.466552734, 0.165771484, 0.868774414, 0.74933478, 0.595824807, 0.288998333, 0, 0, 0, 0, 0, 0, 0, 0.167795117, -0.165517383, -0.0423878418, -0.74259075, 0.354874639, -0.567756103, 0.0875244141, -0.78918457, -0.607666016, -0.664514101, -0.500068756, 0.555390148, 5, 0, 
