time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
161.296862, 0.1, 0.1, 0.10933096, 0.202894895, -0.0199627016, 0.998543496, 0.0539526333, 7.53611117e-006, -0.0539526332, 0.998543496, -1.57868687e-005, -8.37687793e-006, 1.53572821e-005, 1, 0.9985435, 0.0539525506, -1.51672949e-005, -0.0539525511, 0.9985435, -2.98554375e-005, 1.35344267e-005, 3.06302673e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.231000635, -0.199069556, -0.117305444, -0.196699747, 0.756529053, -0.623600085, -0.779052734, 0.265625, 0.567749023, 0.594980584, 0.597875932, 0.537149141, 0, 0, 0, 0, 0, 0, 0, 0.2945896, -0.155600537, -0.0744366211, -0.0851676155, 0.125333557, -0.988377386, 0.740112305, -0.65612793, -0.146972656, -0.666975145, -0.74402669, -0.0368651297, 3, 1, 
161.297705, 0.1, 0.1, 0.10933096, 0.202894893, -0.0199624222, 0.998543499, 0.0539525725, -1.12395573e-005, -0.0539525727, 0.998543499, -1.96979027e-005, 1.01604344e-005, 2.02756158e-005, 1, 0.998543496, 0.0539526336, -1.85129141e-005, -0.0539526334, 0.998543496, 1.00449266e-005, 1.90279002e-005, -9.03147561e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.231000635, -0.199069556, -0.117305444, -0.196699747, 0.756529053, -0.623600085, -0.779052734, 0.265625, 0.567749023, 0.594980584, 0.597875932, 0.537149141, 0, 0, 0, 0, 0, 0, 0, 0.2945896, -0.155600537, -0.0744366211, -0.0851676155, 0.125333557, -0.988377386, 0.740112305, -0.65612793, -0.146972656, -0.666975145, -0.74402669, -0.0368651297, 3, 1, 
161.298551, 0.1, 0.1, 0.109330959, 0.202894895, -0.0199623866, 0.99854353, 0.053951996, -1.22809654e-005, -0.0539519956, 0.99854353, 3.05116598e-005, 1.39092435e-005, -2.98046379e-005, 0.999999999, 0.998543524, 0.0539521091, -7.08411468e-006, -0.053952109, 0.998543524, 1.56307089e-005, 7.91710655e-006, -1.52257402e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.231000635, -0.199069556, -0.117305444, -0.196699747, 0.756529053, -0.623600085, -0.779052734, 0.265625, 0.567749023, 0.594980584, 0.597875932, 0.537149141, 0, 0, 0, 0, 0, 0, 0, 0.2945896, -0.155600537, -0.0744366211, -0.0851676155, 0.125333557, -0.988377386, 0.740112305, -0.65612793, -0.146972656, -0.666975145, -0.74402669, -0.0368651297, 3, 1, 
161.299432, 0.1, 0.1, 0.109330956, 0.202894897, -0.0199622046, 0.998543545, 0.0539517293, -8.43421567e-006, -0.0539517295, 0.998543544, -2.94772356e-005, 6.83158377e-006, 2.98893438e-005, 1, 0.998543545, 0.053951723, 1.36544683e-005, -0.0539517225, 0.998543545, -3.31944028e-005, -1.54254764e-005, 3.24093745e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.231199707, -0.199295825, -0.118564551, -0.197414916, 0.761146564, -0.617729352, -0.775756836, 0.264038086, 0.572998047, 0.599048797, 0.59269528, 0.538320371, 0, 0, 0, 0, 0, 0, 0, 0.294642187, -0.156328613, -0.0746041992, -0.0879277694, 0.124668946, -0.988242858, 0.740356445, -0.655517578, -0.14855957, -0.66640605, -0.744710257, -0.0346416214, 3, 1, 
161.300277, 0.1, 0.1, 0.109330955, 0.202894893, -0.0199622121, 0.998543522, 0.0539521574, 1.331693e-005, -0.0539521576, 0.998543522, 1.44529336e-005, -1.25177672e-005, -1.51503604e-005, 1, 0.998543528, 0.0539520437, 2.2257167e-005, -0.0539520444, 0.998543527, 2.96601004e-005, -2.0624527e-005, -3.08177209e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.231199707, -0.199295825, -0.118564551, -0.197414916, 0.761146564, -0.617729352, -0.775756836, 0.264038086, 0.572998047, 0.599048797, 0.59269528, 0.538320371, 0, 0, 0, 0, 0, 0, 0, 0.294642187, -0.156328613, -0.0746041992, -0.0879277694, 0.124668946, -0.988242858, 0.740356445, -0.655517578, -0.14855957, -0.66640605, -0.744710257, -0.0346416214, 3, 1, 
161.30112, 0.1, 0.1, 0.109330955, 0.202894896, -0.0199625541, 0.998543496, 0.0539526329, 1.66785916e-005, -0.0539526332, 0.998543496, 1.63878456e-005, -1.57701317e-005, -1.72638306e-005, 1, 0.998543499, 0.0539525841, 9.7407611e-006, -0.053952584, 0.998543499, -1.230315e-005, -1.03903604e-005, 1.17596912e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.231199707, -0.199295825, -0.118564551, -0.197414916, 0.761146564, -0.617729352, -0.775756836, 0.264038086, 0.572998047, 0.599048797, 0.59269528, 0.538320371, 0, 0, 0, 0, 0, 0, 0, 0.294642187, -0.156328613, -0.0746041992, -0.0879277694, 0.124668946, -0.988242858, 0.740356445, -0.655517578, -0.14855957, -0.66640605, -0.744710257, -0.0346416214, 3, 1, 
161.30197, 0.1, 0.1, 0.109330957, 0.202894894, -0.019963051, 0.998543505, 0.0539524716, 6.1075568e-006, -0.0539524714, 0.998543504, -3.01544359e-005, -7.72556751e-006, 2.97809983e-005, 1, 0.998543499, 0.0539525663, -1.42652989e-005, -0.0539525665, 0.998543499, -1.56365359e-005, 1.34008903e-005, 1.63834107e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.231199707, -0.199295825, -0.118564551, -0.197414916, 0.761146564, -0.617729352, -0.775756836, 0.264038086, 0.572998047, 0.599048797, 0.59269528, 0.538320371, 0, 0, 0, 0, 0, 0, 0, 0.294642187, -0.156328613, -0.0746041992, -0.0879277694, 0.124668946, -0.988242858, 0.740356445, -0.655517578, -0.14855957, -0.66640605, -0.744710257, -0.0346416214, 3, 1, 
161.302814, 0.1, 0.1, 0.109330957, 0.202894893, -0.0199634845, 0.998543533, 0.0539519444, -1.08837123e-005, -0.0539519441, 0.998543533, 2.97088003e-005, 1.24707081e-005, -2.90783329e-005, 0.999999999, 0.998543528, 0.0539520394, -1.8160121e-005, -0.0539520388, 0.998543528, 3.12838376e-005, 1.98214981e-005, -3.02584981e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.231199707, -0.199295825, -0.118564551, -0.197414916, 0.761146564, -0.617729352, -0.775756836, 0.264038086, 0.572998047, 0.599048797, 0.59269528, 0.538320371, 0, 0, 0, 0, 0, 0, 0, 0.294642187, -0.156328613, -0.0746041992, -0.0879277694, 0.124668946, -0.988242858, 0.740356445, -0.655517578, -0.14855957, -0.66640605, -0.744710257, -0.0346416214, 3, 1, 
161.303681, 0.1, 0.1, 0.109330958, 0.202894896, -0.0199636916, 0.998543539, 0.0539518415, -2.1628392e-005, -0.0539518417, 0.998543539, -7.83030538e-006, 2.11744317e-005, 8.98579242e-006, 1, 0.998543541, 0.0539518024, -1.56822367e-005, -0.0539518028, 0.998543541, -2.56051045e-005, 1.42779546e-005, 2.64138966e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.231199707, -0.199295825, -0.118564551, -0.19852998, 0.76545966, -0.612017377, -0.772460937, 0.262207031, 0.578369141, 0.602933164, 0.587933619, 0.539269563, 0, 0, 0, 0, 0, 0, 0, 0.294642187, -0.156328613, -0.0746041992, -0.0879277694, 0.124668946, -0.988242858, 0.740356445, -0.655517578, -0.14855957, -0.66640605, -0.744710257, -0.0346416214, 3, 1, 
161.304556, 0.1, 0.1, 0.109330956, 0.202894891, -0.019962946, 0.99854351, 0.0539523689, -1.0887072e-005, -0.0539523691, 0.99854351, -1.19828763e-005, 1.02247105e-005, 1.25528067e-005, 1, 0.998543517, 0.0539522432, 1.11538525e-005, -0.0539522434, 0.998543517, 1.71321396e-005, -1.02132897e-005, -1.77089623e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.231601025, -0.199313135, -0.119832446, -0.19852998, 0.76545966, -0.612017377, -0.772460937, 0.262207031, 0.578369141, 0.602933164, 0.587933619, 0.539269563, 0, 0, 0, 0, 0, 0, 0, 0.294287207, -0.156688916, -0.075398291, -0.0933459987, 0.126042643, -0.987514081, 0.739868164, -0.654907227, -0.153564453, -0.666239072, -0.744934103, -0.0322329125, 3, 1, 
161.305402, 0.1, 0.1, 0.109330955, 0.202894892, -0.0199623214, 0.99854349, 0.0539527432, 1.16734347e-005, -0.0539527435, 0.99854349, 2.7197899e-005, -1.01890309e-005, -2.77880988e-005, 1, 0.998543491, 0.0539527228, 1.96364131e-005, -0.053952723, 0.998543491, 1.41359186e-005, -1.88451412e-005, -1.51747675e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.231601025, -0.199313135, -0.119832446, -0.19852998, 0.76545966, -0.612017377, -0.772460937, 0.262207031, 0.578369141, 0.602933164, 0.587933619, 0.539269563, 0, 0, 0, 0, 0, 0, 0, 0.294287207, -0.156688916, -0.075398291, -0.0933459987, 0.126042643, -0.987514081, 0.739868164, -0.654907227, -0.153564453, -0.666239072, -0.744934103, -0.0322329125, 3, 1, 
161.306251, 0.1, 0.1, 0.109330956, 0.202894895, -0.0199620017, 0.998543506, 0.0539524444, 1.48931363e-005, -0.0539524439, 0.998543506, -3.6403908e-005, -1.68355243e-005, 3.55473648e-005, 0.999999999, 0.9985435, 0.0539525494, 8.33461127e-006, -0.0539525491, 0.9985435, -3.75535735e-005, -1.03485829e-005, 3.70492032e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.231601025, -0.199313135, -0.119832446, -0.19852998, 0.76545966, -0.612017377, -0.772460937, 0.262207031, 0.578369141, 0.602933164, 0.587933619, 0.539269563, 0, 0, 0, 0, 0, 0, 0, 0.294287207, -0.156688916, -0.075398291, -0.0933459987, 0.126042643, -0.987514081, 0.739868164, -0.654907227, -0.153564453, -0.666239072, -0.744934103, -0.0322329125, 3, 1, 
161.30709, 0.1, 0.1, 0.109330957, 0.202894893, -0.0199621447, 0.998543534, 0.0539519224, 1.10873541e-005, -0.0539519225, 0.998543534, 9.52616971e-006, -1.05572506e-005, -1.01104792e-005, 1, 0.99854353, 0.0539520082, -9.39805567e-006, -0.0539520079, 0.998543529, 2.57978501e-005, 1.07762135e-005, -2.52532323e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.231601025, -0.199313135, -0.119832446, -0.19852998, 0.76545966, -0.612017377, -0.772460937, 0.262207031, 0.578369141, 0.602933164, 0.587933619, 0.539269563, 0, 0, 0, 0, 0, 0, 0, 0.294287207, -0.156688916, -0.075398291, -0.0933459987, 0.126042643, -0.987514081, 0.739868164, -0.654907227, -0.153564453, -0.666239072, -0.744934103, -0.0322329125, 3, 1, 
161.307938, 0.1, 0.1, 0.109330958, 0.202894896, -0.0199626527, 0.998543532, 0.0539519634, -9.55848743e-006, -0.0539519632, 0.998543532, 2.01567865e-005, 1.0632064e-005, -1.96117297e-005, 1, 0.998543535, 0.0539519022, -1.9699559e-005, -0.0539519025, 0.998543535, -1.02200317e-005, 1.91194771e-005, 1.12679753e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.231601025, -0.199313135, -0.119832446, -0.19852998, 0.76545966, -0.612017377, -0.772460937, 0.262207031, 0.578369141, 0.602933164, 0.587933619, 0.539269563, 0, 0, 0, 0, 0, 0, 0, 0.294287207, -0.156688916, -0.075398291, -0.0933459987, 0.126042643, -0.987514081, 0.739868164, -0.654907227, -0.153564453, -0.666239072, -0.744934103, -0.0322329125, 3, 1, 
161.308819, 0.1, 0.1, 0.109330957, 0.202894894, -0.0199629604, 0.9985435, 0.0539525502, -2.01025084e-005, -0.0539525508, 0.9985435, -2.79324703e-005, 1.85662011e-005, 2.89763683e-005, 0.999999999, 0.998543506, 0.0539524386, -1.32755291e-005, -0.0539524388, 0.998543506, -1.48015575e-005, 1.24576132e-005, 1.54962463e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.23156416, -0.199405884, -0.120536328, -0.199391926, 0.768193397, -0.608349058, -0.770385742, 0.260864258, 0.581665039, 0.605294338, 0.584905207, 0.539800885, 0, 0, 0, 0, 0, 0, 0, 0.294051855, -0.157135645, -0.075994043, -0.0970901252, 0.126227844, -0.98714951, 0.739868164, -0.654296875, -0.15637207, -0.665650654, -0.745528352, -0.029862483, 3, 1, 
161.309661, 0.1, 0.1, 0.109330956, 0.202894892, -0.0199630222, 0.998543486, 0.0539528141, -1.01681408e-005, -0.0539528138, 0.998543486, 3.0504958e-005, 1.17991591e-005, -2.99119273e-005, 0.999999999, 0.998543486, 0.0539528153, 1.04694512e-005, -0.0539528156, 0.998543486, 3.09195201e-005, -8.78600716e-006, -3.14393418e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.23156416, -0.199405884, -0.120536328, -0.199391926, 0.768193397, -0.608349058, -0.770385742, 0.260864258, 0.581665039, 0.605294338, 0.584905207, 0.539800885, 0, 0, 0, 0, 0, 0, 0, 0.294051855, -0.157135645, -0.075994043, -0.0970901252, 0.126227844, -0.98714951, 0.739868164, -0.654296875, -0.15637207, -0.665650654, -0.745528352, -0.029862483, 3, 1, 
161.310507, 0.1, 0.1, 0.109330955, 0.202894895, -0.0199631274, 0.998543507, 0.053952435, 1.18837572e-005, -0.0539524349, 0.998543507, -1.10654947e-005, -1.24634589e-005, 1.04082203e-005, 1, 0.998543501, 0.0539525417, 1.78993682e-005, -0.0539525412, 0.998543501, -2.72604098e-005, -1.93440661e-005, 2.62549886e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.23156416, -0.199405884, -0.120536328, -0.199391926, 0.768193397, -0.608349058, -0.770385742, 0.260864258, 0.581665039, 0.605294338, 0.584905207, 0.539800885, 0, 0, 0, 0, 0, 0, 0, 0.294051855, -0.157135645, -0.075994043, -0.0970901252, 0.126227844, -0.98714951, 0.739868164, -0.654296875, -0.15637207, -0.665650654, -0.745528352, -0.029862483, 3, 1, 
161.311358, 0.1, 0.1, 0.109330955, 0.202894891, -0.0199631349, 0.998543531, 0.0539519913, 1.75939702e-005, -0.053951991, 0.998543531, -1.42138889e-005, -1.83352127e-005, 1.32439571e-005, 1, 0.998543528, 0.0539520325, 1.34441741e-005, -0.0539520327, 0.998543528, 1.49337181e-005, -1.26188886e-005, -1.56373081e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.23156416, -0.199405884, -0.120536328, -0.199391926, 0.768193397, -0.608349058, -0.770385742, 0.260864258, 0.581665039, 0.605294338, 0.584905207, 0.539800885, 0, 0, 0, 0, 0, 0, 0, 0.294051855, -0.157135645, -0.075994043, -0.0970901252, 0.126227844, -0.98714951, 0.739868164, -0.654296875, -0.15637207, -0.665650654, -0.745528352, -0.029862483, 3, 1, 
161.312212, 0.1, 0.1, 0.109330956, 0.202894892, -0.0199630433, 0.99854352, 0.0539521902, 1.10081183e-005, -0.0539521905, 0.998543519, 2.88144606e-005, -9.43748193e-006, -2.9366405e-005, 1, 0.998543525, 0.0539520915, -1.04460565e-005, -0.0539520913, 0.998543525, 1.76077004e-005, 1.13808144e-005, -1.70184687e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.23156416, -0.199405884, -0.120536328, -0.199391926, 0.768193397, -0.608349058, -0.770385742, 0.260864258, 0.581665039, 0.605294338, 0.584905207, 0.539800885, 0, 0, 0, 0, 0, 0, 0, 0.294051855, -0.157135645, -0.075994043, -0.0970901252, 0.126227844, -0.98714951, 0.739868164, -0.654296875, -0.15637207, -0.665650654, -0.745528352, -0.029862483, 3, 1, 
161.313058, 0.1, 0.1, 0.109330956, 0.202894894, -0.0199629212, 0.99854349, 0.05395275, -1.38173941e-005, -0.0539527505, 0.998543489, -3.29948485e-005, 1.20171061e-005, 3.36922776e-005, 0.999999999, 0.998543495, 0.0539526504, -2.10541602e-005, -0.0539526511, 0.998543494, -3.33946622e-005, 1.92217641e-005, 3.44819505e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.23156416, -0.199405884, -0.120536328, -0.199391926, 0.768193397, -0.608349058, -0.770385742, 0.260864258, 0.581665039, 0.605294338, 0.584905207, 0.539800885, 0, 0, 0, 0, 0, 0, 0, 0.294051855, -0.157135645, -0.075994043, -0.0970901252, 0.126227844, -0.98714951, 0.739868164, -0.654296875, -0.15637207, -0.665650654, -0.745528352, -0.029862483, 3, 1, 
161.313945, 0.1, 0.1, 0.109330956, 0.202894891, -0.0199623007, 0.998543483, 0.0539528675, -2.05014999e-005, -0.0539528673, 0.998543483, 1.22894625e-005, 2.11346909e-005, -1.1165448e-005, 1, 0.998543481, 0.0539529055, -1.23780005e-005, -0.0539529052, 0.998543481, 2.82307884e-005, 1.38831048e-005, -2.75218407e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.231613354, -0.199961353, -0.121276831, -0.198591016, 0.770628711, -0.605404143, -0.768432617, 0.260986328, 0.584106445, 0.6080101, 0.581553285, 0.540446784, 0, 0, 0, 0, 0, 0, 0, 0.293907812, -0.15736084, -0.0763985352, -0.0994988342, 0.126425805, -0.986912904, 0.740234375, -0.653320313, -0.158325195, -0.664921878, -0.746244001, -0.0286101875, 3, 1, 
161.314795, 0.1, 0.1, 0.109330956, 0.202894895, -0.0199619152, 0.998543511, 0.0539523446, -1.42030449e-005, -0.0539523443, 0.998543511, 1.7851381e-005, 1.51454822e-005, -1.70590931e-005, 1, 0.998543505, 0.0539524696, 5.92520219e-006, -0.0539524695, 0.998543505, -1.3772056e-005, -6.65960859e-006, 1.34323178e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.231613354, -0.199961353, -0.121276831, -0.198591016, 0.770628711, -0.605404143, -0.768432617, 0.260986328, 0.584106445, 0.6080101, 0.581553285, 0.540446784, 0, 0, 0, 0, 0, 0, 0, 0.293907812, -0.15736084, -0.0763985352, -0.0994988342, 0.126425805, -0.986912904, 0.740234375, -0.653320313, -0.158325195, -0.664921878, -0.746244001, -0.0286101875, 3, 1, 
161.315654, 0.1, 0.1, 0.109330956, 0.202894894, -0.0199619327, 0.998543532, 0.0539519688, 1.5935952e-006, -0.0539519688, 0.998543531, -3.01408527e-005, -3.21743252e-006, 3.00109759e-005, 1, 0.998543531, 0.0539519892, 1.14372343e-005, -0.053951989, 0.998543531, -1.54972921e-005, -1.2256686e-005, 1.48576592e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.231613354, -0.199961353, -0.121276831, -0.198901421, 0.771459578, -0.604338132, -0.767333984, 0.260986328, 0.585571289, 0.609171591, 0.580556545, 0.540154353, 0, 0, 0, 0, 0, 0, 0, 0.293907812, -0.15736084, -0.0763985352, -0.0994988342, 0.126425805, -0.986912904, 0.740234375, -0.653320313, -0.158325195, -0.664921878, -0.746244001, -0.0286101875, 3, 1, 
161.316518, 0.1, 0.1, 0.109330958, 0.202894892, -0.0199618587, 0.998543515, 0.0539522854, 1.37597419e-005, -0.0539522858, 0.998543514, 3.06851182e-005, -1.20841688e-005, -3.13827954e-005, 0.999999999, 0.998543521, 0.0539521755, 5.82017098e-006, -0.0539521756, 0.99854352, 3.23717393e-005, -4.06516826e-006, -3.26386014e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.231824268, -0.20059165, -0.121223242, -0.198901421, 0.771459578, -0.604338132, -0.767333984, 0.260986328, 0.585571289, 0.609171591, 0.580556545, 0.540154353, 0, 0, 0, 0, 0, 0, 0, 0.293815283, -0.157604346, -0.0765915039, -0.101191893, 0.126393722, -0.986772179, 0.740722656, -0.65246582, -0.159423828, -0.663995141, -0.747106572, -0.0276134551, 3, 1, 
161.317361, 0.1, 0.1, 0.10933096, 0.202894895, -0.0199622539, 0.998543485, 0.0539528433, 9.67353004e-006, -0.0539528431, 0.998543485, -1.23810001e-005, -1.03274306e-005, 1.18410525e-005, 1, 0.998543489, 0.0539527519, -1.29978175e-005, -0.0539527522, 0.998543489, -2.70332028e-005, 1.15203703e-005, 2.76950967e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.231824268, -0.20059165, -0.121223242, -0.198901421, 0.771459578, -0.604338132, -0.767333984, 0.260986328, 0.585571289, 0.609171591, 0.580556545, 0.540154353, 0, 0, 0, 0, 0, 0, 0, 0.293815283, -0.157604346, -0.0765915039, -0.101191893, 0.126393722, -0.986772179, 0.740722656, -0.65246582, -0.159423828, -0.663995141, -0.747106572, -0.0276134551, 3, 1, 
161.318202, 0.1, 0.1, 0.109330959, 0.202894891, -0.0199629912, 0.998543485, 0.0539528314, -6.9951635e-006, -0.0539528315, 0.998543485, -1.40617804e-005, 6.22630207e-006, 1.44187081e-005, 1, 0.998543482, 0.0539528811, -1.43365857e-005, -0.0539528809, 0.998543482, 1.49008593e-005, 1.51196485e-005, -1.41056558e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.231824268, -0.20059165, -0.121223242, -0.198901421, 0.771459578, -0.604338132, -0.767333984, 0.260986328, 0.585571289, 0.609171591, 0.580556545, 0.540154353, 0, 0, 0, 0, 0, 0, 0, 0.293815283, -0.157604346, -0.0765915039, -0.101191893, 0.126393722, -0.986772179, 0.740722656, -0.65246582, -0.159423828, -0.663995141, -0.747106572, -0.0276134551, 3, 1, 
161.31905, 0.1, 0.1, 0.109330957, 0.202894892, -0.0199637262, 0.998543513, 0.0539523109, -7.81946311e-006, -0.0539523106, 0.998543513, 3.17985948e-005, 9.52368184e-006, -3.13304025e-005, 0.999999999, 0.998543508, 0.0539524144, -2.41494523e-006, -0.0539524143, 0.998543508, 1.81066958e-005, 3.38832784e-006, -1.79500314e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.231824268, -0.20059165, -0.121223242, -0.198901421, 0.771459578, -0.604338132, -0.767333984, 0.260986328, 0.585571289, 0.609171591, 0.580556545, 0.540154353, 0, 0, 0, 0, 0, 0, 0, 0.293815283, -0.157604346, -0.0765915039, -0.101191893, 0.126393722, -0.986772179, 0.740722656, -0.65246582, -0.159423828, -0.663995141, -0.747106572, -0.0276134551, 3, 1, 
161.31989, 0.1, 0.1, 0.109330955, 0.202894893, -0.0199642183, 0.998543526, 0.0539520773, -8.54200143e-006, -0.0539520775, 0.998543526, -2.43648609e-005, 7.21502537e-006, 2.47902328e-005, 1, 0.998543526, 0.0539520702, 1.29762766e-005, -0.0539520698, 0.998543526, -2.67987311e-005, -1.4403224e-005, 2.60596024e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.231824268, -0.20059165, -0.121223242, -0.198901421, 0.771459578, -0.604338132, -0.767333984, 0.260986328, 0.585571289, 0.609171591, 0.580556545, 0.540154353, 0, 0, 0, 0, 0, 0, 0, 0.293815283, -0.157604346, -0.0765915039, -0.101191893, 0.126393722, -0.986772179, 0.740722656, -0.65246582, -0.159423828, -0.663995141, -0.747106572, -0.0276134551, 3, 1, 
161.320784, 0.1, 0.1, 0.109330953, 0.202894889, -0.0199639495, 0.998543502, 0.0539525133, 1.24494091e-005, -0.0539525135, 0.998543502, 1.11368908e-005, -1.18304133e-005, -1.17923469e-005, 1, 0.998543509, 0.0539523961, 2.18356649e-005, -0.0539523967, 0.998543508, 2.76230576e-005, -2.03135313e-005, -2.87609113e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.231387671, -0.201196069, -0.121357617, -0.198862108, 0.772861082, -0.602567813, -0.765380859, 0.26159668, 0.587890625, 0.611760795, 0.578480689, 0.539626778, 0, 0, 0, 0, 0, 0, 0, 0.293502686, -0.158074268, -0.0767844727, -0.102725271, 0.126201958, -0.986631454, 0.741088867, -0.651855469, -0.160522461, -0.66341985, -0.747617698, -0.0266167227, 3, 1, 
161.321626, 0.1, 0.1, 0.109330954, 0.202894893, -0.0199629995, 0.998543477, 0.0539529839, 1.3117316e-005, -0.0539529841, 0.998543477, 1.22920243e-005, -1.2435019e-005, -1.2981839e-005, 1, 0.99854348, 0.053952935, 6.80764386e-006, -0.0539529349, 0.99854348, -1.5869393e-005, -7.65392872e-006, 1.54789865e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.231387671, -0.201196069, -0.121357617, -0.198862108, 0.772861082, -0.602567813, -0.765380859, 0.26159668, 0.587890625, 0.611760795, 0.578480689, 0.539626778, 0, 0, 0, 0, 0, 0, 0, 0.293502686, -0.158074268, -0.0767844727, -0.102725271, 0.126201958, -0.986631454, 0.741088867, -0.651855469, -0.160522461, -0.66341985, -0.747617698, -0.0266167227, 3, 1, 
161.322469, 0.1, 0.1, 0.109330956, 0.202894892, -0.0199622285, 0.998543486, 0.0539528233, 1.39153535e-006, -0.0539528232, 0.998543485, -3.3608821e-005, -3.20279934e-006, 3.3484792e-005, 0.999999999, 0.99854348, 0.053952917, -1.91068963e-005, -0.0539529174, 0.99854348, -1.93860114e-005, 1.80331349e-005, 2.03886481e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.231387671, -0.201196069, -0.121357617, -0.198862108, 0.772861082, -0.602567813, -0.765380859, 0.26159668, 0.587890625, 0.611760795, 0.578480689, 0.539626778, 0, 0, 0, 0, 0, 0, 0, 0.293502686, -0.158074268, -0.0767844727, -0.102725271, 0.126201958, -0.986631454, 0.741088867, -0.651855469, -0.160522461, -0.66341985, -0.747617698, -0.0266167227, 3, 1, 
161.323322, 0.1, 0.1, 0.109330959, 0.202894891, -0.0199617398, 0.998543515, 0.0539522838, -1.6044674e-005, -0.0539522833, 0.998543514, 3.25098885e-005, 1.77752879e-005, -3.15968915e-005, 0.999999999, 0.99854351, 0.0539523769, -2.42367791e-005, -0.053952376, 0.998543509, 3.36061482e-005, 2.601461e-005, -3.22495694e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.231387671, -0.201196069, -0.121357617, -0.198862108, 0.772861082, -0.602567813, -0.765380859, 0.26159668, 0.587890625, 0.611760795, 0.578480689, 0.539626778, 0, 0, 0, 0, 0, 0, 0, 0.293502686, -0.158074268, -0.0767844727, -0.102725271, 0.126201958, -0.986631454, 0.741088867, -0.651855469, -0.160522461, -0.66341985, -0.747617698, -0.0266167227, 3, 1, 
161.324161, 0.1, 0.1, 0.109330959, 0.202894893, -0.0199618192, 0.998543519, 0.0539521934, -2.34625404e-005, -0.0539521936, 0.99854352, -7.26851164e-006, 2.30362155e-005, 8.52378072e-006, 1, 0.998543522, 0.0539521571, -1.83930483e-005, -0.0539521575, 0.998543521, -2.40683957e-005, 1.70677173e-005, 2.50256853e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.231387671, -0.201196069, -0.121357617, -0.198862108, 0.772861082, -0.602567813, -0.765380859, 0.26159668, 0.587890625, 0.611760795, 0.578480689, 0.539626778, 0, 0, 0, 0, 0, 0, 0, 0.293502686, -0.158074268, -0.0767844727, -0.102725271, 0.126201958, -0.986631454, 0.741088867, -0.651855469, -0.160522461, -0.66341985, -0.747617698, -0.0266167227, 3, 1, 
