time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
53.7755859, 0.1, 0.1, 0.110505454, 0.197134693, -0.0199603745, 0.930407653, -0.366526396, -2.42129329e-005, 0.366526396, 0.930407653, 5.04711777e-006, 2.06779962e-005, -1.35705561e-005, 1, 0.930407671, -0.36652635, -7.49979052e-006, 0.36652635, 0.930407671, -2.14046537e-005, 1.48232322e-005, 1.71661832e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.143147998, -0.187121606, -0.15063667, -0.142825075, 0.986073213, -0.0836716503, -0.18762207, 0.0560302734, 0.98059082, 0.971807325, 0.155643796, 0.177135192, 0, 0, 0, 0, 0, 0, 0, 0.216348145, -0.149068555, -0.122330859, -0.46474634, 0.500708068, -0.730093084, 0.468261719, -0.560791016, -0.682739258, -0.751671566, -0.659035693, 0.0258770302, 5, 1, 
53.7764409, 0.1, 0.1, 0.110505453, 0.197134691, -0.0199620444, 0.930407722, -0.36652622, 3.55584784e-006, 0.36652622, 0.930407722, -3.16185474e-005, 8.28063838e-006, 3.07214521e-005, 0.999999999, 0.930407685, -0.366526315, 1.83478373e-005, 0.366526315, 0.930407685, -1.14596939e-005, -1.28706894e-005, 1.73871525e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.143147998, -0.187121606, -0.15063667, -0.142825075, 0.986073213, -0.0836716503, -0.18762207, 0.0560302734, 0.98059082, 0.971807325, 0.155643796, 0.177135192, 0, 0, 0, 0, 0, 0, 0, 0.216348145, -0.149068555, -0.122330859, -0.46474634, 0.500708068, -0.730093084, 0.468261719, -0.560791016, -0.682739258, -0.751671566, -0.659035693, 0.0258770302, 5, 1, 
53.7772918, 0.1, 0.1, 0.110505453, 0.197134689, -0.0199638525, 0.930407929, -0.366525695, 1.95363417e-006, 0.366525695, 0.930407929, 3.45599931e-005, -1.44848022e-005, -3.14388345e-005, 0.999999999, 0.930407892, -0.366525788, 7.9948957e-006, 0.366525788, 0.930407892, 3.75746383e-005, -2.1210588e-005, -3.20294046e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.143147998, -0.187121606, -0.15063667, -0.142825075, 0.986073213, -0.0836716503, -0.18762207, 0.0560302734, 0.98059082, 0.971807325, 0.155643796, 0.177135192, 0, 0, 0, 0, 0, 0, 0, 0.216348145, -0.149068555, -0.122330859, -0.46474634, 0.500708068, -0.730093084, 0.468261719, -0.560791016, -0.682739258, -0.751671566, -0.659035693, 0.0258770302, 5, 1, 
53.7781364, 0.1, 0.1, 0.110505452, 0.197134691, -0.0199652157, 0.930407983, -0.366525559, 2.42937047e-005, 0.366525559, 0.930407983, 1.26808607e-006, -2.30678427e-005, 7.72442628e-006, 1, 0.930407991, -0.366525537, 2.39063607e-005, 0.366525537, 0.930407991, -1.46431378e-005, -1.68755851e-005, 2.23863841e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.143147998, -0.187121606, -0.15063667, -0.142825075, 0.986073213, -0.0836716503, -0.18762207, 0.0560302734, 0.98059082, 0.971807325, 0.155643796, 0.177135192, 0, 0, 0, 0, 0, 0, 0, 0.216348145, -0.149068555, -0.122330859, -0.46474634, 0.500708068, -0.730093084, 0.468261719, -0.560791016, -0.682739258, -0.751671566, -0.659035693, 0.0258770302, 5, 1, 
53.7789781, 0.1, 0.1, 0.110505453, 0.197134687, -0.0199657817, 0.930407829, -0.36652595, 1.84195242e-005, 0.36652595, 0.930407829, -6.82560979e-006, -1.46359064e-005, 1.31018344e-005, 1, 0.930407867, -0.366525852, -9.09870822e-006, 0.366525852, 0.930407867, 1.16830802e-005, 4.18335879e-006, -1.42049415e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.143147998, -0.187121606, -0.15063667, -0.142825075, 0.986073213, -0.0836716503, -0.18762207, 0.0560302734, 0.98059082, 0.971807325, 0.155643796, 0.177135192, 0, 0, 0, 0, 0, 0, 0, 0.216348145, -0.149068555, -0.122330859, -0.46474634, 0.500708068, -0.730093084, 0.468261719, -0.560791016, -0.682739258, -0.751671566, -0.659035693, 0.0258770302, 5, 1, 
53.7798643, 0.1, 0.1, 0.110505452, 0.197134689, -0.0199648768, 0.930407722, -0.366526222, -1.55298916e-005, 0.366526222, 0.930407721, 2.16873629e-005, 6.5001439e-006, -2.58702024e-005, 1, 0.930407723, -0.366526218, -1.79250315e-005, 0.366526218, 0.930407723, 6.76360085e-006, 1.41985507e-005, -1.28629005e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.1440698, -0.187545874, -0.150210327, -0.137957073, 0.986794373, -0.0839580903, -0.185668945, 0.0576171875, 0.980957031, 0.972890188, 0.150833082, 0.175326681, 0, 0, 0, 0, 0, 0, 0, 0.216550879, -0.149502002, -0.121720947, -0.465876867, 0.498426591, -0.730930136, 0.471191406, -0.559448242, -0.681762695, -0.749090049, -0.661853083, 0.0256663098, 5, 1, 
53.7807069, 0.1, 0.1, 0.110505451, 0.197134691, -0.0199633419, 0.930407846, -0.366525906, -4.67282333e-006, 0.366525905, 0.930407846, -3.44938202e-005, 1.69905102e-005, 3.03806102e-005, 0.999999999, 0.930407805, -0.36652601, 2.61663067e-006, 0.36652601, 0.930407805, -3.38663053e-005, 9.97834816e-006, 3.2468538e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.1440698, -0.187545874, -0.150210327, -0.137957073, 0.986794373, -0.0839580903, -0.185668945, 0.0576171875, 0.980957031, 0.972890188, 0.150833082, 0.175326681, 0, 0, 0, 0, 0, 0, 0, 0.216550879, -0.149502002, -0.121720947, -0.465876867, 0.498426591, -0.730930136, 0.471191406, -0.559448242, -0.681762695, -0.749090049, -0.661853083, 0.0256663098, 5, 1, 
53.7815504, 0.1, 0.1, 0.110505452, 0.197134687, -0.0199618524, 0.930408053, -0.366525381, -1.69936174e-005, 0.366525382, 0.930408053, 7.87762419e-006, 1.29236493e-005, -1.35579971e-005, 1, 0.930408019, -0.366525468, -2.78305671e-006, 0.366525468, 0.930408018, 3.05662074e-005, -8.61391518e-006, -2.94591056e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.1440698, -0.187545874, -0.150210327, -0.137957073, 0.986794373, -0.0839580903, -0.185668945, 0.0576171875, 0.980957031, 0.972890188, 0.150833082, 0.175326681, 0, 0, 0, 0, 0, 0, 0, 0.216550879, -0.149502002, -0.121720947, -0.465876867, 0.498426591, -0.730930136, 0.471191406, -0.559448242, -0.681762695, -0.749090049, -0.661853083, 0.0256663098, 5, 1, 
53.7823962, 0.1, 0.1, 0.110505451, 0.197134691, -0.0199609326, 0.930408042, -0.366525409, 2.9358551e-006, 0.366525409, 0.930408042, 1.9788448e-005, -9.98451221e-006, -1.73352657e-005, 1, 0.930408063, -0.366525355, 2.183295e-005, 0.366525355, 0.930408063, -5.06209644e-006, -1.84581661e-005, 1.27121451e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.1440698, -0.187545874, -0.150210327, -0.137957073, 0.986794373, -0.0839580903, -0.185668945, 0.0576171875, 0.980957031, 0.972890188, 0.150833082, 0.175326681, 0, 0, 0, 0, 0, 0, 0, 0.216550879, -0.149502002, -0.121720947, -0.465876867, 0.498426591, -0.730930136, 0.471191406, -0.559448242, -0.681762695, -0.749090049, -0.661853083, 0.0256663098, 5, 1, 
53.7832408, 0.1, 0.1, 0.110505452, 0.19713469, -0.0199608914, 0.930407835, -0.366525933, 2.89102962e-005, 0.366525934, 0.930407835, -2.56423967e-005, -1.74997627e-005, 3.44542601e-005, 0.999999999, 0.930407876, -0.36652583, 1.71436472e-005, 0.366525831, 0.930407876, -1.43209562e-005, -1.07015841e-005, 1.960792e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.1440698, -0.187545874, -0.150210327, -0.137957073, 0.986794373, -0.0839580903, -0.185668945, 0.0576171875, 0.980957031, 0.972890188, 0.150833082, 0.175326681, 0, 0, 0, 0, 0, 0, 0, 0.216550879, -0.149502002, -0.121720947, -0.465876867, 0.498426591, -0.730930136, 0.471191406, -0.559448242, -0.681762695, -0.749090049, -0.661853083, 0.0256663098, 5, 1, 
53.7841298, 0.1, 0.1, 0.110505453, 0.197134689, -0.019961422, 0.930407747, -0.366526158, 5.44834969e-006, 0.366526157, 0.930407747, 3.23457113e-005, -1.6924736e-005, -2.80977377e-005, 0.999999999, 0.930407741, -0.366526173, -1.84157773e-005, 0.366526173, 0.930407741, 2.45280946e-005, 8.14399308e-006, -2.95709935e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144774463, -0.187972827, -0.149565503, -0.132968503, 0.987477342, -0.0843460018, -0.18371582, 0.0590820312, 0.981201172, 0.973953955, 0.145781233, 0.173657833, 0, 0, 0, 0, 0, 0, 0, 0.216550879, -0.149502002, -0.121720947, -0.468815659, 0.497589173, -0.729632998, 0.471923828, -0.557128906, -0.683105469, -0.746821332, -0.664395954, 0.0261708727, 5, 1, 
53.7849738, 0.1, 0.1, 0.110505452, 0.197134693, -0.0199620389, 0.930407912, -0.366525738, -7.72972983e-007, 0.366525738, 0.930407912, -1.33270871e-005, 5.60390061e-006, 1.21163128e-005, 1, 0.930407868, -0.366525852, -1.43668617e-006, 0.366525852, 0.930407867, -3.15588403e-005, 1.29038349e-005, 2.88360107e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144774463, -0.187972827, -0.149565503, -0.132968503, 0.987477342, -0.0843460018, -0.18371582, 0.0590820312, 0.981201172, 0.973953955, 0.145781233, 0.173657833, 0, 0, 0, 0, 0, 0, 0, 0.216180908, -0.149834131, -0.121624512, -0.468815659, 0.497589173, -0.729632998, 0.471923828, -0.557128906, -0.683105469, -0.746821332, -0.664395954, 0.0261708727, 5, 1, 
53.7858149, 0.1, 0.1, 0.110505452, 0.197134688, -0.0199630262, 0.930408097, -0.36652527, -7.26328368e-006, 0.36652527, 0.930408097, -1.56295834e-005, 1.24864552e-005, 1.18797139e-005, 1, 0.930408077, -0.366525319, -1.20344565e-005, 0.366525319, 0.930408077, 1.33980049e-005, 6.2862475e-006, -1.6876545e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144774463, -0.187972827, -0.149565503, -0.132968503, 0.987477342, -0.0843460018, -0.18371582, 0.0590820312, 0.981201172, 0.973953955, 0.145781233, 0.173657833, 0, 0, 0, 0, 0, 0, 0, 0.216180908, -0.149834131, -0.121624512, -0.468815659, 0.497589173, -0.729632998, 0.471923828, -0.557128906, -0.683105469, -0.746821332, -0.664395954, 0.0261708727, 5, 1, 
53.7866575, 0.1, 0.1, 0.11050545, 0.197134688, -0.0199640195, 0.930408049, -0.366525391, -1.69031486e-005, 0.366525391, 0.930408049, 2.57278141e-005, 6.29692835e-006, -3.01327985e-005, 1, 0.93040808, -0.366525311, 7.10990717e-006, 0.366525311, 0.93040808, 2.17804511e-005, -1.45982017e-005, -1.76587468e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144774463, -0.187972827, -0.149565503, -0.132968503, 0.987477342, -0.0843460018, -0.18371582, 0.0590820312, 0.981201172, 0.973953955, 0.145781233, 0.173657833, 0, 0, 0, 0, 0, 0, 0, 0.216180908, -0.149834131, -0.121624512, -0.468815659, 0.497589173, -0.729632998, 0.471923828, -0.557128906, -0.683105469, -0.746821332, -0.664395954, 0.0261708727, 5, 1, 
53.7875234, 0.1, 0.1, 0.110505449, 0.197134689, -0.0199643081, 0.930407862, -0.366525866, 2.14139177e-005, 0.366525866, 0.930407861, -2.36926205e-005, -1.12397191e-005, 2.98925551e-005, 0.999999999, 0.930407894, -0.366525784, 2.85534508e-005, 0.366525785, 0.930407894, -2.17461504e-005, -1.85958312e-005, 3.06983659e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144774463, -0.187972827, -0.149565503, -0.132968503, 0.987477342, -0.0843460018, -0.18371582, 0.0590820312, 0.981201172, 0.973953955, 0.145781233, 0.173657833, 0, 0, 0, 0, 0, 0, 0, 0.215670459, -0.15021582, -0.121174365, -0.470355233, 0.495838144, -0.729843718, 0.473144531, -0.556396484, -0.682983398, -0.745019264, -0.666421135, 0.027007924, 5, 1, 
53.7884815, 0.1, 0.1, 0.11050545, 0.197134686, -0.0199631102, 0.930407848, -0.366525902, 2.39317933e-005, 0.366525901, 0.930407848, 1.81203923e-005, -2.89079214e-005, -8.08773313e-006, 1, 0.930407829, -0.366525948, 1.26803352e-005, 0.366525948, 0.930407829, 3.15499084e-005, -2.33617432e-005, -2.47066099e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144774463, -0.187972827, -0.149565503, -0.132968503, 0.987477342, -0.0843460018, -0.18371582, 0.0590820312, 0.981201172, 0.973953955, 0.145781233, 0.173657833, 0, 0, 0, 0, 0, 0, 0, 0.215670459, -0.15021582, -0.121174365, -0.470355233, 0.495838144, -0.729843718, 0.473144531, -0.556396484, -0.682983398, -0.745019264, -0.666421135, 0.027007924, 5, 1, 
53.7893483, 0.1, 0.1, 0.110505448, 0.19713469, -0.0199610441, 0.93040807, -0.366525339, 9.07275757e-006, 0.366525338, 0.93040807, 2.00128785e-005, -1.57765939e-005, -1.52947481e-005, 1, 0.930408018, -0.366525471, 9.0881356e-007, 0.366525471, 0.930408017, -1.67544881e-005, 5.29537924e-006, 1.59216134e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144186426, -0.187727246, -0.148875879, -0.127078674, 0.988267774, -0.0838266619, -0.181152344, 0.0600585937, 0.981567383, 0.975245753, 0.13984722, 0.171474515, 0, 0, 0, 0, 0, 0, 0, 0.215670459, -0.15021582, -0.121174365, -0.470355233, 0.495838144, -0.729843718, 0.473144531, -0.556396484, -0.682983398, -0.745019264, -0.666421135, 0.027007924, 5, 1, 
53.7902598, 0.1, 0.1, 0.11050545, 0.19713469, -0.0199590061, 0.930408233, -0.366524925, -3.10688477e-006, 0.366524924, 0.930408232, -4.23752315e-005, 1.84222497e-005, 3.82875135e-005, 0.999999999, 0.930408225, -0.366524943, -1.68215209e-005, 0.366524943, 0.930408225, -3.26957463e-005, 2.7634688e-005, 2.42548843e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144186426, -0.187727246, -0.148875879, -0.127078674, 0.988267774, -0.0838266619, -0.181152344, 0.0600585937, 0.981567383, 0.975245753, 0.13984722, 0.171474515, 0, 0, 0, 0, 0, 0, 0, 0.215670459, -0.15021582, -0.121174365, -0.470355233, 0.495838144, -0.729843718, 0.473144531, -0.556396484, -0.682983398, -0.745019264, -0.666421135, 0.027007924, 5, 1, 
53.7911099, 0.1, 0.1, 0.110505452, 0.197134689, -0.0199582614, 0.930408107, -0.366525243, -3.56318717e-005, 0.366525244, 0.930408107, 2.21675093e-005, 2.50272305e-005, -3.36848108e-005, 0.999999999, 0.930408151, -0.366525132, -2.94596005e-005, 0.366525133, 0.93040815, 2.53515036e-005, 1.81174892e-005, -3.43849296e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144186426, -0.187727246, -0.148875879, -0.127078674, 0.988267774, -0.0838266619, -0.181152344, 0.0600585937, 0.981567383, 0.975245753, 0.13984722, 0.171474515, 0, 0, 0, 0, 0, 0, 0, 0.215670459, -0.15021582, -0.121174365, -0.470355233, 0.495838144, -0.729843718, 0.473144531, -0.556396484, -0.682983398, -0.745019264, -0.666421135, 0.027007924, 5, 1, 
53.791994, 0.1, 0.1, 0.11050545, 0.197134693, -0.0199588382, 0.93040788, -0.366525821, -4.25808659e-006, 0.36652582, 0.93040788, -1.85464499e-005, 1.07595101e-005, 1.56950645e-005, 1, 0.930407917, -0.366525726, 2.32600846e-005, 0.366525726, 0.930407917, -2.71909254e-005, -1.16751932e-005, 3.38240717e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144323999, -0.187715405, -0.148134253, -0.124413086, 0.988672538, -0.0823989488, -0.180419922, 0.0590820312, 0.981811523, 0.975688709, 0.136940497, 0.171124795, 0, 0, 0, 0, 0, 0, 0, 0.215597217, -0.1504646, -0.120972852, -0.472559052, 0.493294541, -0.730048242, 0.476318359, -0.553955078, -0.682617187, -0.741568614, -0.670248017, 0.0266181996, 5, 1, 
53.7928443, 0.1, 0.1, 0.11050545, 0.197134689, -0.0199606543, 0.93040789, -0.366525795, 1.81491025e-005, 0.366525795, 0.93040789, -7.92343129e-006, -1.39819262e-005, 1.40241372e-005, 1, 0.930407867, -0.366525852, 1.48326029e-005, 0.366525851, 0.930407867, 2.35768432e-005, -2.24418929e-005, -1.6499548e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144323999, -0.187715405, -0.148134253, -0.124413086, 0.988672538, -0.0823989488, -0.180419922, 0.0590820312, 0.981811523, 0.975688709, 0.136940497, 0.171124795, 0, 0, 0, 0, 0, 0, 0, 0.215597217, -0.1504646, -0.120972852, -0.472559052, 0.493294541, -0.730048242, 0.476318359, -0.553955078, -0.682617187, -0.741568614, -0.670248017, 0.0266181996, 5, 1, 
53.7936927, 0.1, 0.1, 0.110505451, 0.19713469, -0.019963084, 0.9304081, -0.366525262, 5.04853208e-006, 0.366525261, 0.930408099, 3.88672017e-005, -1.89430064e-005, -3.43119448e-005, 0.999999999, 0.930408059, -0.366525366, 4.21853862e-006, 0.366525366, 0.930408059, 2.32336534e-005, -1.24406856e-005, -2.00705769e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144323999, -0.187715405, -0.148134253, -0.124413086, 0.988672538, -0.0823989488, -0.180419922, 0.0590820312, 0.981811523, 0.975688709, 0.136940497, 0.171124795, 0, 0, 0, 0, 0, 0, 0, 0.215597217, -0.1504646, -0.120972852, -0.472559052, 0.493294541, -0.730048242, 0.476318359, -0.553955078, -0.682617187, -0.741568614, -0.670248017, 0.0266181996, 5, 1, 
53.7945383, 0.1, 0.1, 0.110505451, 0.19713469, -0.0199653055, 0.930408201, -0.366525004, 2.05272263e-005, 0.366525005, 0.930408201, -1.51431226e-005, -1.35483666e-005, 2.16130272e-005, 1, 0.930408201, -0.366525006, 2.2745432e-006, 0.366525006, 0.930408201, -2.30982874e-005, 6.34984628e-006, 2.2324513e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144323999, -0.187715405, -0.148134253, -0.124413086, 0.988672538, -0.0823989488, -0.180419922, 0.0590820312, 0.981811523, 0.975688709, 0.136940497, 0.171124795, 0, 0, 0, 0, 0, 0, 0, 0.215597217, -0.1504646, -0.120972852, -0.472559052, 0.493294541, -0.730048242, 0.476318359, -0.553955078, -0.682617187, -0.741568614, -0.670248017, 0.0266181996, 5, 1, 
53.7953956, 0.1, 0.1, 0.110505453, 0.197134686, -0.0199664683, 0.930408076, -0.366525321, -1.0815637e-005, 0.366525321, 0.930408076, 1.01853416e-005, 6.32977041e-006, -1.3440729e-005, 1, 0.930408112, -0.366525231, -2.25468708e-005, 0.366525232, 0.930408112, 2.19561475e-005, 1.29303094e-005, -2.86921748e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144323999, -0.187715405, -0.148134253, -0.124413086, 0.988672538, -0.0823989488, -0.180419922, 0.0590820312, 0.981811523, 0.975688709, 0.136940497, 0.171124795, 0, 0, 0, 0, 0, 0, 0, 0.215597217, -0.1504646, -0.120972852, -0.472559052, 0.493294541, -0.730048242, 0.476318359, -0.553955078, -0.682617187, -0.741568614, -0.670248017, 0.0266181996, 5, 1, 
53.7962564, 0.1, 0.1, 0.110505451, 0.197134689, -0.0199662722, 0.930407934, -0.366525684, -1.76775161e-005, 0.366525684, 0.930407934, 8.89800796e-006, 1.31859528e-005, -1.47580409e-005, 1, 0.930407947, -0.366525651, -1.71377521e-006, 0.366525651, 0.930407946, -1.54763613e-005, 7.26699348e-006, 1.3771187e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144323999, -0.187715405, -0.148134253, -0.124495461, 0.988774009, -0.081428418, -0.179443359, 0.0583496094, 0.982055664, 0.97594894, 0.136800834, 0.170229527, 0, 0, 0, 0, 0, 0, 0, 0.215597217, -0.1504646, -0.120972852, -0.472559052, 0.493294541, -0.730048242, 0.476318359, -0.553955078, -0.682617187, -0.741568614, -0.670248017, 0.0266181996, 5, 1, 
53.7971241, 0.1, 0.1, 0.11050545, 0.197134687, -0.0199644031, 0.930408013, -0.366525484, 4.43216483e-006, 0.366525483, 0.930408012, -3.36214259e-005, 8.19938771e-006, 3.29061454e-005, 0.999999999, 0.930407975, -0.366525578, 1.89615613e-005, 0.366525579, 0.930407975, -1.3757648e-005, -1.2599458e-005, 1.97501227e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144767065, -0.187933887, -0.148087378, -0.124495461, 0.988774009, -0.081428418, -0.179443359, 0.0583496094, 0.982055664, 0.97594894, 0.136800834, 0.170229527, 0, 0, 0, 0, 0, 0, 0, 0.216003662, -0.150738281, -0.120821143, -0.474277264, 0.490386733, -0.730981175, 0.480102539, -0.551879883, -0.681640625, -0.738066924, -0.674113178, 0.0261519162, 5, 1, 
53.7979709, 0.1, 0.1, 0.11050545, 0.197134686, -0.0199622791, 0.93040822, -0.366524958, 6.09301567e-008, 0.366524957, 0.930408219, 2.72472981e-005, -1.00435047e-005, -2.53287777e-005, 1, 0.930408183, -0.366525052, 7.18184885e-006, 0.366525052, 0.930408182, 3.19021234e-005, -1.83749784e-005, -2.70496692e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144767065, -0.187933887, -0.148087378, -0.124495461, 0.988774009, -0.081428418, -0.179443359, 0.0583496094, 0.982055664, 0.97594894, 0.136800834, 0.170229527, 0, 0, 0, 0, 0, 0, 0, 0.216003662, -0.150738281, -0.120821143, -0.474277264, 0.490386733, -0.730981175, 0.480102539, -0.551879883, -0.681640625, -0.738066924, -0.674113178, 0.0261519162, 5, 1, 
53.7988211, 0.1, 0.1, 0.110505449, 0.197134691, -0.0199605941, 0.930408263, -0.366524847, 2.28053212e-005, 0.366524847, 0.930408263, -6.00664902e-006, -1.90166732e-005, 1.39473528e-005, 1, 0.930408276, -0.366524815, 2.31510048e-005, 0.366524815, 0.930408275, -2.5210531e-005, -1.22996012e-005, 3.19415044e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144767065, -0.187933887, -0.148087378, -0.124495461, 0.988774009, -0.081428418, -0.179443359, 0.0583496094, 0.982055664, 0.97594894, 0.136800834, 0.170229527, 0, 0, 0, 0, 0, 0, 0, 0.216003662, -0.150738281, -0.120821143, -0.474277264, 0.490386733, -0.730981175, 0.480102539, -0.551879883, -0.681640625, -0.738066924, -0.674113178, 0.0261519162, 5, 1, 
53.799685, 0.1, 0.1, 0.110505453, 0.197134688, -0.0199595624, 0.930408057, -0.36652537, 1.24679956e-005, 0.36652537, 0.930408057, -1.21618233e-005, -7.14270679e-006, 1.58852951e-005, 1, 0.930408106, -0.366525246, -2.03941421e-005, 0.366525246, 0.930408106, 9.45099806e-006, 1.55108457e-005, -1.62682532e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144767065, -0.187933887, -0.148087378, -0.124495461, 0.988774009, -0.081428418, -0.179443359, 0.0583496094, 0.982055664, 0.97594894, 0.136800834, 0.170229527, 0, 0, 0, 0, 0, 0, 0, 0.215981445, -0.151409863, -0.120439355, -0.475395032, 0.487849692, -0.731965148, 0.482788086, -0.55078125, -0.680664062, -0.735606809, -0.676834686, 0.0261712392, 5, 1, 
53.8005353, 0.1, 0.1, 0.110505454, 0.19713469, -0.0199597542, 0.930407908, -0.366525747, -2.35711601e-005, 0.366525748, 0.930407908, 2.42134475e-005, 1.30559418e-005, -3.11678201e-005, 0.999999999, 0.930407916, -0.366525727, -2.71137227e-005, 0.366525728, 0.930407916, 7.25879774e-006, 2.25662861e-005, -1.66915198e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144767065, -0.187933887, -0.148087378, -0.124495461, 0.988774009, -0.081428418, -0.179443359, 0.0583496094, 0.982055664, 0.97594894, 0.136800834, 0.170229527, 0, 0, 0, 0, 0, 0, 0, 0.215981445, -0.151409863, -0.120439355, -0.475395032, 0.487849692, -0.731965148, 0.482788086, -0.55078125, -0.680664062, -0.735606809, -0.676834686, 0.0261712392, 5, 1, 
53.8013784, 0.1, 0.1, 0.110505453, 0.197134691, -0.0199611387, 0.930408023, -0.366525457, -3.93695781e-006, 0.366525457, 0.930408022, -3.51244316e-005, 1.65369755e-005, 3.12370577e-005, 0.999999999, 0.930407983, -0.366525559, 2.60883693e-006, 0.366525559, 0.930407982, -3.41162095e-005, 1.007718e-005, 3.26981991e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144767065, -0.187933887, -0.148087378, -0.124495461, 0.988774009, -0.081428418, -0.179443359, 0.0583496094, 0.982055664, 0.97594894, 0.136800834, 0.170229527, 0, 0, 0, 0, 0, 0, 0, 0.215981445, -0.151409863, -0.120439355, -0.475395032, 0.487849692, -0.731965148, 0.482788086, -0.55078125, -0.680664062, -0.735606809, -0.676834686, 0.0261712392, 5, 1, 
53.8022468, 0.1, 0.1, 0.110505453, 0.197134687, -0.0199628197, 0.930408231, -0.366524928, -1.07274632e-005, 0.366524928, 0.930408231, 1.28262857e-005, 5.27976666e-006, -1.58655644e-005, 1, 0.930408197, -0.366525015, 2.39125494e-006, 0.366525015, 0.930408197, 3.47414299e-005, -1.49584463e-005, -3.14472564e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.144821265, -0.188375488, -0.147861938, -0.123454538, 0.988944752, -0.0812958678, -0.177856445, 0.05859375, 0.982299805, 0.976278441, 0.135537872, 0.16872543, 0, 0, 0, 0, 0, 0, 0, 0.215981445, -0.151409863, -0.120439355, -0.475395032, 0.487849692, -0.731965148, 0.482788086, -0.55078125, -0.680664062, -0.735606809, -0.676834686, 0.0261712392, 5, 1, 
53.8031034, 0.1, 0.1, 0.11050545, 0.197134689, -0.0199643566, 0.930408228, -0.366524936, 9.16761078e-006, 0.366524936, 0.930408228, 2.20517557e-005, -1.66121389e-005, -1.7156977e-005, 1, 0.930408246, -0.366524889, 2.64253276e-005, 0.366524889, 0.930408247, -3.95429296e-007, -2.4441408e-005, 1.0053451e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.144821265, -0.188375488, -0.147861938, -0.123454538, 0.988944752, -0.0812958678, -0.177856445, 0.05859375, 0.982299805, 0.976278441, 0.135537872, 0.16872543, 0, 0, 0, 0, 0, 0, 0, 0.215981445, -0.151409863, -0.120439355, -0.475395032, 0.487849692, -0.731965148, 0.482788086, -0.55078125, -0.680664062, -0.735606809, -0.676834686, 0.0261712392, 5, 1, 
