time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
166.233261, 0.1, 0.1, 0.10942206, 0.182138435, -0.0199579096, 0.999968701, -5.05062023e-005, 0.00791170136, -0.0079116983, 6.05867627e-005, 0.9999687, -5.09839658e-005, -0.999999997, 6.01852765e-005, 0.999968701, -3.07580207e-005, 0.00791175144, -0.00791175064, 2.60238923e-005, 0.999968701, -3.09629526e-005, -0.999999999, 2.5779728e-005, 0, 0, 0, 0, 0, 0, 0, 0.177946094, -0.206278296, -0.160020776, -0.0436923669, 0.782114204, -0.621474718, -0.543212891, 0.503417969, 0.671875, 0.838446725, 0.366908851, 0.403086043, 0, 0, 0, 0, 0, 0, 0, 0.250761377, -0.172732227, -0.122801855, -0.0861108481, 0.0876915039, -0.992312141, 0.627685547, -0.768676758, -0.122314453, -0.773614955, -0.633464081, 0.0110819386, 3, 1, 
166.234113, 0.1, 0.1, 0.109422057, 0.182138446, -0.0199626615, 0.999968701, 3.94534095e-005, 0.00791168165, -0.00791168075, -2.28842987e-005, 0.999968702, 3.9633228e-005, -0.999999999, -2.25714397e-005, 0.999968703, 1.83931148e-005, 0.00791161227, -0.00791161269, 2.26789673e-005, 0.999968702, 1.8213112e-005, -1, 2.28237767e-005, 0, 0, 0, 0, 0, 0, 0, 0.177946094, -0.206278296, -0.160020776, -0.0436923669, 0.782114204, -0.621474718, -0.543212891, 0.503417969, 0.671875, 0.838446725, 0.366908851, 0.403086043, 0, 0, 0, 0, 0, 0, 0, 0.250761377, -0.172732227, -0.122801855, -0.0861108481, 0.0876915039, -0.992312141, 0.627685547, -0.768676758, -0.122314453, -0.773614955, -0.633464081, 0.0110819386, 3, 1, 
166.235029, 0.1, 0.1, 0.109422059, 0.182138434, -0.0199671234, 0.999968695, -3.39724983e-005, 0.00791248587, -0.00791248638, -1.50300469e-005, 0.999968696, -3.38525098e-005, -0.999999999, -1.52983833e-005, 0.999968698, -1.31438537e-005, 0.00791220721, -0.00791220787, -5.035879e-005, 0.999968697, -1.27449931e-005, -0.999999999, -5.04612106e-005, 0, 0, 0, 0, 0, 0, 0, 0.177946094, -0.206278296, -0.160020776, -0.0463852858, 0.778919537, -0.625344859, -0.549804687, 0.502685547, 0.666992188, 0.833929564, 0.374830352, 0.405182117, 0, 0, 0, 0, 0, 0, 0, 0.250761377, -0.172732227, -0.122801855, -0.0861108481, 0.0876915039, -0.992312141, 0.627685547, -0.768676758, -0.122314453, -0.773614955, -0.633464081, 0.0110819386, 3, 1, 
166.235904, 0.1, 0.1, 0.109422059, 0.182138447, -0.0199684346, 0.999968681, 4.5199991e-005, 0.00791417347, -0.00791417535, 4.14693851e-005, 0.999968682, 4.48703795e-005, -0.999999998, 4.1825807e-005, 0.999968685, 2.67204626e-005, 0.00791378684, -0.0079137884, 5.88001773e-005, 0.999968684, 2.62542937e-005, -0.999999998, 5.90097961e-005, 0, 0, 0, 0, 0, 0, 0, 0.179580664, -0.206194214, -0.158872729, -0.0463852858, 0.778919537, -0.625344859, -0.549804687, 0.502685547, 0.666992188, 0.833929564, 0.374830352, 0.405182117, 0, 0, 0, 0, 0, 0, 0, 0.251667432, -0.172990283, -0.121957227, -0.0831075244, 0.0844836564, -0.99286811, 0.630249023, -0.767211914, -0.118041992, -0.77182638, -0.63564238, 0.0105325331, 3, 1, 
166.236752, 0.1, 0.1, 0.109422062, 0.18213844, -0.0199677379, 0.999968663, -3.10414916e-005, 0.00791655876, -0.00791656045, -5.49393629e-005, 0.999968662, -3.06055882e-005, -0.999999998, -5.51833831e-005, 0.999968668, -1.25712105e-005, 0.00791602862, -0.00791602935, -5.87107542e-005, 0.999968666, -1.21060605e-005, -0.999999998, -5.88084287e-005, 0, 0, 0, 0, 0, 0, 0, 0.179580664, -0.206194214, -0.158872729, -0.0463852858, 0.778919537, -0.625344859, -0.549804687, 0.502685547, 0.666992188, 0.833929564, 0.374830352, 0.405182117, 0, 0, 0, 0, 0, 0, 0, 0.251667432, -0.172990283, -0.121957227, -0.0831075244, 0.0844836564, -0.99286811, 0.630249023, -0.767211914, -0.118041992, -0.77182638, -0.63564238, 0.0105325331, 3, 1, 
166.237653, 0.1, 0.1, 0.109422062, 0.182138448, -0.0199648015, 0.999968638, 4.76492573e-005, 0.00791968006, -0.00791968359, 7.44785293e-005, 0.999968636, 4.70579167e-005, -0.999999996, 7.48535605e-005, 0.999968643, 3.01473047e-005, 0.00791905541, -0.00791905738, 6.58278619e-005, 0.999968642, 2.96250648e-005, -0.999999997, 6.6064536e-005, 0, 0, 0, 0, 0, 0, 0, 0.179580664, -0.206194214, -0.158872729, -0.0463852858, 0.778919537, -0.625344859, -0.549804687, 0.502685547, 0.666992188, 0.833929564, 0.374830352, 0.405182117, 0, 0, 0, 0, 0, 0, 0, 0.251667432, -0.172990283, -0.121957227, -0.0831075244, 0.0844836564, -0.99286811, 0.630249023, -0.767211914, -0.118041992, -0.77182638, -0.63564238, 0.0105325331, 3, 1, 
166.238526, 0.1, 0.1, 0.109422064, 0.182138448, -0.0199609029, 0.999968613, -4.77021719e-005, 0.00792282835, -0.00792283197, -7.60161044e-005, 0.999968611, -4.7098412e-005, -0.999999996, -7.63916548e-005, 0.999968618, -2.5759071e-005, 0.00792225185, -0.00792225301, -4.52457056e-005, 0.999968617, -2.53998147e-005, -0.999999999, -4.54483556e-005, 0, 0, 0, 0, 0, 0, 0, 0.179580664, -0.206194214, -0.158872729, -0.0463852858, 0.778919537, -0.625344859, -0.549804687, 0.502685547, 0.666992188, 0.833929564, 0.374830352, 0.405182117, 0, 0, 0, 0, 0, 0, 0, 0.251667432, -0.172990283, -0.121957227, -0.0831075244, 0.0844836564, -0.99286811, 0.630249023, -0.767211914, -0.118041992, -0.77182638, -0.63564238, 0.0105325331, 3, 1, 
166.239398, 0.1, 0.1, 0.10942206, 0.182138437, -0.019957659, 0.999968592, 3.72888621e-005, 0.00792546934, -0.00792547044, 2.94008948e-005, 0.999968593, 3.70546751e-005, -0.999999999, 2.96955031e-005, 0.999968596, 1.72016559e-005, 0.00792506222, -0.00792506183, -2.28387881e-005, 0.999968596, 1.73821145e-005, -1, -2.27017467e-005, 0, 0, 0, 0, 0, 0, 0, 0.179580664, -0.206194214, -0.158872729, -0.0463852858, 0.778919537, -0.625344859, -0.549804687, 0.502685547, 0.666992188, 0.833929564, 0.374830352, 0.405182117, 0, 0, 0, 0, 0, 0, 0, 0.251667432, -0.172990283, -0.121957227, -0.0831075244, 0.0844836564, -0.99286811, 0.630249023, -0.767211914, -0.118041992, -0.77182638, -0.63564238, 0.0105325331, 3, 1, 
166.240337, 0.1, 0.1, 0.109422061, 0.182138455, -0.0199552973, 0.999968581, -1.6142412e-005, 0.0079269526, -0.00792695227, 2.03749076e-005, 0.999968581, -1.63034158e-005, -1, 2.02463074e-005, 0.999968582, -2.18154908e-005, 0.00792678639, -0.00792678508, 5.92802393e-005, 0.999968581, -2.22847072e-005, -0.999999998, 5.91054502e-005, 0, 0, 0, 0, 0, 0, 0, 0.180736646, -0.205755664, -0.159101465, -0.0498386795, 0.77850279, -0.625490513, -0.553100586, 0.5, 0.666381836, 0.831633913, 0.379222076, 0.405823146, 0, 0, 0, 0, 0, 0, 0, 0.252432373, -0.173145313, -0.121748877, -0.0821680279, 0.0827071085, -0.993123673, 0.632324219, -0.765869141, -0.116088867, -0.770254723, -0.637424758, 0.010628415, 3, 1, 
166.241187, 0.1, 0.1, 0.109422059, 0.18213844, -0.0199558223, 0.999968573, -3.32340877e-005, 0.00792786229, -0.00792786425, -5.93468105e-005, 0.999968572, -3.27625499e-005, -0.999999998, -5.96084208e-005, 0.999968576, -2.47409018e-005, 0.00792762602, -0.00792762801, -8.17079118e-005, 0.999968573, -2.40923745e-005, -0.999999996, -8.19014809e-005, 0, 0, 0, 0, 0, 0, 0, 0.180736646, -0.205755664, -0.159101465, -0.0498386795, 0.77850279, -0.625490513, -0.553100586, 0.5, 0.666381836, 0.831633913, 0.379222076, 0.405823146, 0, 0, 0, 0, 0, 0, 0, 0.252432373, -0.173145313, -0.121748877, -0.0821680279, 0.0827071085, -0.993123673, 0.632324219, -0.765869141, -0.116088867, -0.770254723, -0.637424758, 0.010628415, 3, 1, 
166.24206, 0.1, 0.1, 0.109422057, 0.182138453, -0.0199588994, 0.999968564, -2.07660643e-005, 0.00792911313, -0.00792911143, 8.03898544e-005, 0.999968561, -2.14028317e-005, -0.999999997, 8.02226708e-005, 0.999968566, 2.04332122e-006, 0.00792890433, -0.00792890448, 8.26987742e-005, 0.999968562, 1.38754632e-006, -0.999999997, 8.27123759e-005, 0, 0, 0, 0, 0, 0, 0, 0.180736646, -0.205755664, -0.159101465, -0.0498386795, 0.77850279, -0.625490513, -0.553100586, 0.5, 0.666381836, 0.831633913, 0.379222076, 0.405823146, 0, 0, 0, 0, 0, 0, 0, 0.252432373, -0.173145313, -0.121748877, -0.0821680279, 0.0827071085, -0.993123673, 0.632324219, -0.765869141, -0.116088867, -0.770254723, -0.637424758, 0.010628415, 3, 1, 
166.242995, 0.1, 0.1, 0.109422056, 0.182138449, -0.0199625599, 0.999968559, 8.99523579e-006, 0.00792978441, -0.00792978369, -7.69464621e-005, 0.999968556, 9.6051218e-006, -0.999999997, -7.68727125e-005, 0.99996856, 1.54759265e-005, 0.00792961206, -0.00792961113, -5.91330324e-005, 0.999968558, 1.59443419e-005, -0.999999998, -5.90084552e-005, 0, 0, 0, 0, 0, 0, 0, 0.180736646, -0.205755664, -0.159101465, -0.0498386795, 0.77850279, -0.625490513, -0.553100586, 0.5, 0.666381836, 0.831633913, 0.379222076, 0.405823146, 0, 0, 0, 0, 0, 0, 0, 0.252432373, -0.173145313, -0.121748877, -0.0821680279, 0.0827071085, -0.993123673, 0.632324219, -0.765869141, -0.116088867, -0.770254723, -0.637424758, 0.010628415, 3, 1, 
166.243851, 0.1, 0.1, 0.109422057, 0.182138445, -0.0199651084, 0.999968551, 2.7943791e-005, 0.00793068895, -0.00793069026, 4.73955727e-005, 0.99996855, 2.75670327e-005, -0.999999998, 4.76156957e-005, 0.999968553, 1.92245903e-005, 0.00793050049, -0.00793050082, 1.71605195e-005, 0.999968553, 1.90878942e-005, -1, 1.73124405e-005, 0, 0, 0, 0, 0, 0, 0, 0.180736646, -0.205755664, -0.159101465, -0.0498386795, 0.77850279, -0.625490513, -0.553100586, 0.5, 0.666381836, 0.831633913, 0.379222076, 0.405823146, 0, 0, 0, 0, 0, 0, 0, 0.252432373, -0.173145313, -0.121748877, -0.0821680279, 0.0827071085, -0.993123673, 0.632324219, -0.765869141, -0.116088867, -0.770254723, -0.637424758, 0.010628415, 3, 1, 
166.244829, 0.1, 0.1, 0.109422052, 0.182138452, -0.019965671, 0.999968547, -4.43867287e-005, 0.00793113655, -0.00793113837, -4.09445124e-005, 0.999968547, -4.40605961e-005, -0.999999998, -4.12952618e-005, 0.999968547, -4.48842889e-005, 0.00793115978, -0.00793115948, 6.72819699e-006, 0.999968548, -4.49362396e-005, -0.999999999, 6.37200091e-006, 0, 0, 0, 0, 0, 0, 0, 0.181265381, -0.205428052, -0.160080713, -0.0525866429, 0.780527349, -0.622799838, -0.552978516, 0.496582031, 0.669067383, 0.831451188, 0.379519377, 0.405644169, 0, 0, 0, 0, 0, 0, 0, 0.252432373, -0.173145313, -0.121748877, -0.0832923585, 0.0832499508, -0.993027791, 0.633789063, -0.764526367, -0.1171875, -0.768899982, -0.6390861, 0.010883978, 3, 1, 
166.245675, 0.1, 0.1, 0.109422058, 0.18213844, -0.0199642312, 0.999968552, 6.38204109e-005, 0.0079304127, -0.0079304118, -1.42568762e-005, 0.999968554, 6.39314669e-005, -0.999999998, -1.37503057e-005, 0.99996855, 5.69357685e-005, 0.0079306429, -0.0079306402, -4.74648718e-005, 0.999968551, 5.73104049e-005, -0.999999997, -4.70118419e-005, 0, 0, 0, 0, 0, 0, 0, 0.181265381, -0.205428052, -0.160080713, -0.0525866429, 0.780527349, -0.622799838, -0.552978516, 0.496582031, 0.669067383, 0.831451188, 0.379519377, 0.405644169, 0, 0, 0, 0, 0, 0, 0, 0.252832959, -0.173144336, -0.122183643, -0.0832923585, 0.0832499508, -0.993027791, 0.633789063, -0.764526367, -0.1171875, -0.768899982, -0.6390861, 0.010883978, 3, 1, 
166.246548, 0.1, 0.1, 0.109422059, 0.182138456, -0.0199620912, 0.999968568, -3.1740178e-005, 0.00792857583, -0.00792857406, 5.56879348e-005, 0.999968567, -3.21807063e-005, -0.999999998, 5.54345301e-005, 0.999968565, -2.59235146e-005, 0.00792898821, -0.00792898623, 7.53898556e-005, 0.999968562, -2.65204649e-005, -0.999999997, 7.51819385e-005, 0, 0, 0, 0, 0, 0, 0, 0.181265381, -0.205428052, -0.160080713, -0.0525866429, 0.780527349, -0.622799838, -0.552978516, 0.496582031, 0.669067383, 0.831451188, 0.379519377, 0.405644169, 0, 0, 0, 0, 0, 0, 0, 0.252832959, -0.173144336, -0.122183643, -0.0832923585, 0.0832499508, -0.993027791, 0.633789063, -0.764526367, -0.1171875, -0.768899982, -0.6390861, 0.010883978, 3, 1, 
166.247435, 0.1, 0.1, 0.109422058, 0.182138446, -0.0199601598, 0.999968585, -1.63403134e-005, 0.00792644284, -0.00792644398, -7.0945312e-005, 0.999968583, -1.57774561e-005, -0.999999997, -7.10726039e-005, 0.999968583, 3.17907938e-006, 0.00792678771, -0.00792678745, -7.56597693e-005, 0.99996858, 3.77871842e-006, -0.999999997, -7.56321924e-005, 0, 0, 0, 0, 0, 0, 0, 0.182102295, -0.205267529, -0.161646924, -0.0580443776, 0.78358684, -0.618459411, -0.552734375, 0.490600586, 0.673583984, 0.831326873, 0.38088868, 0.404956712, 0, 0, 0, 0, 0, 0, 0, 0.253422119, -0.172926953, -0.122594971, -0.0850747365, 0.0838438324, -0.992740145, 0.635742188, -0.762695313, -0.118896484, -0.767123434, -0.64123305, 0.0116506671, 3, 1, 
166.248275, 0.1, 0.1, 0.109422059, 0.182138452, -0.0199593159, 0.999968596, 2.14707107e-005, 0.00792511412, -0.00792511582, 8.02211574e-005, 0.999968593, 2.08342745e-005, -0.999999997, 8.03887959e-005, 0.999968593, 2.65067328e-005, 0.0079253796, -0.00792538135, 6.67665077e-005, 0.999968591, 2.59767503e-005, -0.999999997, 6.69744868e-005, 0, 0, 0, 0, 0, 0, 0, 0.182102295, -0.205267529, -0.161646924, -0.0580443776, 0.78358684, -0.618459411, -0.552734375, 0.490600586, 0.673583984, 0.831326873, 0.38088868, 0.404956712, 0, 0, 0, 0, 0, 0, 0, 0.253422119, -0.172926953, -0.122594971, -0.0850747365, 0.0838438324, -0.992740145, 0.635742188, -0.762695313, -0.118896484, -0.767123434, -0.64123305, 0.0116506671, 3, 1, 
166.249122, 0.1, 0.1, 0.109422051, 0.182138455, -0.0199599286, 0.999968609, -3.29295351e-005, 0.00792337853, -0.00792338056, -6.19510835e-005, 0.999968608, -3.24376395e-005, -0.999999998, -6.2210052e-005, 0.999968605, -4.88436863e-005, 0.00792380557, -0.00792380707, -3.05491913e-005, 0.999968606, -4.8600087e-005, -0.999999998, -3.09352601e-005, 0, 0, 0, 0, 0, 0, 0, 0.182102295, -0.205267529, -0.161646924, -0.0580443776, 0.78358684, -0.618459411, -0.552734375, 0.490600586, 0.673583984, 0.831326873, 0.38088868, 0.404956712, 0, 0, 0, 0, 0, 0, 0, 0.253422119, -0.172926953, -0.122594971, -0.0850747365, 0.0838438324, -0.992740145, 0.635742188, -0.762695313, -0.118896484, -0.767123434, -0.64123305, 0.0116506671, 3, 1, 
166.249965, 0.1, 0.1, 0.109422063, 0.182138446, -0.0199616839, 0.999968629, 6.74605717e-005, 0.00792064371, -0.00792064526, 2.27370802e-005, 0.999968631, 6.72783632e-005, -0.999999997, 2.32706982e-005, 0.999968624, 7.51326482e-005, 0.00792125538, -0.00792125376, -2.18671039e-005, 0.999968626, 7.5303506e-005, -0.999999997, -2.1271273e-005, 0, 0, 0, 0, 0, 0, 0, 0.182102295, -0.205267529, -0.161646924, -0.0580443776, 0.78358684, -0.618459411, -0.552734375, 0.490600586, 0.673583984, 0.831326873, 0.38088868, 0.404956712, 0, 0, 0, 0, 0, 0, 0, 0.253422119, -0.172926953, -0.122594971, -0.0850747365, 0.0838438324, -0.992740145, 0.635742188, -0.762695313, -0.118896484, -0.767123434, -0.64123305, 0.0116506671, 3, 1, 
166.250807, 0.1, 0.1, 0.109422056, 0.182138458, -0.0199638832, 0.999968657, -8.40700295e-005, 0.00791699576, -0.00791699487, 1.09415712e-005, 0.99996866, -8.41540191e-005, -0.999999996, 1.02756463e-005, 0.999968651, -6.92925776e-005, 0.00791779684, -0.00791779397, 4.16482253e-005, 0.999968653, -6.96201676e-005, -0.999999997, 4.10982753e-005, 0, 0, 0, 0, 0, 0, 0, 0.182102295, -0.205267529, -0.161646924, -0.0580443776, 0.78358684, -0.618459411, -0.552734375, 0.490600586, 0.673583984, 0.831326873, 0.38088868, 0.404956712, 0, 0, 0, 0, 0, 0, 0, 0.253422119, -0.172926953, -0.122594971, -0.0850747365, 0.0838438324, -0.992740145, 0.635742188, -0.762695313, -0.118896484, -0.767123434, -0.64123305, 0.0116506671, 3, 1, 
