time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
320.890514, 0.1, 0.1, 0.0896126663, 0.217040372, -0.0199574815, 0.798402939, -0.602123532, 2.29232624e-006, 0.602123532, 0.798402939, 3.72856006e-006, -4.07525375e-006, -1.59662974e-006, 1, 0.798402925, -0.60212355, 3.49803894e-006, 0.602123549, 0.798402925, 1.60231574e-005, -1.24407649e-005, -1.06866841e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.161181274, -0.190439478, -0.110567676, -0.249742452, 0.839096118, -0.483005237, -0.474975586, 0.328491211, 0.81628418, 0.843768035, 0.433274882, 0.316763234, 0, 0, 0, 0, 0, 0, 0, 0.214869824, -0.149563867, -0.088689209, -0.375541875, 0.0277484903, -0.926395296, 0.753173828, -0.573242188, -0.322509766, -0.540015813, -0.818723216, 0.194391352, 5, 1, 
320.891457, 0.1, 0.1, 0.0896126665, 0.217040375, -0.0199586507, 0.798403016, -0.60212343, 2.33769841e-006, 0.60212343, 0.798403015, 2.44417288e-005, -1.65833631e-005, -1.8106767e-005, 1, 0.798403002, -0.602123448, 1.65126365e-006, 0.602123448, 0.798403002, 1.31982606e-005, -9.26535605e-006, -9.54326635e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.161181274, -0.190439478, -0.110567676, -0.249742452, 0.839096118, -0.483005237, -0.474975586, 0.328491211, 0.81628418, 0.843768035, 0.433274882, 0.316763234, 0, 0, 0, 0, 0, 0, 0, 0.214869824, -0.149563867, -0.088689209, -0.375541875, 0.0277484903, -0.926395296, 0.753173828, -0.573242188, -0.322509766, -0.540015813, -0.818723216, 0.194391352, 5, 1, 
320.892383, 0.1, 0.1, 0.0896126669, 0.217040376, -0.0199602164, 0.798403077, -0.602123348, 3.35250886e-006, 0.602123348, 0.798403077, 2.37393006e-005, -1.69706406e-005, -1.69349068e-005, 1, 0.798403065, -0.602123364, -3.20611141e-006, 0.602123364, 0.798403065, -1.60413264e-005, 1.22186266e-005, 1.08769696e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.161181274, -0.190439478, -0.110567676, -0.250440769, 0.839654772, -0.481710074, -0.475708008, 0.326660156, 0.816650391, 0.843260678, 0.433680768, 0.317917612, 0, 0, 0, 0, 0, 0, 0, 0.214869824, -0.149563867, -0.088689209, -0.375541875, 0.0277484903, -0.926395296, 0.753173828, -0.573242188, -0.322509766, -0.540015813, -0.818723216, 0.194391352, 5, 1, 
320.893344, 0.1, 0.1, 0.0896126668, 0.217040376, -0.0199608255, 0.798403126, -0.602123283, -2.20965197e-006, 0.602123283, 0.798403126, -1.22390964e-005, 9.13363793e-006, 8.4412499e-006, 1, 0.798403117, -0.602123295, -4.12990978e-006, 0.602123295, 0.798403117, -2.50031286e-005, 1.8352299e-005, 1.7475861e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.160697559, -0.191079419, -0.110274731, -0.250440769, 0.839654772, -0.481710074, -0.475708008, 0.326660156, 0.816650391, 0.843260678, 0.433680768, 0.317917612, 0, 0, 0, 0, 0, 0, 0, 0.214107812, -0.149807373, -0.0886225586, -0.377420135, 0.0277164075, -0.925609284, 0.753295898, -0.572143555, -0.32434082, -0.538494828, -0.819585787, 0.195087679, 5, 1, 
320.894191, 0.1, 0.1, 0.0896126664, 0.217040374, -0.0199612623, 0.798403164, -0.602123233, -3.24246393e-006, 0.602123232, 0.798403164, -2.2839059e-005, 1.63407215e-005, 1.62824141e-005, 1, 0.798403157, -0.602123243, -1.46727115e-006, 0.602123243, 0.798403157, -1.28360419e-005, 8.90035307e-006, 9.36485829e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.160697559, -0.191079419, -0.110274731, -0.250440769, 0.839654772, -0.481710074, -0.475708008, 0.326660156, 0.816650391, 0.843260678, 0.433680768, 0.317917612, 0, 0, 0, 0, 0, 0, 0, 0.214107812, -0.149807373, -0.0886225586, -0.377420135, 0.0277164075, -0.925609284, 0.753295898, -0.572143555, -0.32434082, -0.538494828, -0.819585787, 0.195087679, 5, 1, 
320.895223, 0.1, 0.1, 0.0896126661, 0.217040373, -0.0199609412, 0.798403206, -0.602123177, -3.81879449e-006, 0.602123176, 0.798403206, -3.11699042e-005, 2.18170595e-005, 2.25867668e-005, 1, 0.798403197, -0.602123189, 2.04015392e-006, 0.602123189, 0.798403197, 1.16090637e-005, -8.61895188e-006, -8.04028961e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.160156348, -0.19128252, -0.109979834, -0.252193115, 0.839941212, -0.480420903, -0.477661133, 0.323730469, 0.816772461, 0.841560751, 0.435489279, 0.31981449, 0, 0, 0, 0, 0, 0, 0, 0.214107812, -0.149807373, -0.0886225586, -0.379451513, 0.0276777614, -0.924759473, 0.754394531, -0.569213867, -0.326538086, -0.535517024, -0.821553732, 0.195176998, 5, 1, 
320.896073, 0.1, 0.1, 0.0896126666, 0.217040375, -0.0199597193, 0.798403245, -0.602123126, -1.07692319e-006, 0.602123126, 0.798403245, 4.80893018e-006, -2.0357491e-006, -4.48790581e-006, 1, 0.798403237, -0.602123136, 5.16768563e-007, 0.602123136, 0.798403237, 1.55153146e-005, -9.75471956e-006, -1.20763191e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.160156348, -0.19128252, -0.109979834, -0.252193115, 0.839941212, -0.480420903, -0.477661133, 0.323730469, 0.816772461, 0.841560751, 0.435489279, 0.31981449, 0, 0, 0, 0, 0, 0, 0, 0.213589551, -0.150074561, -0.0887876953, -0.379451513, 0.0276777614, -0.924759473, 0.754394531, -0.569213867, -0.326538086, -0.535517024, -0.821553732, 0.195176998, 5, 1, 
320.896968, 0.1, 0.1, 0.0896126668, 0.217040377, -0.0199596696, 0.798403273, -0.602123088, 5.64888946e-006, 0.602123088, 0.798403273, 2.48572198e-005, -1.94771978e-005, -1.64447588e-005, 1, 0.798403267, -0.602123096, 2.41372341e-006, 0.602123096, 0.798403267, 1.07595237e-005, -8.40568237e-006, -7.13708023e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.160156348, -0.19128252, -0.109979834, -0.252193115, 0.839941212, -0.480420903, -0.477661133, 0.323730469, 0.816772461, 0.841560751, 0.435489279, 0.31981449, 0, 0, 0, 0, 0, 0, 0, 0.213589551, -0.150074561, -0.0887876953, -0.379451513, 0.0276777614, -0.924759473, 0.754394531, -0.569213867, -0.326538086, -0.535517024, -0.821553732, 0.195176998, 5, 1, 
320.897902, 0.1, 0.1, 0.0896126663, 0.21704038, -0.0199588238, 0.798403307, -0.602123043, 3.66944792e-006, 0.602123043, 0.798403307, 1.51990617e-005, -1.20814046e-005, -9.92552195e-006, 1, 0.7984033, -0.602123053, -3.21540229e-007, 0.602123052, 0.7984033, -2.02082156e-005, 1.24245512e-005, 1.59406992e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.160156348, -0.19128252, -0.109979834, -0.252193115, 0.839941212, -0.480420903, -0.477661133, 0.323730469, 0.816772461, 0.841560751, 0.435489279, 0.31981449, 0, 0, 0, 0, 0, 0, 0, 0.213589551, -0.150074561, -0.0887876953, -0.379451513, 0.0276777614, -0.924759473, 0.754394531, -0.569213867, -0.326538086, -0.535517024, -0.821553732, 0.195176998, 5, 1, 
320.898771, 0.1, 0.1, 0.0896126668, 0.21704038, -0.0199592305, 0.798403327, -0.602123017, -5.30477565e-006, 0.602123017, 0.798403327, -1.11497162e-005, 1.09488513e-005, 5.70784298e-006, 1, 0.798403323, -0.602123022, -6.75854109e-006, 0.602123021, 0.798403323, -2.40976328e-005, 1.99057811e-005, 1.51701569e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.160156348, -0.19128252, -0.109979834, -0.252193115, 0.839941212, -0.480420903, -0.477661133, 0.323730469, 0.816772461, 0.841560751, 0.435489279, 0.31981449, 0, 0, 0, 0, 0, 0, 0, 0.213589551, -0.150074561, -0.0887876953, -0.379451513, 0.0276777614, -0.924759473, 0.754394531, -0.569213867, -0.326538086, -0.535517024, -0.821553732, 0.195176998, 5, 1, 
320.899792, 0.1, 0.1, 0.0896126665, 0.217040375, -0.0199592276, 0.798403356, -0.602122978, -1.30570299e-006, 0.602122978, 0.798403356, -1.93948112e-005, 1.27205391e-005, 1.46986886e-005, 1, 0.79840335, -0.602122986, -1.44972423e-006, 0.602122986, 0.79840335, -7.5326762e-006, 5.69306217e-006, 5.14120163e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.160156348, -0.19128252, -0.109979834, -0.259073693, 0.840406629, -0.475794035, -0.479003906, 0.316040039, 0.818969727, 0.838695586, 0.439988466, 0.320935545, 0, 0, 0, 0, 0, 0, 0, 0.213589551, -0.150074561, -0.0887876953, -0.379451513, 0.0276777614, -0.924759473, 0.754394531, -0.569213867, -0.326538086, -0.535517024, -0.821553732, 0.195176998, 5, 1, 
320.900656, 0.1, 0.1, 0.0896126651, 0.217040371, -0.019959229, 0.798403369, -0.602122961, 2.07890311e-006, 0.602122961, 0.798403369, -7.47842853e-006, 2.84313029e-006, 7.22255783e-006, 1, 0.798403367, -0.602122963, 7.36448075e-006, 0.602122963, 0.798403367, 2.54966527e-005, -2.12319463e-005, -1.59222904e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16024248, -0.19079856, -0.11018645, -0.259073693, 0.840406629, -0.475794035, -0.479003906, 0.316040039, 0.818969727, 0.838695586, 0.439988466, 0.320935545, 0, 0, 0, 0, 0, 0, 0, 0.213333594, -0.149740625, -0.088957959, -0.381591166, 0.0270510638, -0.923871382, 0.756958008, -0.564331055, -0.329223633, -0.530341231, -0.824933654, 0.194902112, 5, 1, 
320.901614, 0.1, 0.1, 0.0896126643, 0.217040367, -0.0199593614, 0.798403391, -0.602122931, 3.58781925e-006, 0.602122931, 0.798403391, 3.04744772e-005, -2.12139086e-005, -2.21706177e-005, 1, 0.798403387, -0.602122937, 5.24813279e-006, 0.602122937, 0.798403386, 4.37922751e-005, -3.05584603e-005, -3.18038796e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.16024248, -0.19079856, -0.11018645, -0.259073693, 0.840406629, -0.475794035, -0.479003906, 0.316040039, 0.818969727, 0.838695586, 0.439988466, 0.320935545, 0, 0, 0, 0, 0, 0, 0, 0.213333594, -0.149740625, -0.088957959, -0.381591166, 0.0270510638, -0.923871382, 0.756958008, -0.564331055, -0.329223633, -0.530341231, -0.824933654, 0.194902112, 5, 1, 
320.902524, 0.1, 0.1, 0.0896126641, 0.217040367, -0.0199594869, 0.798403414, -0.602122902, 4.38709041e-006, 0.602122901, 0.798403414, 2.89481827e-005, -2.09330317e-005, -2.04707603e-005, 1, 0.79840341, -0.602122906, 3.55115384e-006, 0.602122906, 0.79840341, 2.03283248e-005, -1.50754033e-005, -1.40919728e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16024248, -0.19079856, -0.11018645, -0.259073693, 0.840406629, -0.475794035, -0.479003906, 0.316040039, 0.818969727, 0.838695586, 0.439988466, 0.320935545, 0, 0, 0, 0, 0, 0, 0, 0.213333594, -0.149740625, -0.088957959, -0.381591166, 0.0270510638, -0.923871382, 0.756958008, -0.564331055, -0.329223633, -0.530341231, -0.824933654, 0.194902112, 5, 1, 
320.903544, 0.1, 0.1, 0.0896126647, 0.217040371, -0.0199591301, 0.798403423, -0.602122889, 2.18251016e-006, 0.602122889, 0.798403423, 1.25172958e-005, -9.27947391e-006, -8.67971253e-006, 1, 0.798403423, -0.602122889, -3.36649378e-006, 0.602122889, 0.798403423, -2.11460529e-005, 1.54203426e-005, 1.4856038e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16024248, -0.19079856, -0.11018645, -0.259073693, 0.840406629, -0.475794035, -0.479003906, 0.316040039, 0.818969727, 0.838695586, 0.439988466, 0.320935545, 0, 0, 0, 0, 0, 0, 0, 0.213333594, -0.149740625, -0.088957959, -0.381591166, 0.0270510638, -0.923871382, 0.756958008, -0.564331055, -0.329223633, -0.530341231, -0.824933654, 0.194902112, 5, 1, 
320.904405, 0.1, 0.1, 0.0896126648, 0.217040373, -0.0199588251, 0.79840343, -0.60212288, -3.45414789e-006, 0.60212288, 0.79840343, -2.40336726e-005, 1.72290277e-005, 1.71087451e-005, 1, 0.798403428, -0.602122884, -4.23376357e-006, 0.602122883, 0.798403427, -3.62292231e-005, 2.51946956e-005, 2.63762899e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.16024248, -0.19079856, -0.11018645, -0.259073693, 0.840406629, -0.475794035, -0.479003906, 0.316040039, 0.818969727, 0.838695586, 0.439988466, 0.320935545, 0, 0, 0, 0, 0, 0, 0, 0.213333594, -0.149740625, -0.088957959, -0.381591166, 0.0270510638, -0.923871382, 0.756958008, -0.564331055, -0.329223633, -0.530341231, -0.824933654, 0.194902112, 5, 1, 
320.905541, 0.1, 0.1, 0.0896126653, 0.217040377, -0.0199576072, 0.798403445, -0.60212286, -6.2617685e-006, 0.602122859, 0.798403444, -5.16130624e-005, 3.60768223e-005, 3.74376929e-005, 0.999999999, 0.798403443, -0.602122863, -5.39682615e-006, 0.602122863, 0.798403442, -3.59631826e-005, 2.59630991e-005, 2.54635764e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.160073511, -0.19009209, -0.110384888, -0.266576204, 0.840827863, -0.470983321, -0.479858398, 0.307983398, 0.821533203, 0.835805333, 0.444989018, 0.321656706, 0, 0, 0, 0, 0, 0, 0, 0.213372168, -0.149486279, -0.0884865723, -0.382612685, 0.0251848306, -0.923507178, 0.760131836, -0.559692383, -0.330078125, -0.525293403, -0.828198371, 0.194940391, 5, 1, 
320.906859, 0.1, 0.1, 0.089612665, 0.217040374, -0.0199494069, 0.798403454, -0.602122848, -6.27316398e-006, 0.602122848, 0.798403454, -3.87391423e-005, 2.83342385e-005, 2.71522496e-005, 0.999999999, 0.798403453, -0.60212285, 2.35631124e-006, 0.60212285, 0.798403452, 2.63619214e-005, -1.77544023e-005, -1.96286602e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.160073511, -0.19009209, -0.110384888, -0.266576204, 0.840827863, -0.470983321, -0.479858398, 0.307983398, 0.821533203, 0.835805333, 0.444989018, 0.321656706, 0, 0, 0, 0, 0, 0, 0, 0.213372168, -0.149486279, -0.0884865723, -0.382612685, 0.0251848306, -0.923507178, 0.760131836, -0.559692383, -0.330078125, -0.525293403, -0.828198371, 0.194940391, 5, 1, 
320.908183, 0.1, 0.1, 0.089612664, 0.217040367, -0.0199385739, 0.798403455, -0.602122847, 4.29928271e-006, 0.602122847, 0.798403454, 3.79000567e-005, -2.62530522e-005, -2.76708399e-005, 0.999999999, 0.798403455, -0.602122847, 1.01111408e-005, 0.602122845, 0.798403454, 7.05545823e-005, -5.05552957e-005, -5.02428734e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.160073511, -0.19009209, -0.110384888, -0.266576204, 0.840827863, -0.470983321, -0.479858398, 0.307983398, 0.821533203, 0.835805333, 0.444989018, 0.321656706, 0, 0, 0, 0, 0, 0, 0, 0.21262041, -0.149766406, -0.0884165039, -0.384567504, 0.024692661, -0.922746685, 0.760498047, -0.557983398, -0.331787109, -0.523044009, -0.829354784, 0.195879521, 5, 1, 
320.909642, 0.1, 0.1, 0.0896126633, 0.21704037, -0.0199279933, 0.798403423, -0.60212289, 1.61723677e-005, 0.602122887, 0.798403421, 8.13750972e-005, -6.19098824e-005, -5.52324034e-005, 0.999999997, 0.798403434, -0.602122875, 1.12047875e-005, 0.602122874, 0.798403433, 4.81161523e-005, -3.79177768e-005, -3.16694424e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.160073511, -0.19009209, -0.110384888, -0.269037727, 0.842502702, -0.466447064, -0.475830078, 0.30480957, 0.825073242, 0.837431119, 0.443858606, 0.319084355, 0, 0, 0, 0, 0, 0, 0, 0.21262041, -0.149766406, -0.0884165039, -0.384567504, 0.024692661, -0.922746685, 0.760498047, -0.557983398, -0.331787109, -0.523044009, -0.829354784, 0.195879521, 5, 1, 
320.910995, 0.1, 0.1, 0.0896126652, 0.217040378, -0.0199246857, 0.798403373, -0.602122955, 7.56856149e-007, 0.602122955, 0.798403373, 4.33856476e-005, -2.67277709e-005, -3.4183527e-005, 0.999999999, 0.798403379, -0.602122948, -1.23804683e-005, 0.602122946, 0.798403379, -5.05790088e-005, 4.03393896e-005, 3.29278875e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.159059692, -0.190679663, -0.110607373, -0.269037727, 0.842502702, -0.466447064, -0.475830078, 0.30480957, 0.825073242, 0.837431119, 0.443858606, 0.319084355, 0, 0, 0, 0, 0, 0, 0, 0.21262041, -0.149766406, -0.0884165039, -0.384567504, 0.024692661, -0.922746685, 0.760498047, -0.557983398, -0.331787109, -0.523044009, -0.829354784, 0.195879521, 5, 1, 
320.912018, 0.1, 0.1, 0.0896126648, 0.217040375, -0.0199325761, 0.798403369, -0.602122961, 1.11203748e-006, 0.602122961, 0.798403369, -2.09872251e-005, 1.17490356e-005, 1.74258545e-005, 1, 0.798403371, -0.602122959, -3.25447975e-006, 0.602122958, 0.79840337, -4.21314701e-005, 2.7966713e-005, 3.16783108e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.159059692, -0.190679663, -0.110607373, -0.269728931, 0.843777647, -0.463788589, -0.473388672, 0.303222656, 0.827026367, 0.838529331, 0.442544347, 0.317921742, 0, 0, 0, 0, 0, 0, 0, 0.21262041, -0.149766406, -0.0884165039, -0.384567504, 0.024692661, -0.922746685, 0.760498047, -0.557983398, -0.331787109, -0.523044009, -0.829354784, 0.195879521, 5, 1, 
320.912918, 0.1, 0.1, 0.0896126632, 0.21704037, -0.0199484226, 0.798403353, -0.602122982, -2.78237107e-006, 0.602122982, 0.798403353, -2.66077204e-005, 1.82425743e-005, 1.95683636e-005, 1, 0.798403356, -0.602122978, 1.53943599e-006, 0.602122978, 0.798403356, -7.97322578e-006, 3.57177159e-006, 7.29278e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.157911499, -0.191511475, -0.110921533, -0.269728931, 0.843777647, -0.463788589, -0.473388672, 0.303222656, 0.827026367, 0.838529331, 0.442544347, 0.317921742, 0, 0, 0, 0, 0, 0, 0, 0.211871582, -0.150248047, -0.0881349121, -0.386177441, 0.0244050152, -0.922082075, 0.760742188, -0.556884766, -0.333251953, -0.521740307, -0.830121474, 0.196563088, 5, 1, 
320.913836, 0.1, 0.1, 0.0896126637, 0.217040368, -0.019966733, 0.798403355, -0.60212298, -5.1002156e-006, 0.60212298, 0.798403355, -5.61828724e-006, 7.4549291e-006, 1.41470237e-006, 1, 0.798403355, -0.60212298, -1.22919067e-006, 0.60212298, 0.798403355, 2.21845161e-005, -1.2376417e-005, -1.8452316e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.157911499, -0.191511475, -0.110921533, -0.269728931, 0.843777647, -0.463788589, -0.473388672, 0.303222656, 0.827026367, 0.838529331, 0.442544347, 0.317921742, 0, 0, 0, 0, 0, 0, 0, 0.211871582, -0.150248047, -0.0881349121, -0.386177441, 0.0244050152, -0.922082075, 0.760742188, -0.556884766, -0.333251953, -0.521740307, -0.830121474, 0.196563088, 5, 1, 
320.914738, 0.1, 0.1, 0.0896126627, 0.217040368, -0.0199803234, 0.79840339, -0.602122934, 2.29574218e-005, 0.602122933, 0.79840339, 1.83381955e-005, -2.93711315e-005, -8.18087315e-007, 1, 0.798403366, -0.602122966, 1.16207068e-005, 0.602122965, 0.798403366, 1.60423781e-005, -1.89374957e-005, -5.81119421e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.157911499, -0.191511475, -0.110921533, -0.269728931, 0.843777647, -0.463788589, -0.473388672, 0.303222656, 0.827026367, 0.838529331, 0.442544347, 0.317921742, 0, 0, 0, 0, 0, 0, 0, 0.211871582, -0.150248047, -0.0881349121, -0.386177441, 0.0244050152, -0.922082075, 0.760742188, -0.556884766, -0.333251953, -0.521740307, -0.830121474, 0.196563088, 5, 1, 
320.915734, 0.1, 0.1, 0.089612658, 0.217040368, -0.0199845705, 0.798403679, -0.60212255, -1.23805727e-005, 0.60212255, 0.798403679, -3.31788031e-006, 1.18824653e-005, -4.80561415e-006, 1, 0.79840361, -0.602122641, 2.70308458e-006, 0.602122641, 0.79840361, -8.36878755e-006, 2.88088398e-006, 8.30925862e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.157911499, -0.191511475, -0.110921533, -0.269728931, 0.843777647, -0.463788589, -0.473388672, 0.303222656, 0.827026367, 0.838529331, 0.442544347, 0.317921742, 0, 0, 0, 0, 0, 0, 0, 0.211871582, -0.150248047, -0.0881349121, -0.386177441, 0.0244050152, -0.922082075, 0.760742188, -0.556884766, -0.333251953, -0.521740307, -0.830121474, 0.196563088, 5, 1, 
320.916582, 0.1, 0.1, 0.0896126591, 0.217040368, -0.0199795091, 0.798404063, -0.602122041, 7.63938392e-006, 0.602122041, 0.798404063, -1.17355038e-005, 9.66890329e-007, 1.39695153e-005, 1, 0.798403976, -0.602122156, 8.26191433e-006, 0.602122156, 0.798403976, -4.83391081e-006, -3.68574046e-006, 8.83409528e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.157911499, -0.191511475, -0.110921533, -0.269728931, 0.843777647, -0.463788589, -0.473388672, 0.303222656, 0.827026367, 0.838529331, 0.442544347, 0.317921742, 0, 0, 0, 0, 0, 0, 0, 0.211871582, -0.150248047, -0.0881349121, -0.386177441, 0.0244050152, -0.922082075, 0.760742188, -0.556884766, -0.333251953, -0.521740307, -0.830121474, 0.196563088, 5, 1, 
320.917553, 0.1, 0.1, 0.0896126594, 0.217040368, -0.0199664697, 0.798404516, -0.60212144, 2.37148414e-007, 0.60212144, 0.798404516, 1.27495228e-006, -9.57016465e-007, -8.7513551e-007, 1, 0.798404439, -0.602121542, -2.88103792e-006, 0.602121542, 0.798404439, -5.00844394e-006, 5.31592546e-006, 2.26402888e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.15706748, -0.1927323, -0.109138184, -0.268695121, 0.841614547, -0.468249584, -0.476196289, 0.306518555, 0.82421875, 0.837253264, 0.444493644, 0.318628294, 0, 0, 0, 0, 0, 0, 0, 0.211538379, -0.150863965, -0.0870416504, -0.3848227, 0.0220025028, -0.92264424, 0.762084961, -0.556274414, -0.331054687, -0.520615977, -0.830619473, 0.197240458, 5, 1, 
320.918431, 0.1, 0.1, 0.0896126609, 0.217040368, -0.0199538787, 0.798404877, -0.602120961, -7.85638844e-006, 0.602120961, 0.798404877, -4.4318219e-006, 8.94107171e-006, -1.19210794e-006, 1, 0.798404806, -0.602121056, -9.57874464e-006, 0.602121056, 0.798404806, 1.38952565e-005, -7.18910776e-007, -1.68616034e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.15706748, -0.1927323, -0.109138184, -0.268695121, 0.841614547, -0.468249584, -0.476196289, 0.306518555, 0.82421875, 0.837253264, 0.444493644, 0.318628294, 0, 0, 0, 0, 0, 0, 0, 0.211538379, -0.150863965, -0.0870416504, -0.3848227, 0.0220025028, -0.92264424, 0.762084961, -0.556274414, -0.331054687, -0.520615977, -0.830619473, 0.197240458, 5, 1, 
320.919437, 0.1, 0.1, 0.0896126592, 0.217040372, -0.0199431414, 0.798405207, -0.602120523, -1.12747339e-005, 0.602120524, 0.798405207, 1.5204435e-005, -1.53096097e-007, -1.89280488e-005, 1, 0.798405152, -0.602120597, -1.56058084e-005, 0.602120597, 0.798405152, 2.64823661e-006, 1.08652e-005, -1.15109444e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.15706748, -0.1927323, -0.109138184, -0.268695121, 0.841614547, -0.468249584, -0.476196289, 0.306518555, 0.82421875, 0.837253264, 0.444493644, 0.318628294, 0, 0, 0, 0, 0, 0, 0, 0.211538379, -0.150863965, -0.0870416504, -0.3848227, 0.0220025028, -0.92264424, 0.762084961, -0.556274414, -0.331054687, -0.520615977, -0.830619473, 0.197240458, 5, 1, 
320.920286, 0.1, 0.1, 0.0896126573, 0.217040377, -0.0199407074, 0.798405435, -0.602120221, -8.29213908e-006, 0.602120221, 0.798405435, -4.11065978e-006, 9.09560029e-006, -1.71089151e-006, 1, 0.798405403, -0.602120263, 2.08461174e-005, 0.602120264, 0.798405403, -2.49678131e-005, -1.61002657e-006, 3.24863066e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.15706748, -0.1927323, -0.109138184, -0.268695121, 0.841614547, -0.468249584, -0.476196289, 0.306518555, 0.82421875, 0.837253264, 0.444493644, 0.318628294, 0, 0, 0, 0, 0, 0, 0, 0.211538379, -0.150863965, -0.0870416504, -0.3848227, 0.0220025028, -0.92264424, 0.762084961, -0.556274414, -0.331054687, -0.520615977, -0.830619473, 0.197240458, 5, 1, 
320.921244, 0.1, 0.1, 0.0896126544, 0.217040381, -0.0199466047, 0.798405686, -0.602119889, 2.17707885e-005, 0.602119889, 0.798405686, -1.69682539e-005, -7.16499822e-006, 2.66561751e-005, 1, 0.798405623, -0.602119972, 1.96853499e-005, 0.602119973, 0.798405622, -3.8626543e-005, 7.54091894e-006, 4.26925915e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.15706748, -0.1927323, -0.109138184, -0.268695121, 0.841614547, -0.468249584, -0.476196289, 0.306518555, 0.82421875, 0.837253264, 0.444493644, 0.318628294, 0, 0, 0, 0, 0, 0, 0, 0.211538379, -0.150863965, -0.0870416504, -0.3848227, 0.0220025028, -0.92264424, 0.762084961, -0.556274414, -0.331054687, -0.520615977, -0.830619473, 0.197240458, 5, 1, 
320.922179, 0.1, 0.1, 0.0896126574, 0.217040381, -0.0199553813, 0.798405901, -0.602119603, -1.48064e-005, 0.602119603, 0.798405901, -3.31763114e-005, 3.17976246e-005, 1.75729391e-005, 0.999999999, 0.798405861, -0.602119656, -1.40746084e-005, 0.602119656, 0.798405861, -2.25243429e-005, 2.47995995e-005, 9.50896903e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.156886914, -0.191585962, -0.106405469, -0.276092413, 0.837146057, -0.471908547, -0.486694336, 0.301635742, 0.819824219, 0.828784709, 0.456077473, 0.324398678, 0, 0, 0, 0, 0, 0, 0, 0.211604443, -0.150760742, -0.0855653809, -0.382214931, 0.0179638007, -0.923832736, 0.767211914, -0.551025391, -0.32800293, -0.515063953, -0.834235268, 0.196870057, 5, 1, 
