time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
125.404437, 0.1, 0.1, 0.121267591, 0.196271184, -0.019963167, -0.209966141, 7.48700157e-006, -0.977708658, -0.977708658, -9.20934542e-006, 0.20996614, -7.43203992e-006, 1, 9.25375697e-006, -0.209966167, 1.83218962e-005, -0.977708652, -0.977708652, 2.44248894e-006, 0.209966167, 6.2350209e-006, 1, 1.74006364e-005, 0, 0, 0, 0, 0, 0, 0, 0.174129858, -0.154848608, -0.138559717, 0.011392464, 0.943794431, -0.330063864, -0.768066406, 0.219726562, 0.60144043, 0.640008526, 0.24687698, 0.727583309, 0, 0, 0, 0, 0, 0, 0, 0.221696582, -0.143429932, -0.105138623, -0.20055527, 0.0985625058, -0.974707408, 0.714355469, -0.666137695, -0.214355469, -0.670388144, -0.739230393, 0.063134039, 2, 1, 
125.405302, 0.1, 0.1, 0.121267592, 0.196271184, -0.0199634167, -0.209966278, 1.23836973e-005, -0.977708628, -0.977708628, -8.09516218e-006, 0.209966278, -5.31455109e-006, 1, 1.38073587e-005, -0.209966245, 5.70197747e-006, -0.977708635, -0.977708635, -6.98894533e-006, 0.209966245, -5.6359294e-006, 1, 7.04231522e-006, 0, 0, 0, 0, 0, 0, 0, 0.174129858, -0.154848608, -0.138559717, 0.011392464, 0.943794431, -0.330063864, -0.768066406, 0.219726562, 0.60144043, 0.640008526, 0.24687698, 0.727583309, 0, 0, 0, 0, 0, 0, 0, 0.221588672, -0.143783398, -0.105103711, -0.202133491, 0.0998851635, -0.974234561, 0.713745117, -0.666015625, -0.216430664, -0.670554021, -0.738968633, 0.0633064798, 2, 1, 
125.406137, 0.1, 0.1, 0.121267594, 0.196271183, -0.0199636373, -0.209966215, 1.15531025e-005, -0.977708642, -0.977708642, 4.74645199e-006, 0.209966215, 7.06640832e-006, 1, 1.02989736e-005, -0.209966253, -1.21874339e-005, -0.977708634, -0.977708634, -3.69793792e-006, 0.209966253, -6.17445566e-006, 1, -1.11393171e-005, 0, 0, 0, 0, 0, 0, 0, 0.174129858, -0.154848608, -0.138559717, 0.011392464, 0.943794431, -0.330063864, -0.768066406, 0.219726562, 0.60144043, 0.640008526, 0.24687698, 0.727583309, 0, 0, 0, 0, 0, 0, 0, 0.221588672, -0.143783398, -0.105103711, -0.202133491, 0.0998851635, -0.974234561, 0.713745117, -0.666015625, -0.216430664, -0.670554021, -0.738968633, 0.0633064798, 2, 1, 
125.406995, 0.1, 0.1, 0.121267594, 0.196271182, -0.0199636799, -0.209966233, -5.61039259e-006, -0.977708638, -0.977708638, 9.73229592e-006, 0.209966233, 8.33735679e-006, 1, -7.52878281e-006, -0.209966197, -1.37586511e-005, -0.977708646, -0.977708646, 1.18744878e-005, 0.209966197, 8.72093776e-006, 1, -1.59451932e-005, 0, 0, 0, 0, 0, 0, 0, 0.173989136, -0.155501123, -0.138491846, 0.0129036743, 0.944275579, -0.328693439, -0.766601563, 0.220336914, 0.603027344, 0.641746645, 0.244452527, 0.726871888, 0, 0, 0, 0, 0, 0, 0, 0.221588672, -0.143783398, -0.105103711, -0.202133491, 0.0998851635, -0.974234561, 0.713745117, -0.666015625, -0.216430664, -0.670554021, -0.738968633, 0.0633064798, 2, 1, 
125.407831, 0.1, 0.1, 0.121267593, 0.196271183, -0.0199634569, -0.209966323, -1.50435986e-005, -0.977708619, -0.977708619, -5.50964462e-006, 0.209966323, -8.54547611e-006, 1, -1.35514162e-005, -0.209966343, -5.91611745e-006, -0.977708614, -0.977708614, 7.22610301e-006, 0.209966343, 5.82283762e-006, 1, -7.30147742e-006, 0, 0, 0, 0, 0, 0, 0, 0.173989136, -0.155501123, -0.138491846, 0.0129036743, 0.944275579, -0.328693439, -0.766601563, 0.220336914, 0.603027344, 0.641746645, 0.244452527, 0.726871888, 0, 0, 0, 0, 0, 0, 0, 0.221588672, -0.143783398, -0.105103711, -0.202133491, 0.0998851635, -0.974234561, 0.713745117, -0.666015625, -0.216430664, -0.670554021, -0.738968633, 0.0633064798, 2, 1, 
125.408669, 0.1, 0.1, 0.121267591, 0.196271184, -0.0199632319, -0.209966212, -9.83327314e-006, -0.977708643, -0.977708643, -6.5472223e-006, 0.209966212, -8.46593094e-006, 1, -8.23938067e-006, -0.209966208, 1.11048821e-005, -0.977708643, -0.977708643, -1.16424902e-005, 0.209966208, -9.05131329e-006, 1, 1.33018687e-005, 0, 0, 0, 0, 0, 0, 0, 0.173989136, -0.155501123, -0.138491846, 0.0129036743, 0.944275579, -0.328693439, -0.766601563, 0.220336914, 0.603027344, 0.641746645, 0.244452527, 0.726871888, 0, 0, 0, 0, 0, 0, 0, 0.221588672, -0.143783398, -0.105103711, -0.202133491, 0.0998851635, -0.974234561, 0.713745117, -0.666015625, -0.216430664, -0.670554021, -0.738968633, 0.0633064798, 2, 1, 
125.40955, 0.1, 0.1, 0.12126759, 0.196271184, -0.0199626765, -0.209966399, 1.32180479e-005, -0.977708602, -0.977708602, 3.36553508e-006, 0.209966399, 6.06585851e-006, 1, 1.22167498e-005, -0.20996637, 1.88657969e-005, -0.977708608, -0.977708609, -1.2255922e-005, 0.20996637, -8.02153751e-006, 1, 2.10185835e-005, 0, 0, 0, 0, 0, 0, 0, 0.174359814, -0.155482202, -0.13822124, 0.011487944, 0.944612194, -0.327817266, -0.767578125, 0.218383789, 0.602416992, 0.640611363, 0.245017173, 0.727721851, 0, 0, 0, 0, 0, 0, 0, 0.221808984, -0.14379707, -0.104873877, -0.202478373, 0.0999872421, -0.9741004, 0.714477539, -0.665039063, -0.216796875, -0.669608328, -0.739939846, 0.0631978381, 2, 1, 
125.410384, 0.1, 0.1, 0.121267591, 0.196271184, -0.0199622022, -0.209966284, 1.76255985e-005, -0.977708627, -0.977708627, 2.52058085e-006, 0.209966284, 6.16517507e-006, 1, 1.67034627e-005, -0.209966313, 1.17086523e-005, -0.977708621, -0.977708621, 3.84836818e-006, 0.209966313, 6.2210053e-006, 1, 1.06396226e-005, 0, 0, 0, 0, 0, 0, 0, 0.174359814, -0.155482202, -0.13822124, 0.011487944, 0.944612194, -0.327817266, -0.767578125, 0.218383789, 0.602416992, 0.640611363, 0.245017173, 0.727721851, 0, 0, 0, 0, 0, 0, 0, 0.221808984, -0.14379707, -0.104873877, -0.202478373, 0.0999872421, -0.9741004, 0.714477539, -0.665039063, -0.216796875, -0.669608328, -0.739939846, 0.0631978381, 2, 1, 
125.411223, 0.1, 0.1, 0.121267593, 0.196271184, -0.0199621877, -0.209966377, 6.71088664e-006, -0.977708607, -0.977708607, -7.71624654e-006, 0.209966377, -6.13518011e-006, 1, 8.18144396e-006, -0.209966332, -1.1451802e-005, -0.977708617, -0.977708617, 1.03196355e-005, 0.209966332, 7.68510368e-006, 1, -1.33633015e-005, 0, 0, 0, 0, 0, 0, 0, 0.174359814, -0.155482202, -0.13822124, 0.011487944, 0.944612194, -0.327817266, -0.767578125, 0.218383789, 0.602416992, 0.640611363, 0.245017173, 0.727721851, 0, 0, 0, 0, 0, 0, 0, 0.221808984, -0.14379707, -0.104873877, -0.202478373, 0.0999872421, -0.9741004, 0.714477539, -0.665039063, -0.216796875, -0.669608328, -0.739939846, 0.0631978381, 2, 1, 
125.412064, 0.1, 0.1, 0.121267594, 0.196271184, -0.0199625833, -0.209966391, -1.28931696e-005, -0.977708604, -0.977708604, -3.83643393e-006, 0.209966391, -6.45804674e-006, 1, -1.18002406e-005, -0.209966421, -2.11599448e-005, -0.977708597, -0.977708598, -2.15762067e-006, 0.209966421, -6.55240215e-006, 1, -2.0235232e-005, 0, 0, 0, 0, 0, 0, 0, 0.174359814, -0.155482202, -0.13822124, 0.011487944, 0.944612194, -0.327817266, -0.767578125, 0.218383789, 0.602416992, 0.640611363, 0.245017173, 0.727721851, 0, 0, 0, 0, 0, 0, 0, 0.221808984, -0.14379707, -0.104873877, -0.202478373, 0.0999872421, -0.9741004, 0.714477539, -0.665039063, -0.216796875, -0.669608328, -0.739939846, 0.0631978381, 2, 1, 
125.412909, 0.1, 0.1, 0.121267593, 0.196271183, -0.019963214, -0.209966331, -1.43579737e-005, -0.977708617, -0.977708617, 1.17862127e-005, 0.209966331, 8.50879069e-006, 1, -1.65126225e-005, -0.209966303, -1.1332956e-005, -0.977708623, -0.977708623, -3.6930262e-006, 0.209966303, -5.99024244e-006, 1, -1.03049178e-005, 0, 0, 0, 0, 0, 0, 0, 0.174359814, -0.155482202, -0.13822124, 0.011487944, 0.944612194, -0.327817266, -0.767578125, 0.218383789, 0.602416992, 0.640611363, 0.245017173, 0.727721851, 0, 0, 0, 0, 0, 0, 0, 0.221808984, -0.14379707, -0.104873877, -0.202478373, 0.0999872421, -0.9741004, 0.714477539, -0.665039063, -0.216796875, -0.669608328, -0.739939846, 0.0631978381, 2, 1, 
125.413747, 0.1, 0.1, 0.121267592, 0.196271183, -0.0199637484, -0.209966474, -6.95860513e-006, -0.977708586, -0.977708586, 7.77209684e-006, 0.209966474, 6.13777203e-006, 1, -8.43536775e-006, -0.20996647, 1.34935967e-005, -0.977708587, -0.977708587, 4.30285774e-006, 0.20996647, 7.04014383e-006, 1, 1.22893495e-005, 0, 0, 0, 0, 0, 0, 0, 0.174359814, -0.155482202, -0.13822124, 0.011487944, 0.944612194, -0.327817266, -0.767578125, 0.218383789, 0.602416992, 0.640611363, 0.245017173, 0.727721851, 0, 0, 0, 0, 0, 0, 0, 0.221808984, -0.14379707, -0.104873877, -0.202478373, 0.0999872421, -0.9741004, 0.714477539, -0.665039063, -0.216796875, -0.669608328, -0.739939846, 0.0631978381, 2, 1, 
125.414624, 0.1, 0.1, 0.121267591, 0.196271184, -0.0199635876, -0.209966313, 9.49146218e-006, -0.977708621, -0.977708621, -1.22001291e-005, 0.209966313, -9.93528413e-006, 1, 1.18415005e-005, -0.209966338, 2.01635706e-005, -0.977708615, -0.977708616, -7.5617786e-007, 0.209966338, 3.49434947e-006, 1, 1.98728686e-005, 0, 0, 0, 0, 0, 0, 0, 0.174808496, -0.155930762, -0.137333154, 0.0116204942, 0.944548915, -0.327988009, -0.768920898, 0.218261719, 0.600952148, 0.639107266, 0.245397971, 0.728984813, 0, 0, 0, 0, 0, 0, 0, 0.222105469, -0.144020557, -0.104455957, -0.201558199, 0.100172443, -0.974253884, 0.715332031, -0.664428711, -0.216186523, -0.669020643, -0.740534094, 0.0623225072, 2, 1, 
125.41547, 0.1, 0.1, 0.121267592, 0.196271185, -0.0199631864, -0.209966445, 1.56231649e-005, -0.977708593, -0.977708593, -1.14966919e-005, 0.209966444, -7.96007411e-006, 1, 1.76888221e-005, -0.209966413, 9.40517893e-006, -0.977708599, -0.977708599, -1.06235135e-005, 0.209966413, -8.41192882e-006, 1, 1.14261053e-005, 0, 0, 0, 0, 0, 0, 0, 0.174808496, -0.155930762, -0.137333154, 0.0116204942, 0.944548915, -0.327988009, -0.768920898, 0.218261719, 0.600952148, 0.639107266, 0.245397971, 0.728984813, 0, 0, 0, 0, 0, 0, 0, 0.222105469, -0.144020557, -0.104455957, -0.201558199, 0.100172443, -0.974253884, 0.715332031, -0.664428711, -0.216186523, -0.669020643, -0.740534094, 0.0623225072, 2, 1, 
125.416308, 0.1, 0.1, 0.121267593, 0.196271185, -0.0199628941, -0.209966373, 1.19292985e-005, -0.977708608, -0.977708608, 3.8965913e-006, 0.209966373, 6.3144824e-006, 1, 1.08452247e-005, -0.209966412, -1.19049322e-005, -0.977708599, -0.9777086, -5.30536776e-006, 0.209966412, -7.68673959e-006, 1, -1.05256055e-005, 0, 0, 0, 0, 0, 0, 0, 0.174808496, -0.155930762, -0.137333154, 0.0116204942, 0.944548915, -0.327988009, -0.768920898, 0.218261719, 0.600952148, 0.639107266, 0.245397971, 0.728984813, 0, 0, 0, 0, 0, 0, 0, 0.222105469, -0.144020557, -0.104455957, -0.201558199, 0.100172443, -0.974253884, 0.715332031, -0.664428711, -0.216186523, -0.669020643, -0.740534094, 0.0623225072, 2, 1, 
125.417147, 0.1, 0.1, 0.121267594, 0.196271184, -0.0199628177, -0.209966377, -8.15469183e-006, -0.977708607, -0.977708607, 9.53834076e-006, 0.209966377, 7.61350676e-006, 1, -9.97564325e-006, -0.209966344, -1.60029178e-005, -0.977708614, -0.977708614, 1.12666289e-005, 0.209966343, 7.65540602e-006, 1, -1.80118035e-005, 0, 0, 0, 0, 0, 0, 0, 0.174808496, -0.155930762, -0.137333154, 0.0116204942, 0.944548915, -0.327988009, -0.768920898, 0.218261719, 0.600952148, 0.639107266, 0.245397971, 0.728984813, 0, 0, 0, 0, 0, 0, 0, 0.222105469, -0.144020557, -0.104455957, -0.201558199, 0.100172443, -0.974253884, 0.715332031, -0.664428711, -0.216186523, -0.669020643, -0.740534094, 0.0623225072, 2, 1, 
125.417979, 0.1, 0.1, 0.121267593, 0.196271184, -0.0199629782, -0.209966453, -1.74889254e-005, -0.977708591, -0.977708591, -2.89764439e-006, 0.209966453, -6.50513945e-006, 1, -1.64906645e-005, -0.209966476, -8.51856046e-006, -0.977708586, -0.977708586, 9.21324344e-006, 0.209966476, 7.21925509e-006, 1, -1.0263142e-005, 0, 0, 0, 0, 0, 0, 0, 0.174808496, -0.155930762, -0.137333154, 0.0116204942, 0.944548915, -0.327988009, -0.768920898, 0.218261719, 0.600952148, 0.639107266, 0.245397971, 0.728984813, 0, 0, 0, 0, 0, 0, 0, 0.222105469, -0.144020557, -0.104455957, -0.201558199, 0.100172443, -0.974253884, 0.715332031, -0.664428711, -0.216186523, -0.669020643, -0.740534094, 0.0623225072, 2, 1, 
125.418835, 0.1, 0.1, 0.121267592, 0.196271185, -0.019963282, -0.209966333, -1.29876958e-005, -0.977708616, -0.977708617, -2.62479693e-006, 0.209966333, -5.29326544e-006, 1, -1.21470631e-005, -0.209966329, 1.004664e-005, -0.977708617, -0.977708617, -8.33930389e-006, 0.209966329, -6.04395316e-006, 1, 1.15736596e-005, 0, 0, 0, 0, 0, 0, 0, 0.174808496, -0.155930762, -0.137333154, 0.00943118459, 0.945088473, -0.326680863, -0.768676758, 0.215698242, 0.602050781, 0.639330426, 0.245683289, 0.72865419, 0, 0, 0, 0, 0, 0, 0, 0.222105469, -0.144020557, -0.104455957, -0.201558199, 0.100172443, -0.974253884, 0.715332031, -0.664428711, -0.216186523, -0.669020643, -0.740534094, 0.0623225072, 2, 1, 
125.419692, 0.1, 0.1, 0.121267592, 0.196271183, -0.019963061, -0.209966519, 1.18955702e-005, -0.977708577, -0.977708577, 7.9436461e-006, 0.209966519, 1.02642424e-005, 1, 9.96250133e-006, -0.20996649, 1.63213813e-005, -0.977708583, -0.977708583, -6.86458002e-006, 0.20996649, -3.28461566e-006, 1, 1.73988863e-005, 0, 0, 0, 0, 0, 0, 0, 0.175143774, -0.156125562, -0.137490601, 0.00943118459, 0.945088473, -0.326680863, -0.768676758, 0.215698242, 0.602050781, 0.639330426, 0.245683289, 0.72865419, 0, 0, 0, 0, 0, 0, 0, 0.222467725, -0.144214258, -0.104652588, -0.203129857, 0.10086877, -0.973902439, 0.715820313, -0.663330078, -0.217895508, -0.668081147, -0.741320106, 0.0624821883, 2, 1, 
125.42053, 0.1, 0.1, 0.121267592, 0.196271183, -0.019962984, -0.209966415, 2.18461441e-005, -0.977708599, -0.977708599, 3.28392199e-006, 0.209966415, 7.79767534e-006, 1, 2.06696497e-005, -0.209966442, 1.5168428e-005, -0.977708593, -0.977708593, 5.31710199e-006, 0.209966442, 8.38343715e-006, 1, 1.37138894e-005, 0, 0, 0, 0, 0, 0, 0, 0.175143774, -0.156125562, -0.137490601, 0.00943118459, 0.945088473, -0.326680863, -0.768676758, 0.215698242, 0.602050781, 0.639330426, 0.245683289, 0.72865419, 0, 0, 0, 0, 0, 0, 0, 0.222467725, -0.144214258, -0.104652588, -0.203129857, 0.10086877, -0.973902439, 0.715820313, -0.663330078, -0.217895508, -0.668081147, -0.741320106, 0.0624821883, 2, 1, 
125.421403, 0.1, 0.1, 0.121267592, 0.196271183, -0.0199628844, -0.209966521, 1.58900911e-005, -0.977708576, -0.977708576, -1.26413308e-005, 0.209966521, -9.02315036e-006, 1, 1.81901346e-005, -0.209966471, -3.76107041e-006, -0.977708587, -0.977708587, 7.81582115e-006, 0.209966471, 6.85189677e-006, 1, -5.31829122e-006, 0, 0, 0, 0, 0, 0, 0, 0.174895264, -0.156559717, -0.137880688, 0.00883546067, 0.945398878, -0.325507389, -0.767211914, 0.215209961, 0.604125977, 0.641031475, 0.244521798, 0.727479594, 0, 0, 0, 0, 0, 0, 0, 0.222467725, -0.144214258, -0.104652588, -0.204963641, 0.101961384, -0.973346471, 0.715087891, -0.663330078, -0.219970703, -0.668151143, -0.741205268, 0.0630315938, 2, 1, 
125.422245, 0.1, 0.1, 0.121267591, 0.196271184, -0.0199625945, -0.209966544, -8.33643946e-006, -0.977708571, -0.977708571, -9.99247078e-006, 0.209966544, -1.15200977e-005, 1, -6.05252375e-006, -0.209966573, -1.54923898e-005, -0.977708565, -0.977708565, -8.32088381e-006, 0.209966573, -1.13882834e-005, 1, -1.33999347e-005, 0, 0, 0, 0, 0, 0, 0, 0.174895264, -0.156559717, -0.137880688, 0.00883546067, 0.945398878, -0.325507389, -0.767211914, 0.215209961, 0.604125977, 0.641031475, 0.244521798, 0.727479594, 0, 0, 0, 0, 0, 0, 0, 0.222344922, -0.144586035, -0.105050732, -0.204963641, 0.101961384, -0.973346471, 0.715087891, -0.663330078, -0.219970703, -0.668151143, -0.741205268, 0.0630315938, 2, 1, 
125.423081, 0.1, 0.1, 0.121267591, 0.196271185, -0.0199625964, -0.209966492, -1.67546078e-005, -0.977708582, -0.977708583, 7.15591518e-006, 0.209966492, 3.47849346e-006, 1, -1.78836263e-005, -0.209966463, -1.27011348e-005, -0.977708589, -0.977708589, -8.11684058e-006, 0.209966463, -1.06027171e-005, 1, -1.07137443e-005, 0, 0, 0, 0, 0, 0, 0, 0.174895264, -0.156559717, -0.137880688, 0.00883546067, 0.945398878, -0.325507389, -0.767211914, 0.215209961, 0.604125977, 0.641031475, 0.244521798, 0.727479594, 0, 0, 0, 0, 0, 0, 0, 0.222344922, -0.144586035, -0.105050732, -0.204963641, 0.101961384, -0.973346471, 0.715087891, -0.663330078, -0.219970703, -0.668151143, -0.741205268, 0.0630315938, 2, 1, 
125.423924, 0.1, 0.1, 0.121267591, 0.196271186, -0.0199628537, -0.209966639, -1.33167428e-005, -0.977708551, -0.977708551, 6.68508711e-006, 0.209966639, 3.73999512e-006, 1, -1.44235385e-005, -0.209966637, 8.51899412e-006, -0.977708551, -0.977708551, 2.3342759e-006, 0.209966637, 4.07094606e-006, 1, 7.83897334e-006, 0, 0, 0, 0, 0, 0, 0, 0.174895264, -0.156559717, -0.137880688, 0.00883546067, 0.945398878, -0.325507389, -0.767211914, 0.215209961, 0.604125977, 0.641031475, 0.244521798, 0.727479594, 0, 0, 0, 0, 0, 0, 0, 0.222344922, -0.144586035, -0.105050732, -0.204963641, 0.101961384, -0.973346471, 0.715087891, -0.663330078, -0.219970703, -0.668151143, -0.741205268, 0.0630315938, 2, 1, 
125.424758, 0.1, 0.1, 0.121267591, 0.196271186, -0.0199632718, -0.209966499, 3.77280567e-006, -0.977708581, -0.977708581, -1.03691558e-005, 0.209966499, -9.34584982e-006, 1, 5.86587982e-006, -0.209966521, 1.4027202e-005, -0.977708576, -0.977708576, 1.128707e-006, 0.209966521, 4.04878931e-006, 1, 1.3477525e-005, 0, 0, 0, 0, 0, 0, 0, 0.174895264, -0.156559717, -0.137880688, 0.00883546067, 0.945398878, -0.325507389, -0.767211914, 0.215209961, 0.604125977, 0.641031475, 0.244521798, 0.727479594, 0, 0, 0, 0, 0, 0, 0, 0.222344922, -0.144586035, -0.105050732, -0.204963641, 0.101961384, -0.973346471, 0.715087891, -0.663330078, -0.219970703, -0.668151143, -0.741205268, 0.0630315938, 2, 1, 
125.425594, 0.1, 0.1, 0.121267593, 0.196271186, -0.0199637548, -0.209966637, 1.43680736e-005, -0.977708551, -0.977708551, -9.53999407e-006, 0.209966637, -6.31051769e-006, 1, 1.60508689e-005, -0.209966604, 7.344936e-006, -0.977708558, -0.977708558, -8.70213068e-006, 0.209966604, -6.96595638e-006, 1, 9.00836362e-006, 0, 0, 0, 0, 0, 0, 0, 0.174895264, -0.156559717, -0.137880688, 0.00883546067, 0.945398878, -0.325507389, -0.767211914, 0.215209961, 0.604125977, 0.641031475, 0.244521798, 0.727479594, 0, 0, 0, 0, 0, 0, 0, 0.222344922, -0.144586035, -0.105050732, -0.204963641, 0.101961384, -0.973346471, 0.715087891, -0.663330078, -0.219970703, -0.668151143, -0.741205268, 0.0630315938, 2, 1, 
125.426459, 0.1, 0.1, 0.121267593, 0.196271186, -0.0199638758, -0.209966565, 1.49170098e-005, -0.977708567, -0.977708567, 5.80187903e-006, 0.209966565, 8.80462013e-006, 1, 1.33662876e-005, -0.209966604, -8.94787014e-006, -0.977708558, -0.977708558, -3.21869206e-006, 0.209966605, -5.02569668e-006, 1, -8.07259137e-006, 0, 0, 0, 0, 0, 0, 0, 0.174859863, -0.156760498, -0.138268091, 0.00806188132, 0.945887139, -0.324295724, -0.766113281, 0.214355469, 0.605834961, 0.642389917, 0.243702914, 0.726546134, 0, 0, 0, 0, 0, 0, 0, 0.222344922, -0.144586035, -0.105050732, -0.204963641, 0.101961384, -0.973346471, 0.715087891, -0.663330078, -0.219970703, -0.668151143, -0.741205268, 0.0630315938, 2, 1, 
125.427317, 0.1, 0.1, 0.121267593, 0.196271185, -0.0199633157, -0.209966569, -2.9716212e-006, -0.977708566, -0.977708566, 1.1306374e-005, 0.209966569, 1.04303976e-005, 1, -5.27934005e-006, -0.209966536, -1.07318559e-005, -0.977708573, -0.977708573, 1.29934913e-005, 0.209966536, 1.04505172e-005, 1, -1.32208259e-005, 0, 0, 0, 0, 0, 0, 0, 0.174859863, -0.156760498, -0.138268091, 0.00806188132, 0.945887139, -0.324295724, -0.766113281, 0.214355469, 0.605834961, 0.642389917, 0.243702914, 0.726546134, 0, 0, 0, 0, 0, 0, 0, 0.221995703, -0.144531348, -0.105455469, -0.206957106, 0.102836715, -0.972924663, 0.71484375, -0.662963867, -0.222167969, -0.667869693, -0.741358752, 0.0636896411, 2, 1, 
125.428165, 0.1, 0.1, 0.121267591, 0.196271185, -0.0199627542, -0.209966646, -1.58018099e-005, -0.977708549, -0.977708549, -1.97163381e-006, 0.209966646, -5.24553626e-006, 1, -1.50355873e-005, -0.209966671, -5.79279476e-006, -0.977708544, -0.977708544, 1.09121629e-005, 0.209966671, 9.45262106e-006, 1, -7.95485545e-006, 0, 0, 0, 0, 0, 0, 0, 0.174859863, -0.156760498, -0.138268091, 0.00806188132, 0.945887139, -0.324295724, -0.766113281, 0.214355469, 0.605834961, 0.642389917, 0.243702914, 0.726546134, 0, 0, 0, 0, 0, 0, 0, 0.221995703, -0.144531348, -0.105455469, -0.206957106, 0.102836715, -0.972924663, 0.71484375, -0.662963867, -0.222167969, -0.667869693, -0.741358752, 0.0636896411, 2, 1, 
125.429003, 0.1, 0.1, 0.12126759, 0.196271185, -0.0199624033, -0.209966515, -1.29075939e-005, -0.977708577, -0.977708577, -4.25294257e-006, 0.209966515, -6.86830094e-006, 1, -1.17268898e-005, -0.209966514, 8.77386019e-006, -0.977708578, -0.977708578, -9.13198833e-006, 0.209966514, -7.08620649e-006, 1, 1.04956901e-005, 0, 0, 0, 0, 0, 0, 0, 0.174859863, -0.156760498, -0.138268091, 0.00806188132, 0.945887139, -0.324295724, -0.766113281, 0.214355469, 0.605834961, 0.642389917, 0.243702914, 0.726546134, 0, 0, 0, 0, 0, 0, 0, 0.221995703, -0.144531348, -0.105455469, -0.206957106, 0.102836715, -0.972924663, 0.71484375, -0.662963867, -0.222167969, -0.667869693, -0.741358752, 0.0636896411, 2, 1, 
125.429842, 0.1, 0.1, 0.12126759, 0.196271185, -0.0199624016, -0.209966674, 8.94359526e-006, -0.977708543, -0.977708543, 4.34557944e-006, 0.209966674, 6.1265671e-006, 1, 7.83180263e-006, -0.209966649, 1.41482088e-005, -0.977708549, -0.977708549, -1.08131876e-005, 0.209966649, -7.60149397e-006, 1, 1.61032334e-005, 0, 0, 0, 0, 0, 0, 0, 0.174859863, -0.156760498, -0.138268091, 0.00806188132, 0.945887139, -0.324295724, -0.766113281, 0.214355469, 0.605834961, 0.642389917, 0.243702914, 0.726546134, 0, 0, 0, 0, 0, 0, 0, 0.221995703, -0.144531348, -0.105455469, -0.206957106, 0.102836715, -0.972924663, 0.71484375, -0.662963867, -0.222167969, -0.667869693, -0.741358752, 0.0636896411, 2, 1, 
125.430678, 0.1, 0.1, 0.121267591, 0.196271185, -0.0199627732, -0.209966546, 1.60146851e-005, -0.977708571, -0.977708571, 9.30258245e-007, 0.209966546, 4.27206956e-006, 1, 1.54623718e-005, -0.209966577, 9.52973849e-006, -0.977708564, -0.977708564, 2.75867735e-006, 0.209966577, 4.69810904e-006, 1, 8.7380769e-006, 0, 0, 0, 0, 0, 0, 0, 0.174859863, -0.156760498, -0.138268091, 0.00806188132, 0.945887139, -0.324295724, -0.766113281, 0.214355469, 0.605834961, 0.642389917, 0.243702914, 0.726546134, 0, 0, 0, 0, 0, 0, 0, 0.221995703, -0.144531348, -0.105455469, -0.206957106, 0.102836715, -0.972924663, 0.71484375, -0.662963867, -0.222167969, -0.667869693, -0.741358752, 0.0636896411, 2, 1, 
125.431554, 0.1, 0.1, 0.121267593, 0.196271185, -0.0199631153, -0.209966634, 1.13475379e-005, -0.977708552, -0.977708552, -1.21234053e-005, 0.209966634, -9.47055266e-006, 1, 1.36400955e-005, -0.209966584, -9.41651873e-006, -0.977708563, -0.977708563, 8.01508251e-006, 0.209966584, 5.85926053e-006, 1, -1.08895105e-005, 0, 0, 0, 0, 0, 0, 0, 0.174655054, -0.157006934, -0.137233301, 0.0084928544, 0.945354695, -0.32592638, -0.767089844, 0.215209961, 0.604248047, 0.64120933, 0.245023164, 0.72717518, 0, 0, 0, 0, 0, 0, 0, 0.221995703, -0.144531348, -0.105455469, -0.205877251, 0.101878262, -0.973154707, 0.715332031, -0.662841797, -0.220703125, -0.667633453, -0.741582232, 0.0635427198, 2, 1, 
