time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
120.291924, 0.1, 0.1, 0.149999947, -0.199999984, -0.0199515214, 0.706882529, -0.707330957, -8.7667465e-005, 0.707330954, 0.706882534, -6.56789719e-005, 0.00010842737, -1.5582594e-005, 0.999999994, 0.706883076, -0.707330412, -6.97612488e-005, 0.707330411, 0.706883079, -5.27130419e-005, 8.6598584e-005, -1.20822955e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.160573804, -0.197503467, -0.0913033691, -0.333322601, 0.917028744, -0.218714813, -0.497802734, 0.0257568359, 0.866821289, 0.800647908, 0.397819875, 0.448179635, 0, 0, 0, 0, 0, 0, 0, 0.223448096, -0.176103809, -0.0786274414, -0.358365653, 0.174538017, -0.917079526, 0.666870117, -0.639526367, -0.382324219, -0.653220438, -0.748551767, 0.112764635, 2, 0, 
120.292811, 0.1, 0.1, 0.14999995, -0.199999975, -0.0199494153, 0.706879393, -0.707334095, 3.8063925e-005, 0.707334093, 0.706879395, 4.35863694e-005, -5.77367294e-005, -3.88639444e-006, 0.999999998, 0.706880241, -0.707333248, 2.92938845e-005, 0.707333248, 0.706880241, -1.34330653e-005, -1.12056144e-005, 3.02161069e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.160573804, -0.197503467, -0.0913033691, -0.333322601, 0.917028744, -0.218714813, -0.497802734, 0.0257568359, 0.866821289, 0.800647908, 0.397819875, 0.448179635, 0, 0, 0, 0, 0, 0, 0, 0.223448096, -0.176103809, -0.0786274414, -0.358365653, 0.174538017, -0.917079526, 0.666870117, -0.639526367, -0.382324219, -0.653220438, -0.748551767, 0.112764635, 2, 0, 
120.29395, 0.1, 0.1, 0.149999946, -0.199999979, -0.0199487201, 0.70687541, -0.707338075, -4.15730506e-005, 0.707338074, 0.706875411, -3.86120812e-005, 5.66987624e-005, -2.1122708e-006, 0.999999998, 0.706876118, -0.707337369, -1.36128177e-005, 0.707337369, 0.706876118, -2.38640741e-005, 2.65025271e-005, 7.24008946e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.160573804, -0.197503467, -0.0913033691, -0.333322601, 0.917028744, -0.218714813, -0.497802734, 0.0257568359, 0.866821289, 0.800647908, 0.397819875, 0.448179635, 0, 0, 0, 0, 0, 0, 0, 0.223448096, -0.176103809, -0.0786274414, -0.358365653, 0.174538017, -0.917079526, 0.666870117, -0.639526367, -0.382324219, -0.653220438, -0.748551767, 0.112764635, 2, 0, 
120.295079, 0.1, 0.1, 0.14999995, -0.199999981, -0.0199492698, 0.70687196, -0.707341524, 1.0644066e-005, 0.707341524, 0.70687196, 3.65038196e-005, -3.33446592e-005, -1.82745366e-005, 0.999999999, 0.706872614, -0.707340871, -7.75347454e-007, 0.70734087, 0.706872613, 5.34709954e-005, -3.72741485e-005, -3.83456172e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.160573804, -0.197503467, -0.0913033691, -0.333322601, 0.917028744, -0.218714813, -0.497802734, 0.0257568359, 0.866821289, 0.800647908, 0.397819875, 0.448179635, 0, 0, 0, 0, 0, 0, 0, 0.223448096, -0.176103809, -0.0786274414, -0.358365653, 0.174538017, -0.917079526, 0.666870117, -0.639526367, -0.382324219, -0.653220438, -0.748551767, 0.112764635, 2, 0, 
120.296314, 0.1, 0.1, 0.149999946, -0.199999975, -0.0199486285, 0.706868643, -0.707344838, -2.60112452e-005, 0.707344839, 0.706868644, -4.0651278e-006, 2.12619808e-005, -1.55254087e-005, 1, 0.706869276, -0.707344207, 2.73372822e-006, 0.707344207, 0.706869276, 9.76600905e-006, -8.84031841e-006, -4.96960492e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.159241992, -0.196878784, -0.0917285645, -0.342028543, 0.915982951, -0.20919223, -0.488525391, 0.0168457031, 0.872436523, 0.802644753, 0.400580943, 0.441974913, 0, 0, 0, 0, 0, 0, 0, 0.22265249, -0.175697217, -0.0786380371, -0.364377764, 0.177936896, -0.914082766, 0.665893555, -0.636230469, -0.389282227, -0.650906511, -0.750526642, 0.113447836, 2, 0, 
120.297441, 0.1, 0.1, 0.149999935, -0.199999975, -0.0199487212, 0.706865308, -0.707348171, 3.4691724e-005, 0.70734817, 0.706865309, 4.54205112e-005, -5.66504917e-005, -7.56705616e-006, 0.999999998, 0.706865999, -0.707347478, 6.92114618e-005, 0.707347478, 0.706866002, 2.39732609e-005, -6.58806549e-005, 3.20106699e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.159241992, -0.196878784, -0.0917285645, -0.342028543, 0.915982951, -0.20919223, -0.488525391, 0.0168457031, 0.872436523, 0.802644753, 0.400580943, 0.441974913, 0, 0, 0, 0, 0, 0, 0, 0.22265249, -0.175697217, -0.0786380371, -0.364377764, 0.177936896, -0.914082766, 0.665893555, -0.636230469, -0.389282227, -0.650906511, -0.750526642, 0.113447836, 2, 0, 
120.298727, 0.1, 0.1, 0.149999946, -0.199999957, -0.0199472337, 0.706860586, -0.707352891, -1.59823132e-005, 0.707352889, 0.706860585, -5.92013617e-005, 5.31735216e-005, 3.05419738e-005, 0.999999998, 0.706861477, -0.707351999, -2.78558624e-005, 0.707351995, 0.706861476, -9.48567784e-005, 8.67873679e-005, 4.73467026e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.159241992, -0.196878784, -0.0917285645, -0.342028543, 0.915982951, -0.20919223, -0.488525391, 0.0168457031, 0.872436523, 0.802644753, 0.400580943, 0.441974913, 0, 0, 0, 0, 0, 0, 0, 0.22212627, -0.175335059, -0.0786684082, -0.369450745, 0.180383884, -0.91148849, 0.664550781, -0.634277344, -0.394897461, -0.649353077, -0.751619623, 0.114456961, 2, 0, 
120.299852, 0.1, 0.1, 0.149999944, -0.199999958, -0.0199468781, 0.706856852, -0.707356622, -8.53570312e-006, 0.70735662, 0.706856851, -5.75660943e-005, 4.67532782e-005, 3.46532021e-005, 0.999999998, 0.706857542, -0.707355933, 2.41641546e-005, 0.707355933, 0.706857542, -9.61850578e-006, -1.02769078e-005, 2.38915714e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.159241992, -0.196878784, -0.0917285645, -0.342028543, 0.915982951, -0.20919223, -0.488525391, 0.0168457031, 0.872436523, 0.802644753, 0.400580943, 0.441974913, 0, 0, 0, 0, 0, 0, 0, 0.22212627, -0.175335059, -0.0786684082, -0.369450745, 0.180383884, -0.91148849, 0.664550781, -0.634277344, -0.394897461, -0.649353077, -0.751619623, 0.114456961, 2, 0, 
120.301119, 0.1, 0.1, 0.149999951, -0.199999959, -0.019946403, 0.706854449, -0.70735902, 6.53803587e-005, 0.707359019, 0.706854452, 4.20685402e-005, -7.5971959e-005, 1.65110516e-005, 0.999999997, 0.706854728, -0.707358744, 1.42413078e-005, 0.707358743, 0.706854728, 5.20133027e-005, -4.68586002e-005, -2.66921353e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.158896509, -0.196347485, -0.0921773437, -0.353121867, 0.912832468, -0.204530536, -0.481567383, 0.0101318359, 0.876342773, 0.802053517, 0.408001079, 0.436292896, 0, 0, 0, 0, 0, 0, 0, 0.22212627, -0.175335059, -0.0786684082, -0.369450745, 0.180383884, -0.91148849, 0.664550781, -0.634277344, -0.394897461, -0.649353077, -0.751619623, 0.114456961, 2, 0, 
120.302022, 0.1, 0.1, 0.14999995, -0.199999957, -0.0199489801, 0.706853439, -0.70736003, -6.62150083e-005, 0.707360027, 0.706853442, -6.21545921e-005, 9.07699806e-005, -2.90366291e-006, 0.999999996, 0.706853712, -0.707359759, -4.50399853e-005, 0.707359758, 0.706853713, -2.40687671e-005, 4.88619582e-005, -1.48463758e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.158896509, -0.196347485, -0.0921773437, -0.353121867, 0.912832468, -0.204530536, -0.481567383, 0.0101318359, 0.876342773, 0.802053517, 0.408001079, 0.436292896, 0, 0, 0, 0, 0, 0, 0, 0.22212627, -0.175335059, -0.0786684082, -0.369450745, 0.180383884, -0.91148849, 0.664550781, -0.634277344, -0.394897461, -0.649353077, -0.751619623, 0.114456961, 2, 0, 
120.302903, 0.1, 0.1, 0.149999957, -0.199999946, -0.0199564424, 0.706852047, -0.707361423, 2.10113577e-005, 0.707361422, 0.706852047, 3.66170566e-005, -4.07534145e-005, -1.10202176e-005, 0.999999999, 0.706852304, -0.707361166, -2.01593584e-005, 0.707361166, 0.706852304, -1.6115972e-005, 2.56495017e-005, -2.86833529e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.158896509, -0.196347485, -0.0921773437, -0.3596707, 0.910829248, -0.202356575, -0.475463867, 0.00769042968, 0.879638672, 0.802843566, 0.412520483, 0.430510529, 0, 0, 0, 0, 0, 0, 0, 0.22212627, -0.175335059, -0.0786684082, -0.369450745, 0.180383884, -0.91148849, 0.664550781, -0.634277344, -0.394897461, -0.649353077, -0.751619623, 0.114456961, 2, 0, 
120.303726, 0.1, 0.1, 0.149999941, -0.199999958, -0.0199647669, 0.706851397, -0.707362072, 4.50289213e-005, 0.707362071, 0.706851398, 4.25524457e-005, -6.19287421e-005, 1.77349537e-006, 0.999999998, 0.706851495, -0.707361971, 7.67408862e-005, 0.70736197, 0.706851499, 4.93172103e-005, -8.91295296e-005, 1.94236405e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.158117749, -0.196436108, -0.0918605957, -0.3596707, 0.910829248, -0.202356575, -0.475463867, 0.00769042968, 0.879638672, 0.802843566, 0.412520483, 0.430510529, 0, 0, 0, 0, 0, 0, 0, 0.221440771, -0.175367383, -0.0783089355, -0.372984151, 0.183176121, -0.909571584, 0.662353516, -0.633789063, -0.399291992, -0.64960171, -0.751326147, 0.114903922, 2, 0, 
120.304531, 0.1, 0.1, 0.149999955, -0.199999956, -0.0199722156, 0.706850634, -0.707362831, -8.17526993e-005, 0.70736283, 0.706850638, -5.11485003e-005, 9.39674957e-005, -2.16744709e-005, 0.999999995, 0.706850827, -0.707362637, -8.66714395e-005, 0.707362637, 0.706850832, -3.32077811e-005, 8.47537227e-005, -3.78351905e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.158117749, -0.196436108, -0.0918605957, -0.3596707, 0.910829248, -0.202356575, -0.475463867, 0.00769042968, 0.879638672, 0.802843566, 0.412520483, 0.430510529, 0, 0, 0, 0, 0, 0, 0, 0.221440771, -0.175367383, -0.0783089355, -0.372984151, 0.183176121, -0.909571584, 0.662353516, -0.633789063, -0.399291992, -0.64960171, -0.751326147, 0.114903922, 2, 0, 
120.305361, 0.1, 0.1, 0.149999961, -0.199999945, -0.0199765754, 0.706849385, -0.707364084, 1.96600573e-005, 0.707364084, 0.706849385, 5.18102177e-006, -1.75615681e-005, 1.02446164e-005, 1, 0.706849659, -0.70736381, 1.10657691e-006, 0.70736381, 0.706849658, -3.02964104e-005, 2.06484008e-005, 2.21977598e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.158117749, -0.196436108, -0.0918605957, -0.3596707, 0.910829248, -0.202356575, -0.475463867, 0.00769042968, 0.879638672, 0.802843566, 0.412520483, 0.430510529, 0, 0, 0, 0, 0, 0, 0, 0.221440771, -0.175367383, -0.0783089355, -0.372984151, 0.183176121, -0.909571584, 0.662353516, -0.633789063, -0.399291992, -0.64960171, -0.751326147, 0.114903922, 2, 0, 
120.306162, 0.1, 0.1, 0.149999954, -0.199999956, -0.0199765329, 0.706847965, -0.707365502, 3.62608057e-005, 0.7073655, 0.706847966, 4.22348273e-005, -5.55063365e-005, -4.20395877e-006, 0.999999998, 0.706848228, -0.707365239, 3.58976242e-005, 0.707365237, 0.706848228, 6.03260179e-005, -6.80467002e-005, -1.72486074e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.158117749, -0.196436108, -0.0918605957, -0.3596707, 0.910829248, -0.202356575, -0.475463867, 0.00769042968, 0.879638672, 0.802843566, 0.412520483, 0.430510529, 0, 0, 0, 0, 0, 0, 0, 0.221440771, -0.175367383, -0.0783089355, -0.372984151, 0.183176121, -0.909571584, 0.662353516, -0.633789063, -0.399291992, -0.64960171, -0.751326147, 0.114903922, 2, 0, 
120.306962, 0.1, 0.1, 0.149999956, -0.199999949, -0.0199727207, 0.706847032, -0.707366433, -4.93316081e-005, 0.707366431, 0.706847034, -5.35194264e-005, 7.27277466e-005, 2.93452413e-006, 0.999999997, 0.706847155, -0.707366312, -2.78504935e-005, 0.70736631, 0.706847155, -5.62653813e-005, 5.94862773e-005, 2.00705239e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.158117749, -0.196436108, -0.0918605957, -0.3596707, 0.910829248, -0.202356575, -0.475463867, 0.00769042968, 0.879638672, 0.802843566, 0.412520483, 0.430510529, 0, 0, 0, 0, 0, 0, 0, 0.221440771, -0.175367383, -0.0783089355, -0.372984151, 0.183176121, -0.909571584, 0.662353516, -0.633789063, -0.399291992, -0.64960171, -0.751326147, 0.114903922, 2, 0, 
120.30778, 0.1, 0.1, 0.149999965, -0.199999948, -0.0199664746, 0.706846767, -0.7073667, 2.30747531e-005, 0.707366699, 0.706846767, 3.41079864e-005, -4.04371684e-005, -7.78680792e-006, 0.999999999, 0.706846778, -0.707366688, -2.3380466e-005, 0.707366688, 0.706846778, 1.89783585e-005, 3.10174845e-006, -2.99533544e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.157586768, -0.196778613, -0.0910274414, -0.365667993, 0.908153921, -0.203240983, -0.471435547, 0.00744628905, 0.881835938, 0.802433933, 0.418258667, 0.425706928, 0, 0, 0, 0, 0, 0, 0, 0.221440771, -0.175367383, -0.0783089355, -0.372984151, 0.183176121, -0.909571584, 0.662353516, -0.633789063, -0.399291992, -0.64960171, -0.751326147, 0.114903922, 2, 0, 
120.308598, 0.1, 0.1, 0.149999949, -0.199999952, -0.0199598481, 0.706847048, -0.707366418, 3.4504656e-005, 0.707366419, 0.706847048, 3.49473982e-006, -2.68615758e-005, 2.19371884e-005, 0.999999999, 0.706846977, -0.707366486, 7.47052542e-005, 0.707366487, 0.70684698, 1.17161449e-005, -6.10927915e-005, 4.45624716e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.157586768, -0.196778613, -0.0910274414, -0.365667993, 0.908153921, -0.203240983, -0.471435547, 0.00744628905, 0.881835938, 0.802433933, 0.418258667, 0.425706928, 0, 0, 0, 0, 0, 0, 0, 0.220833154, -0.175191357, -0.0777645508, -0.375265262, 0.185712795, -0.908102005, 0.660644531, -0.633422852, -0.402587891, -0.65008695, -0.750936789, 0.114935638, 2, 0, 
120.309406, 0.1, 0.1, 0.149999961, -0.199999948, -0.0199555647, 0.706847351, -0.707366116, -2.87258411e-005, 0.707366116, 0.706847351, -2.5844769e-005, 3.85864986e-005, -2.0513801e-006, 0.999999999, 0.7068473, -0.707366164, -6.41102149e-005, 0.707366165, 0.706847302, -2.2790328e-005, 6.14372394e-005, -2.9240115e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.157586768, -0.196778613, -0.0910274414, -0.365667993, 0.908153921, -0.203240983, -0.471435547, 0.00744628905, 0.881835938, 0.802433933, 0.418258667, 0.425706928, 0, 0, 0, 0, 0, 0, 0, 0.220833154, -0.175191357, -0.0777645508, -0.375265262, 0.185712795, -0.908102005, 0.660644531, -0.633422852, -0.402587891, -0.65008695, -0.750936789, 0.114935638, 2, 0, 
120.310468, 0.1, 0.1, 0.149999948, -0.199999939, -0.0199518361, 0.70684761, -0.707365857, -8.47678427e-006, 0.707365857, 0.70684761, -2.24147033e-005, 2.18471905e-005, 9.8475917e-006, 1, 0.706847568, -0.707365898, 5.24219204e-005, 0.7073659, 0.706847567, -2.63245662e-005, -1.84332065e-005, 5.56889345e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.157586768, -0.196778613, -0.0910274414, -0.365667993, 0.908153921, -0.203240983, -0.471435547, 0.00744628905, 0.881835938, 0.802433933, 0.418258667, 0.425706928, 0, 0, 0, 0, 0, 0, 0, 0.220833154, -0.175191357, -0.0777645508, -0.375265262, 0.185712795, -0.908102005, 0.660644531, -0.633422852, -0.402587891, -0.65008695, -0.750936789, 0.114935638, 2, 0, 
120.311561, 0.1, 0.1, 0.149999967, -0.199999953, -0.0199485857, 0.706848636, -0.707364832, -2.71070343e-005, 0.707364833, 0.706848635, 2.51398324e-005, 1.37753686e-006, -3.6944619e-005, 0.999999999, 0.706848372, -0.707365095, -4.73777997e-005, 0.707365096, 0.706848368, 6.94377741e-005, -1.56289372e-005, -8.25953794e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.157586768, -0.196778613, -0.0910274414, -0.365667993, 0.908153921, -0.203240983, -0.471435547, 0.00744628905, 0.881835938, 0.802433933, 0.418258667, 0.425706928, 0, 0, 0, 0, 0, 0, 0, 0.220833154, -0.175191357, -0.0777645508, -0.375265262, 0.185712795, -0.908102005, 0.660644531, -0.633422852, -0.402587891, -0.65008695, -0.750936789, 0.114935638, 2, 0, 
120.312689, 0.1, 0.1, 0.149999957, -0.19999994, -0.0199472749, 0.706849781, -0.707363688, 7.19679415e-006, 0.707363688, 0.706849781, -1.07391503e-005, 2.50943261e-006, 1.26817169e-005, 1, 0.706849498, -0.70736397, 3.45699406e-005, 0.707363971, 0.706849496, -5.50241652e-005, 1.44863668e-005, 6.3347334e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.157586768, -0.196778613, -0.0910274414, -0.363748653, 0.909808543, -0.199265623, -0.462890625, 0.00915527343, 0.886352539, 0.808309536, 0.414659618, 0.418032553, 0, 0, 0, 0, 0, 0, 0, 0.220833154, -0.175191357, -0.0777645508, -0.378358271, 0.190435064, -0.905712252, 0.655639648, -0.635498047, -0.407470703, -0.653357864, -0.747985604, 0.115555039, 2, 0, 
120.313779, 0.1, 0.1, 0.149999971, -0.199999957, -0.0199478351, 0.706850786, -0.707362683, -3.80903831e-005, 0.707362683, 0.706850786, 2.43436508e-006, 2.52022383e-005, -2.86644485e-005, 0.999999999, 0.706850678, -0.707362789, -6.26502747e-005, 0.707362792, 0.706850676, 4.46023099e-005, 1.27343747e-005, -7.58436462e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.155470313, -0.1982677, -0.0906243896, -0.363748653, 0.909808543, -0.199265623, -0.462890625, 0.00915527343, 0.886352539, 0.808309536, 0.414659618, 0.418032553, 0, 0, 0, 0, 0, 0, 0, 0.219443506, -0.175709814, -0.077370166, -0.378358271, 0.190435064, -0.905712252, 0.655639648, -0.635498047, -0.407470703, -0.653357864, -0.747985604, 0.115555039, 2, 0, 
120.314941, 0.1, 0.1, 0.149999953, -0.199999943, -0.0199499833, 0.706850628, -0.707362842, 1.1673178e-005, 0.707362842, 0.706850627, -3.74704174e-005, 1.82539877e-005, 3.47431604e-005, 0.999999999, 0.706850686, -0.707362779, 7.46551512e-005, 0.707362783, 0.706850686, -4.17390695e-005, -2.32453806e-005, 8.23115654e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.155470313, -0.1982677, -0.0906243896, -0.371026882, 0.908642182, -0.191329513, -0.454101562, 0.00219726562, 0.890991211, 0.809956662, 0.417439782, 0.411955511, 0, 0, 0, 0, 0, 0, 0, 0.219443506, -0.175709814, -0.077370166, -0.378358271, 0.190435064, -0.905712252, 0.655639648, -0.635498047, -0.407470703, -0.653357864, -0.747985604, 0.115555039, 2, 0, 
120.316043, 0.1, 0.1, 0.149999966, -0.199999957, -0.0199512492, 0.70685125, -0.70736222, -4.86742279e-006, 0.70736222, 0.706851249, 3.83114337e-005, -2.36595169e-005, -3.05235158e-005, 0.999999999, 0.706851105, -0.707362364, -2.11897038e-005, 0.707362364, 0.706851103, 6.86341589e-005, -3.35712553e-005, -6.35029301e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.153987158, -0.198095605, -0.0913535156, -0.371026882, 0.908642182, -0.191329513, -0.454101562, 0.00219726562, 0.890991211, 0.809956662, 0.417439782, 0.411955511, 0, 0, 0, 0, 0, 0, 0, 0.218737012, -0.175068018, -0.0774308105, -0.382651803, 0.193744623, -0.903258701, 0.654296875, -0.633422852, -0.412963867, -0.652213477, -0.749110668, 0.115567433, 2, 0, 
120.317205, 0.1, 0.1, 0.149999952, -0.19999994, -0.0199528607, 0.706852068, -0.707361402, 4.31421619e-005, 0.707361403, 0.706852068, -5.60775824e-006, -2.65284146e-005, 3.44809556e-005, 0.999999999, 0.70685199, -0.707361478, 6.61538384e-005, 0.707361481, 0.706851989, -4.0250992e-005, -1.8288971e-005, 7.52461709e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.153987158, -0.198095605, -0.0913535156, -0.371026882, 0.908642182, -0.191329513, -0.454101562, 0.00219726562, 0.890991211, 0.809956662, 0.417439782, 0.411955511, 0, 0, 0, 0, 0, 0, 0, 0.218737012, -0.175068018, -0.0774308105, -0.382651803, 0.193744623, -0.903258701, 0.654296875, -0.633422852, -0.412963867, -0.652213477, -0.749110668, 0.115567433, 2, 0, 
120.318257, 0.1, 0.1, 0.149999969, -0.199999946, -0.019953205, 0.706851834, -0.707361636, -2.39979414e-005, 0.707361636, 0.706851834, 1.22594923e-005, 8.29109435e-006, -2.56408677e-005, 1, 0.706851891, -0.707361577, -6.30560906e-005, 0.707361579, 0.706851891, 1.71743344e-005, 3.24228526e-005, -5.67431666e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.153987158, -0.198095605, -0.0913535156, -0.371026882, 0.908642182, -0.191329513, -0.454101562, 0.00219726562, 0.890991211, 0.809956662, 0.417439782, 0.411955511, 0, 0, 0, 0, 0, 0, 0, 0.218737012, -0.175068018, -0.0774308105, -0.382651803, 0.193744623, -0.903258701, 0.654296875, -0.633422852, -0.412963867, -0.652213477, -0.749110668, 0.115567433, 2, 0, 
120.319066, 0.1, 0.1, 0.149999956, -0.199999945, -0.0199564503, 0.706851601, -0.707361868, 3.24156274e-005, 0.707361869, 0.706851601, -1.27134958e-005, -1.3919996e-005, 3.19161336e-005, 0.999999999, 0.706851634, -0.707361833, 6.87840034e-005, 0.707361835, 0.706851635, -9.35011827e-006, -4.20061684e-005, 5.52643253e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.153987158, -0.198095605, -0.0913535156, -0.371026882, 0.908642182, -0.191329513, -0.454101562, 0.00219726562, 0.890991211, 0.809956662, 0.417439782, 0.411955511, 0, 0, 0, 0, 0, 0, 0, 0.218737012, -0.175068018, -0.0774308105, -0.382651803, 0.193744623, -0.903258701, 0.654296875, -0.633422852, -0.412963867, -0.652213477, -0.749110668, 0.115567433, 2, 0, 
120.319912, 0.1, 0.1, 0.149999968, -0.19999994, -0.0199623137, 0.706851447, -0.707362023, -2.56763939e-005, 0.707362022, 0.706851448, -1.53076952e-005, 2.89774785e-005, -7.34223942e-006, 1, 0.706851475, -0.707361993, -5.84894048e-005, 0.707361993, 0.706851477, -1.71342603e-005, 5.34634467e-005, -2.92618048e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.152669409, -0.197881885, -0.0912190918, -0.375074878, 0.90843924, -0.184115685, -0.447753906, -0.00354003907, 0.894165039, 0.811710129, 0.417719109, 0.408341114, 0, 0, 0, 0, 0, 0, 0, 0.218737012, -0.175068018, -0.0774308105, -0.385788921, 0.197744313, -0.901054515, 0.653076172, -0.631225586, -0.41809082, -0.651561259, -0.749794968, 0.114448932, 2, 0, 
120.320718, 0.1, 0.1, 0.149999959, -0.199999938, -0.0199679401, 0.706851303, -0.707362166, 2.10364075e-005, 0.707362166, 0.706851304, 7.53977551e-007, -1.54029473e-005, 1.43474088e-005, 1, 0.706851339, -0.70736213, 4.69647567e-005, 0.707362131, 0.706851339, -3.61627919e-006, -3.06390822e-005, 3.57772621e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.152669409, -0.197881885, -0.0912190918, -0.375074878, 0.90843924, -0.184115685, -0.447753906, -0.00354003907, 0.894165039, 0.811710129, 0.417719109, 0.408341114, 0, 0, 0, 0, 0, 0, 0, 0.217873437, -0.174148047, -0.0770852539, -0.385788921, 0.197744313, -0.901054515, 0.653076172, -0.631225586, -0.41809082, -0.651561259, -0.749794968, 0.114448932, 2, 0, 
120.321534, 0.1, 0.1, 0.149999969, -0.19999994, -0.0199720004, 0.706851137, -0.707362332, -2.38934169e-005, 0.707362333, 0.706851137, 1.21319089e-005, 8.30743351e-006, -2.54767567e-005, 1, 0.706851165, -0.707362304, -4.62055016e-005, 0.707362305, 0.706851165, 1.17109143e-005, 2.43765533e-005, -4.09619035e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.152669409, -0.197881885, -0.0912190918, -0.375074878, 0.90843924, -0.184115685, -0.447753906, -0.00354003907, 0.894165039, 0.811710129, 0.417719109, 0.408341114, 0, 0, 0, 0, 0, 0, 0, 0.217873437, -0.174148047, -0.0770852539, -0.385788921, 0.197744313, -0.901054515, 0.653076172, -0.631225586, -0.41809082, -0.651561259, -0.749794968, 0.114448932, 2, 0, 
120.32234, 0.1, 0.1, 0.149999964, -0.199999942, -0.0199732921, 0.706851019, -0.707362451, 7.65638511e-006, 0.707362451, 0.706851019, 6.78662801e-006, -1.02125294e-005, 6.18704413e-007, 1, 0.706851037, -0.707362432, 2.96336956e-005, 0.707362432, 0.706851038, 8.89883549e-006, -2.72413104e-005, 1.46716119e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.152669409, -0.197881885, -0.0912190918, -0.375074878, 0.90843924, -0.184115685, -0.447753906, -0.00354003907, 0.894165039, 0.811710129, 0.417719109, 0.408341114, 0, 0, 0, 0, 0, 0, 0, 0.217873437, -0.174148047, -0.0770852539, -0.385788921, 0.197744313, -0.901054515, 0.653076172, -0.631225586, -0.41809082, -0.651561259, -0.749794968, 0.114448932, 2, 0, 
120.323151, 0.1, 0.1, 0.149999973, -0.199999941, -0.0199716127, 0.706850917, -0.707362553, -1.53686364e-005, 0.707362553, 0.706850917, -4.75480562e-006, 1.42267062e-005, -7.51025918e-006, 1, 0.70685094, -0.707362528, -4.07063849e-005, 0.707362529, 0.706850941, -3.29911451e-006, 3.11070165e-005, -2.64621892e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.152669409, -0.197881885, -0.0912190918, -0.375074878, 0.90843924, -0.184115685, -0.447753906, -0.00354003907, 0.894165039, 0.811710129, 0.417719109, 0.408341114, 0, 0, 0, 0, 0, 0, 0, 0.217873437, -0.174148047, -0.0770852539, -0.385788921, 0.197744313, -0.901054515, 0.653076172, -0.631225586, -0.41809082, -0.651561259, -0.749794968, 0.114448932, 2, 0, 
