time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
108.859084, 0.1, 0.1, 0.0747219933, 0.203328475, -0.0199613961, 4.16009874e-005, -0.319369723, -0.947630191, 6.24526793e-005, 0.947630191, -0.31936972, 0.999999997, -4.58959487e-005, 5.93678465e-005, 1.45927745e-005, -0.319369998, -0.947630099, 7.64683269e-005, 0.947630096, -0.319369996, 0.999999997, -6.78031938e-005, 3.82502418e-005, 0, 0, 0, 0, 0, 0, 0, 0.145544897, -0.0416480957, -0.264180298, -0.204757265, 0.914550012, -0.348800002, -0.634277344, 0.147460937, 0.758911133, 0.745432234, 0.376707471, 0.549983006, 0, 0, 0, 0, 0, 0, 0, 0.229075391, -0.00164267578, -0.204478418, -0.144962206, 0.579827733, -0.801614896, 0.578979492, -0.607055664, -0.544067383, -0.802262398, -0.542951782, -0.24774641, 2, 1, 
108.859924, 0.1, 0.1, 0.0747219851, 0.203328484, -0.0199595574, -1.59329683e-005, -0.319367748, -0.947630857, -8.51788721e-005, 0.947630854, -0.319367745, 0.999999996, 7.56296514e-005, -4.23019569e-005, 8.84959829e-006, -0.319368217, -0.947630699, -8.17932908e-005, 0.947630696, -0.319368217, 0.999999997, 8.03361138e-005, -1.77360265e-005, 0, 0, 0, 0, 0, 0, 0, 0.145544897, -0.0416480957, -0.264180298, -0.204757265, 0.914550012, -0.348800002, -0.634277344, 0.147460937, 0.758911133, 0.745432234, 0.376707471, 0.549983006, 0, 0, 0, 0, 0, 0, 0, 0.229075391, -0.00164267578, -0.204478418, -0.144962206, 0.579827733, -0.801614896, 0.578979492, -0.607055664, -0.544067383, -0.802262398, -0.542951782, -0.24774641, 2, 1, 
108.860765, 0.1, 0.1, 0.0747219885, 0.203328479, -0.0199592667, 9.78017128e-006, -0.319365051, -0.947631766, 8.49873134e-005, 0.947631763, -0.319365049, 0.999999996, -7.7413233e-005, 3.64099786e-005, -5.35886579e-006, -0.319365635, -0.947631569, 6.52223327e-005, 0.947631567, -0.319365634, 0.999999998, -6.35181791e-005, 1.57515413e-005, 0, 0, 0, 0, 0, 0, 0, 0.145544897, -0.0416480957, -0.264180298, -0.204757265, 0.914550012, -0.348800002, -0.634277344, 0.147460937, 0.758911133, 0.745432234, 0.376707471, 0.549983006, 0, 0, 0, 0, 0, 0, 0, 0.229075391, -0.00164267578, -0.204478418, -0.144962206, 0.579827733, -0.801614896, 0.578979492, -0.607055664, -0.544067383, -0.802262398, -0.542951782, -0.24774641, 2, 1, 
108.861647, 0.1, 0.1, 0.0747219888, 0.203328477, -0.0199599426, -3.22336281e-005, -0.319362061, -0.947632773, -8.35692495e-005, 0.947632771, -0.319362057, 0.999999996, 6.88987619e-005, -5.723449e-005, -2.12801527e-005, -0.319362598, -0.947632592, -4.70965246e-005, 0.947632592, -0.319362597, 0.999999999, 3.78341168e-005, -3.52066348e-005, 0, 0, 0, 0, 0, 0, 0, 0.146159229, -0.0437605225, -0.263894287, -0.201627382, 0.917269522, -0.343246787, -0.632202148, 0.145874023, 0.760864258, 0.748026307, 0.370467922, 0.550710158, 0, 0, 0, 0, 0, 0, 0, 0.229444727, -0.00423896484, -0.203838477, -0.146770104, 0.57867715, -0.802126022, 0.581298828, -0.60559082, -0.543334961, -0.800243047, -0.546018538, -0.247554646, 2, 1, 
108.862512, 0.1, 0.1, 0.0747219908, 0.203328488, -0.0199612669, 1.13535216e-005, -0.319359614, -0.947633598, 3.19393314e-005, 0.947633598, -0.319359614, 0.999999999, -2.66409273e-005, 2.09591111e-005, 8.64415599e-006, -0.319359998, -0.947633469, -2.02524059e-005, 0.947633469, -0.319359998, 1, 2.19524553e-005, 1.72368321e-006, 0, 0, 0, 0, 0, 0, 0, 0.146159229, -0.0437605225, -0.263894287, -0.201627382, 0.917269522, -0.343246787, -0.632202148, 0.145874023, 0.760864258, 0.748026307, 0.370467922, 0.550710158, 0, 0, 0, 0, 0, 0, 0, 0.229444727, -0.00423896484, -0.203838477, -0.146770104, 0.57867715, -0.802126022, 0.581298828, -0.60559082, -0.543334961, -0.800243047, -0.546018538, -0.247554646, 2, 1, 
108.863356, 0.1, 0.1, 0.0747219935, 0.203328474, -0.0199631377, -1.4799984e-005, -0.31935823, -0.947634065, 1.9877826e-005, 0.947634065, -0.31935823, 1, -2.35634017e-005, -7.6768217e-006, -3.0436493e-005, -0.319358435, -0.947633995, 4.73557089e-005, 0.947633994, -0.319358436, 0.999999998, -5.45960304e-005, -1.37192104e-005, 0, 0, 0, 0, 0, 0, 0, 0.146159229, -0.0437605225, -0.263894287, -0.201627382, 0.917269522, -0.343246787, -0.632202148, 0.145874023, 0.760864258, 0.748026307, 0.370467922, 0.550710158, 0, 0, 0, 0, 0, 0, 0, 0.229444727, -0.00423896484, -0.203838477, -0.146770104, 0.57867715, -0.802126022, 0.581298828, -0.60559082, -0.543334961, -0.800243047, -0.546018538, -0.247554646, 2, 1, 
108.864201, 0.1, 0.1, 0.0747219882, 0.203328483, -0.0199648772, -1.43406473e-006, -0.319357188, -0.947634416, -4.42292705e-005, 0.947634415, -0.319357188, 0.999999999, 4.14552e-005, -1.54839045e-005, 9.98548422e-006, -0.319357431, -0.947634334, -5.85124575e-005, 0.947634332, -0.319357431, 0.999999998, 5.86373523e-005, -9.2238004e-006, 0, 0, 0, 0, 0, 0, 0, 0.146159229, -0.0437605225, -0.263894287, -0.201627382, 0.917269522, -0.343246787, -0.632202148, 0.145874023, 0.760864258, 0.748026307, 0.370467922, 0.550710158, 0, 0, 0, 0, 0, 0, 0, 0.229444727, -0.00423896484, -0.203838477, -0.146770104, 0.57867715, -0.802126022, 0.581298828, -0.60559082, -0.543334961, -0.800243047, -0.546018538, -0.247554646, 2, 1, 
108.865046, 0.1, 0.1, 0.0747219895, 0.203328472, -0.0199659509, -2.75585149e-005, -0.319355958, -0.94763483, 5.95377228e-005, 0.947634828, -0.319355959, 0.999999998, -6.52209958e-005, -7.10168207e-006, -1.12034505e-005, -0.319356168, -0.94763476, 6.87810041e-005, 0.947634757, -0.319356168, 0.999999998, -6.87571613e-005, 1.13488588e-005, 0, 0, 0, 0, 0, 0, 0, 0.146159229, -0.0437605225, -0.263894287, -0.201627382, 0.917269522, -0.343246787, -0.632202148, 0.145874023, 0.760864258, 0.748026307, 0.370467922, 0.550710158, 0, 0, 0, 0, 0, 0, 0, 0.229444727, -0.00423896484, -0.203838477, -0.146770104, 0.57867715, -0.802126022, 0.581298828, -0.60559082, -0.543334961, -0.800243047, -0.546018538, -0.247554646, 2, 1, 
108.865929, 0.1, 0.1, 0.0747219848, 0.203328474, -0.0199657503, 3.90113967e-005, -0.319355222, -0.947635078, -5.7492845e-005, 0.947635076, -0.319355224, 0.999999998, 6.694073e-005, 1.86079276e-005, 4.10364159e-005, -0.31935539, -0.947635021, -4.35460047e-005, 0.94763502, -0.319355391, 0.999999998, 5.43709198e-005, 2.49808935e-005, 0, 0, 0, 0, 0, 0, 0, 0.146159229, -0.0437605225, -0.263894287, -0.199216033, 0.919431501, -0.338898125, -0.633300781, 0.143066406, 0.760498047, 0.747644387, 0.366170556, 0.55397634, 0, 0, 0, 0, 0, 0, 0, 0.229444727, -0.00423896484, -0.203838477, -0.146770104, 0.57867715, -0.802126022, 0.581298828, -0.60559082, -0.543334961, -0.800243047, -0.546018538, -0.247554646, 2, 1, 
108.866794, 0.1, 0.1, 0.0747219833, 0.203328475, -0.0199640377, -1.23626207e-005, -0.319354311, -0.947635386, 5.60713292e-005, 0.947635384, -0.319354311, 0.999999998, -5.70832319e-005, 6.19136388e-006, -1.13446728e-005, -0.319354503, -0.947635321, 2.74086548e-005, 0.94763532, -0.319354504, 1, -2.95963817e-005, -1.99753532e-006, 0, 0, 0, 0, 0, 0, 0, 0.14739751, -0.0458955322, -0.263215625, -0.199216033, 0.919431501, -0.338898125, -0.633300781, 0.143066406, 0.760498047, 0.747644387, 0.366170556, 0.55397634, 0, 0, 0, 0, 0, 0, 0, 0.230336963, -0.00665351563, -0.203023633, -0.147498147, 0.576919558, -0.803193117, 0.584228516, -0.604370117, -0.541503906, -0.797987456, -0.549149094, -0.247912288, 2, 1, 
108.867632, 0.1, 0.1, 0.0747219863, 0.203328467, -0.0199622707, 2.38309808e-005, -0.319353732, -0.94763558, -2.87458256e-005, 0.94763558, -0.319353733, 0.999999999, 3.48510798e-005, 1.34029987e-005, -1.34451353e-005, -0.319353792, -0.94763556, 7.16952622e-006, 0.94763556, -0.319353792, 1, -1.1087853e-005, -1.0451473e-005, 0, 0, 0, 0, 0, 0, 0, 0.14739751, -0.0458955322, -0.263215625, -0.199216033, 0.919431501, -0.338898125, -0.633300781, 0.143066406, 0.760498047, 0.747644387, 0.366170556, 0.55397634, 0, 0, 0, 0, 0, 0, 0, 0.230336963, -0.00665351563, -0.203023633, -0.147498147, 0.576919558, -0.803193117, 0.584228516, -0.604370117, -0.541503906, -0.797987456, -0.549149094, -0.247912288, 2, 1, 
108.868641, 0.1, 0.1, 0.0747219788, 0.203328481, -0.0199591776, 5.71421378e-006, -0.319352972, -0.947635837, -4.11802093e-006, 0.947635837, -0.319352972, 1, 5.72723536e-006, 4.09989154e-006, 5.96148726e-006, -0.319353183, -0.947635766, -4.95260394e-005, 0.947635764, -0.319353183, 0.999999999, 4.88364662e-005, -1.01669798e-005, 0, 0, 0, 0, 0, 0, 0, 0.14739751, -0.0458955322, -0.263215625, -0.199216033, 0.919431501, -0.338898125, -0.633300781, 0.143066406, 0.760498047, 0.747644387, 0.366170556, 0.55397634, 0, 0, 0, 0, 0, 0, 0, 0.230336963, -0.00665351563, -0.203023633, -0.147498147, 0.576919558, -0.803193117, 0.584228516, -0.604370117, -0.541503906, -0.797987456, -0.549149094, -0.247912288, 2, 1, 
108.869481, 0.1, 0.1, 0.0747219841, 0.203328464, -0.0199571359, -3.49868659e-005, -0.319352338, -0.94763605, 5.09507694e-005, 0.947636049, -0.319352339, 0.999999998, -5.94559233e-005, -1.6883568e-005, -3.94359441e-005, -0.319352425, -0.947636021, 7.41849494e-005, 0.947636018, -0.319352427, 0.999999996, -8.28942947e-005, -1.36797776e-005, 0, 0, 0, 0, 0, 0, 0, 0.14739751, -0.0458955322, -0.263215625, -0.199216033, 0.919431501, -0.338898125, -0.633300781, 0.143066406, 0.760498047, 0.747644387, 0.366170556, 0.55397634, 0, 0, 0, 0, 0, 0, 0, 0.230336963, -0.00665351563, -0.203023633, -0.147498147, 0.576919558, -0.803193117, 0.584228516, -0.604370117, -0.541503906, -0.797987456, -0.549149094, -0.247912288, 2, 1, 
108.870324, 0.1, 0.1, 0.0747219748, 0.203328473, -0.0199575265, 3.77891219e-005, -0.31935205, -0.947636147, -7.54808469e-005, 0.947636144, -0.319352052, 0.999999996, 8.35964125e-005, 1.17053745e-005, 5.71236561e-005, -0.319352137, -0.947636116, -7.17384981e-005, 0.947636114, -0.319352141, 0.999999996, 8.62245537e-005, 3.12225968e-005, 0, 0, 0, 0, 0, 0, 0, 0.14739751, -0.0458955322, -0.263215625, -0.199216033, 0.919431501, -0.338898125, -0.633300781, 0.143066406, 0.760498047, 0.747644387, 0.366170556, 0.55397634, 0, 0, 0, 0, 0, 0, 0, 0.230336963, -0.00665351563, -0.203023633, -0.147498147, 0.576919558, -0.803193117, 0.584228516, -0.604370117, -0.541503906, -0.797987456, -0.549149094, -0.247912288, 2, 1, 
108.871211, 0.1, 0.1, 0.0747219809, 0.20332847, -0.0199595827, -1.57190942e-005, -0.319350935, -0.947636523, 7.52695022e-005, 0.94763652, -0.319350936, 0.999999997, -7.63480367e-005, 9.14139823e-006, -3.99705093e-005, -0.319351244, -0.947636418, 5.29025935e-005, 0.947636417, -0.319351246, 0.999999998, -6.28970561e-005, -2.09830012e-005, 0, 0, 0, 0, 0, 0, 0, 0.148806177, -0.0471335449, -0.262265625, -0.197826512, 0.921650767, -0.333629106, -0.634521484, 0.138916016, 0.760253906, 0.747053533, 0.362234893, 0.557591119, 0, 0, 0, 0, 0, 0, 0, 0.231150098, -0.00840566406, -0.202182422, -0.149836127, 0.575583408, -0.803723566, 0.588500977, -0.601318359, -0.540405273, -0.794428163, -0.553953752, -0.248704497, 2, 1, 
108.872048, 0.1, 0.1, 0.0747219807, 0.203328466, -0.0199624476, -1.18824058e-005, -0.319349237, -0.947637095, -6.49008124e-005, 0.947637094, -0.319349236, 0.999999998, 5.77077801e-005, -3.19862334e-005, -9.01922364e-006, -0.319349565, -0.947636985, -3.20352873e-005, 0.947636985, -0.319349564, 0.999999999, 2.7477538e-005, -1.8777405e-005, 0, 0, 0, 0, 0, 0, 0, 0.148806177, -0.0471335449, -0.262265625, -0.197826512, 0.921650767, -0.333629106, -0.634521484, 0.138916016, 0.760253906, 0.747053533, 0.362234893, 0.557591119, 0, 0, 0, 0, 0, 0, 0, 0.231150098, -0.00840566406, -0.202182422, -0.149836127, 0.575583408, -0.803723566, 0.588500977, -0.601318359, -0.540405273, -0.794428163, -0.553953752, -0.248704497, 2, 1, 
108.872892, 0.1, 0.1, 0.0747219771, 0.203328474, -0.0199654706, 1.07205948e-005, -0.319347989, -0.947637516, 2.27900822e-005, 0.947637516, -0.319347989, 1, -1.81731365e-005, 1.74372048e-005, 2.59296134e-005, -0.319348153, -0.94763746, -1.64073092e-005, 0.94763746, -0.319348154, 1, 2.3828755e-005, 1.93322291e-005, 0, 0, 0, 0, 0, 0, 0, 0.148806177, -0.0471335449, -0.262265625, -0.197826512, 0.921650767, -0.333629106, -0.634521484, 0.138916016, 0.760253906, 0.747053533, 0.362234893, 0.557591119, 0, 0, 0, 0, 0, 0, 0, 0.231150098, -0.00840566406, -0.202182422, -0.149836127, 0.575583408, -0.803723566, 0.588500977, -0.601318359, -0.540405273, -0.794428163, -0.553953752, -0.248704497, 2, 1, 
108.873751, 0.1, 0.1, 0.0747219844, 0.203328465, -0.019967401, -2.30523125e-005, -0.319347713, -0.947637609, 2.53567474e-006, 0.947637609, -0.319347714, 1, -9.76460402e-006, -2.10354763e-005, -4.36263918e-005, -0.319347724, -0.947637604, 2.47198059e-005, 0.947637605, -0.319347725, 0.999999999, -3.73574066e-005, -3.34477957e-005, 0, 0, 0, 0, 0, 0, 0, 0.148806177, -0.0471335449, -0.262265625, -0.197826512, 0.921650767, -0.333629106, -0.634521484, 0.138916016, 0.760253906, 0.747053533, 0.362234893, 0.557591119, 0, 0, 0, 0, 0, 0, 0, 0.231650146, -0.00988623047, -0.201499268, -0.153337084, 0.574803226, -0.803640444, 0.591552734, -0.598022461, -0.540649414, -0.791482075, -0.558209004, -0.248327532, 2, 1, 
108.874591, 0.1, 0.1, 0.0747219786, 0.203328475, -0.0199675809, -2.83354311e-006, -0.319347632, -0.947637637, -4.65659924e-005, 0.947637636, -0.319347631, 0.999999999, 4.32228017e-005, -1.75559115e-005, 2.38329665e-005, -0.319347663, -0.947637626, -5.55475774e-005, 0.947637624, -0.319347663, 0.999999998, 6.02499766e-005, 4.8460267e-006, 0, 0, 0, 0, 0, 0, 0, 0.148806177, -0.0471335449, -0.262265625, -0.197826512, 0.921650767, -0.333629106, -0.634521484, 0.138916016, 0.760253906, 0.747053533, 0.362234893, 0.557591119, 0, 0, 0, 0, 0, 0, 0, 0.231650146, -0.00988623047, -0.201499268, -0.153337084, 0.574803226, -0.803640444, 0.591552734, -0.598022461, -0.540649414, -0.791482075, -0.558209004, -0.248327532, 2, 1, 
108.875436, 0.1, 0.1, 0.0747219809, 0.203328466, -0.0199662725, 1.25172426e-005, -0.319346877, -0.947637891, 6.52641596e-005, 0.947637889, -0.319346876, 0.999999998, -5.78494482e-005, 3.27037189e-005, -1.5211468e-006, -0.319347086, -0.94763782, 6.48964752e-005, 0.947637818, -0.319347085, 0.999999998, -6.19841281e-005, 1.9283004e-005, 0, 0, 0, 0, 0, 0, 0, 0.148806177, -0.0471335449, -0.262265625, -0.197826512, 0.921650767, -0.333629106, -0.634521484, 0.138916016, 0.760253906, 0.747053533, 0.362234893, 0.557591119, 0, 0, 0, 0, 0, 0, 0, 0.231650146, -0.00988623047, -0.201499268, -0.153337084, 0.574803226, -0.803640444, 0.591552734, -0.598022461, -0.540649414, -0.791482075, -0.558209004, -0.248327532, 2, 1, 
108.876296, 0.1, 0.1, 0.0747219776, 0.203328471, -0.019963721, 7.4820858e-006, -0.319345681, -0.947638294, -7.63874548e-005, 0.947638291, -0.319345681, 0.999999997, 7.47770491e-005, -1.73036928e-005, 2.72712371e-006, -0.31934589, -0.947638223, -6.70982222e-005, 0.947638221, -0.319345889, 0.999999998, 6.44557358e-005, -1.88432148e-005, 0, 0, 0, 0, 0, 0, 0, 0.149766895, -0.0481298828, -0.261475024, -0.196525358, 0.924301007, -0.327046951, -0.634399414, 0.134521484, 0.761108398, 0.74746541, 0.357118643, 0.560132774, 0, 0, 0, 0, 0, 0, 0, 0.231650146, -0.00988623047, -0.201499268, -0.153337084, 0.574803226, -0.803640444, 0.591552734, -0.598022461, -0.540649414, -0.791482075, -0.558209004, -0.248327532, 2, 1, 
