time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
142.380774, 0.1, 0.1, 0.123942731, 0.197278047, -0.0199628541, 0.949877257, -4.04297312e-006, 0.312623091, 0.31262309, -3.45529941e-005, -0.949877256, 1.4642392e-005, 0.999999999, -3.15571765e-005, 0.949877227, 2.67269725e-006, 0.312623182, 0.312623182, -3.44953166e-005, -0.949877226, 8.2453014e-006, 0.999999999, -3.36018628e-005, 0, 0, 0, 0, 0, 0, 0, 0.162848364, -0.183528906, -0.166695532, -0.15551864, 0.809538768, -0.566105792, -0.525756836, 0.417236328, 0.741210938, 0.836259965, 0.412867144, 0.360946645, 0, 0, 0, 0, 0, 0, 0, 0.240798828, -0.140658691, -0.123959424, -0.117809023, 0.287202768, -0.95057635, 0.669189453, -0.684204102, -0.289672852, -0.733618391, -0.670183675, -0.111570158, 2, 1, 
142.381629, 0.1, 0.1, 0.123942731, 0.197278042, -0.019963371, 0.949877412, -1.07416886e-005, 0.31262262, 0.31262262, 1.24555112e-005, -0.949877412, 6.3094128e-006, 1, 1.51893036e-005, 0.949877387, 3.71397768e-006, 0.312622696, 0.312622695, 3.28077679e-005, -0.949877386, -1.37842762e-005, 0.999999999, 3.00022831e-005, 0, 0, 0, 0, 0, 0, 0, 0.162848364, -0.183528906, -0.166695532, -0.15551864, 0.809538768, -0.566105792, -0.525756836, 0.417236328, 0.741210938, 0.836259965, 0.412867144, 0.360946645, 0, 0, 0, 0, 0, 0, 0, 0.240955664, -0.140798926, -0.12392793, -0.118780236, 0.288416784, -0.950077983, 0.668823242, -0.683837891, -0.291259766, -0.733720469, -0.670056077, -0.11164052, 2, 1, 
142.382463, 0.1, 0.1, 0.123942729, 0.197278044, -0.0199637775, 0.949877395, 7.11132484e-006, 0.312622671, 0.312622671, 2.24152533e-005, -0.949877395, -1.37624031e-005, 1, 1.9068581e-005, 0.949877413, 2.34312166e-005, 0.312622617, 0.312622617, -1.55012965e-006, -0.949877413, -2.17721779e-005, 1, -8.7975614e-006, 0, 0, 0, 0, 0, 0, 0, 0.162848364, -0.183528906, -0.166695532, -0.15551864, 0.809538768, -0.566105792, -0.525756836, 0.417236328, 0.741210938, 0.836259965, 0.412867144, 0.360946645, 0, 0, 0, 0, 0, 0, 0, 0.240955664, -0.140798926, -0.12392793, -0.118780236, 0.288416784, -0.950077983, 0.668823242, -0.683837891, -0.291259766, -0.733720469, -0.670056077, -0.11164052, 2, 1, 
142.38331, 0.1, 0.1, 0.123942729, 0.197278042, -0.0199639864, 0.949877223, 2.6002128e-005, 0.312623192, 0.312623192, -2.05016562e-005, -0.949877223, -1.8289536e-005, 0.999999999, -2.76029245e-005, 0.949877257, 1.62199856e-005, 0.31262309, 0.31262309, -9.35671727e-006, -0.949877257, -1.24818695e-005, 1, -1.39584749e-005, 0, 0, 0, 0, 0, 0, 0, 0.162848364, -0.183528906, -0.166695532, -0.15551864, 0.809538768, -0.566105792, -0.525756836, 0.417236328, 0.741210938, 0.836259965, 0.412867144, 0.360946645, 0, 0, 0, 0, 0, 0, 0, 0.240955664, -0.140798926, -0.12392793, -0.118780236, 0.288416784, -0.950077983, 0.668823242, -0.683837891, -0.291259766, -0.733720469, -0.670056077, -0.11164052, 2, 1, 
142.384169, 0.1, 0.1, 0.12394273, 0.197278041, -0.0199636064, 0.949877144, 2.4415862e-006, 0.312623432, 0.312623432, 3.03397664e-005, -0.949877144, -1.18041288e-005, 1, 2.80557536e-005, 0.949877143, -1.76605832e-005, 0.312623437, 0.312623437, 2.54663994e-005, -0.949877143, 8.81399099e-006, 1, 2.97110629e-005, 0, 0, 0, 0, 0, 0, 0, 0.163374805, -0.18385918, -0.166750195, -0.153976351, 0.811968091, -0.562931725, -0.525512695, 0.415161133, 0.742553711, 0.83663365, 0.410257722, 0.363039353, 0, 0, 0, 0, 0, 0, 0, 0.240955664, -0.140798926, -0.12392793, -0.118780236, 0.288416784, -0.950077983, 0.668823242, -0.683837891, -0.291259766, -0.733720469, -0.670056077, -0.11164052, 2, 1, 
142.385009, 0.1, 0.1, 0.123942729, 0.197278044, -0.019963192, 0.949877266, -5.77918068e-006, 0.312623064, 0.312623064, -1.35169832e-005, -0.949877266, 9.71523306e-006, 1, -1.10327699e-005, 0.949877232, -7.69009299e-006, 0.312623167, 0.312623166, -3.09725613e-005, -0.949877231, 1.69873844e-005, 0.999999999, -2.70160296e-005, 0, 0, 0, 0, 0, 0, 0, 0.163374805, -0.18385918, -0.166750195, -0.153976351, 0.811968091, -0.562931725, -0.525512695, 0.415161133, 0.742553711, 0.83663365, 0.410257722, 0.363039353, 0, 0, 0, 0, 0, 0, 0, 0.240955664, -0.140798926, -0.12392793, -0.118780236, 0.288416784, -0.950077983, 0.668823242, -0.683837891, -0.291259766, -0.733720469, -0.670056077, -0.11164052, 2, 1, 
142.385863, 0.1, 0.1, 0.12394273, 0.197278041, -0.0199628321, 0.949877403, -1.07121011e-005, 0.312622647, 0.312622646, -2.10278969e-005, -0.949877403, 1.67489795e-005, 1, -1.66250787e-005, 0.94987739, -1.46152755e-005, 0.312622686, 0.312622686, 1.15736104e-005, -0.94987739, 1.02645466e-005, 1, 1.55625775e-005, 0, 0, 0, 0, 0, 0, 0, 0.163374805, -0.18385918, -0.166750195, -0.15535389, 0.813167773, -0.560874966, -0.526489258, 0.412231445, 0.743530273, 0.835739504, 0.410809262, 0.364320289, 0, 0, 0, 0, 0, 0, 0, 0.240955664, -0.140798926, -0.12392793, -0.118780236, 0.288416784, -0.950077983, 0.668823242, -0.683837891, -0.291259766, -0.733720469, -0.670056077, -0.11164052, 2, 1, 
142.386718, 0.1, 0.1, 0.123942728, 0.197278042, -0.019962214, 0.949877333, -1.62797468e-005, 0.312622859, 0.31262286, 2.34934939e-005, -0.949877333, 8.11915923e-006, 1, 2.74053583e-005, 0.949877366, 8.15776781e-006, 0.312622759, 0.312622759, 1.75452374e-005, -0.949877366, -1.32339195e-005, 1, 1.411552e-005, 0, 0, 0, 0, 0, 0, 0, 0.163524927, -0.183572949, -0.166194702, -0.15535389, 0.813167773, -0.560874966, -0.526489258, 0.412231445, 0.743530273, 0.835739504, 0.410809262, 0.364320289, 0, 0, 0, 0, 0, 0, 0, 0.240889502, -0.141049023, -0.123679541, -0.11993665, 0.28825054, -0.949898979, 0.669311523, -0.683227539, -0.291870117, -0.7332283, -0.670810006, -0.111007992, 2, 1, 
142.387554, 0.1, 0.1, 0.123942726, 0.197278044, -0.0199621081, 0.94987715, 2.24941864e-005, 0.312623414, 0.312623414, -2.71285861e-005, -0.94987715, -1.28856825e-005, 0.999999999, -3.28010334e-005, 0.949877183, 3.00140601e-005, 0.312623314, 0.312623315, -2.61754378e-005, -0.949877183, -2.03266188e-005, 0.999999999, -3.42465461e-005, 0, 0, 0, 0, 0, 0, 0, 0.163524927, -0.183572949, -0.166194702, -0.15535389, 0.813167773, -0.560874966, -0.526489258, 0.412231445, 0.743530273, 0.835739504, 0.410809262, 0.364320289, 0, 0, 0, 0, 0, 0, 0, 0.240889502, -0.141049023, -0.123679541, -0.11993665, 0.28825054, -0.949898979, 0.669311523, -0.683227539, -0.291870117, -0.7332283, -0.670810006, -0.111007992, 2, 1, 
142.388389, 0.1, 0.1, 0.123942727, 0.197278041, -0.0199625141, 0.949877104, 1.72560424e-005, 0.312623555, 0.312623554, 1.80329344e-005, -0.949877104, -2.20286396e-005, 1, 1.17344262e-005, 0.949877096, 6.08708976e-006, 0.31262358, 0.312623579, 3.02341997e-005, -0.949877096, -1.52339109e-005, 1, 2.6815806e-005, 0, 0, 0, 0, 0, 0, 0, 0.163524927, -0.183572949, -0.166194702, -0.15535389, 0.813167773, -0.560874966, -0.526489258, 0.412231445, 0.743530273, 0.835739504, 0.410809262, 0.364320289, 0, 0, 0, 0, 0, 0, 0, 0.240889502, -0.141049023, -0.123679541, -0.11993665, 0.28825054, -0.949898979, 0.669311523, -0.683227539, -0.291870117, -0.7332283, -0.670810006, -0.111007992, 2, 1, 
142.389227, 0.1, 0.1, 0.123942726, 0.197278044, -0.0199632574, 0.949877246, 7.61823667e-006, 0.312623125, 0.312623125, 2.27744968e-005, -0.949877245, -1.4356224e-005, 1, 1.92513394e-005, 0.94987721, -2.76114569e-006, 0.312623233, 0.312623233, -1.20667697e-005, -0.94987721, 6.39510193e-006, 1, -1.05987512e-005, 0, 0, 0, 0, 0, 0, 0, 0.163524927, -0.183572949, -0.166194702, -0.15535389, 0.813167773, -0.560874966, -0.526489258, 0.412231445, 0.743530273, 0.835739504, 0.410809262, 0.364320289, 0, 0, 0, 0, 0, 0, 0, 0.240889502, -0.141049023, -0.123679541, -0.11993665, 0.28825054, -0.949898979, 0.669311523, -0.683227539, -0.291870117, -0.7332283, -0.670810006, -0.111007992, 2, 1, 
142.390063, 0.1, 0.1, 0.123942726, 0.197278041, -0.019963985, 0.949877348, 2.77898388e-006, 0.312622815, 0.312622815, -2.28360947e-005, -0.949877347, 4.49939037e-006, 1, -2.25602628e-005, 0.949877343, -8.79665136e-006, 0.312622828, 0.312622828, -1.26223892e-005, -0.949877343, 1.23017868e-005, 1, -9.23968748e-006, 0, 0, 0, 0, 0, 0, 0, 0.163524927, -0.183572949, -0.166194702, -0.15535389, 0.813167773, -0.560874966, -0.526489258, 0.412231445, 0.743530273, 0.835739504, 0.410809262, 0.364320289, 0, 0, 0, 0, 0, 0, 0, 0.240889502, -0.141049023, -0.123679541, -0.11993665, 0.28825054, -0.949898979, 0.669311523, -0.683227539, -0.291870117, -0.7332283, -0.670810006, -0.111007992, 2, 1, 
142.390944, 0.1, 0.1, 0.123942726, 0.197278038, -0.0199642802, 0.949877244, -2.3883225e-005, 0.312623128, 0.312623128, 2.42942429e-005, -0.949877244, 1.50911897e-005, 0.999999999, 3.05429971e-005, 0.949877282, -1.79369428e-005, 0.312623014, 0.312623014, 2.91898024e-005, -0.949877282, 7.91249046e-006, 0.999999999, 3.33342312e-005, 0, 0, 0, 0, 0, 0, 0, 0.163070874, -0.183925684, -0.165819604, -0.155562824, 0.815108835, -0.557904964, -0.525024414, 0.41015625, 0.745727539, 0.836761331, 0.409018725, 0.364344255, 0, 0, 0, 0, 0, 0, 0, 0.240889502, -0.141049023, -0.123679541, -0.12061402, 0.287701135, -0.950026577, 0.668457031, -0.683959961, -0.291992187, -0.733790465, -0.670254038, -0.109793976, 2, 1, 
142.391777, 0.1, 0.1, 0.123942724, 0.197278041, -0.0199638498, 0.949877078, -4.37565466e-006, 0.312623635, 0.312623635, -1.64888648e-005, -0.949877078, 9.3111429e-006, 1, -1.42944616e-005, 0.949877106, 1.91729718e-005, 0.31262355, 0.31262355, -2.38973898e-005, -0.949877105, -1.07410801e-005, 1, -2.86935059e-005, 0, 0, 0, 0, 0, 0, 0, 0.163070874, -0.183925684, -0.165819604, -0.155562824, 0.815108835, -0.557904964, -0.525024414, 0.41015625, 0.745727539, 0.836761331, 0.409018725, 0.364344255, 0, 0, 0, 0, 0, 0, 0, 0.240832861, -0.141520166, -0.123215967, -0.12061402, 0.287701135, -0.950026577, 0.668457031, -0.683959961, -0.291992187, -0.733790465, -0.670254038, -0.109793976, 2, 1, 
142.392612, 0.1, 0.1, 0.123942723, 0.197278038, -0.0199633742, 0.949877081, 1.80843576e-005, 0.312623624, 0.312623625, -1.50753899e-005, -0.949877081, -1.24649937e-005, 1, -1.99733648e-005, 0.949877065, 1.67200156e-005, 0.312623673, 0.312623673, 1.42604238e-005, -0.949877065, -2.03401054e-005, 1, 8.31857684e-006, 0, 0, 0, 0, 0, 0, 0, 0.163070874, -0.183925684, -0.165819604, -0.155562824, 0.815108835, -0.557904964, -0.525024414, 0.41015625, 0.745727539, 0.836761331, 0.409018725, 0.364344255, 0, 0, 0, 0, 0, 0, 0, 0.240832861, -0.141520166, -0.123215967, -0.12061402, 0.287701135, -0.950026577, 0.668457031, -0.683959961, -0.291992187, -0.733790465, -0.670254038, -0.109793976, 2, 1, 
142.39346, 0.1, 0.1, 0.123942723, 0.19727804, -0.0199627672, 0.949877246, 7.8945077e-006, 0.312623123, 0.312623123, 3.15323464e-005, -0.949877246, -1.73565538e-005, 0.999999999, 2.74838527e-005, 0.949877214, 6.34039334e-006, 0.31262322, 0.31262322, 1.61386571e-005, -0.949877214, -1.10679141e-005, 1, 1.33475885e-005, 0, 0, 0, 0, 0, 0, 0, 0.163070874, -0.183925684, -0.165819604, -0.155562824, 0.815108835, -0.557904964, -0.525024414, 0.41015625, 0.745727539, 0.836761331, 0.409018725, 0.364344255, 0, 0, 0, 0, 0, 0, 0, 0.240832861, -0.141520166, -0.123215967, -0.12061402, 0.287701135, -0.950026577, 0.668457031, -0.683959961, -0.291992187, -0.733790465, -0.670254038, -0.109793976, 2, 1, 
142.394302, 0.1, 0.1, 0.123942723, 0.197278042, -0.0199624249, 0.949877318, 2.03275636e-005, 0.312622904, 0.312622905, -2.1843214e-005, -0.949877318, -1.24800026e-005, 1, -2.71032355e-005, 0.94987732, 9.37686232e-007, 0.312622898, 0.312622898, -3.10628152e-005, -0.94987732, 8.82026044e-006, 1, -2.97990059e-005, 0, 0, 0, 0, 0, 0, 0, 0.163070874, -0.183925684, -0.165819604, -0.155562824, 0.815108835, -0.557904964, -0.525024414, 0.41015625, 0.745727539, 0.836761331, 0.409018725, 0.364344255, 0, 0, 0, 0, 0, 0, 0, 0.240832861, -0.141520166, -0.123215967, -0.12061402, 0.287701135, -0.950026577, 0.668457031, -0.683959961, -0.291992187, -0.733790465, -0.670254038, -0.109793976, 2, 1, 
142.395134, 0.1, 0.1, 0.123942725, 0.197278038, -0.0199625171, 0.94987719, -1.39132477e-005, 0.312623295, 0.312623295, 1.35294005e-005, -0.949877189, 8.98627089e-006, 1, 1.72008743e-005, 0.949877224, -2.56465169e-005, 0.312623189, 0.312623189, 2.59098665e-005, -0.949877224, 1.62610172e-005, 0.999999999, 3.2628888e-005, 0, 0, 0, 0, 0, 0, 0, 0.163070874, -0.183925684, -0.165819604, -0.155562824, 0.815108835, -0.557904964, -0.525024414, 0.41015625, 0.745727539, 0.836761331, 0.409018725, 0.364344255, 0, 0, 0, 0, 0, 0, 0, 0.240832861, -0.141520166, -0.123215967, -0.12061402, 0.287701135, -0.950026577, 0.668457031, -0.683959961, -0.291992187, -0.733790465, -0.670254038, -0.109793976, 2, 1, 
142.39601, 0.1, 0.1, 0.123942723, 0.197278041, -0.0199625333, 0.949877039, -2.1167209e-005, 0.312623751, 0.312623751, 1.25280413e-005, -0.949877039, 1.61896825e-005, 1, 1.85174711e-005, 0.949877053, -6.45553904e-006, 0.31262371, 0.312623709, -1.30050135e-005, -0.949877053, 1.0197644e-005, 1, -1.03350093e-005, 0, 0, 0, 0, 0, 0, 0, 0.162880225, -0.183860498, -0.165058569, -0.154896707, 0.816441068, -0.556234994, -0.525878906, 0.408447266, 0.74597168, 0.836285053, 0.408066169, 0.366304412, 0, 0, 0, 0, 0, 0, 0, 0.240573242, -0.141343555, -0.122982471, -0.121259307, 0.287132406, -0.950103136, 0.668701172, -0.68371582, -0.291992187, -0.733490059, -0.670682042, -0.109065567, 2, 1, 
142.396848, 0.1, 0.1, 0.123942723, 0.197278039, -0.019962721, 0.949877093, -1.8173712e-006, 0.312623588, 0.312623588, -3.04690945e-005, -0.949877093, 1.12516369e-005, 1, -2.83737418e-005, 0.949877063, 1.46001767e-005, 0.31262368, 0.31262368, -1.06718153e-005, -0.949877063, -1.05321108e-005, 1, -1.47012736e-005, 0, 0, 0, 0, 0, 0, 0, 0.162880225, -0.183860498, -0.165058569, -0.154896707, 0.816441068, -0.556234994, -0.525878906, 0.408447266, 0.74597168, 0.836285053, 0.408066169, 0.366304412, 0, 0, 0, 0, 0, 0, 0, 0.240573242, -0.141343555, -0.122982471, -0.121259307, 0.287132406, -0.950103136, 0.668701172, -0.68371582, -0.291992187, -0.733490059, -0.670682042, -0.109065567, 2, 1, 
142.397681, 0.1, 0.1, 0.123942723, 0.197278037, -0.019963144, 0.949877259, -9.84370326e-007, 0.312623083, 0.312623083, 3.00740517e-005, -0.949877259, -8.46681177e-006, 1, 2.88743947e-005, 0.949877229, 5.33247031e-006, 0.312623174, 0.312623174, 3.37303902e-005, -0.949877229, -1.56100938e-005, 0.999999999, 3.03726758e-005, 0, 0, 0, 0, 0, 0, 0, 0.162880225, -0.183860498, -0.165058569, -0.154896707, 0.816441068, -0.556234994, -0.525878906, 0.408447266, 0.74597168, 0.836285053, 0.408066169, 0.366304412, 0, 0, 0, 0, 0, 0, 0, 0.240573242, -0.141343555, -0.122982471, -0.121259307, 0.287132406, -0.950103136, 0.668701172, -0.68371582, -0.291992187, -0.733490059, -0.670682042, -0.109065567, 2, 1, 
142.398558, 0.1, 0.1, 0.123942723, 0.197278042, -0.0199632377, 0.949877291, 2.18354421e-005, 0.312622986, 0.312622986, -1.00858893e-005, -0.949877291, -1.75879098e-005, 1, -1.64066183e-005, 0.949877303, 2.07421292e-005, 0.312622951, 0.312622952, -2.69928591e-005, -0.949877302, -1.12638905e-005, 0.999999999, -3.21243698e-005, 0, 0, 0, 0, 0, 0, 0, 0.163214795, -0.184526807, -0.163956274, -0.152638127, 0.816523444, -0.556703037, -0.528564453, 0.408447266, 0.744018555, 0.834938593, 0.407805938, 0.369591933, 0, 0, 0, 0, 0, 0, 0, 0.240874609, -0.141653223, -0.122345947, -0.120192213, 0.28594391, -0.950588743, 0.669311523, -0.683837891, -0.290283203, -0.733132418, -0.671052443, -0.109116606, 2, 1, 
142.399395, 0.1, 0.1, 0.123942725, 0.197278039, -0.0199632116, 0.949877135, 1.45720276e-005, 0.312623461, 0.312623462, -1.46219342e-005, -0.949877135, -9.27047613e-006, 1, -1.84445987e-005, 0.949877172, -1.38631115e-005, 0.312623349, 0.312623349, 5.58919781e-006, -0.949877172, 1.14209394e-005, 1, 9.64298377e-006, 0, 0, 0, 0, 0, 0, 0, 0.163214795, -0.184526807, -0.163956274, -0.152638127, 0.816523444, -0.556703037, -0.528564453, 0.408447266, 0.744018555, 0.834938593, 0.407805938, 0.369591933, 0, 0, 0, 0, 0, 0, 0, 0.240874609, -0.141653223, -0.122345947, -0.120192213, 0.28594391, -0.950588743, 0.669311523, -0.683837891, -0.290283203, -0.733132418, -0.671052443, -0.109116606, 2, 1, 
142.400225, 0.1, 0.1, 0.123942725, 0.197278041, -0.0199633682, 0.94987702, -1.65243697e-005, 0.312623811, 0.312623812, 2.49359865e-005, -0.949877019, 7.9005359e-006, 1, 2.8852032e-005, 0.949877026, -2.01037159e-005, 0.312623791, 0.312623792, 8.86811606e-006, -0.949877026, 1.63236738e-005, 1, 1.47085196e-005, 0, 0, 0, 0, 0, 0, 0, 0.163214795, -0.184526807, -0.163956274, -0.152638127, 0.816523444, -0.556703037, -0.528564453, 0.408447266, 0.744018555, 0.834938593, 0.407805938, 0.369591933, 0, 0, 0, 0, 0, 0, 0, 0.240874609, -0.141653223, -0.122345947, -0.120192213, 0.28594391, -0.950588743, 0.669311523, -0.683837891, -0.290283203, -0.733132418, -0.671052443, -0.109116606, 2, 1, 
142.401064, 0.1, 0.1, 0.123942723, 0.197278042, -0.0199635649, 0.949877105, -5.58168466e-006, 0.312623553, 0.312623553, -2.67358188e-005, -0.949877104, 1.36601611e-005, 1, -2.36507761e-005, 0.949877074, 1.09467701e-006, 0.312623645, 0.312623645, -2.69666606e-005, -0.949877074, 7.39060714e-006, 1, -2.59572346e-005, 0, 0, 0, 0, 0, 0, 0, 0.163214795, -0.184526807, -0.163956274, -0.152638127, 0.816523444, -0.556703037, -0.528564453, 0.408447266, 0.744018555, 0.834938593, 0.407805938, 0.369591933, 0, 0, 0, 0, 0, 0, 0, 0.240874609, -0.141653223, -0.122345947, -0.120192213, 0.28594391, -0.950588743, 0.669311523, -0.683837891, -0.290283203, -0.733132418, -0.671052443, -0.109116606, 2, 1, 
142.401898, 0.1, 0.1, 0.123942723, 0.197278036, -0.0199637107, 0.949877259, -1.16525525e-005, 0.312623085, 0.312623086, 1.64716254e-005, -0.949877258, 5.9190843e-006, 1, 1.92888793e-005, 0.949877233, 2.39798686e-006, 0.312623164, 0.312623164, 3.70763208e-005, -0.949877232, -1.38687099e-005, 0.999999999, 3.44682868e-005, 0, 0, 0, 0, 0, 0, 0, 0.163214795, -0.184526807, -0.163956274, -0.152638127, 0.816523444, -0.556703037, -0.528564453, 0.408447266, 0.744018555, 0.834938593, 0.407805938, 0.369591933, 0, 0, 0, 0, 0, 0, 0, 0.240874609, -0.141653223, -0.122345947, -0.120192213, 0.28594391, -0.950588743, 0.669311523, -0.683837891, -0.290283203, -0.733132418, -0.671052443, -0.109116606, 2, 1, 
142.402729, 0.1, 0.1, 0.123942721, 0.197278038, -0.0199638409, 0.949877245, 9.07903748e-006, 0.312623127, 0.312623126, 2.38846848e-005, -0.949877245, -1.60908759e-005, 1, 1.98492015e-005, 0.949877262, 2.4843374e-005, 0.312623074, 0.312623074, 6.11760552e-007, -0.949877262, -2.37894066e-005, 1, -7.18551451e-006, 0, 0, 0, 0, 0, 0, 0, 0.163214795, -0.184526807, -0.163956274, -0.152638127, 0.816523444, -0.556703037, -0.528564453, 0.408447266, 0.744018555, 0.834938593, 0.407805938, 0.369591933, 0, 0, 0, 0, 0, 0, 0, 0.240874609, -0.141653223, -0.122345947, -0.120192213, 0.28594391, -0.950588743, 0.669311523, -0.683837891, -0.290283203, -0.733132418, -0.671052443, -0.109116606, 2, 1, 
142.403611, 0.1, 0.1, 0.123942722, 0.197278036, -0.0199631582, 0.949877056, 2.63610523e-005, 0.3126237, 0.312623701, -2.26156861e-005, -0.949877056, -1.79695592e-005, 0.999999999, -2.97232111e-005, 0.949877091, 1.56429266e-005, 0.312623593, 0.312623593, -1.0521881e-005, -0.949877091, -1.15694694e-005, 1, -1.48848417e-005, 0, 0, 0, 0, 0, 0, 0, 0.163748315, -0.185018213, -0.162479395, -0.150792545, 0.815546921, -0.558598794, -0.532958984, 0.408813477, 0.740722656, 0.832545219, 0.409443707, 0.373229174, 0, 0, 0, 0, 0, 0, 0, 0.240984473, -0.141773096, -0.12150791, -0.118811952, 0.284455008, -0.951278873, 0.670532227, -0.68347168, -0.288208008, -0.73225089, -0.672068132, -0.10955737, 2, 1, 
142.404448, 0.1, 0.1, 0.123942722, 0.197278035, -0.0199626937, 0.94987697, 6.57528411e-006, 0.312623962, 0.312623962, 2.63278471e-005, -0.94987697, -1.44764268e-005, 1, 2.29526242e-005, 0.949876971, -1.45934026e-005, 0.312623961, 0.312623961, 2.17003761e-005, -0.94987697, 7.07787958e-006, 1, 2.51749348e-005, 0, 0, 0, 0, 0, 0, 0, 0.163748315, -0.185018213, -0.162479395, -0.150792545, 0.815546921, -0.558598794, -0.532958984, 0.408813477, 0.740722656, 0.832545219, 0.409443707, 0.373229174, 0, 0, 0, 0, 0, 0, 0, 0.240984473, -0.141773096, -0.12150791, -0.118811952, 0.284455008, -0.951278873, 0.670532227, -0.68347168, -0.288208008, -0.73225089, -0.672068132, -0.10955737, 2, 1, 
142.405284, 0.1, 0.1, 0.123942721, 0.19727804, -0.0199625422, 0.949877086, -3.08674841e-007, 0.31262361, 0.31262361, -1.92788794e-005, -0.949877086, 6.32023603e-006, 1, -1.82160667e-005, 0.949877053, -2.27063723e-006, 0.312623711, 0.31262371, -3.70611502e-005, -0.949877052, 1.37430205e-005, 0.999999999, -3.44936811e-005, 0, 0, 0, 0, 0, 0, 0, 0.163748315, -0.185018213, -0.162479395, -0.150792545, 0.815546921, -0.558598794, -0.532958984, 0.408813477, 0.740722656, 0.832545219, 0.409443707, 0.373229174, 0, 0, 0, 0, 0, 0, 0, 0.240984473, -0.141773096, -0.12150791, -0.118811952, 0.284455008, -0.951278873, 0.670532227, -0.68347168, -0.288208008, -0.73225089, -0.672068132, -0.10955737, 2, 1, 
142.406121, 0.1, 0.1, 0.12394272, 0.197278037, -0.0199627431, 0.949877217, -8.90716075e-006, 0.312623213, 0.312623213, -1.99614378e-005, -0.949877217, 1.47011179e-005, 1, -1.61763298e-005, 0.949877205, -1.15580387e-005, 0.312623247, 0.312623247, 8.42383967e-006, -0.949877205, 8.34522935e-006, 1, 1.16149249e-005, 0, 0, 0, 0, 0, 0, 0, 0.163748315, -0.185018213, -0.162479395, -0.150792545, 0.815546921, -0.558598794, -0.532958984, 0.408813477, 0.740722656, 0.832545219, 0.409443707, 0.373229174, 0, 0, 0, 0, 0, 0, 0, 0.240984473, -0.141773096, -0.12150791, -0.118811952, 0.284455008, -0.951278873, 0.670532227, -0.68347168, -0.288208008, -0.73225089, -0.672068132, -0.10955737, 2, 1, 
142.406955, 0.1, 0.1, 0.123942719, 0.197278037, -0.0199632116, 0.949877157, -2.05414139e-005, 0.312623395, 0.312623396, 2.74409502e-005, -0.949877156, 1.09331368e-005, 0.999999999, 3.24872583e-005, 0.949877188, 4.05900784e-006, 0.312623301, 0.312623301, 2.11373172e-005, -0.949877187, -1.04635768e-005, 1, 1.8808915e-005, 0, 0, 0, 0, 0, 0, 0, 0.163748315, -0.185018213, -0.162479395, -0.150792545, 0.815546921, -0.558598794, -0.532958984, 0.408813477, 0.740722656, 0.832545219, 0.409443707, 0.373229174, 0, 0, 0, 0, 0, 0, 0, 0.240984473, -0.141773096, -0.12150791, -0.118811952, 0.284455008, -0.951278873, 0.670532227, -0.68347168, -0.288208008, -0.73225089, -0.672068132, -0.10955737, 2, 1, 
142.407841, 0.1, 0.1, 0.123942719, 0.197278038, -0.0199635585, 0.949876977, 1.28374531e-005, 0.31262394, 0.312623941, -2.27825209e-005, -0.949876977, -5.0716397e-006, 1, -2.56538872e-005, 0.949877012, 2.20538809e-005, 0.312623833, 0.312623833, -2.12731986e-005, -0.949877012, -1.42979657e-005, 1, -2.71014911e-005, 0, 0, 0, 0, 0, 0, 0, 0.163601001, -0.185260376, -0.161400537, -0.149307544, 0.815210306, -0.559366382, -0.533325195, 0.409912109, 0.739868164, 0.832557202, 0.408879062, 0.373845116, 0, 0, 0, 0, 0, 0, 0, 0.240984473, -0.141773096, -0.12150791, -0.118690551, 0.282876787, -0.951757916, 0.670532227, -0.683959961, -0.286865234, -0.73223813, -0.67223401, -0.108503035, 2, 1, 
