time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
252.939429, 0.1, 0.1, 0.12422606, 0.172791692, -0.0199477697, 0.794439361, 1.63206937e-005, -0.607343479, 0.607343475, 9.73221577e-005, 0.794439358, 7.20737793e-005, -0.999999995, 6.7404286e-005, 0.794439412, 1.9913184e-005, -0.607343412, 0.607343406, 0.000116078924, 0.794439408, 8.6319588e-005, -0.999999993, 8.01235312e-005, 0, 0, 0, 0, 0, 0, 0, 0.166281567, -0.168928711, -0.137542261, -0.0091273764, 0.861603039, -0.507392465, -0.436157227, 0.45324707, 0.77734375, 0.899835405, 0.228131691, 0.371916445, 0, 0, 0, 0, 0, 0, 0, 0.233410449, -0.156232275, -0.115343848, -0.207300401, 0.227677656, -0.951375277, 0.26574707, -0.922729492, -0.278808594, -0.941376533, -0.310543999, 0.130762724, 4, 1, 
252.970393, 0.1, 0.1, 0.124226078, 0.172791658, -0.0199646002, 0.7944326, 7.55509553e-006, -0.607352323, 0.607352323, -2.40571657e-005, 0.7944326, -8.60916128e-006, -1, -2.37004015e-005, 0.79443262, -5.86439862e-006, -0.607352297, 0.607352297, -1.73552426e-005, 0.79443262, -1.5199616e-005, -1, -1.02258149e-005, 0, 0, 0, 0, 0, 0, 0, 0.169635791, -0.168164575, -0.136111523, -0.0130330828, 0.872131719, -0.488937796, -0.448120117, 0.432006836, 0.782592773, 0.893903635, 0.229059543, 0.38543124, 0, 0, 0, 0, 0, 0, 0, 0.235254687, -0.155790918, -0.11334624, -0.215771527, 0.235417806, -0.947637714, 0.287231445, -0.912109375, -0.291992187, -0.933183923, -0.335138217, 0.129068931, 4, 1, 
252.971304, 0.1, 0.1, 0.124226077, 0.172791661, -0.019966346, 0.794432266, -3.57356131e-005, -0.607352758, 0.607352759, 1.29066729e-005, 0.794432267, -2.05506207e-005, -0.999999999, 3.19576006e-005, 0.794432359, -3.16804151e-005, -0.607352637, 0.607352638, 1.93405208e-005, 0.794432359, -1.34214306e-005, -0.999999999, 3.46059192e-005, 0, 0, 0, 0, 0, 0, 0, 0.169635791, -0.168164575, -0.136111523, -0.0130330828, 0.872131719, -0.488937796, -0.448120117, 0.432006836, 0.782592773, 0.893903635, 0.229059543, 0.38543124, 0, 0, 0, 0, 0, 0, 0, 0.235254687, -0.155790918, -0.11334624, -0.215771527, 0.235417806, -0.947637714, 0.287231445, -0.912109375, -0.291992187, -0.933183923, -0.335138217, 0.129068931, 4, 1, 
252.972196, 0.1, 0.1, 0.124226078, 0.172791659, -0.0199658196, 0.794431811, -7.27369643e-006, -0.607353355, 0.607353355, -2.1562041e-005, 0.794431811, -1.88742337e-005, -1, -1.27118673e-005, 0.794431893, 1.91711814e-005, -0.607353247, 0.607353248, -2.0338433e-005, 0.794431893, 2.87758459e-006, -1, -2.78011791e-005, 0, 0, 0, 0, 0, 0, 0, 0.169635791, -0.168164575, -0.136111523, -0.0130330828, 0.872131719, -0.488937796, -0.448120117, 0.432006836, 0.782592773, 0.893903635, 0.229059543, 0.38543124, 0, 0, 0, 0, 0, 0, 0, 0.235865723, -0.155721484, -0.112115674, -0.213515936, 0.2339989, -0.948475132, 0.291015625, -0.911499023, -0.290405273, -0.93245588, -0.33798769, 0.126526061, 4, 1, 
252.973049, 0.1, 0.1, 0.124226076, 0.172791661, -0.0199640478, 0.794431723, 1.85678848e-005, -0.60735347, 0.60735347, -1.5605786e-005, 0.794431723, 5.27268844e-006, -1, -2.36750007e-005, 0.794431708, 6.77339282e-006, -0.607353489, 0.607353489, 1.18032907e-005, 0.794431708, 1.25497678e-005, -1, 5.2630646e-006, 0, 0, 0, 0, 0, 0, 0, 0.169635791, -0.168164575, -0.136111523, -0.0130330828, 0.872131719, -0.488937796, -0.448120117, 0.432006836, 0.782592773, 0.893903635, 0.229059543, 0.38543124, 0, 0, 0, 0, 0, 0, 0, 0.235865723, -0.155721484, -0.112115674, -0.213515936, 0.2339989, -0.948475132, 0.291015625, -0.911499023, -0.290405273, -0.93245588, -0.33798769, 0.126526061, 4, 1, 
252.973974, 0.1, 0.1, 0.124226077, 0.172791661, -0.0199611235, 0.794431984, -3.05915867e-006, -0.607353129, 0.607353128, 4.14877235e-005, 0.794431983, 2.27674052e-005, -0.999999999, 3.4817164e-005, 0.794431935, -1.5656695e-007, -0.607353193, 0.607353193, 2.59690429e-005, 0.794431935, 1.56479993e-005, -1, 2.07257285e-005, 0, 0, 0, 0, 0, 0, 0, 0.170393164, -0.168395996, -0.134996411, -0.0112125886, 0.871947872, -0.489189792, -0.451660156, 0.432006836, 0.780517578, 0.892132194, 0.229459437, 0.389302502, 0, 0, 0, 0, 0, 0, 0, 0.235865723, -0.155721484, -0.112115674, -0.213515936, 0.2339989, -0.948475132, 0.291015625, -0.911499023, -0.290405273, -0.93245588, -0.33798769, 0.126526061, 4, 1, 
252.974821, 0.1, 0.1, 0.124226079, 0.172791661, -0.0199587905, 0.794432046, 3.4612195e-005, -0.607353047, 0.607353047, -1.24082994e-005, 0.794432046, 1.99608185e-005, -0.999999999, -3.08793728e-005, 0.79443207, 1.66258978e-005, -0.607353016, 0.607353016, -2.83820338e-005, 0.794432069, -4.02976742e-006, -0.999999999, -3.26453871e-005, 0, 0, 0, 0, 0, 0, 0, 0.170393164, -0.168395996, -0.134996411, -0.0112125886, 0.871947872, -0.489189792, -0.451660156, 0.432006836, 0.780517578, 0.892132194, 0.229459437, 0.389302502, 0, 0, 0, 0, 0, 0, 0, 0.235865723, -0.155721484, -0.112115674, -0.213515936, 0.2339989, -0.948475132, 0.291015625, -0.911499023, -0.290405273, -0.93245588, -0.33798769, 0.126526061, 4, 1, 
252.975663, 0.1, 0.1, 0.124226077, 0.172791665, -0.0199581832, 0.794431684, -1.27704428e-005, -0.60735352, 0.60735352, 6.65974103e-006, 0.794431684, -6.10042725e-006, -1, 1.30468827e-005, 0.794431777, -3.02383029e-005, -0.607353398, 0.607353399, 1.64328403e-005, 0.794431777, -1.40417273e-005, -0.999999999, 3.14201066e-005, 0, 0, 0, 0, 0, 0, 0, 0.170393164, -0.168395996, -0.134996411, -0.0112125886, 0.871947872, -0.489189792, -0.451660156, 0.432006836, 0.780517578, 0.892132194, 0.229459437, 0.389302502, 0, 0, 0, 0, 0, 0, 0, 0.235865723, -0.155721484, -0.112115674, -0.213515936, 0.2339989, -0.948475132, 0.291015625, -0.911499023, -0.290405273, -0.93245588, -0.33798769, 0.126526061, 4, 1, 
252.97711, 0.1, 0.1, 0.124226086, 0.17279166, -0.0199513429, 0.794431091, -5.51461367e-005, -0.607354295, 0.607354296, 1.69873438e-005, 0.794431091, -3.34924693e-005, -0.999999998, 4.69885171e-005, 0.794431115, -8.68929838e-006, -0.607354265, 0.607354264, -2.77003214e-005, 0.794431115, -2.37269574e-005, -1, -1.67285148e-005, 0, 0, 0, 0, 0, 0, 0, 0.17118374, -0.169080615, -0.133902295, -0.00875106534, 0.871668545, -0.489841682, -0.454956055, 0.432861328, 0.778320313, 0.890506408, 0.229256494, 0.392989917, 0, 0, 0, 0, 0, 0, 0, 0.236450146, -0.156095117, -0.111096631, -0.211611789, 0.232554474, -0.949216668, 0.294433594, -0.910888672, -0.288818359, -0.931887518, -0.340594359, 0.124238754, 4, 1, 
252.9785, 0.1, 0.1, 0.124226091, 0.172791665, -0.0199383921, 0.794431872, 3.07550529e-005, -0.607353275, 0.607353275, -9.43301305e-005, 0.794431867, -3.28589196e-005, -0.999999995, -9.36180442e-005, 0.79443156, 5.82782537e-005, -0.60735368, 0.607353682, -3.1536472e-005, 0.79443156, 2.71442917e-005, -0.999999998, -6.04490806e-005, 0, 0, 0, 0, 0, 0, 0, 0.17118374, -0.169080615, -0.133902295, -0.00875106534, 0.871668545, -0.489841682, -0.454956055, 0.432861328, 0.778320313, 0.890506408, 0.229256494, 0.392989917, 0, 0, 0, 0, 0, 0, 0, 0.236450146, -0.156095117, -0.111096631, -0.211611789, 0.232554474, -0.949216668, 0.294433594, -0.910888672, -0.288818359, -0.931887518, -0.340594359, 0.124238754, 4, 1, 
252.979885, 0.1, 0.1, 0.124226086, 0.172791678, -0.0199277316, 0.79443361, -3.76488753e-005, -0.607351, 0.607351001, 9.60562327e-005, 0.794433605, 2.84303173e-005, -0.999999995, 9.91763818e-005, 0.794433296, -2.22696752e-005, -0.607351412, 0.60735141, 0.000117416577, 0.79443329, 5.36213526e-005, -0.999999993, 0.000106805157, 0, 0, 0, 0, 0, 0, 0, 0.17118374, -0.169080615, -0.133902295, -0.00875106534, 0.871668545, -0.489841682, -0.454956055, 0.432861328, 0.778320313, 0.890506408, 0.229256494, 0.392989917, 0, 0, 0, 0, 0, 0, 0, 0.236450146, -0.156095117, -0.111096631, -0.211611789, 0.232554474, -0.949216668, 0.294433594, -0.910888672, -0.288818359, -0.931887518, -0.340594359, 0.124238754, 4, 1, 
252.981343, 0.1, 0.1, 0.1242261, 0.172791665, -0.0199241613, 0.794433897, 8.4737531e-005, -0.60735062, 0.607350621, 2.10110015e-005, 0.794433901, 8.00794121e-005, -0.999999996, -3.47735403e-005, 0.794434054, 0.000101954874, -0.607350412, 0.607350418, -4.24693628e-005, 0.794434055, 5.52026387e-005, -0.999999994, -9.56614432e-005, 0, 0, 0, 0, 0, 0, 0, 0.172174487, -0.169984448, -0.133245142, -0.00675271574, 0.871446507, -0.49029063, -0.457885742, 0.433227539, 0.776245117, 0.889077573, 0.229415253, 0.396398006, 0, 0, 0, 0, 0, 0, 0, 0.236450146, -0.156095117, -0.111096631, -0.211458305, 0.232202662, -0.949370152, 0.297119141, -0.91003418, -0.288818359, -0.931012188, -0.34308619, 0.123363423, 4, 1, 
252.982725, 0.1, 0.1, 0.124226089, 0.172791681, -0.0199283079, 0.794432152, 7.01016733e-005, -0.607352905, 0.607352908, -2.12405973e-005, 0.794432152, 4.27904847e-005, -0.999999997, -5.94506685e-005, 0.794432578, -3.98973433e-005, -0.607352351, 0.607352351, 1.73112797e-005, 0.794432578, -2.11817029e-005, -0.999999999, 3.79843898e-005, 0, 0, 0, 0, 0, 0, 0, 0.172174487, -0.169984448, -0.133245142, -0.00675271574, 0.871446507, -0.49029063, -0.457885742, 0.433227539, 0.776245117, 0.889077573, 0.229415253, 0.396398006, 0, 0, 0, 0, 0, 0, 0, 0.236925195, -0.156617285, -0.110455469, -0.211458305, 0.232202662, -0.949370152, 0.297119141, -0.91003418, -0.288818359, -0.931012188, -0.34308619, 0.123363423, 4, 1, 
252.984111, 0.1, 0.1, 0.124226101, 0.172791672, -0.0199381292, 0.794430814, -4.70784843e-005, -0.607354657, 0.607354659, 3.94508296e-005, 0.794430813, -1.34399535e-005, -0.999999998, 5.99342914e-005, 0.794430923, -3.98997563e-005, -0.607354515, 0.607354515, -5.53807249e-006, 0.794430924, -3.50611736e-005, -0.999999999, 1.98336811e-005, 0, 0, 0, 0, 0, 0, 0, 0.172174487, -0.169984448, -0.133245142, -0.00675271574, 0.871446507, -0.49029063, -0.457885742, 0.433227539, 0.776245117, 0.889077573, 0.229415253, 0.396398006, 0, 0, 0, 0, 0, 0, 0, 0.236925195, -0.156617285, -0.110455469, -0.211458305, 0.232202662, -0.949370152, 0.297119141, -0.91003418, -0.288818359, -0.931012188, -0.34308619, 0.123363423, 4, 1, 
252.985502, 0.1, 0.1, 0.124226112, 0.172791671, -0.0199474141, 0.794431242, 1.87545284e-005, -0.607354098, 0.607354098, -7.12889112e-005, 0.79443124, -2.83984291e-005, -0.999999997, -6.8024778e-005, 0.794431048, 3.64223364e-005, -0.607354352, 0.607354353, -6.65658176e-005, 0.794431045, -1.14940042e-005, -0.999999997, -7.50032168e-005, 0, 0, 0, 0, 0, 0, 0, 0.172174487, -0.169984448, -0.133245142, -0.00675271574, 0.871446507, -0.49029063, -0.457885742, 0.433227539, 0.776245117, 0.889077573, 0.229415253, 0.396398006, 0, 0, 0, 0, 0, 0, 0, 0.236925195, -0.156617285, -0.110455469, -0.211458305, 0.232202662, -0.949370152, 0.297119141, -0.91003418, -0.288818359, -0.931012188, -0.34308619, 0.123363423, 4, 1, 
252.986961, 0.1, 0.1, 0.124226107, 0.172791695, -0.0199498336, 0.794432366, -3.76789793e-005, -0.607352628, 0.607352629, 3.22666441e-005, 0.794432365, -1.03361695e-005, -0.999999999, 4.85180935e-005, 0.794432189, -2.36711988e-005, -0.60735286, 0.60735286, 9.03747153e-005, 0.794432184, 3.60841797e-005, -0.999999996, 8.61733531e-005, 0, 0, 0, 0, 0, 0, 0, 0.173121289, -0.17046438, -0.132412964, -0.0055481633, 0.870666936, -0.491729204, -0.462646484, 0.43371582, 0.773193359, 0.886538544, 0.231516196, 0.400580795, 0, 0, 0, 0, 0, 0, 0, 0.237684766, -0.157210742, -0.109854346, -0.210295328, 0.230732716, -0.949958204, 0.300170898, -0.909545898, -0.287353516, -0.930398983, -0.345450057, 0.121951446, 4, 1, 
252.988155, 0.1, 0.1, 0.124226117, 0.172791692, -0.0199474494, 0.794432289, 1.69771245e-005, -0.60735273, 0.607352729, 4.07553752e-005, 0.794432289, 3.82400642e-005, -0.999999999, 2.20662831e-005, 0.794432365, 5.64383436e-005, -0.607352628, 0.607352628, 1.32887459e-005, 0.794432366, 5.29074016e-005, -0.999999998, -2.37209664e-005, 0, 0, 0, 0, 0, 0, 0, 0.173121289, -0.17046438, -0.132412964, -0.00532724626, 0.870103413, -0.492545845, -0.467529297, 0.433349609, 0.770385742, 0.884031715, 0.23420088, 0.404788672, 0, 0, 0, 0, 0, 0, 0, 0.237684766, -0.157210742, -0.109854346, -0.210295328, 0.230732716, -0.949958204, 0.300170898, -0.909545898, -0.287353516, -0.930398983, -0.345450057, 0.121951446, 4, 1, 
252.989029, 0.1, 0.1, 0.124226105, 0.172791687, -0.0199497564, 0.794431425, -2.80587277e-005, -0.607353859, 0.607353856, -6.96751156e-005, 0.794431425, -6.46081853e-005, -0.999999997, -3.83105249e-005, 0.794431645, -5.20699909e-005, -0.60735357, 0.607353567, -6.45715451e-005, 0.794431646, -8.0583807e-005, -0.999999997, -1.9672784e-005, 0, 0, 0, 0, 0, 0, 0, 0.174241162, -0.17048501, -0.131548926, -0.00532724626, 0.870103413, -0.492545845, -0.467529297, 0.433349609, 0.770385742, 0.884031715, 0.23420088, 0.404788672, 0, 0, 0, 0, 0, 0, 0, 0.238186426, -0.157374561, -0.109238086, -0.209790399, 0.229205168, -0.950475893, 0.303466797, -0.908813477, -0.286132812, -0.929363971, -0.348433691, 0.121037836, 4, 1, 
252.989876, 0.1, 0.1, 0.12422611, 0.172791693, -0.0199564894, 0.794430051, 2.30292124e-005, -0.607355657, 0.607355655, 6.27321938e-005, 0.79443005, 5.63958512e-005, -0.999999998, 3.58494175e-005, 0.794430345, 2.91772956e-005, -0.607355272, 0.607355269, 6.61329947e-005, 0.794430345, 6.3345552e-005, -0.999999997, 3.48170736e-005, 0, 0, 0, 0, 0, 0, 0, 0.174241162, -0.17048501, -0.131548926, -0.00532724626, 0.870103413, -0.492545845, -0.467529297, 0.433349609, 0.770385742, 0.884031715, 0.23420088, 0.404788672, 0, 0, 0, 0, 0, 0, 0, 0.238186426, -0.157374561, -0.109238086, -0.209790399, 0.229205168, -0.950475893, 0.303466797, -0.908813477, -0.286132812, -0.929363971, -0.348433691, 0.121037836, 4, 1, 
252.990715, 0.1, 0.1, 0.124226108, 0.172791691, -0.0199649315, 0.794428697, -1.81462678e-005, -0.607357428, 0.607357428, -2.14932606e-005, 0.794428697, -2.74700073e-005, -1, -6.05359247e-006, 0.794428943, -1.55785562e-005, -0.607357106, 0.607357105, -3.63661028e-005, 0.794428943, -3.44632669e-005, -0.999999999, -1.94285378e-005, 0, 0, 0, 0, 0, 0, 0, 0.174241162, -0.17048501, -0.131548926, -0.00532724626, 0.870103413, -0.492545845, -0.467529297, 0.433349609, 0.770385742, 0.884031715, 0.23420088, 0.404788672, 0, 0, 0, 0, 0, 0, 0, 0.238186426, -0.157374561, -0.109238086, -0.209790399, 0.229205168, -0.950475893, 0.303466797, -0.908813477, -0.286132812, -0.929363971, -0.348433691, 0.121037836, 4, 1, 
252.991563, 0.1, 0.1, 0.124226111, 0.1727917, -0.0199720142, 0.794427749, 3.25451841e-005, -0.607358668, 0.607358667, 2.2772466e-005, 0.794427749, 3.96858519e-005, -0.999999999, -1.67552076e-006, 0.794427898, 2.52190436e-005, -0.607358472, 0.607358471, 4.34654599e-005, 0.794427899, 4.64338271e-005, -0.999999999, 1.92131742e-005, 0, 0, 0, 0, 0, 0, 0, 0.174241162, -0.17048501, -0.131548926, -0.00532724626, 0.870103413, -0.492545845, -0.467529297, 0.433349609, 0.770385742, 0.884031715, 0.23420088, 0.404788672, 0, 0, 0, 0, 0, 0, 0, 0.238186426, -0.157374561, -0.109238086, -0.209790399, 0.229205168, -0.950475893, 0.303466797, -0.908813477, -0.286132812, -0.929363971, -0.348433691, 0.121037836, 4, 1, 
252.992407, 0.1, 0.1, 0.124226108, 0.172791699, -0.019975405, 0.794427318, -3.09646233e-005, -0.607359231, 0.607359231, 5.30498335e-006, 0.794427319, -2.13771121e-005, -1, 2.30210735e-005, 0.79442737, -2.97085209e-005, -0.607359163, 0.607359164, -3.72722346e-006, 0.79442737, -2.58650255e-005, -1, 1.50827341e-005, 0, 0, 0, 0, 0, 0, 0, 0.174241162, -0.17048501, -0.131548926, -0.00532724626, 0.870103413, -0.492545845, -0.467529297, 0.433349609, 0.770385742, 0.884031715, 0.23420088, 0.404788672, 0, 0, 0, 0, 0, 0, 0, 0.238186426, -0.157374561, -0.109238086, -0.209790399, 0.229205168, -0.950475893, 0.303466797, -0.908813477, -0.286132812, -0.929363971, -0.348433691, 0.121037836, 4, 1, 
252.993291, 0.1, 0.1, 0.124226112, 0.172791701, -0.0199738489, 0.794427238, 2.79348777e-005, -0.607359336, 0.607359336, -8.84607242e-006, 0.794427238, 1.6819483e-005, -1, -2.39940696e-005, 0.794427231, 3.61086045e-005, -0.607359345, 0.607359345, -3.06482437e-006, 0.794427231, 2.6824209e-005, -0.999999999, -2.43656783e-005, 0, 0, 0, 0, 0, 0, 0, 0.175037329, -0.169986523, -0.131465063, -0.00714287082, 0.871011786, -0.491015538, -0.470092773, 0.430541992, 0.770507813, 0.882712587, 0.236034479, 0.406647358, 0, 0, 0, 0, 0, 0, 0, 0.238538916, -0.157270459, -0.109421045, -0.211655899, 0.228444309, -0.950226526, 0.306274414, -0.907714844, -0.286499023, -0.927964388, -0.351704971, 0.12216873, 4, 1, 
252.994138, 0.1, 0.1, 0.124226111, 0.172791702, -0.0199683996, 0.794427436, 5.9666098e-006, -0.607359077, 0.607359077, 5.52559621e-006, 0.794427436, 8.09605954e-006, -1, 7.65810612e-007, 0.794427377, -4.33764333e-006, -0.607359154, 0.607359154, 1.60336007e-005, 0.794427377, 6.29221154e-006, -1, 1.53720387e-005, 0, 0, 0, 0, 0, 0, 0, 0.175037329, -0.169986523, -0.131465063, -0.00714287082, 0.871011786, -0.491015538, -0.470092773, 0.430541992, 0.770507813, 0.882712587, 0.236034479, 0.406647358, 0, 0, 0, 0, 0, 0, 0, 0.238538916, -0.157270459, -0.109421045, -0.211655899, 0.228444309, -0.950226526, 0.306274414, -0.907714844, -0.286499023, -0.927964388, -0.351704971, 0.12216873, 4, 1, 
252.994986, 0.1, 0.1, 0.124226115, 0.1727917, -0.019961535, 0.794427665, -8.58514451e-006, -0.607358778, 0.607358778, 1.2085239e-005, 0.794427665, 5.19799686e-007, -1, 1.48151111e-005, 0.794427645, 2.17690741e-005, -0.607358803, 0.607358803, -4.47566433e-006, 0.794427645, 1.45756202e-005, -1, -1.67772303e-005, 0, 0, 0, 0, 0, 0, 0, 0.175037329, -0.169986523, -0.131465063, -0.00714287082, 0.871011786, -0.491015538, -0.470092773, 0.430541992, 0.770507813, 0.882712587, 0.236034479, 0.406647358, 0, 0, 0, 0, 0, 0, 0, 0.238538916, -0.157270459, -0.109421045, -0.211655899, 0.228444309, -0.950226526, 0.306274414, -0.907714844, -0.286499023, -0.927964388, -0.351704971, 0.12216873, 4, 1, 
252.995838, 0.1, 0.1, 0.124226112, 0.172791698, -0.0199557132, 0.794427491, 4.62058844e-005, -0.607359004, 0.607359005, -1.1362016e-005, 0.794427491, 2.98064021e-005, -0.999999999, -3.70898579e-005, 0.794427568, 5.89712296e-006, -0.607358904, 0.607358904, -2.39443717e-005, 0.794427568, -9.85799031e-006, -1, -2.26037391e-005, 0, 0, 0, 0, 0, 0, 0, 0.175037329, -0.169986523, -0.131465063, -0.00714287082, 0.871011786, -0.491015538, -0.470092773, 0.430541992, 0.770507813, 0.882712587, 0.236034479, 0.406647358, 0, 0, 0, 0, 0, 0, 0, 0.238538916, -0.157270459, -0.109421045, -0.211655899, 0.228444309, -0.950226526, 0.306274414, -0.907714844, -0.286499023, -0.927964388, -0.351704971, 0.12216873, 4, 1, 
252.996683, 0.1, 0.1, 0.124226114, 0.172791704, -0.0199528289, 0.794426883, -4.19458639e-005, -0.607359799, 0.6073598, 2.01272325e-005, 0.794426883, -2.10984501e-005, -0.999999999, 4.14658461e-005, 0.794427039, -2.92805791e-005, -0.607359596, 0.607359596, 3.14490833e-005, 0.794427039, -4.16038123e-006, -0.999999999, 4.27678428e-005, 0, 0, 0, 0, 0, 0, 0, 0.175037329, -0.169986523, -0.131465063, -0.00714287082, 0.871011786, -0.491015538, -0.470092773, 0.430541992, 0.770507813, 0.882712587, 0.236034479, 0.406647358, 0, 0, 0, 0, 0, 0, 0, 0.238538916, -0.157270459, -0.109421045, -0.211655899, 0.228444309, -0.950226526, 0.306274414, -0.907714844, -0.286499023, -0.927964388, -0.351704971, 0.12216873, 4, 1, 
252.997535, 0.1, 0.1, 0.12422612, 0.172791705, -0.0199537018, 0.794425889, 4.51831398e-005, -0.607361099, 0.607361099, 1.50020033e-005, 0.79442589, 4.50062893e-005, -0.999999999, -1.55245016e-005, 0.794426105, 5.89697789e-005, -0.607360815, 0.607360816, 3.55499884e-006, 0.794426107, 4.90062988e-005, -0.999999998, -3.29917491e-005, 0, 0, 0, 0, 0, 0, 0, 0.175037329, -0.169986523, -0.131465063, -0.00714287082, 0.871011786, -0.491015538, -0.470092773, 0.430541992, 0.770507813, 0.882712587, 0.236034479, 0.406647358, 0, 0, 0, 0, 0, 0, 0, 0.238538916, -0.157270459, -0.109421045, -0.211655899, 0.228444309, -0.950226526, 0.306274414, -0.907714844, -0.286499023, -0.927964388, -0.351704971, 0.12216873, 4, 1, 
252.998428, 0.1, 0.1, 0.124226112, 0.172791706, -0.0199573819, 0.794424525, -9.29750887e-006, -0.607362885, 0.607362884, -3.0777096e-005, 0.794424525, -2.60790349e-005, -0.999999999, -1.88031181e-005, 0.7944248, -4.2237679e-005, -0.607362523, 0.607362523, -1.36942316e-005, 0.794424801, -4.18720228e-005, -0.999999999, 1.47745461e-005, 0, 0, 0, 0, 0, 0, 0, 0.175037939, -0.169885937, -0.13194021, -0.00716795823, 0.873117598, -0.487201564, -0.46887207, 0.427490234, 0.772949219, 0.88333452, 0.23372348, 0.406537652, 0, 0, 0, 0, 0, 0, 0, 0.238347021, -0.157518115, -0.109765479, -0.214990978, 0.228993348, -0.949338069, 0.308227539, -0.90637207, -0.288452148, -0.926596521, -0.354593089, 0.124225994, 4, 1, 
252.999277, 0.1, 0.1, 0.124226115, 0.172791705, -0.0199624741, 0.794422938, -3.1283642e-005, -0.60736496, 0.60736496, 4.38639442e-006, 0.794422939, -2.21883005e-005, -1, 2.24852403e-005, 0.794423269, -1.29705193e-006, -0.607364528, 0.607364528, 1.02534132e-005, 0.794423269, 5.19715125e-006, -1, 8.93333337e-006, 0, 0, 0, 0, 0, 0, 0, 0.175037939, -0.169885937, -0.13194021, -0.00716795823, 0.873117598, -0.487201564, -0.46887207, 0.427490234, 0.772949219, 0.88333452, 0.23372348, 0.406537652, 0, 0, 0, 0, 0, 0, 0, 0.238347021, -0.157518115, -0.109765479, -0.214990978, 0.228993348, -0.949338069, 0.308227539, -0.90637207, -0.288452148, -0.926596521, -0.354593089, 0.124225994, 4, 1, 
253.000123, 0.1, 0.1, 0.124226114, 0.172791702, -0.0199673382, 0.794421217, 3.57344687e-005, -0.60736721, 0.607367211, -8.86241187e-006, 0.794421218, 2.30054818e-005, -0.999999999, -2.87444326e-005, 0.79442157, 2.53526404e-005, -0.60736675, 0.60736675, -1.83624438e-005, 0.79442157, 8.98794658e-006, -1, -2.99858723e-005, 0, 0, 0, 0, 0, 0, 0, 0.175037939, -0.169885937, -0.13194021, -0.00716795823, 0.873117598, -0.487201564, -0.46887207, 0.427490234, 0.772949219, 0.88333452, 0.23372348, 0.406537652, 0, 0, 0, 0, 0, 0, 0, 0.238347021, -0.157518115, -0.109765479, -0.214990978, 0.228993348, -0.949338069, 0.308227539, -0.90637207, -0.288452148, -0.926596521, -0.354593089, 0.124225994, 4, 1, 
253.000991, 0.1, 0.1, 0.124226112, 0.172791704, -0.0199702116, 0.794419333, -2.05457982e-005, -0.607369676, 0.607369676, -2.67415535e-006, 0.794419333, -1.79461802e-005, -1, 1.03544941e-005, 0.794419706, -2.93204708e-005, -0.607369188, 0.607369188, 5.66922032e-006, 0.794419706, -1.984945e-005, -1, 2.23120909e-005, 0, 0, 0, 0, 0, 0, 0, 0.175037939, -0.169885937, -0.13194021, -0.00716795823, 0.873117598, -0.487201564, -0.46887207, 0.427490234, 0.772949219, 0.88333452, 0.23372348, 0.406537652, 0, 0, 0, 0, 0, 0, 0, 0.238160254, -0.157332959, -0.11011333, -0.218364337, 0.229644466, -0.948424092, 0.311157227, -0.904663086, -0.290649414, -0.924864449, -0.358452421, 0.126040455, 4, 1, 
253.001842, 0.1, 0.1, 0.124226117, 0.172791706, -0.019970079, 0.794417443, 3.2075133e-006, -0.607372148, 0.607372148, 2.30606774e-005, 0.794417443, 1.65545177e-005, -1, 1.63716502e-005, 0.794417826, 2.81247901e-005, -0.607371646, 0.607371646, 1.21413272e-005, 0.794417827, 2.97171325e-005, -1, -7.4369133e-006, 0, 0, 0, 0, 0, 0, 0, 0.175037939, -0.169885937, -0.13194021, -0.00716795823, 0.873117598, -0.487201564, -0.46887207, 0.427490234, 0.772949219, 0.88333452, 0.23372348, 0.406537652, 0, 0, 0, 0, 0, 0, 0, 0.238160254, -0.157332959, -0.11011333, -0.218364337, 0.229644466, -0.948424092, 0.311157227, -0.904663086, -0.290649414, -0.924864449, -0.358452421, 0.126040455, 4, 1, 
