time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
863.763847, 0.1, 0.1, 0.107084465, 0.212700607, -0.0199646165, 0.984070182, 0.177780416, -2.69674503e-006, 0.177780416, -0.984070182, 8.84867566e-006, -1.08066513e-006, -9.18714632e-006, -1, 0.984070158, 0.17778055, 2.04477583e-006, 0.17778055, -0.984070158, 2.59862304e-005, 6.63204923e-006, -2.52087525e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.209970532, -0.0677875, 0.128274829, -0.482761041, 0.783159488, -0.391738604, -0.353393555, 0.235107422, 0.905395508, 0.801328532, 0.575613663, 0.163390686, 0, 0, 0, 0, 0, 0, 0, 0.248312061, -0.0266407715, 0.121195557, -0.743652015, 0.377594298, -0.551556783, 0.00524902345, -0.821655273, -0.569702148, -0.668430668, -0.426612795, 0.609135674, 3, 1, 
863.76471, 0.1, 0.1, 0.107084467, 0.212700603, -0.0199646907, 0.984070275, 0.1777799, 4.00307548e-006, 0.1777799, -0.984070275, 1.34024675e-005, 6.32199692e-006, -1.24773035e-005, -1, 0.984070255, 0.177780011, 2.50926332e-006, 0.177780011, -0.984070255, -1.57178565e-005, -3.2502931e-007, 1.59135719e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.20964231, -0.068295874, 0.130266553, -0.482761041, 0.783159488, -0.391738604, -0.353393555, 0.235107422, 0.905395508, 0.801328532, 0.575613663, 0.163390686, 0, 0, 0, 0, 0, 0, 0, 0.24801167, -0.0271118164, 0.123015186, -0.745459913, 0.374309892, -0.551441578, 0.00756835938, -0.822509766, -0.568603516, -0.666411317, -0.428062684, 0.61037521, 3, 1, 
863.765555, 0.1, 0.1, 0.107084468, 0.212700604, -0.0199642015, 0.984070353, 0.177779472, 4.94896626e-006, 0.177779472, -0.984070352, -2.63836816e-005, 1.79653986e-007, 2.68432234e-005, -1, 0.984070337, 0.17777956, 9.07713232e-006, 0.17777956, -0.984070337, -1.33944622e-005, 6.55127506e-006, 1.47948215e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.20964231, -0.068295874, 0.130266553, -0.482761041, 0.783159488, -0.391738604, -0.353393555, 0.235107422, 0.905395508, 0.801328532, 0.575613663, 0.163390686, 0, 0, 0, 0, 0, 0, 0, 0.24801167, -0.0271118164, 0.123015186, -0.745459913, 0.374309892, -0.551441578, 0.00756835938, -0.822509766, -0.568603516, -0.666411317, -0.428062684, 0.61037521, 3, 1, 
863.766409, 0.1, 0.1, 0.107084466, 0.212700606, -0.0199633556, 0.984070492, 0.177778702, 1.00293595e-005, 0.177778702, -0.984070491, 3.51845326e-005, 1.61246572e-005, -3.28410538e-005, -0.999999999, 0.984070457, 0.177778898, 1.7412473e-006, 0.177778898, -0.984070456, 3.54665862e-005, 8.01872063e-006, -3.45920626e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.20964231, -0.068295874, 0.130266553, -0.482761041, 0.783159488, -0.391738604, -0.353393555, 0.235107422, 0.905395508, 0.801328532, 0.575613663, 0.163390686, 0, 0, 0, 0, 0, 0, 0, 0.24801167, -0.0271118164, 0.123015186, -0.745459913, 0.374309892, -0.551441578, 0.00756835938, -0.822509766, -0.568603516, -0.666411317, -0.428062684, 0.61037521, 3, 1, 
863.767253, 0.1, 0.1, 0.107084467, 0.212700603, -0.0199624347, 0.98407066, 0.177777768, 1.7950424e-005, 0.177777768, -0.984070661, -7.63707801e-006, 1.63067829e-005, 1.07066107e-005, -1, 0.984070632, 0.177777929, -8.82990837e-007, 0.177777928, -0.984070631, -2.67204961e-005, -5.61923979e-006, 2.61378792e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.20964231, -0.068295874, 0.130266553, -0.482761041, 0.783159488, -0.391738604, -0.353393555, 0.235107422, 0.905395508, 0.801328532, 0.575613663, 0.163390686, 0, 0, 0, 0, 0, 0, 0, 0.24801167, -0.0271118164, 0.123015186, -0.745459913, 0.374309892, -0.551441578, 0.00756835938, -0.822509766, -0.568603516, -0.666411317, -0.428062684, 0.61037521, 3, 1, 
863.768093, 0.1, 0.1, 0.107084467, 0.212700607, -0.0199618994, 0.984070717, 0.177777458, -1.66197449e-006, 0.177777458, -0.984070716, -1.78998414e-005, -4.81768873e-006, 1.73192481e-005, -1, 0.984070715, 0.177777466, -1.50707958e-005, 0.177777466, -0.984070715, 9.88728731e-006, -1.30729919e-005, -1.24090378e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.20964231, -0.068295874, 0.130266553, -0.482761041, 0.783159488, -0.391738604, -0.353393555, 0.235107422, 0.905395508, 0.801328532, 0.575613663, 0.163390686, 0, 0, 0, 0, 0, 0, 0, 0.24801167, -0.0271118164, 0.123015186, -0.745459913, 0.374309892, -0.551441578, 0.00756835938, -0.822509766, -0.568603516, -0.666411317, -0.428062684, 0.61037521, 3, 1, 
863.768974, 0.1, 0.1, 0.107084469, 0.212700607, -0.0199617038, 0.98407067, 0.177777713, -2.22090507e-005, 0.177777714, -0.98407067, 3.15753111e-005, -1.62418888e-005, -3.50206118e-005, -0.999999999, 0.984070681, 0.177777656, -1.15806332e-005, 0.177777656, -0.984070681, 1.76797269e-005, -8.25310119e-006, -1.94568787e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.209534521, -0.0687770264, 0.131868921, -0.484867975, 0.782430092, -0.390769195, -0.350463867, 0.235473633, 0.906494141, 0.801291462, 0.576470739, 0.160147348, 0, 0, 0, 0, 0, 0, 0, 0.24801167, -0.0271118164, 0.123015186, -0.747695814, 0.37117897, -0.550348597, 0.00854492188, -0.823486328, -0.567016602, -0.663823238, -0.428637243, 0.612822199, 3, 1, 
863.76981, 0.1, 0.1, 0.10708447, 0.212700606, -0.019961702, 0.984070674, 0.177777697, -8.88029807e-006, 0.177777696, -0.984070673, -3.04794342e-005, -1.41574045e-005, 2.84151984e-005, -0.999999999, 0.984070663, 0.177777754, 1.34157326e-005, 0.177777755, -0.984070663, -2.70894025e-005, 8.38613571e-006, 2.90429051e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.209534521, -0.0687770264, 0.131868921, -0.484867975, 0.782430092, -0.390769195, -0.350463867, 0.235473633, 0.906494141, 0.801291462, 0.576470739, 0.160147348, 0, 0, 0, 0, 0, 0, 0, 0.247918164, -0.0277775391, 0.124924902, -0.747695814, 0.37117897, -0.550348597, 0.00854492188, -0.823486328, -0.567016602, -0.663823238, -0.428637243, 0.612822199, 3, 1, 
863.770655, 0.1, 0.1, 0.107084469, 0.212700609, -0.0199621799, 0.98407079, 0.177777053, 4.22362332e-006, 0.177777053, -0.98407079, 1.05961031e-005, 6.04008833e-006, -9.67645228e-006, -1, 0.984070762, 0.177777208, 8.75069443e-006, 0.177777207, -0.984070762, 2.84575346e-005, 1.36704036e-005, -2.64485538e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.209534521, -0.0687770264, 0.131868921, -0.484867975, 0.782430092, -0.390769195, -0.350463867, 0.235473633, 0.906494141, 0.801291462, 0.576470739, 0.160147348, 0, 0, 0, 0, 0, 0, 0, 0.247918164, -0.0277775391, 0.124924902, -0.747695814, 0.37117897, -0.550348597, 0.00854492188, -0.823486328, -0.567016602, -0.663823238, -0.428637243, 0.612822199, 3, 1, 
863.771516, 0.1, 0.1, 0.107084468, 0.212700603, -0.0199628085, 0.984070913, 0.177776372, 8.63878697e-006, 0.177776372, -0.984070913, 8.86919591e-006, 1.00779125e-005, -7.19214551e-006, -1, 0.984070898, 0.177776455, 8.10917816e-006, 0.177776455, -0.984070898, -2.03262996e-005, 4.36646874e-006, 2.14441409e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.209534521, -0.0687770264, 0.131868921, -0.484867975, 0.782430092, -0.390769195, -0.350463867, 0.235473633, 0.906494141, 0.801291462, 0.576470739, 0.160147348, 0, 0, 0, 0, 0, 0, 0, 0.247918164, -0.0277775391, 0.124924902, -0.747695814, 0.37117897, -0.550348597, 0.00854492188, -0.823486328, -0.567016602, -0.663823238, -0.428637243, 0.612822199, 3, 1, 
863.772383, 0.1, 0.1, 0.107084465, 0.212700603, -0.0199631143, 0.984070914, 0.177776365, 6.97591015e-006, 0.177776365, -0.984070914, -3.30076929e-005, 9.96802609e-007, 3.37220625e-005, -0.999999999, 0.984070925, 0.177776306, -1.570593e-005, 0.177776306, -0.984070925, -2.47927614e-005, -1.98633146e-005, 2.16056934e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.209534521, -0.0687770264, 0.131868921, -0.484867975, 0.782430092, -0.390769195, -0.350463867, 0.235473633, 0.906494141, 0.801291462, 0.576470739, 0.160147348, 0, 0, 0, 0, 0, 0, 0, 0.248087207, -0.0286851563, 0.126611133, -0.748941547, 0.370738206, -0.549070415, 0.00708007813, -0.82409668, -0.566162109, -0.662481257, -0.427947113, 0.614674939, 3, 1, 
863.773222, 0.1, 0.1, 0.107084463, 0.212700604, -0.0199634709, 0.984070845, 0.177776744, -2.16178814e-005, 0.177776745, -0.984070845, 2.71880489e-005, -1.6440124e-005, -3.05981228e-005, -0.999999999, 0.984070857, 0.177776681, -2.96621171e-005, 0.177776682, -0.984070857, 2.57705568e-005, -2.46082209e-005, -3.06332867e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209534521, -0.0687770264, 0.131868921, -0.484867975, 0.782430092, -0.390769195, -0.350463867, 0.235473633, 0.906494141, 0.801291462, 0.576470739, 0.160147348, 0, 0, 0, 0, 0, 0, 0, 0.248087207, -0.0286851563, 0.126611133, -0.748941547, 0.370738206, -0.549070415, 0.00708007813, -0.82409668, -0.566162109, -0.662481257, -0.427947113, 0.614674939, 3, 1, 
863.774087, 0.1, 0.1, 0.107084463, 0.212700601, -0.0199635977, 0.984070852, 0.177776706, -2.1827351e-005, 0.177776706, -0.984070852, -9.85275985e-006, -2.32312511e-005, 5.81541922e-006, -1, 0.984070842, 0.177776764, -1.35635188e-005, 0.177776764, -0.984070842, -2.44633454e-005, -1.76964778e-005, 2.16623865e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.209736646, -0.0694460205, 0.133465796, -0.48533714, 0.782474275, -0.389945441, -0.34777832, 0.236450195, 0.907226563, 0.802230914, 0.575969374, 0.157545039, 0, 0, 0, 0, 0, 0, 0, 0.248087207, -0.0286851563, 0.126611133, -0.748941547, 0.370738206, -0.549070415, 0.00708007813, -0.82409668, -0.566162109, -0.662481257, -0.427947113, 0.614674939, 3, 1, 
863.774935, 0.1, 0.1, 0.107084463, 0.212700606, -0.0199633563, 0.984070962, 0.177776101, -9.06666496e-006, 0.177776101, -0.984070962, -1.43674007e-005, -1.14764222e-005, 1.25267055e-005, -1, 0.984070935, 0.177776247, 5.4041992e-006, 0.177776247, -0.984070935, 1.9045388e-005, 8.70393296e-006, -1.77812745e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.209736646, -0.0694460205, 0.133465796, -0.48533714, 0.782474275, -0.389945441, -0.34777832, 0.236450195, 0.907226563, 0.802230914, 0.575969374, 0.157545039, 0, 0, 0, 0, 0, 0, 0, 0.248087207, -0.0286851563, 0.126611133, -0.748941547, 0.370738206, -0.549070415, 0.00708007813, -0.82409668, -0.566162109, -0.662481257, -0.427947113, 0.614674939, 3, 1, 
863.775772, 0.1, 0.1, 0.107084464, 0.212700605, -0.0199630738, 0.984071043, 0.177775653, 5.93191261e-006, 0.177775653, -0.984071042, 3.04806285e-005, 1.12561371e-005, -2.89405542e-005, -1, 0.984071036, 0.177775689, 1.59189442e-005, 0.177775689, -0.984071036, 1.94382674e-005, 1.91210233e-005, -1.62986346e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.209736646, -0.0694460205, 0.133465796, -0.48533714, 0.782474275, -0.389945441, -0.34777832, 0.236450195, 0.907226563, 0.802230914, 0.575969374, 0.157545039, 0, 0, 0, 0, 0, 0, 0, 0.248087207, -0.0286851563, 0.126611133, -0.748941547, 0.370738206, -0.549070415, 0.00708007813, -0.82409668, -0.566162109, -0.662481257, -0.427947113, 0.614674939, 3, 1, 
863.776654, 0.1, 0.1, 0.107084465, 0.212700603, -0.0199626309, 0.984071001, 0.177775882, 2.70381229e-005, 0.177775883, -0.984071001, -2.7627707e-005, 2.16958927e-005, 3.19943515e-005, -0.999999999, 0.984071019, 0.177775783, 2.02722641e-005, 0.177775783, -0.984071019, -3.07496598e-005, 1.44828028e-005, 3.38637667e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.209800854, -0.0702797852, 0.135078174, -0.484187632, 0.783755212, -0.388867447, -0.345092773, 0.237304687, 0.908081055, 0.80402632, 0.573912614, 0.155767607, 0, 0, 0, 0, 0, 0, 0, 0.248087207, -0.0286851563, 0.126611133, -0.750187279, 0.370744769, -0.547453549, 0.00500488282, -0.824707031, -0.565429687, -0.661139276, -0.426841739, 0.616808762, 3, 1, 
863.777502, 0.1, 0.1, 0.107084465, 0.212700606, -0.0199620142, 0.984070917, 0.177776349, 1.1609272e-005, 0.177776349, -0.984070917, 1.53249927e-005, 1.41487682e-005, -1.30170257e-005, -1, 0.984070931, 0.177776272, -1.1973451e-005, 0.177776273, -0.98407093, 2.71492628e-005, -6.95623029e-006, -2.88453958e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.209800854, -0.0702797852, 0.135078174, -0.484187632, 0.783755212, -0.388867447, -0.345092773, 0.237304687, 0.908081055, 0.80402632, 0.573912614, 0.155767607, 0, 0, 0, 0, 0, 0, 0, 0.247809766, -0.0295544434, 0.128325684, -0.750187279, 0.370744769, -0.547453549, 0.00500488282, -0.824707031, -0.565429687, -0.661139276, -0.426841739, 0.616808762, 3, 1, 
863.778344, 0.1, 0.1, 0.107084465, 0.212700603, -0.0199618772, 0.984070934, 0.177776253, -1.5143345e-005, 0.177776253, -0.984070934, 1.58865727e-005, -1.20778703e-005, -1.83256416e-005, -1, 0.984070921, 0.177776324, -1.73278961e-005, 0.177776324, -0.984070921, -1.48206257e-005, -1.96866351e-005, 1.15040571e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.209800854, -0.0702797852, 0.135078174, -0.484187632, 0.783755212, -0.388867447, -0.345092773, 0.237304687, 0.908081055, 0.80402632, 0.573912614, 0.155767607, 0, 0, 0, 0, 0, 0, 0, 0.247809766, -0.0295544434, 0.128325684, -0.750187279, 0.370744769, -0.547453549, 0.00500488282, -0.824707031, -0.565429687, -0.661139276, -0.426841739, 0.616808762, 3, 1, 
863.779191, 0.1, 0.1, 0.107084465, 0.212700604, -0.0199622095, 0.984071043, 0.177775652, -1.59493725e-005, 0.177775651, -0.984071043, -3.44324194e-005, -2.18165614e-005, 3.10485368e-005, -0.999999999, 0.984071022, 0.17777577, -1.1625073e-005, 0.177775769, -0.984071022, -1.90256353e-005, -1.48221944e-005, 1.66559201e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.209800854, -0.0702797852, 0.135078174, -0.484187632, 0.783755212, -0.388867447, -0.345092773, 0.237304687, 0.908081055, 0.80402632, 0.573912614, 0.155767607, 0, 0, 0, 0, 0, 0, 0, 0.247809766, -0.0295544434, 0.128325684, -0.750187279, 0.370744769, -0.547453549, 0.00500488282, -0.824707031, -0.565429687, -0.661139276, -0.426841739, 0.616808762, 3, 1, 
863.78003, 0.1, 0.1, 0.107084464, 0.212700605, -0.0199628542, 0.984071097, 0.177775354, -2.23385805e-005, 0.177775354, -0.984071097, 2.26205166e-005, -1.79613811e-005, -2.62314457e-005, -0.999999999, 0.984071096, 0.17777536, -1.46891733e-006, 0.17777536, -0.984071095, 2.79560289e-005, 3.524374e-006, -2.77718573e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.209800854, -0.0702797852, 0.135078174, -0.484187632, 0.783755212, -0.388867447, -0.345092773, 0.237304687, 0.908081055, 0.80402632, 0.573912614, 0.155767607, 0, 0, 0, 0, 0, 0, 0, 0.247809766, -0.0295544434, 0.128325684, -0.750187279, 0.370744769, -0.547453549, 0.00500488282, -0.824707031, -0.565429687, -0.661139276, -0.426841739, 0.616808762, 3, 1, 
863.780877, 0.1, 0.1, 0.107084464, 0.212700601, -0.0199635885, 0.984071036, 0.177775692, 7.09304396e-006, 0.177775692, -0.984071036, -1.25434538e-005, 4.75013795e-006, 1.36046203e-005, -1, 0.984071053, 0.177775593, 1.65369384e-005, 0.177775594, -0.984071053, -2.68423701e-005, 1.15016041e-005, 2.93546634e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.209800854, -0.0702797852, 0.135078174, -0.484187632, 0.783755212, -0.388867447, -0.345092773, 0.237304687, 0.908081055, 0.80402632, 0.573912614, 0.155767607, 0, 0, 0, 0, 0, 0, 0, 0.247809766, -0.0295544434, 0.128325684, -0.750187279, 0.370744769, -0.547453549, 0.00500488282, -0.824707031, -0.565429687, -0.661139276, -0.426841739, 0.616808762, 3, 1, 
863.781753, 0.1, 0.1, 0.107084462, 0.212700605, -0.0199636857, 0.98407096, 0.17777611, 1.43782737e-005, 0.17777611, -0.98407096, -9.86867457e-006, 1.2394827e-005, 1.22675896e-005, -1, 0.984070966, 0.177776078, 3.44913638e-006, 0.177776077, -0.984070966, 1.64274892e-005, 6.31460957e-006, -1.55526413e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.209793286, -0.0708809082, 0.136131909, -0.484396566, 0.78516982, -0.385669414, -0.342407227, 0.235473633, 0.909545898, 0.805048148, 0.572699827, 0.154890313, 0, 0, 0, 0, 0, 0, 0, 0.247704785, -0.0302212402, 0.129300098, -0.752704263, 0.371089651, -0.543676973, 0.00268554688, -0.82409668, -0.56628418, -0.658212511, -0.427787432, 0.619415065, 3, 1, 
