time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
1331.44933, 0.1, 0.1, 0.150000043, -0.200000171, -0.0199569789, 0.707472856, -0.706740517, 9.05302976e-006, 0.706740516, 0.707472856, 3.76409465e-005, -3.30071548e-005, -2.0231805e-005, 0.999999999, 0.70747305, -0.706740322, 2.80473467e-005, 0.706740322, 0.70747305, 9.21730897e-006, -2.63569858e-005, 1.33011932e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.121937402, -0.231663989, -0.0309161865, -0.571707192, 0.758911923, -0.311454543, -0.298828125, 0.160888672, 0.940673828, 0.764125566, 0.630868344, 0.134978764, 0, 0, 0, 0, 0, 0, 0, 0.168867236, -0.18038252, -0.0215652832, -0.805489468, 0.323018911, -0.49674123, 0.0645751953, -0.785400391, -0.615478516, -0.589255635, -0.527474499, 0.611951196, 5, 0, 
1331.45046, 0.1, 0.1, 0.150000045, -0.20000017, -0.0199522429, 0.707471489, -0.706741885, 1.81866713e-005, 0.706741885, 0.707471489, 3.99710819e-006, -1.56914752e-005, 1.00254423e-005, 1, 0.707471802, -0.706741572, 3.73911478e-006, 0.706741572, 0.707471801, -3.13095285e-005, 1.94824271e-005, 2.47931964e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.121937402, -0.231663989, -0.0309161865, -0.571707192, 0.758911923, -0.311454543, -0.298828125, 0.160888672, 0.940673828, 0.764125566, 0.630868344, 0.134978764, 0, 0, 0, 0, 0, 0, 0, 0.168867236, -0.18038252, -0.0215652832, -0.805489468, 0.323018911, -0.49674123, 0.0645751953, -0.785400391, -0.615478516, -0.589255635, -0.527474499, 0.611951196, 5, 0, 
1331.45159, 0.1, 0.1, 0.150000048, -0.200000169, -0.0199477442, 0.707469445, -0.706743931, 8.69758713e-006, 0.706743931, 0.707469444, -3.60743788e-005, 1.93420712e-005, 3.16684877e-005, 0.999999999, 0.707469976, -0.706743399, -1.50853995e-005, 0.706743399, 0.707469976, -3.90144923e-005, 3.82457022e-005, 1.69400754e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.121937402, -0.231663989, -0.0309161865, -0.571707192, 0.758911923, -0.311454543, -0.298828125, 0.160888672, 0.940673828, 0.764125566, 0.630868344, 0.134978764, 0, 0, 0, 0, 0, 0, 0, 0.168867236, -0.18038252, -0.0215652832, -0.803042846, 0.324092936, -0.499935951, 0.0635986328, -0.787475586, -0.612915039, -0.592680766, -0.523679334, 0.611983646, 5, 0, 
1331.4527, 0.1, 0.1, 0.150000049, -0.200000171, -0.019945064, 0.707466811, -0.706746568, -7.89843889e-006, 0.706746567, 0.70746681, -4.28494269e-005, 3.58715688e-005, 2.47323528e-005, 0.999999999, 0.707467415, -0.706745963, -3.02072927e-005, 0.706745963, 0.707467415, -3.46152067e-006, 2.38170911e-005, -1.88999691e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.121937402, -0.231663989, -0.0309161865, -0.571707192, 0.758911923, -0.311454543, -0.298828125, 0.160888672, 0.940673828, 0.764125566, 0.630868344, 0.134978764, 0, 0, 0, 0, 0, 0, 0, 0.168064111, -0.181124609, -0.02110625, -0.803042846, 0.324092936, -0.499935951, 0.0635986328, -0.787475586, -0.612915039, -0.592680766, -0.523679334, 0.611983646, 5, 0, 
1331.45382, 0.1, 0.1, 0.150000048, -0.200000172, -0.0199455514, 0.707463534, -0.706749848, -2.9052477e-005, 0.706749848, 0.707463535, -7.46130365e-006, 2.58268433e-005, -1.52542335e-005, 1, 0.707464299, -0.706749082, -8.96740382e-006, 0.706749082, 0.707464299, 3.67386668e-005, -1.9620901e-005, -3.23289996e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.121937402, -0.231663989, -0.0309161865, -0.563512355, 0.761060797, -0.321049762, -0.303833008, 0.170532227, 0.93737793, 0.768265676, 0.625707911, 0.135262578, 0, 0, 0, 0, 0, 0, 0, 0.168064111, -0.181124609, -0.02110625, -0.803042846, 0.324092936, -0.499935951, 0.0635986328, -0.787475586, -0.612915039, -0.592680766, -0.523679334, 0.611983646, 5, 0, 
1331.45496, 0.1, 0.1, 0.150000045, -0.200000172, -0.0199480227, 0.707459731, -0.706753655, -9.11210971e-006, 0.706753654, 0.707459731, 3.95119621e-005, -2.14787729e-005, -3.43931389e-005, 0.999999999, 0.707460538, -0.706752847, 1.06245684e-005, 0.706752846, 0.707460538, 3.91181058e-005, -3.51632956e-005, -2.01655723e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.121029346, -0.232686084, -0.0289500244, -0.563512355, 0.761060797, -0.321049762, -0.303833008, 0.170532227, 0.93737793, 0.768265676, 0.625707911, 0.135262578, 0, 0, 0, 0, 0, 0, 0, 0.168064111, -0.181124609, -0.02110625, -0.803042846, 0.324092936, -0.499935951, 0.0635986328, -0.787475586, -0.612915039, -0.592680766, -0.523679334, 0.611983646, 5, 0, 
1331.45605, 0.1, 0.1, 0.150000045, -0.200000174, -0.0199521091, 0.707455735, -0.706757655, 3.73381636e-006, 0.706757654, 0.707455734, 5.2122173e-005, -3.94792546e-005, -3.4235227e-005, 0.999999999, 0.707456683, -0.706756705, 2.28119454e-005, 0.706756705, 0.707456684, 1.57901519e-005, -2.7298259e-005, 4.95164692e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.121029346, -0.232686084, -0.0289500244, -0.563913371, 0.758047734, -0.327401644, -0.309082031, 0.173828125, 0.935058594, 0.76573376, 0.62853338, 0.136515801, 0, 0, 0, 0, 0, 0, 0, 0.168064111, -0.181124609, -0.02110625, -0.803042846, 0.324092936, -0.499935951, 0.0635986328, -0.787475586, -0.612915039, -0.592680766, -0.523679334, 0.611983646, 5, 0, 
1331.45723, 0.1, 0.1, 0.150000047, -0.200000176, -0.0199544973, 0.707451106, -0.706762288, 2.43390921e-005, 0.706762288, 0.707451106, 1.04701659e-005, -2.46186361e-005, 9.79482199e-006, 1, 0.707452035, -0.706761359, 7.4260423e-006, 0.706761359, 0.707452035, -2.2509872e-005, 1.0655539e-005, 2.11730945e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.121447632, -0.231938501, -0.0277081299, -0.563913371, 0.758047734, -0.327401644, -0.309082031, 0.173828125, 0.935058594, 0.76573376, 0.62853338, 0.136515801, 0, 0, 0, 0, 0, 0, 0, 0.168089014, -0.180898828, -0.020832373, -0.802678641, 0.320789573, -0.502498144, 0.0671386719, -0.788696289, -0.610839844, -0.592642486, -0.523781046, 0.611837091, 5, 0, 
1331.45809, 0.1, 0.1, 0.150000046, -0.200000179, -0.0199566564, 0.707447636, -0.706765762, 9.35078847e-006, 0.706765762, 0.707447636, -1.80334107e-005, 6.13020403e-006, 1.93665109e-005, 1, 0.707448278, -0.70676512, -2.1430289e-006, 0.70676512, 0.707448278, -1.62025529e-005, 1.29674813e-005, 9.94785005e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.121447632, -0.231938501, -0.0277081299, -0.563913371, 0.758047734, -0.327401644, -0.309082031, 0.173828125, 0.935058594, 0.76573376, 0.62853338, 0.136515801, 0, 0, 0, 0, 0, 0, 0, 0.168089014, -0.180898828, -0.020832373, -0.802678641, 0.320789573, -0.502498144, 0.0671386719, -0.788696289, -0.610839844, -0.592642486, -0.523781046, 0.611837091, 5, 0, 
1331.4589, 0.1, 0.1, 0.150000045, -0.200000179, -0.0199612658, 0.707444388, -0.706769013, -1.43607069e-006, 0.706769013, 0.707444388, -2.64281986e-005, 1.9694572e-005, 1.76815105e-005, 1, 0.707445031, -0.70676837, -1.13691532e-005, 0.70676837, 0.707445031, -4.89583665e-006, 1.15032734e-005, -4.5718226e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.121447632, -0.231938501, -0.0277081299, -0.563913371, 0.758047734, -0.327401644, -0.309082031, 0.173828125, 0.935058594, 0.76573376, 0.62853338, 0.136515801, 0, 0, 0, 0, 0, 0, 0, 0.168089014, -0.180898828, -0.020832373, -0.802678641, 0.320789573, -0.502498144, 0.0671386719, -0.788696289, -0.610839844, -0.592642486, -0.523781046, 0.611837091, 5, 0, 
1331.45972, 0.1, 0.1, 0.150000046, -0.200000179, -0.0199665589, 0.707441132, -0.706772271, -4.19918787e-005, 0.706772272, 0.707441132, 2.04000518e-005, 1.52885913e-005, -4.41105313e-005, 0.999999999, 0.70744177, -0.706771634, -1.77259709e-005, 0.706771634, 0.707441769, 2.25276854e-005, -3.3818368e-006, -2.8465239e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.121447632, -0.231938501, -0.0277081299, -0.563913371, 0.758047734, -0.327401644, -0.309082031, 0.173828125, 0.935058594, 0.76573376, 0.62853338, 0.136515801, 0, 0, 0, 0, 0, 0, 0, 0.168089014, -0.180898828, -0.020832373, -0.802678641, 0.320789573, -0.502498144, 0.0671386719, -0.788696289, -0.610839844, -0.592642486, -0.523781046, 0.611837091, 5, 0, 
1331.46052, 0.1, 0.1, 0.150000047, -0.200000181, -0.0199708113, 0.707438124, -0.706775282, 4.82121568e-005, 0.706775282, 0.707438125, 7.93989372e-007, -3.46682899e-005, 3.35134624e-005, 0.999999999, 0.707438698, -0.706774708, 2.51542527e-005, 0.706774709, 0.707438698, 5.32113116e-006, -2.15559327e-005, 1.40140156e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.121447632, -0.231938501, -0.0277081299, -0.563913371, 0.758047734, -0.327401644, -0.309082031, 0.173828125, 0.935058594, 0.76573376, 0.62853338, 0.136515801, 0, 0, 0, 0, 0, 0, 0, 0.168089014, -0.180898828, -0.020832373, -0.802678641, 0.320789573, -0.502498144, 0.0671386719, -0.788696289, -0.610839844, -0.592642486, -0.523781046, 0.611837091, 5, 0, 
1331.46135, 0.1, 0.1, 0.150000044, -0.200000179, -0.0199725769, 0.707435475, -0.706777934, -4.48631136e-005, 0.706777934, 0.707435475, -2.12900224e-006, 3.32424899e-005, -3.0202127e-005, 0.999999999, 0.707435918, -0.706777491, -1.22861502e-005, 0.706777491, 0.707435918, -1.37763188e-005, 1.8428456e-005, 1.06228835e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.122378296, -0.231363989, -0.0283159668, -0.567430044, 0.756018305, -0.326082515, -0.307617187, 0.172607422, 0.935668945, 0.763818908, 0.631326649, 0.134700177, 0, 0, 0, 0, 0, 0, 0, 0.16847666, -0.180701367, -0.0210216797, -0.804256496, 0.317147525, -0.50256814, 0.0690917969, -0.789916992, -0.609008789, -0.590476214, -0.52416384, 0.613670875, 5, 0, 
1331.46215, 0.1, 0.1, 0.150000053, -0.200000184, -0.0199715229, 0.707433592, -0.706779819, 1.70730348e-006, 0.706779819, 0.707433592, 2.69569252e-005, -2.02604145e-005, -1.78635468e-005, 1, 0.707433913, -0.706779498, -2.47123278e-005, 0.706779498, 0.707433912, 3.50789386e-005, -7.31073582e-006, -4.22821974e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.122378296, -0.231363989, -0.0283159668, -0.567430044, 0.756018305, -0.326082515, -0.307617187, 0.172607422, 0.935668945, 0.763818908, 0.631326649, 0.134700177, 0, 0, 0, 0, 0, 0, 0, 0.16847666, -0.180701367, -0.0210216797, -0.804256496, 0.317147525, -0.50256814, 0.0690917969, -0.789916992, -0.609008789, -0.590476214, -0.52416384, 0.613670875, 5, 0, 
1331.46295, 0.1, 0.1, 0.150000047, -0.200000179, -0.0199684914, 0.707432433, -0.706780979, 1.20047396e-005, 0.706780979, 0.707432433, -2.78064373e-005, 1.11605188e-005, 2.81558972e-005, 1, 0.707432625, -0.706780787, 2.01696439e-005, 0.706780787, 0.707432624, -4.08721218e-005, 1.46189663e-005, 4.31697892e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.122378296, -0.231363989, -0.0283159668, -0.567430044, 0.756018305, -0.326082515, -0.307617187, 0.172607422, 0.935668945, 0.763818908, 0.631326649, 0.134700177, 0, 0, 0, 0, 0, 0, 0, 0.16847666, -0.180701367, -0.0210216797, -0.804256496, 0.317147525, -0.50256814, 0.0690917969, -0.789916992, -0.609008789, -0.590476214, -0.52416384, 0.613670875, 5, 0, 
1331.46375, 0.1, 0.1, 0.150000053, -0.200000186, -0.0199645513, 0.707431409, -0.706782003, -3.2559817e-005, 0.706782004, 0.707431408, 5.19916834e-005, -1.3712949e-005, -5.97932426e-005, 0.999999998, 0.707431607, -0.706781805, -4.72590924e-005, 0.706781806, 0.707431605, 4.61992415e-005, 7.79792251e-007, -6.60846703e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.122378296, -0.231363989, -0.0283159668, -0.567430044, 0.756018305, -0.326082515, -0.307617187, 0.172607422, 0.935668945, 0.763818908, 0.631326649, 0.134700177, 0, 0, 0, 0, 0, 0, 0, 0.16847666, -0.180701367, -0.0210216797, -0.804256496, 0.317147525, -0.50256814, 0.0690917969, -0.789916992, -0.609008789, -0.590476214, -0.52416384, 0.613670875, 5, 0, 
1331.46455, 0.1, 0.1, 0.150000051, -0.200000179, -0.0199611469, 0.707430651, -0.706782763, 3.57865293e-005, 0.706782763, 0.707430647, -7.59835682e-005, 2.83873887e-005, 7.90464071e-005, 0.999999996, 0.707430803, -0.70678261, 2.48645839e-005, 0.70678261, 0.707430801, -6.96141148e-005, 3.16120733e-005, 6.68210247e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.122378296, -0.231363989, -0.0283159668, -0.567430044, 0.756018305, -0.326082515, -0.307617187, 0.172607422, 0.935668945, 0.763818908, 0.631326649, 0.134700177, 0, 0, 0, 0, 0, 0, 0, 0.16847666, -0.180701367, -0.0210216797, -0.804256496, 0.317147525, -0.50256814, 0.0690917969, -0.789916992, -0.609008789, -0.590476214, -0.52416384, 0.613670875, 5, 0, 
1331.46546, 0.1, 0.1, 0.150000048, -0.200000182, -0.0199585779, 0.707429448, -0.706783965, -4.86676035e-005, 0.706783967, 0.707429445, 5.88187206e-005, -7.1432328e-006, -7.60075769e-005, 0.999999997, 0.707429842, -0.706783573, -4.06760197e-006, 0.706783572, 0.707429841, 4.64836619e-005, -2.99763456e-005, -3.57588439e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.122378296, -0.231363989, -0.0283159668, -0.567430044, 0.756018305, -0.326082515, -0.307617187, 0.172607422, 0.935668945, 0.763818908, 0.631326649, 0.134700177, 0, 0, 0, 0, 0, 0, 0, 0.16847666, -0.180701367, -0.0210216797, -0.804256496, 0.317147525, -0.50256814, 0.0690917969, -0.789916992, -0.609008789, -0.590476214, -0.52416384, 0.613670875, 5, 0, 
1331.46661, 0.1, 0.1, 0.150000062, -0.200000183, -0.0199526099, 0.7074269, -0.706786516, 4.6374491e-005, 0.706786517, 0.7074269, -6.88271728e-006, -2.79419507e-005, 3.76458843e-005, 0.999999999, 0.707427478, -0.706785939, -1.12500971e-005, 0.706785938, 0.707427478, -2.292014e-005, 2.41582605e-005, 8.26292637e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.123779102, -0.230286987, -0.0290004639, -0.574629263, 0.750462464, -0.326292571, -0.308227539, 0.170898437, 0.935791016, 0.758161596, 0.638386204, 0.133373935, 0, 0, 0, 0, 0, 0, 0, 0.169083154, -0.180280566, -0.0212427246, -0.806351672, 0.310770476, -0.502951301, 0.0738525391, -0.790893555, -0.607299805, -0.586891402, -0.526552493, 0.614980773, 5, 0, 
1331.46773, 0.1, 0.1, 0.150000061, -0.200000187, -0.0199467154, 0.707423845, -0.706789572, -5.80411352e-005, 0.706789573, 0.707423847, -1.52168665e-005, 5.18148057e-005, -3.0258095e-005, 0.999999998, 0.707424496, -0.706788921, -4.97662641e-005, 0.706788923, 0.707424497, 1.00769389e-005, 2.80836056e-005, -4.23029176e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.123779102, -0.230286987, -0.0290004639, -0.574629263, 0.750462464, -0.326292571, -0.308227539, 0.170898437, 0.935791016, 0.758161596, 0.638386204, 0.133373935, 0, 0, 0, 0, 0, 0, 0, 0.169083154, -0.180280566, -0.0212427246, -0.806351672, 0.310770476, -0.502951301, 0.0738525391, -0.790893555, -0.607299805, -0.586891402, -0.526552493, 0.614980773, 5, 0, 
1331.46889, 0.1, 0.1, 0.150000053, -0.200000193, -0.0199429216, 0.707420226, -0.706793196, 4.09619951e-005, 0.706793194, 0.707420227, 6.32521049e-005, -7.36835012e-005, -1.5794159e-005, 0.999999997, 0.707420904, -0.706792516, 5.89749119e-005, 0.706792514, 0.707420906, 5.31504846e-005, -7.92864504e-005, 4.08326235e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.124575269, -0.230385498, -0.0293041504, -0.576444887, 0.748419931, -0.327740502, -0.307983398, 0.172485352, 0.935668945, 0.756842467, 0.640316405, 0.131255018, 0, 0, 0, 0, 0, 0, 0, 0.16925415, -0.180517871, -0.0214220215, -0.807795365, 0.30722431, -0.502912655, 0.0754394531, -0.792236328, -0.60534668, -0.584833772, -0.526679725, 0.616948718, 5, 0, 
1331.47006, 0.1, 0.1, 0.150000058, -0.200000184, -0.0199427379, 0.707416918, -0.706796506, -4.50753413e-005, 0.706796507, 0.707416919, 8.43464969e-006, 2.59254781e-005, -3.78259077e-005, 0.999999999, 0.707417524, -0.706795901, -3.15683273e-005, 0.706795899, 0.707417524, -5.17345025e-005, 5.88977223e-005, 1.42855293e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.124575269, -0.230385498, -0.0293041504, -0.576444887, 0.748419931, -0.327740502, -0.307983398, 0.172485352, 0.935668945, 0.756842467, 0.640316405, 0.131255018, 0, 0, 0, 0, 0, 0, 0, 0.16925415, -0.180517871, -0.0214220215, -0.807795365, 0.30722431, -0.502912655, 0.0754394531, -0.792236328, -0.60534668, -0.584833772, -0.526679725, 0.616948718, 5, 0, 
1331.47128, 0.1, 0.1, 0.150000055, -0.200000194, -0.0199447111, 0.707415081, -0.706798346, -3.40709214e-005, 0.706798345, 0.707415082, -3.08784651e-005, 4.59271317e-005, -2.23737901e-006, 0.999999999, 0.707415313, -0.706798114, 2.44843869e-005, 0.706798115, 0.707415313, 1.74494085e-006, -1.85539511e-005, 1.60711206e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.124575269, -0.230385498, -0.0293041504, -0.576444887, 0.748419931, -0.327740502, -0.307983398, 0.172485352, 0.935668945, 0.756842467, 0.640316405, 0.131255018, 0, 0, 0, 0, 0, 0, 0, 0.16925415, -0.180517871, -0.0214220215, -0.807795365, 0.30722431, -0.502912655, 0.0754394531, -0.792236328, -0.60534668, -0.584833772, -0.526679725, 0.616948718, 5, 0, 
1331.47242, 0.1, 0.1, 0.150000059, -0.200000182, -0.0199479901, 0.707413984, -0.706799443, 5.36973985e-005, 0.706799444, 0.707413985, -5.86404088e-006, -3.38415898e-005, 4.21015959e-005, 0.999999999, 0.707414191, -0.706799237, 2.68752796e-005, 0.706799238, 0.707414191, -2.16054244e-005, -3.74125671e-006, 3.4279411e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124575269, -0.230385498, -0.0293041504, -0.576444887, 0.748419931, -0.327740502, -0.307983398, 0.172485352, 0.935668945, 0.756842467, 0.640316405, 0.131255018, 0, 0, 0, 0, 0, 0, 0, 0.16925415, -0.180517871, -0.0214220215, -0.807795365, 0.30722431, -0.502912655, 0.0754394531, -0.792236328, -0.60534668, -0.584833772, -0.526679725, 0.616948718, 5, 0, 
1331.47365, 0.1, 0.1, 0.150000068, -0.20000018, -0.0199514268, 0.707412417, -0.706801012, -3.5429474e-005, 0.706801011, 0.707412418, -4.263487e-005, 5.51976191e-005, 5.11884844e-006, 0.999999998, 0.707412794, -0.706800633, -6.72017885e-005, 0.706800633, 0.707412796, -2.24120178e-005, 6.33802335e-005, -3.16437185e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.125179321, -0.230441895, -0.0297810303, -0.577682762, 0.747246458, -0.328274068, -0.307739258, 0.172973633, 0.935546875, 0.756049792, 0.641491, 0.130227199, 0, 0, 0, 0, 0, 0, 0, 0.169216797, -0.180710498, -0.0215932617, -0.808983495, 0.304444833, -0.502567407, 0.0769042969, -0.79296875, -0.604125977, -0.582872023, -0.527094602, 0.618335175, 5, 0, 
1331.47457, 0.1, 0.1, 0.150000065, -0.200000186, -0.0199543364, 0.707410639, -0.706802793, 3.23893519e-006, 0.706802793, 0.707410638, 4.04546348e-005, -3.08847061e-005, -2.63287506e-005, 0.999999999, 0.707410981, -0.706802451, 9.61441027e-006, 0.706802449, 0.70741098, 5.76043819e-005, -4.75162577e-005, -3.39544836e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.125179321, -0.230441895, -0.0297810303, -0.577682762, 0.747246458, -0.328274068, -0.307739258, 0.172973633, 0.935546875, 0.756049792, 0.641491, 0.130227199, 0, 0, 0, 0, 0, 0, 0, 0.169216797, -0.180710498, -0.0215932617, -0.808983495, 0.304444833, -0.502567407, 0.0769042969, -0.79296875, -0.604125977, -0.582872023, -0.527094602, 0.618335175, 5, 0, 
1331.47537, 0.1, 0.1, 0.150000059, -0.200000179, -0.0199600932, 0.707408863, -0.706804568, 4.9659139e-005, 0.706804569, 0.707408864, -1.21204775e-005, -2.65625062e-005, 4.36734395e-005, 0.999999999, 0.707409228, -0.706804204, 3.90723046e-005, 0.706804205, 0.707409227, -4.03665351e-005, 8.9112789e-007, 5.61721286e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.125179321, -0.230441895, -0.0297810303, -0.577682762, 0.747246458, -0.328274068, -0.307739258, 0.172973633, 0.935546875, 0.756049792, 0.641491, 0.130227199, 0, 0, 0, 0, 0, 0, 0, 0.169216797, -0.180710498, -0.0215932617, -0.808983495, 0.304444833, -0.502567407, 0.0769042969, -0.79296875, -0.604125977, -0.582872023, -0.527094602, 0.618335175, 5, 0, 
1331.47618, 0.1, 0.1, 0.150000061, -0.200000187, -0.0199670731, 0.707406722, -0.706806711, -4.86495786e-005, 0.706806713, 0.707406722, 2.44798468e-005, 1.71125189e-005, -5.17030569e-005, 0.999999999, 0.70740717, -0.706806263, -4.14942164e-005, 0.706806264, 0.707407169, 3.67041643e-005, 3.41057296e-006, -5.52931611e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.125179321, -0.230441895, -0.0297810303, -0.577682762, 0.747246458, -0.328274068, -0.307739258, 0.172973633, 0.935546875, 0.756049792, 0.641491, 0.130227199, 0, 0, 0, 0, 0, 0, 0, 0.169216797, -0.180710498, -0.0215932617, -0.808983495, 0.304444833, -0.502567407, 0.0769042969, -0.79296875, -0.604125977, -0.582872023, -0.527094602, 0.618335175, 5, 0, 
1331.47698, 0.1, 0.1, 0.150000057, -0.200000184, -0.0199727823, 0.707404514, -0.706808921, 5.49720079e-005, 0.706808923, 0.707404514, -3.24030763e-005, -1.59846631e-005, 6.17767881e-005, 0.999999998, 0.707404921, -0.706808514, 4.74017935e-005, 0.706808515, 0.707404921, -2.34100993e-005, -1.69858045e-005, 5.00644107e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125179321, -0.230441895, -0.0297810303, -0.577682762, 0.747246458, -0.328274068, -0.307739258, 0.172973633, 0.935546875, 0.756049792, 0.641491, 0.130227199, 0, 0, 0, 0, 0, 0, 0, 0.169216797, -0.180710498, -0.0215932617, -0.808983495, 0.304444833, -0.502567407, 0.0769042969, -0.79296875, -0.604125977, -0.582872023, -0.527094602, 0.618335175, 5, 0, 
1331.47781, 0.1, 0.1, 0.150000055, -0.200000178, -0.0199754377, 0.707402776, -0.706810662, -3.10592456e-005, 0.706810662, 0.707402776, 1.8780653e-005, 8.69703074e-006, -3.5238492e-005, 0.999999999, 0.707403091, -0.706810347, -1.08435376e-005, 0.706810347, 0.707403091, -1.73716324e-005, 1.99492015e-005, 4.62442191e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.125179321, -0.230441895, -0.0297810303, -0.571136555, 0.754236003, -0.323692506, -0.302612305, 0.173095703, 0.937255859, 0.76304645, 0.633339225, 0.129501551, 0, 0, 0, 0, 0, 0, 0, 0.169216797, -0.180710498, -0.0215932617, -0.808983495, 0.304444833, -0.502567407, 0.0769042969, -0.79296875, -0.604125977, -0.582872023, -0.527094602, 0.618335175, 5, 0, 
1331.47864, 0.1, 0.1, 0.150000064, -0.200000191, -0.0199738525, 0.707401625, -0.706811814, -3.85442543e-005, 0.706811815, 0.707401624, 2.93876056e-005, 6.49476129e-006, -4.80323743e-005, 0.999999999, 0.707401835, -0.706811603, -4.0110884e-005, 0.706811604, 0.707401833, 5.55214124e-005, -1.08686657e-005, -6.76267872e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.124195703, -0.231895435, -0.0308885498, -0.571136555, 0.754236003, -0.323692506, -0.302612305, 0.173095703, 0.937255859, 0.76304645, 0.633339225, 0.129501551, 0, 0, 0, 0, 0, 0, 0, 0.168733936, -0.181405225, -0.0222879883, -0.809628782, 0.30681563, -0.50019661, 0.0725097656, -0.793457031, -0.604125977, -0.582571617, -0.525127024, 0.620302753, 5, 0, 
1331.47944, 0.1, 0.1, 0.150000059, -0.200000185, -0.0199694101, 0.707400328, -0.706813111, 3.92254933e-005, 0.706813112, 0.707400327, -4.4849267e-005, 3.95192315e-006, 5.94514792e-005, 0.999999998, 0.707400579, -0.70681286, 4.48179457e-005, 0.706812861, 0.707400578, -3.87334218e-005, -4.32696007e-006, 5.90779454e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.124195703, -0.231895435, -0.0308885498, -0.571136555, 0.754236003, -0.323692506, -0.302612305, 0.173095703, 0.937255859, 0.76304645, 0.633339225, 0.129501551, 0, 0, 0, 0, 0, 0, 0, 0.168733936, -0.181405225, -0.0222879883, -0.809628782, 0.30681563, -0.50019661, 0.0725097656, -0.793457031, -0.604125977, -0.582571617, -0.525127024, 0.620302753, 5, 0, 
1331.48025, 0.1, 0.1, 0.150000059, -0.200000185, -0.0199638256, 0.707399066, -0.706814374, -4.32444637e-005, 0.706814376, 0.707399066, 1.5006898e-005, 1.9984002e-005, -4.11816742e-005, 0.999999999, 0.707399353, -0.706814088, -2.17274849e-005, 0.706814089, 0.707399352, 2.66487091e-005, -3.46567427e-006, -3.4208572e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124195703, -0.231895435, -0.0308885498, -0.571136555, 0.754236003, -0.323692506, -0.302612305, 0.173095703, 0.937255859, 0.76304645, 0.633339225, 0.129501551, 0, 0, 0, 0, 0, 0, 0, 0.168733936, -0.181405225, -0.0222879883, -0.809628782, 0.30681563, -0.50019661, 0.0725097656, -0.793457031, -0.604125977, -0.582571617, -0.525127024, 0.620302753, 5, 0, 
