time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
63.0610744, 0.1, 0.1, 0.125084745, 0.192115265, -0.0199564232, 0.739398326, -0.673268234, 1.46762996e-005, 0.673268234, 0.739398326, 2.77442974e-005, -2.95309855e-005, -1.06330007e-005, 1, 0.739399048, -0.673267441, -2.96158264e-005, 0.673267442, 0.739399047, 2.81735731e-005, 2.92956431e-006, -4.07708848e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.191106543, -0.156978491, -0.1871104, -0.259618885, 0.894054671, -0.364755568, -0.426635742, 0.232543945, 0.874023438, 0.866466529, 0.382301861, 0.32126961, 0, 0, 0, 0, 0, 0, 0, 0.268520508, -0.119599854, -0.161731738, -0.306350838, 0.33548346, -0.890805079, 0.536865234, -0.711791992, -0.452758789, -0.786084495, -0.616871285, 0.0379527984, 1, 1, 
63.0619332, 0.1, 0.1, 0.125084735, 0.192115272, -0.019954024, 0.739395402, -0.673271445, -1.31275961e-005, 0.673271444, 0.739395402, -4.2022593e-005, 3.79990962e-005, 2.22328765e-005, 0.999999999, 0.739395929, -0.673270866, 2.31843158e-005, 0.673270866, 0.739395928, -5.31745844e-005, 1.86585098e-005, 5.49263957e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.191106543, -0.156978491, -0.1871104, -0.259618885, 0.894054671, -0.364755568, -0.426635742, 0.232543945, 0.874023438, 0.866466529, 0.382301861, 0.32126961, 0, 0, 0, 0, 0, 0, 0, 0.268520508, -0.119599854, -0.161731738, -0.306350838, 0.33548346, -0.890805079, 0.536865234, -0.711791992, -0.452758789, -0.786084495, -0.616871285, 0.0379527984, 1, 1, 
63.0628611, 0.1, 0.1, 0.12508474, 0.192115261, -0.019953843, 0.739393517, -0.673273515, 1.53918364e-005, 0.673273514, 0.739393517, 4.48120493e-005, -4.155139e-005, -2.2770823e-005, 0.999999999, 0.739393784, -0.673273223, -4.34291036e-006, 0.673273222, 0.739393782, 6.91428175e-005, -4.33408867e-005, -5.40477347e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.192712427, -0.159084473, -0.185918164, -0.262989903, 0.891867605, -0.367693369, -0.4296875, 0.232910156, 0.872436523, 0.863910648, 0.38722116, 0.32222928, 0, 0, 0, 0, 0, 0, 0, 0.26960376, -0.121369727, -0.160879785, -0.30830529, 0.330811864, -0.891782488, 0.542358398, -0.708984375, -0.450561523, -0.78150295, -0.622640226, 0.0390774957, 1, 1, 
63.0637106, 0.1, 0.1, 0.125084735, 0.192115271, -0.0199566687, 0.739392641, -0.673274477, 1.1613865e-006, 0.673274477, 0.739392641, -2.78049482e-005, 1.78616413e-005, 2.1340706e-005, 1, 0.739392779, -0.673274326, 8.19320904e-006, 0.673274325, 0.739392777, -5.82563831e-005, 3.31645275e-005, 4.85906262e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.192712427, -0.159084473, -0.185918164, -0.262989903, 0.891867605, -0.367693369, -0.4296875, 0.232910156, 0.872436523, 0.863910648, 0.38722116, 0.32222928, 0, 0, 0, 0, 0, 0, 0, 0.26960376, -0.121369727, -0.160879785, -0.30830529, 0.330811864, -0.891782488, 0.542358398, -0.708984375, -0.450561523, -0.78150295, -0.622640226, 0.0390774957, 1, 1, 
63.0645952, 0.1, 0.1, 0.125084739, 0.192115263, -0.0199615161, 0.739391953, -0.673275233, -2.89267678e-005, 0.673275233, 0.739391953, -2.52538828e-006, 2.30885007e-005, -1.76084245e-005, 1, 0.739392107, -0.673275063, -2.30163e-005, 0.673275064, 0.739392106, 3.98500808e-005, -9.81199519e-006, -4.49611361e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192712427, -0.159084473, -0.185918164, -0.262989903, 0.891867605, -0.367693369, -0.4296875, 0.232910156, 0.872436523, 0.863910648, 0.38722116, 0.32222928, 0, 0, 0, 0, 0, 0, 0, 0.26960376, -0.121369727, -0.160879785, -0.30830529, 0.330811864, -0.891782488, 0.542358398, -0.708984375, -0.450561523, -0.78150295, -0.622640226, 0.0390774957, 1, 1, 
63.0654621, 0.1, 0.1, 0.125084735, 0.192115272, -0.0199657493, 0.739390915, -0.673276372, 2.84603412e-005, 0.673276373, 0.739390916, -3.78149917e-007, -2.07887184e-005, 1.94412759e-005, 1, 0.73939115, -0.673276114, 3.34102634e-005, 0.673276115, 0.73939115, -2.5750516e-005, -7.36604566e-006, 4.1534036e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192712427, -0.159084473, -0.185918164, -0.262989903, 0.891867605, -0.367693369, -0.4296875, 0.232910156, 0.872436523, 0.863910648, 0.38722116, 0.32222928, 0, 0, 0, 0, 0, 0, 0, 0.26960376, -0.121369727, -0.160879785, -0.30830529, 0.330811864, -0.891782488, 0.542358398, -0.708984375, -0.450561523, -0.78150295, -0.622640226, 0.0390774957, 1, 1, 
63.0663382, 0.1, 0.1, 0.12508474, 0.192115269, -0.0199683873, 0.739389431, -0.673278002, -3.17892916e-005, 0.673278003, 0.739389431, -1.05289663e-005, 3.05935876e-005, -1.36180243e-005, 0.999999999, 0.739389735, -0.673277668, -4.57944364e-005, 0.673277669, 0.739389735, 3.02102842e-006, 3.18259452e-005, -3.30660887e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192712427, -0.159084473, -0.185918164, -0.262989903, 0.891867605, -0.367693369, -0.4296875, 0.232910156, 0.872436523, 0.863910648, 0.38722116, 0.32222928, 0, 0, 0, 0, 0, 0, 0, 0.26960376, -0.121369727, -0.160879785, -0.30830529, 0.330811864, -0.891782488, 0.542358398, -0.708984375, -0.450561523, -0.78150295, -0.622640226, 0.0390774957, 1, 1, 
63.0672802, 0.1, 0.1, 0.125084734, 0.192115272, -0.0199680493, 0.739387586, -0.673280029, 3.26814013e-006, 0.673280029, 0.739387586, 4.0150355e-006, -5.11966546e-006, -7.68293921e-007, 1, 0.739388024, -0.673279547, 3.36575376e-005, 0.673279548, 0.739388024, -5.96714657e-006, -2.08684225e-005, 2.70729684e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192712427, -0.159084473, -0.185918164, -0.268512039, 0.889998058, -0.368309311, -0.430664062, 0.231079102, 0.872436523, 0.861819061, 0.392584536, 0.321461692, 0, 0, 0, 0, 0, 0, 0, 0.26960376, -0.121369727, -0.160879785, -0.311550317, 0.325814342, -0.892510531, 0.547851563, -0.705810547, -0.448852539, -0.776320594, -0.628811652, 0.0413330868, 1, 1, 
63.0681359, 0.1, 0.1, 0.125084734, 0.192115275, -0.0199650232, 0.73938578, -0.673282012, 1.98234475e-005, 0.673282012, 0.73938578, 1.14992362e-005, -2.23994041e-005, 4.84439892e-006, 1, 0.739386146, -0.673281611, 5.4246487e-006, 0.673281611, 0.739386145, -1.62188175e-005, 6.90892151e-006, 1.56442852e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.193763306, -0.160503149, -0.185059009, -0.268512039, 0.889998058, -0.368309311, -0.430664062, 0.231079102, 0.872436523, 0.861819061, 0.392584536, 0.321461692, 0, 0, 0, 0, 0, 0, 0, 0.270614258, -0.122723145, -0.160210791, -0.311550317, 0.325814342, -0.892510531, 0.547851563, -0.705810547, -0.448852539, -0.776320594, -0.628811652, 0.0413330868, 1, 1, 
63.0690104, 0.1, 0.1, 0.125084734, 0.192115271, -0.0199612295, 0.739383823, -0.673284162, -1.59422112e-005, 0.673284161, 0.739383823, -2.22917345e-005, 2.67960848e-005, 5.74850961e-006, 1, 0.739384193, -0.673283755, -9.41836473e-006, 0.673283755, 0.739384193, -9.45389144e-006, 1.33289415e-005, 6.48825928e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.193763306, -0.160503149, -0.185059009, -0.268512039, 0.889998058, -0.368309311, -0.430664062, 0.231079102, 0.872436523, 0.861819061, 0.392584536, 0.321461692, 0, 0, 0, 0, 0, 0, 0, 0.270614258, -0.122723145, -0.160210791, -0.311550317, 0.325814342, -0.892510531, 0.547851563, -0.705810547, -0.448852539, -0.776320594, -0.628811652, 0.0413330868, 1, 1, 
63.0699446, 0.1, 0.1, 0.125084729, 0.192115268, -0.0199571407, 0.739382056, -0.673286101, 4.67541214e-005, 0.673286101, 0.739382057, 1.41116566e-005, -4.40703407e-005, 2.10449944e-005, 0.999999999, 0.739382396, -0.673285728, 3.27029761e-005, 0.673285727, 0.739382397, 3.491412e-005, -4.76871836e-005, -3.79643863e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193763306, -0.160503149, -0.185059009, -0.268512039, 0.889998058, -0.368309311, -0.430664062, 0.231079102, 0.872436523, 0.861819061, 0.392584536, 0.321461692, 0, 0, 0, 0, 0, 0, 0, 0.270614258, -0.122723145, -0.160210791, -0.311550317, 0.325814342, -0.892510531, 0.547851563, -0.705810547, -0.448852539, -0.776320594, -0.628811652, 0.0413330868, 1, 1, 
63.0707947, 0.1, 0.1, 0.125084731, 0.192115269, -0.0199551441, 0.739381037, -0.673287221, -2.31609901e-005, 0.673287221, 0.739381037, 1.04007041e-005, 1.01221357e-005, -2.32840821e-005, 1, 0.739381196, -0.673287045, -4.07784697e-005, 0.673287046, 0.739381196, 3.30817055e-006, 2.79234853e-005, -2.99016145e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193763306, -0.160503149, -0.185059009, -0.268512039, 0.889998058, -0.368309311, -0.430664062, 0.231079102, 0.872436523, 0.861819061, 0.392584536, 0.321461692, 0, 0, 0, 0, 0, 0, 0, 0.270614258, -0.122723145, -0.160210791, -0.311550317, 0.325814342, -0.892510531, 0.547851563, -0.705810547, -0.448852539, -0.776320594, -0.628811652, 0.0413330868, 1, 1, 
63.0716624, 0.1, 0.1, 0.125084727, 0.192115266, -0.0199560172, 0.739380279, -0.673288053, -2.22759941e-005, 0.673288053, 0.73938028, -1.03533161e-005, 2.34411948e-005, -7.34312294e-006, 1, 0.739380423, -0.673287895, 1.41664883e-005, 0.673287895, 0.739380423, 7.8159049e-006, -1.57367783e-005, 3.75919804e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.193763306, -0.160503149, -0.185059009, -0.268512039, 0.889998058, -0.368309311, -0.430664062, 0.231079102, 0.872436523, 0.861819061, 0.392584536, 0.321461692, 0, 0, 0, 0, 0, 0, 0, 0.270614258, -0.122723145, -0.160210791, -0.311550317, 0.325814342, -0.892510531, 0.547851563, -0.705810547, -0.448852539, -0.776320594, -0.628811652, 0.0413330868, 1, 1, 
63.0725872, 0.1, 0.1, 0.12508473, 0.192115271, -0.0199580857, 0.739379558, -0.673288845, 3.04694247e-005, 0.673288845, 0.739379558, -1.96066247e-006, -2.12083776e-005, 2.19643976e-005, 1, 0.739379676, -0.673288716, 1.53121555e-005, 0.673288716, 0.739379676, -9.07111619e-006, -5.21401638e-006, 1.70165004e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.194909644, -0.162611084, -0.184295923, -0.272237646, 0.887816983, -0.370696694, -0.430175781, 0.232299805, 0.872314453, 0.860926037, 0.396761334, 0.31887361, 0, 0, 0, 0, 0, 0, 0, 0.271386133, -0.12471748, -0.159521533, -0.314680506, 0.320785104, -0.893206492, 0.551757813, -0.703857422, -0.447143555, -0.772230853, -0.633513498, 0.0444512488, 1, 1, 
63.0734696, 0.1, 0.1, 0.125084734, 0.192115272, -0.0199611985, 0.739378761, -0.67328972, -2.79016721e-005, 0.673289719, 0.739378762, -2.468527e-005, 3.72502423e-005, -5.34144614e-007, 0.999999999, 0.739378942, -0.67328952, -4.39425359e-005, 0.67328952, 0.739378943, -1.11266034e-005, 3.99816112e-005, -2.13592727e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.194909644, -0.162611084, -0.184295923, -0.272237646, 0.887816983, -0.370696694, -0.430175781, 0.232299805, 0.872314453, 0.860926037, 0.396761334, 0.31887361, 0, 0, 0, 0, 0, 0, 0, 0.271386133, -0.12471748, -0.159521533, -0.314680506, 0.320785104, -0.893206492, 0.551757813, -0.703857422, -0.447143555, -0.772230853, -0.633513498, 0.0444512488, 1, 1, 
63.0743602, 0.1, 0.1, 0.125084724, 0.192115276, -0.0199643281, 0.739377585, -0.673291012, 2.03362065e-005, 0.673291012, 0.739377585, 4.5866278e-006, -1.81242705e-005, 1.03009353e-005, 1, 0.739377833, -0.673290738, 4.7777868e-005, 0.673290739, 0.739377833, -7.66271034e-006, -3.01666646e-005, 3.78340342e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.194909644, -0.162611084, -0.184295923, -0.272237646, 0.887816983, -0.370696694, -0.430175781, 0.232299805, 0.872314453, 0.860926037, 0.396761334, 0.31887361, 0, 0, 0, 0, 0, 0, 0, 0.271386133, -0.12471748, -0.159521533, -0.314680506, 0.320785104, -0.893206492, 0.551757813, -0.703857422, -0.447143555, -0.772230853, -0.633513498, 0.0444512488, 1, 1, 
63.0752429, 0.1, 0.1, 0.125084732, 0.192115269, -0.0199659548, 0.739376449, -0.673292259, -8.71765167e-006, 0.673292259, 0.739376448, 4.17243103e-005, -2.16470288e-005, -3.67194998e-005, 0.999999999, 0.739376641, -0.673292047, -4.12463667e-005, 0.673292048, 0.73937664, 3.95497642e-005, 3.86805839e-006, -5.70130226e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.194909644, -0.162611084, -0.184295923, -0.272237646, 0.887816983, -0.370696694, -0.430175781, 0.232299805, 0.872314453, 0.860926037, 0.396761334, 0.31887361, 0, 0, 0, 0, 0, 0, 0, 0.272421045, -0.126490283, -0.15863418, -0.317190927, 0.315768626, -0.894081456, 0.556030273, -0.701782227, -0.44519043, -0.768198714, -0.638336746, 0.0469368833, 1, 1, 
63.0760875, 0.1, 0.1, 0.125084721, 0.192115276, -0.0199662666, 0.739376027, -0.673292722, 3.58344727e-005, 0.673292722, 0.739376024, -7.1559769e-005, 2.16855217e-005, 7.70366674e-005, 0.999999997, 0.739376058, -0.673292687, 4.67979213e-005, 0.673292688, 0.739376056, -6.50625555e-005, 9.20488035e-006, 7.96143941e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.194909644, -0.162611084, -0.184295923, -0.272237646, 0.887816983, -0.370696694, -0.430175781, 0.232299805, 0.872314453, 0.860926037, 0.396761334, 0.31887361, 0, 0, 0, 0, 0, 0, 0, 0.272421045, -0.126490283, -0.15863418, -0.317190927, 0.315768626, -0.894081456, 0.556030273, -0.701782227, -0.44519043, -0.768198714, -0.638336746, 0.0469368833, 1, 1, 
63.0770035, 0.1, 0.1, 0.12508472, 0.192115274, -0.0199651319, 0.739375994, -0.673292759, -2.0268304e-005, 0.673292759, 0.739375992, 5.89936121e-005, -2.47340745e-005, -5.72649629e-005, 0.999999998, 0.739376016, -0.673292735, -7.78216368e-006, 0.673292734, 0.739376015, 4.96603661e-005, -2.76820185e-005, -4.19573579e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.194909644, -0.162611084, -0.184295923, -0.276973098, 0.885262224, -0.373362282, -0.432250977, 0.232299805, 0.871337891, 0.858339076, 0.402480422, 0.318430654, 0, 0, 0, 0, 0, 0, 0, 0.272421045, -0.126490283, -0.15863418, -0.317190927, 0.315768626, -0.894081456, 0.556030273, -0.701782227, -0.44519043, -0.768198714, -0.638336746, 0.0469368833, 1, 1, 
63.0778594, 0.1, 0.1, 0.125084722, 0.192115277, -0.0199625679, 0.739375627, -0.673293161, 3.4670056e-005, 0.673293162, 0.739375625, -5.62052273e-005, 1.22084009e-005, 6.48998868e-005, 0.999999998, 0.739375763, -0.673293013, 3.97928154e-006, 0.673293012, 0.739375762, -4.75161453e-005, 2.90501043e-005, 3.78115086e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.196445703, -0.164510181, -0.183317285, -0.276973098, 0.885262224, -0.373362282, -0.432250977, 0.232299805, 0.871337891, 0.858339076, 0.402480422, 0.318430654, 0, 0, 0, 0, 0, 0, 0, 0.272421045, -0.126490283, -0.15863418, -0.317190927, 0.315768626, -0.894081456, 0.556030273, -0.701782227, -0.44519043, -0.768198714, -0.638336746, 0.0469368833, 1, 1, 
63.0787055, 0.1, 0.1, 0.125084714, 0.192115279, -0.0199603917, 0.739374703, -0.673294175, -4.22241268e-005, 0.673294176, 0.739374703, 2.19528404e-005, 1.64387317e-005, -4.46606335e-005, 0.999999999, 0.739374913, -0.673293946, 1.4789475e-005, 0.673293946, 0.739374913, 4.85870958e-006, -1.42063066e-005, 6.36525603e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.196445703, -0.164510181, -0.183317285, -0.276973098, 0.885262224, -0.373362282, -0.432250977, 0.232299805, 0.871337891, 0.858339076, 0.402480422, 0.318430654, 0, 0, 0, 0, 0, 0, 0, 0.272421045, -0.126490283, -0.15863418, -0.317190927, 0.315768626, -0.894081456, 0.556030273, -0.701782227, -0.44519043, -0.768198714, -0.638336746, 0.0469368833, 1, 1, 
