time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
84.5656466, 0.1, 0.1, 0.149999996, -0.199999978, -0.0199487034, 0.707053762, -0.707159796, -1.69723344e-005, 0.707159796, 0.707053762, -9.05820364e-006, 1.84059503e-005, -5.59751557e-006, 1, 0.70705389, -0.707159668, 1.12745614e-005, 0.707159668, 0.70705389, 3.5289311e-007, -8.22127428e-006, 7.72340066e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.215744214, -0.260085937, -0.063403833, -0.436245267, 0.875981107, -0.205255675, -0.290527344, 0.0787353516, 0.953613281, 0.851554998, 0.47575732, 0.220245453, 0, 0, 0, 0, 0, 0, 0, 0.26117207, -0.228988135, -0.0515176758, -0.552312797, 0.184142899, -0.812971589, 0.633178711, -0.541748047, -0.552734375, -0.542147662, -0.820083194, 0.182623321, 1, 0, 
84.5669179, 0.1, 0.1, 0.149999996, -0.199999976, -0.0199435084, 0.707053043, -0.707160516, -5.61517282e-006, 0.707160515, 0.707053042, -2.27379769e-005, 2.00496245e-005, 1.21061272e-005, 1, 0.70705317, -0.707160388, -1.65126576e-005, 0.707160388, 0.70705317, -1.40292651e-005, 2.15962675e-005, -1.757661e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.215744214, -0.260085937, -0.063403833, -0.443024373, 0.873813137, -0.200203826, -0.289306641, 0.0720214844, 0.954589844, 0.84855017, 0.480797186, 0.220928422, 0, 0, 0, 0, 0, 0, 0, 0.26117207, -0.228988135, -0.0515176758, -0.552312797, 0.184142899, -0.812971589, 0.633178711, -0.541748047, -0.552734375, -0.542147662, -0.820083194, 0.182623321, 1, 0, 
84.5680717, 0.1, 0.1, 0.149999997, -0.199999978, -0.0199410324, 0.707052462, -0.707161096, 2.25957393e-006, 0.707161096, 0.707052462, 2.10660935e-005, -1.6494759e-005, -1.32969505e-005, 1, 0.707052584, -0.707160974, -7.8987771e-006, 0.707160974, 0.707052584, -1.33425456e-005, 1.50201783e-005, 3.84817444e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.215835107, -0.258395459, -0.0629203369, -0.443024373, 0.873813137, -0.200203826, -0.289306641, 0.0720214844, 0.954589844, 0.84855017, 0.480797186, 0.220928422, 0, 0, 0, 0, 0, 0, 0, 0.261475879, -0.227530518, -0.0511664062, -0.550530419, 0.185644561, -0.813911086, 0.633178711, -0.542480469, -0.552001953, -0.54392421, -0.819188907, 0.181051664, 1, 0, 
84.5692525, 0.1, 0.1, 0.149999991, -0.199999974, -0.0199426926, 0.707051912, -0.707161646, -7.70048914e-006, 0.707161646, 0.707051911, 2.5164545e-005, -1.23507555e-005, -2.32381302e-005, 1, 0.707052068, -0.70716149, 3.03451767e-005, 0.70716149, 0.707052068, -9.86301181e-006, -1.44808778e-005, 2.84326032e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.215835107, -0.258395459, -0.0629203369, -0.443024373, 0.873813137, -0.200203826, -0.289306641, 0.0720214844, 0.954589844, 0.84855017, 0.480797186, 0.220928422, 0, 0, 0, 0, 0, 0, 0, 0.261475879, -0.227530518, -0.0511664062, -0.550530419, 0.185644561, -0.813911086, 0.633178711, -0.542480469, -0.552001953, -0.54392421, -0.819188907, 0.181051664, 1, 0, 
84.5703635, 0.1, 0.1, 0.149999994, -0.199999975, -0.0199467443, 0.707050904, -0.707162654, -1.84423314e-006, 0.707162653, 0.707050904, -1.46725288e-005, 1.16798311e-005, 9.07005193e-006, 1, 0.707051041, -0.707162517, 2.14454953e-005, 0.707162517, 0.707051041, -9.64098539e-006, -8.34531629e-006, 2.19821192e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.215835107, -0.258395459, -0.0629203369, -0.443024373, 0.873813137, -0.200203826, -0.289306641, 0.0720214844, 0.954589844, 0.84855017, 0.480797186, 0.220928422, 0, 0, 0, 0, 0, 0, 0, 0.261475879, -0.227530518, -0.0511664062, -0.550530419, 0.185644561, -0.813911086, 0.633178711, -0.542480469, -0.552001953, -0.54392421, -0.819188907, 0.181051664, 1, 0, 
84.5715425, 0.1, 0.1, 0.149999998, -0.199999979, -0.01995285, 0.707050483, -0.707163075, 6.54395513e-006, 0.707163075, 0.707050482, -2.12708451e-005, 1.04150496e-005, 1.96672048e-005, 1, 0.707050556, -0.707163002, -3.07278547e-006, 0.707163001, 0.707050556, -1.22746407e-005, 1.08527865e-005, 6.50583136e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.215835107, -0.258395459, -0.0629203369, -0.452030982, 0.870770116, -0.192957798, -0.284057617, 0.064453125, 0.956665039, 0.845527367, 0.487335158, 0.218297661, 0, 0, 0, 0, 0, 0, 0, 0.261475879, -0.227530518, -0.0511664062, -0.550530419, 0.185644561, -0.813911086, 0.633178711, -0.542480469, -0.552001953, -0.54392421, -0.819188907, 0.181051664, 1, 0, 
84.5726505, 0.1, 0.1, 0.150000001, -0.199999984, -0.0199557739, 0.707049848, -0.70716371, 4.64838785e-006, 0.70716371, 0.707049848, 2.83433748e-006, -5.29098253e-006, 1.28315331e-006, 1, 0.707049969, -0.707163589, -2.53751875e-005, 0.707163589, 0.707049969, 1.07061782e-005, 1.03705062e-005, -2.55142116e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.215365625, -0.255405688, -0.0627812744, -0.452030982, 0.870770116, -0.192957798, -0.284057617, 0.064453125, 0.956665039, 0.845527367, 0.487335158, 0.218297661, 0, 0, 0, 0, 0, 0, 0, 0.261425586, -0.225821582, -0.0511351562, -0.550888427, 0.187670109, -0.813227519, 0.631835938, -0.542724609, -0.553222656, -0.545189265, -0.818607785, 0.180387053, 1, 0, 
84.5735071, 0.1, 0.1, 0.150000002, -0.199999985, -0.0199592841, 0.707049437, -0.70716412, -6.39390568e-006, 0.70716412, 0.707049437, 1.09333669e-005, -3.21087736e-006, -1.22519716e-005, 1, 0.707049484, -0.707164073, -1.38892934e-005, 0.707164074, 0.707049484, 1.84994665e-005, -3.26174036e-006, -2.29020475e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.215365625, -0.255405688, -0.0627812744, -0.452030982, 0.870770116, -0.192957798, -0.284057617, 0.064453125, 0.956665039, 0.845527367, 0.487335158, 0.218297661, 0, 0, 0, 0, 0, 0, 0, 0.261425586, -0.225821582, -0.0511351562, -0.550888427, 0.187670109, -0.813227519, 0.631835938, -0.542724609, -0.553222656, -0.545189265, -0.818607785, 0.180387053, 1, 0, 
84.5743128, 0.1, 0.1, 0.150000002, -0.199999983, -0.0199639648, 0.70704917, -0.707164387, -1.14791558e-005, 0.707164387, 0.70704917, -4.02299539e-006, 1.09612467e-005, -5.27319463e-006, 1, 0.707049245, -0.707164313, 8.31554244e-007, 0.707164313, 0.707049245, 1.84672346e-006, -1.89388673e-006, -7.17678944e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.215365625, -0.255405688, -0.0627812744, -0.452030982, 0.870770116, -0.192957798, -0.284057617, 0.064453125, 0.956665039, 0.845527367, 0.487335158, 0.218297661, 0, 0, 0, 0, 0, 0, 0, 0.261425586, -0.225821582, -0.0511351562, -0.550888427, 0.187670109, -0.813227519, 0.631835938, -0.542724609, -0.553222656, -0.545189265, -0.818607785, 0.180387053, 1, 0, 
84.5751261, 0.1, 0.1, 0.150000003, -0.199999983, -0.0199685671, 0.707048808, -0.707164749, -1.57984345e-005, 0.707164749, 0.707048808, 3.93305495e-006, 8.38894646e-006, -1.39529578e-005, 1, 0.707048862, -0.707164695, -5.45931647e-006, 0.707164695, 0.707048862, -7.46580392e-006, 9.13955645e-006, 1.4180523e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.215365625, -0.255405688, -0.0627812744, -0.452030982, 0.870770116, -0.192957798, -0.284057617, 0.064453125, 0.956665039, 0.845527367, 0.487335158, 0.218297661, 0, 0, 0, 0, 0, 0, 0, 0.261425586, -0.225821582, -0.0511351562, -0.550888427, 0.187670109, -0.813227519, 0.631835938, -0.542724609, -0.553222656, -0.545189265, -0.818607785, 0.180387053, 1, 0, 
84.5759291, 0.1, 0.1, 0.150000002, -0.199999983, -0.0199714895, 0.707048644, -0.707164913, 1.08575869e-005, 0.707164914, 0.707048644, -4.49078009e-006, -4.50112e-006, 1.08533045e-005, 1, 0.707048679, -0.707164879, 6.31356109e-006, 0.707164879, 0.707048679, -1.46658196e-005, 5.90715754e-006, 1.48341771e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.215365625, -0.255405688, -0.0627812744, -0.452030982, 0.870770116, -0.192957798, -0.284057617, 0.064453125, 0.956665039, 0.845527367, 0.487335158, 0.218297661, 0, 0, 0, 0, 0, 0, 0, 0.261425586, -0.225821582, -0.0511351562, -0.550888427, 0.187670109, -0.813227519, 0.631835938, -0.542724609, -0.553222656, -0.545189265, -0.818607785, 0.180387053, 1, 0, 
84.5767705, 0.1, 0.1, 0.150000002, -0.199999984, -0.0199717001, 0.70704835, -0.707165208, 6.83357767e-006, 0.707165208, 0.70704835, 2.09891939e-006, -6.31595257e-006, 3.34843088e-006, 1, 0.707048407, -0.707165151, 2.37462542e-006, 0.707165151, 0.707048407, 6.95430763e-006, -6.59681912e-006, -3.23777978e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.214619116, -0.254279956, -0.0627747803, -0.453629437, 0.870973059, -0.188137345, -0.276977539, 0.0628662109, 0.958862305, 0.847140048, 0.487055831, 0.212837683, 0, 0, 0, 0, 0, 0, 0, 0.2610854, -0.225183545, -0.0515069336, -0.550748802, 0.192641745, -0.812134905, 0.626708984, -0.547119141, -0.5546875, -0.551188983, -0.814525707, 0.180501892, 1, 0, 
84.5777024, 0.1, 0.1, 0.150000004, -0.199999985, -0.0199681901, 0.70704797, -0.707165587, -2.25687062e-005, 0.707165587, 0.707047971, 1.74445205e-006, 1.47235415e-005, -1.71932237e-005, 1, 0.707048123, -0.707165435, -5.00561288e-006, 0.707165435, 0.707048123, 1.35006867e-005, -6.00800977e-006, -1.30854316e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.214619116, -0.254279956, -0.0627747803, -0.453629437, 0.870973059, -0.188137345, -0.276977539, 0.0628662109, 0.958862305, 0.847140048, 0.487055831, 0.212837683, 0, 0, 0, 0, 0, 0, 0, 0.2610854, -0.225183545, -0.0515069336, -0.550748802, 0.192641745, -0.812134905, 0.626708984, -0.547119141, -0.5546875, -0.551188983, -0.814525707, 0.180501892, 1, 0, 
84.5785534, 0.1, 0.1, 0.150000002, -0.199999982, -0.0199621617, 0.707047525, -0.707166032, -4.6860218e-006, 0.707166032, 0.707047525, -6.76436701e-006, 8.0967707e-006, 1.46893351e-006, 1, 0.707047588, -0.70716597, 8.42198607e-006, 0.70716597, 0.707047587, -2.18697602e-005, 9.51080528e-006, 2.14187032e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.214619116, -0.254279956, -0.0627747803, -0.453629437, 0.870973059, -0.188137345, -0.276977539, 0.0628662109, 0.958862305, 0.847140048, 0.487055831, 0.212837683, 0, 0, 0, 0, 0, 0, 0, 0.2610854, -0.225183545, -0.0515069336, -0.550748802, 0.192641745, -0.812134905, 0.626708984, -0.547119141, -0.5546875, -0.551188983, -0.814525707, 0.180501892, 1, 0, 
84.5793967, 0.1, 0.1, 0.150000007, -0.199999989, -0.0199570975, 0.707047164, -0.707166394, 6.78621636e-006, 0.707166394, 0.707047164, 1.14817501e-005, -1.29176829e-005, -3.31915471e-006, 1, 0.707047252, -0.707166304, -2.72786829e-005, 0.707166305, 0.707047252, 2.149702e-005, 4.08534959e-006, -3.44899743e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.211734106, -0.255168018, -0.0622272217, -0.444976296, 0.876007316, -0.185754449, -0.269042969, 0.0670166016, 0.96081543, 0.854173777, 0.477483456, 0.206033489, 0, 0, 0, 0, 0, 0, 0, 0.259652686, -0.224608594, -0.0514571289, -0.549318969, 0.199351648, -0.811406495, 0.619995117, -0.553833008, -0.555664062, -0.560121662, -0.808297046, 0.180578451, 1, 0, 
84.5803901, 0.1, 0.1, 0.149999994, -0.199999982, -0.0199534675, 0.707046944, -0.707166613, 3.37653237e-005, 0.707166613, 0.707046944, 2.83582719e-006, -2.58790713e-005, 2.18726467e-005, 0.999999999, 0.707047024, -0.70716653, 6.16232493e-005, 0.707166532, 0.707047025, -2.31844087e-005, -2.71752972e-005, 5.99703667e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.211734106, -0.255168018, -0.0622272217, -0.444976296, 0.876007316, -0.185754449, -0.269042969, 0.0670166016, 0.96081543, 0.854173777, 0.477483456, 0.206033489, 0, 0, 0, 0, 0, 0, 0, 0.259652686, -0.224608594, -0.0514571289, -0.549318969, 0.199351648, -0.811406495, 0.619995117, -0.553833008, -0.555664062, -0.560121662, -0.808297046, 0.180578451, 1, 0, 
84.5814935, 0.1, 0.1, 0.150000003, -0.199999994, -0.0199490007, 0.707046663, -0.707166894, -1.07005963e-005, 0.707166894, 0.707046663, -6.6545167e-006, 1.22716748e-005, -2.86205361e-006, 1, 0.707046667, -0.70716689, -2.53841098e-005, 0.70716689, 0.707046665, 4.71521997e-005, -1.53967242e-005, -5.12896077e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.211734106, -0.255168018, -0.0622272217, -0.444976296, 0.876007316, -0.185754449, -0.269042969, 0.0670166016, 0.96081543, 0.854173777, 0.477483456, 0.206033489, 0, 0, 0, 0, 0, 0, 0, 0.259652686, -0.224608594, -0.0514571289, -0.549318969, 0.199351648, -0.811406495, 0.619995117, -0.553833008, -0.555664062, -0.560121662, -0.808297046, 0.180578451, 1, 0, 
84.5826217, 0.1, 0.1, 0.149999984, -0.199999973, -0.0199461203, 0.707046075, -0.707167482, 2.19954813e-005, 0.707167482, 0.707046074, -4.55717863e-005, 1.66750666e-005, 4.77758418e-005, 0.999999999, 0.707046146, -0.707167409, 5.64099852e-005, 0.707167411, 0.707046142, -8.06171087e-005, 1.71253294e-005, 9.68913192e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.211734106, -0.255168018, -0.0622272217, -0.444976296, 0.876007316, -0.185754449, -0.269042969, 0.0670166016, 0.96081543, 0.854173777, 0.477483456, 0.206033489, 0, 0, 0, 0, 0, 0, 0, 0.259652686, -0.224608594, -0.0514571289, -0.549318969, 0.199351648, -0.811406495, 0.619995117, -0.553833008, -0.555664062, -0.560121662, -0.808297046, 0.180578451, 1, 0, 
84.5840005, 0.1, 0.1, 0.150000006, -0.199999997, -0.0199412697, 0.70704534, -0.707168217, -9.81577274e-006, 0.707168217, 0.707045339, 3.43039012e-005, -1.73184323e-005, -3.1195816e-005, 0.999999999, 0.707045546, -0.707168007, -7.5370056e-005, 0.707168011, 0.707045544, 5.35878838e-005, 1.53944252e-005, -9.11883672e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.209400684, -0.256713477, -0.0613440186, -0.434254413, 0.881351979, -0.185724492, -0.264892578, 0.0721435547, 0.961547852, 0.861003441, 0.46674959, 0.202320986, 0, 0, 0, 0, 0, 0, 0, 0.259652686, -0.224608594, -0.0514571289, -0.546355757, 0.206547159, -0.811643102, 0.613891602, -0.560424805, -0.555786133, -0.569629632, -0.802017345, 0.179326155, 1, 0, 
84.5851395, 0.1, 0.1, 0.149999987, -0.199999981, -0.0199410795, 0.707045109, -0.707168447, 3.29012881e-005, 0.707168448, 0.707045109, -1.31571248e-005, -1.39583913e-005, 3.25694335e-005, 0.999999999, 0.707045199, -0.707168355, 7.31198768e-005, 0.707168358, 0.707045197, -5.08072876e-005, -1.57697517e-005, 8.7631112e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.209400684, -0.256713477, -0.0613440186, -0.434254413, 0.881351979, -0.185724492, -0.264892578, 0.0721435547, 0.961547852, 0.861003441, 0.46674959, 0.202320986, 0, 0, 0, 0, 0, 0, 0, 0.258979053, -0.224446924, -0.0514991211, -0.546355757, 0.206547159, -0.811643102, 0.613891602, -0.560424805, -0.555786133, -0.569629632, -0.802017345, 0.179326155, 1, 0, 
84.5863169, 0.1, 0.1, 0.150000008, -0.199999997, -0.0199446661, 0.707044821, -0.707168735, -4.34463237e-005, 0.707168736, 0.707044821, 5.79645685e-006, 2.66194251e-005, -3.48222366e-005, 0.999999999, 0.707044814, -0.707168741, -5.81246685e-005, 0.707168743, 0.707044811, 6.29465626e-005, -3.41709622e-006, -8.56099894e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.209400684, -0.256713477, -0.0613440186, -0.434254413, 0.881351979, -0.185724492, -0.264892578, 0.0721435547, 0.961547852, 0.861003441, 0.46674959, 0.202320986, 0, 0, 0, 0, 0, 0, 0, 0.258979053, -0.224446924, -0.0514991211, -0.546355757, 0.206547159, -0.811643102, 0.613891602, -0.560424805, -0.555786133, -0.569629632, -0.802017345, 0.179326155, 1, 0, 
84.5874341, 0.1, 0.1, 0.149999986, -0.199999987, -0.0199501408, 0.707043852, -0.707169702, 6.66670902e-005, 0.707169703, 0.707043854, 1.36684218e-005, -5.68024501e-005, 3.74807728e-005, 0.999999998, 0.70704416, -0.70716939, 0.000103797963, 0.707169395, 0.707044162, -1.62514089e-005, -6.18972447e-005, 8.48932062e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.209400684, -0.256713477, -0.0613440186, -0.434254413, 0.881351979, -0.185724492, -0.264892578, 0.0721435547, 0.961547852, 0.861003441, 0.46674959, 0.202320986, 0, 0, 0, 0, 0, 0, 0, 0.258979053, -0.224446924, -0.0514991211, -0.546355757, 0.206547159, -0.811643102, 0.613891602, -0.560424805, -0.555786133, -0.569629632, -0.802017345, 0.179326155, 1, 0, 
84.588619, 0.1, 0.1, 0.150000006, -0.199999992, -0.0199552334, 0.707041715, -0.70717184, -4.25045797e-005, 0.70717184, 0.707041716, -1.31529049e-005, 3.93538749e-005, -2.07583894e-005, 0.999999999, 0.707042212, -0.707171339, -8.93403912e-005, 0.707171342, 0.707042214, 2.7313525e-006, 6.12358938e-005, -6.51101458e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.209400684, -0.256713477, -0.0613440186, -0.429461673, 0.883900748, -0.184849441, -0.262817383, 0.0734863281, 0.962036133, 0.863952104, 0.461773003, 0.20082288, 0, 0, 0, 0, 0, 0, 0, 0.258979053, -0.224446924, -0.0514991211, -0.546355757, 0.206547159, -0.811643102, 0.613891602, -0.560424805, -0.555786133, -0.569629632, -0.802017345, 0.179326155, 1, 0, 
84.5896336, 0.1, 0.1, 0.14999999, -0.199999982, -0.0199571499, 0.707039856, -0.7071737, 1.67679119e-005, 0.7071737, 0.707039855, -4.80334667e-005, 2.21124224e-005, 4.58194016e-005, 0.999999999, 0.707040124, -0.707173429, 5.95516949e-005, 0.707173432, 0.707040123, -4.66405432e-005, -9.12248479e-006, 7.50901119e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.206752441, -0.256598364, -0.0601876465, -0.429461673, 0.883900748, -0.184849441, -0.262817383, 0.0734863281, 0.962036133, 0.863952104, 0.461773003, 0.20082288, 0, 0, 0, 0, 0, 0, 0, 0.257467139, -0.224318213, -0.0511310059, -0.542517215, 0.213071862, -0.812524996, 0.608154297, -0.567504883, -0.554931641, -0.579291088, -0.795194436, 0.178374265, 1, 0, 
84.5904462, 0.1, 0.1, 0.150000004, -0.199999992, -0.0199607482, 0.707039223, -0.70717433, -6.46840281e-005, 0.707174332, 0.707039217, 9.79261203e-005, -2.35166939e-005, -0.000114980492, 0.999999993, 0.707039285, -0.707174267, -7.31615348e-005, 0.707174271, 0.70703928, 8.62529859e-005, -9.26781329e-006, -0.000112722205, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.206752441, -0.256598364, -0.0601876465, -0.429461673, 0.883900748, -0.184849441, -0.262817383, 0.0734863281, 0.962036133, 0.863952104, 0.461773003, 0.20082288, 0, 0, 0, 0, 0, 0, 0, 0.257467139, -0.224318213, -0.0511310059, -0.542517215, 0.213071862, -0.812524996, 0.608154297, -0.567504883, -0.554931641, -0.579291088, -0.795194436, 0.178374265, 1, 0, 
84.591311, 0.1, 0.1, 0.150000008, -0.199999995, -0.0199652901, 0.707038948, -0.707174608, 3.37225375e-005, 0.707174608, 0.707038945, -6.73440064e-005, 2.37808239e-005, 7.14625577e-005, 0.999999997, 0.707039059, -0.707174497, 2.40190256e-006, 0.707174497, 0.707039058, -3.91382166e-005, 2.59793097e-005, 2.93708121e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.206752441, -0.256598364, -0.0601876465, -0.429461673, 0.883900748, -0.184849441, -0.262817383, 0.0734863281, 0.962036133, 0.863952104, 0.461773003, 0.20082288, 0, 0, 0, 0, 0, 0, 0, 0.257467139, -0.224318213, -0.0511310059, -0.541578452, 0.215806863, -0.812435677, 0.606079102, -0.569335938, -0.555175781, -0.58238373, -0.793188577, 0.177524454, 1, 0, 
84.5921283, 0.1, 0.1, 0.149999992, -0.199999984, -0.0199687221, 0.707038152, -0.707175403, 3.99818959e-005, 0.707175404, 0.707038152, -1.84139441e-005, -1.52468375e-005, 4.12935744e-005, 0.999999999, 0.707038336, -0.707175216, 7.0283389e-005, 0.707175219, 0.707038336, -3.35433488e-005, -2.59720254e-005, 7.34191046e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.206752441, -0.256598364, -0.0601876465, -0.429461673, 0.883900748, -0.184849441, -0.262817383, 0.0734863281, 0.962036133, 0.863952104, 0.461773003, 0.20082288, 0, 0, 0, 0, 0, 0, 0, 0.257687451, -0.2232021, -0.0513662109, -0.541578452, 0.215806863, -0.812435677, 0.606079102, -0.569335938, -0.555175781, -0.58238373, -0.793188577, 0.177524454, 1, 0, 
84.5929413, 0.1, 0.1, 0.149999999, -0.199999989, -0.0199704742, 0.707037355, -0.707176201, -2.07683789e-005, 0.707176201, 0.707037353, 4.54121867e-005, -1.74303981e-005, -4.67950156e-005, 0.999999999, 0.707037478, -0.707176076, -4.07404453e-005, 0.707176077, 0.707037477, 3.58407587e-005, 3.45929451e-006, -5.41514279e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.206752441, -0.256598364, -0.0601876465, -0.429461673, 0.883900748, -0.184849441, -0.262817383, 0.0734863281, 0.962036133, 0.863952104, 0.461773003, 0.20082288, 0, 0, 0, 0, 0, 0, 0, 0.257687451, -0.2232021, -0.0513662109, -0.541578452, 0.215806863, -0.812435677, 0.606079102, -0.569335938, -0.555175781, -0.58238373, -0.793188577, 0.177524454, 1, 0, 
84.5937746, 0.1, 0.1, 0.149999997, -0.19999999, -0.0199699271, 0.707037104, -0.707176452, -1.2262254e-006, 0.707176451, 0.707037104, -2.75684726e-005, 2.03627615e-005, 1.86247753e-005, 1, 0.707037111, -0.707176445, 1.0776537e-005, 0.707176445, 0.70703711, -2.46674034e-005, 9.82479504e-006, 2.50616828e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.206744458, -0.254964404, -0.0597427246, -0.438119683, 0.880490033, -0.180515005, -0.261474609, 0.0672607422, 0.962890625, 0.860008945, 0.469110763, 0.200877925, 0, 0, 0, 0, 0, 0, 0, 0.257687451, -0.2232021, -0.0513662109, -0.541578452, 0.215806863, -0.812435677, 0.606079102, -0.569335938, -0.555175781, -0.58238373, -0.793188577, 0.177524454, 1, 0, 
84.5947101, 0.1, 0.1, 0.149999999, -0.2, -0.0199657914, 0.707037401, -0.707176154, 6.0697742e-006, 0.707176153, 0.7070374, 5.41204827e-005, -4.25642722e-005, -3.39728059e-005, 0.999999999, 0.707037319, -0.707176236, -2.21714504e-006, 0.707176235, 0.707037318, 6.57456491e-005, -4.49261564e-005, -4.80525397e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.206744458, -0.254964404, -0.0597427246, -0.438119683, 0.880490033, -0.180515005, -0.261474609, 0.0672607422, 0.962890625, 0.860008945, 0.469110763, 0.200877925, 0, 0, 0, 0, 0, 0, 0, 0.257687451, -0.2232021, -0.0513662109, -0.541578452, 0.215806863, -0.812435677, 0.606079102, -0.569335938, -0.555175781, -0.58238373, -0.793188577, 0.177524454, 1, 0, 
84.5955641, 0.1, 0.1, 0.149999993, -0.199999992, -0.0199606174, 0.707037851, -0.707175704, 3.16590277e-005, 0.707175705, 0.707037849, -4.60039375e-005, 1.0148736e-005, 5.49150203e-005, 0.999999998, 0.707037776, -0.707175779, 2.95767167e-005, 0.707175779, 0.707037774, -6.22043642e-005, 2.30775638e-005, 6.4896773e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.206744458, -0.254964404, -0.0597427246, -0.438119683, 0.880490033, -0.180515005, -0.261474609, 0.0672607422, 0.962890625, 0.860008945, 0.469110763, 0.200877925, 0, 0, 0, 0, 0, 0, 0, 0.257687451, -0.2232021, -0.0513662109, -0.541578452, 0.215806863, -0.812435677, 0.606079102, -0.569335938, -0.555175781, -0.58238373, -0.793188577, 0.177524454, 1, 0, 
84.5964391, 0.1, 0.1, 0.149999995, -0.199999998, -0.0199564752, 0.707037882, -0.707175672, -4.85930615e-005, 0.707175673, 0.707037883, 3.81632513e-006, 3.16583231e-005, -3.70621174e-005, 0.999999999, 0.707037924, -0.70717563, -3.28572696e-005, 0.707175631, 0.707037923, 3.67008694e-005, -2.72262483e-006, -4.91847669e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.206595996, -0.25311123, -0.0577121826, -0.445127942, 0.877022031, -0.18027874, -0.264526367, 0.0635986328, 0.962280273, 0.855557307, 0.476086822, 0.203930302, 0, 0, 0, 0, 0, 0, 0, 0.257602148, -0.221924023, -0.0503833008, -0.538390661, 0.217532371, -0.814007701, 0.60559082, -0.571777344, -0.553344727, -0.585853704, -0.790920593, 0.176131801, 1, 0, 
84.5975658, 0.1, 0.1, 0.149999982, -0.199999981, -0.0199515192, 0.707036722, -0.707176829, 7.94585332e-005, 0.707176832, 0.707036723, -2.0748928e-005, -4.15069398e-005, 7.08614878e-005, 0.999999997, 0.707037043, -0.707176507, 8.38148796e-005, 0.707176512, 0.707037042, -5.16848149e-005, -2.27099376e-005, 9.58149929e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.206595996, -0.25311123, -0.0577121826, -0.445127942, 0.877022031, -0.18027874, -0.264526367, 0.0635986328, 0.962280273, 0.855557307, 0.476086822, 0.203930302, 0, 0, 0, 0, 0, 0, 0, 0.257602148, -0.221924023, -0.0503833008, -0.538390661, 0.217532371, -0.814007701, 0.60559082, -0.571777344, -0.553344727, -0.585853704, -0.790920593, 0.176131801, 1, 0, 
