time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
67.0660256, 0.1, 0.1, 0.149999982, -0.2, -0.0199605963, 0.70706348, -0.70715008, -6.14108075e-006, 0.70715008, 0.70706348, 1.41933748e-006, 3.33844932e-006, -5.34622744e-006, 1, 0.707063569, -0.70714999, 2.96850279e-005, 0.707149991, 0.707063569, -6.09004078e-006, -1.66826295e-005, 2.52978132e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.168841602, -0.208682471, -0.0855526611, -0.693531154, 0.718613568, 0.0492837781, -0.206420898, -0.263793945, 0.942260742, 0.690232267, 0.643306982, 0.331454076, 0, 0, 0, 0, 0, 0, 0, 0.242574512, -0.15643916, -0.0699656738, -0.528529081, 0.39801497, -0.749794426, 0.590820313, -0.461791992, -0.661499023, -0.609611237, -0.792571883, 0.00895446788, 1, 0, 
67.0671431, 0.1, 0.1, 0.149999984, -0.200000002, -0.0199612628, 0.707063084, -0.707150476, -6.86654563e-006, 0.707150476, 0.707063084, 1.30055269e-005, -4.34178359e-006, -1.40514089e-005, 1, 0.707063166, -0.707150394, 9.73423576e-006, 0.707150394, 0.707063166, 6.14095077e-006, -1.12252953e-005, 2.54152856e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.168841602, -0.208682471, -0.0855526611, -0.693531154, 0.718613568, 0.0492837781, -0.206420898, -0.263793945, 0.942260742, 0.690232267, 0.643306982, 0.331454076, 0, 0, 0, 0, 0, 0, 0, 0.242574512, -0.15643916, -0.0699656738, -0.528529081, 0.39801497, -0.749794426, 0.590820313, -0.461791992, -0.661499023, -0.609611237, -0.792571883, 0.00895446788, 1, 0, 
67.0682605, 0.1, 0.1, 0.149999982, -0.200000002, -0.0199573768, 0.707062391, -0.707151168, 2.59593024e-005, 0.707151167, 0.707062391, 3.19355561e-005, -4.09381122e-005, -4.22327969e-006, 0.999999999, 0.707062532, -0.707151028, 1.58182214e-005, 0.707151027, 0.707062532, 2.45140005e-005, -2.85195723e-005, -6.14705975e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.168841602, -0.208682471, -0.0855526611, -0.693531154, 0.718613568, 0.0492837781, -0.206420898, -0.263793945, 0.942260742, 0.690232267, 0.643306982, 0.331454076, 0, 0, 0, 0, 0, 0, 0, 0.242574512, -0.15643916, -0.0699656738, -0.528529081, 0.39801497, -0.749794426, 0.590820313, -0.461791992, -0.661499023, -0.609611237, -0.792571883, 0.00895446788, 1, 0, 
67.0693763, 0.1, 0.1, 0.14999998, -0.2, -0.0199511076, 0.707062092, -0.707151468, 1.05662959e-005, 0.707151468, 0.707062091, -1.81616828e-005, 5.37203345e-006, 2.03134091e-005, 1, 0.707062103, -0.707151457, -1.6669479e-007, 0.707151457, 0.707062103, 5.76243875e-006, -3.95705339e-006, -4.19228053e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.168841602, -0.208682471, -0.0855526611, -0.693531154, 0.718613568, 0.0492837781, -0.206420898, -0.263793945, 0.942260742, 0.690232267, 0.643306982, 0.331454076, 0, 0, 0, 0, 0, 0, 0, 0.242574512, -0.15643916, -0.0699656738, -0.528529081, 0.39801497, -0.749794426, 0.590820313, -0.461791992, -0.661499023, -0.609611237, -0.792571883, 0.00895446788, 1, 0, 
67.0705255, 0.1, 0.1, 0.149999979, -0.199999998, -0.0199447897, 0.707061996, -0.707151563, -1.67597527e-005, 0.707151562, 0.707061996, -3.55151236e-005, 3.69647594e-005, 1.32597089e-005, 0.999999999, 0.707061969, -0.707151591, 1.07034034e-005, 0.707151591, 0.707061969, -1.02262561e-005, -3.36456167e-007, 1.47995255e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.168662915, -0.208678809, -0.0852050049, -0.692762444, 0.718834485, 0.0560175796, -0.203125, -0.269165039, 0.94140625, 0.691964394, 0.640800153, 0.332612201, 0, 0, 0, 0, 0, 0, 0, 0.242173779, -0.156533008, -0.0699848145, -0.531238195, 0.399982915, -0.746733866, 0.588256836, -0.459960938, -0.664916992, -0.609527749, -0.792610529, 0.00903066023, 1, 0, 
67.0716867, 0.1, 0.1, 0.149999978, -0.2, -0.019941515, 0.707062446, -0.707151114, 1.41454325e-005, 0.707151113, 0.707062446, 3.53662382e-005, -3.50109788e-005, -1.50031805e-005, 0.999999999, 0.707062373, -0.707151185, 4.44726163e-005, 0.707151185, 0.707062374, 2.43653784e-005, -4.86749199e-005, 1.42210211e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.168662915, -0.208678809, -0.0852050049, -0.692762444, 0.718834485, 0.0560175796, -0.203125, -0.269165039, 0.94140625, 0.691964394, 0.640800153, 0.332612201, 0, 0, 0, 0, 0, 0, 0, 0.242173779, -0.156533008, -0.0699848145, -0.531238195, 0.399982915, -0.746733866, 0.588256836, -0.459960938, -0.664916992, -0.609527749, -0.792610529, 0.00903066023, 1, 0, 
67.0727694, 0.1, 0.1, 0.149999975, -0.200000001, -0.0199423237, 0.707062279, -0.70715128, 3.18014201e-005, 0.707151278, 0.70706228, 4.34122087e-005, -5.31845835e-005, -8.20672035e-006, 0.999999999, 0.707062319, -0.70715124, 2.42388432e-005, 0.707151239, 0.707062319, 3.58892105e-005, -4.25174724e-005, -8.23538042e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.168662915, -0.208678809, -0.0852050049, -0.692762444, 0.718834485, 0.0560175796, -0.203125, -0.269165039, 0.94140625, 0.691964394, 0.640800153, 0.332612201, 0, 0, 0, 0, 0, 0, 0, 0.242173779, -0.156533008, -0.0699848145, -0.531238195, 0.399982915, -0.746733866, 0.588256836, -0.459960938, -0.664916992, -0.609527749, -0.792610529, 0.00903066023, 1, 0, 
67.0739439, 0.1, 0.1, 0.149999972, -0.2, -0.0199477319, 0.707062479, -0.70715108, 3.37023689e-005, 0.70715108, 0.70706248, 1.21056599e-005, -3.2390211e-005, 1.52732086e-005, 0.999999999, 0.707062387, -0.707151172, -1.38986107e-005, 0.707151173, 0.707062387, 2.38036761e-006, 8.14390511e-006, -1.15114873e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.168662915, -0.208678809, -0.0852050049, -0.692762444, 0.718834485, 0.0560175796, -0.203125, -0.269165039, 0.94140625, 0.691964394, 0.640800153, 0.332612201, 0, 0, 0, 0, 0, 0, 0, 0.242173779, -0.156533008, -0.0699848145, -0.531238195, 0.399982915, -0.746733866, 0.588256836, -0.459960938, -0.664916992, -0.609527749, -0.792610529, 0.00903066023, 1, 0, 
67.0750564, 0.1, 0.1, 0.149999972, -0.199999999, -0.0199527257, 0.707062567, -0.707150992, -8.32790283e-006, 0.707150992, 0.707062567, -2.59265102e-005, 2.42223058e-005, 1.24425801e-005, 1, 0.707062597, -0.707150963, -1.41068819e-005, 0.707150962, 0.707062597, -3.20111666e-005, 3.26111758e-005, 1.26582035e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.167639502, -0.209751172, -0.0840583984, -0.686883476, 0.724422527, 0.0565511459, -0.205688477, -0.268554688, 0.941040039, 0.697089262, 0.634724233, 0.33364002, 0, 0, 0, 0, 0, 0, 0, 0.241014844, -0.156909766, -0.0696590332, -0.5309192, 0.403663609, -0.744932165, 0.585449219, -0.460693359, -0.666870117, -0.612562789, -0.790259789, 0.00823808496, 1, 0, 
67.0758685, 0.1, 0.1, 0.149999973, -0.199999997, -0.0199588154, 0.707062491, -0.707151068, -2.30942975e-005, 0.707151068, 0.707062492, -1.65379297e-005, 2.80239261e-005, -4.63780738e-006, 1, 0.707062477, -0.707151082, -7.71877912e-006, 0.707151082, 0.707062477, -2.24187123e-005, 2.13110757e-005, 1.03930872e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167639502, -0.209751172, -0.0840583984, -0.686883476, 0.724422527, 0.0565511459, -0.205688477, -0.268554688, 0.941040039, 0.697089262, 0.634724233, 0.33364002, 0, 0, 0, 0, 0, 0, 0, 0.241014844, -0.156909766, -0.0696590332, -0.5309192, 0.403663609, -0.744932165, 0.585449219, -0.460693359, -0.666870117, -0.612562789, -0.790259789, 0.00823808496, 1, 0, 
67.0766766, 0.1, 0.1, 0.149999973, -0.199999996, -0.0199663895, 0.707062573, -0.707150987, -1.19177123e-005, 0.707150987, 0.707062573, -4.65632122e-006, 1.17192905e-005, -5.13531156e-006, 1, 0.707062574, -0.707150986, 1.37747955e-007, 0.707150986, 0.707062574, 7.06996109e-006, -5.09692638e-006, -4.90149629e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.167639502, -0.209751172, -0.0840583984, -0.686883476, 0.724422527, 0.0565511459, -0.205688477, -0.268554688, 0.941040039, 0.697089262, 0.634724233, 0.33364002, 0, 0, 0, 0, 0, 0, 0, 0.241014844, -0.156909766, -0.0696590332, -0.5309192, 0.403663609, -0.744932165, 0.585449219, -0.460693359, -0.666870117, -0.612562789, -0.790259789, 0.00823808496, 1, 0, 
67.0774871, 0.1, 0.1, 0.149999973, -0.199999996, -0.0199728043, 0.707062486, -0.707151074, 1.02870284e-005, 0.707151074, 0.707062486, 4.85410676e-006, -1.07061587e-005, 3.84232636e-006, 1, 0.707062499, -0.70715106, 6.54682276e-006, 0.70715106, 0.707062499, 1.40190474e-005, -1.45425971e-005, -5.28275003e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.167639502, -0.209751172, -0.0840583984, -0.686883476, 0.724422527, 0.0565511459, -0.205688477, -0.268554688, 0.941040039, 0.697089262, 0.634724233, 0.33364002, 0, 0, 0, 0, 0, 0, 0, 0.241014844, -0.156909766, -0.0696590332, -0.5309192, 0.403663609, -0.744932165, 0.585449219, -0.460693359, -0.666870117, -0.612562789, -0.790259789, 0.00823808496, 1, 0, 
67.0783046, 0.1, 0.1, 0.149999972, -0.199999996, -0.0199759026, 0.707062534, -0.707151025, 1.33063938e-005, 0.707151025, 0.707062534, 1.08830128e-005, -1.71043862e-005, 1.71465938e-006, 1, 0.707062522, -0.707151038, 1.02989076e-005, 0.707151038, 0.707062522, 7.78757414e-006, -1.27889627e-005, 1.77658142e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.167639502, -0.209751172, -0.0840583984, -0.686883476, 0.724422527, 0.0565511459, -0.205688477, -0.268554688, 0.941040039, 0.697089262, 0.634724233, 0.33364002, 0, 0, 0, 0, 0, 0, 0, 0.241014844, -0.156909766, -0.0696590332, -0.5309192, 0.403663609, -0.744932165, 0.585449219, -0.460693359, -0.666870117, -0.612562789, -0.790259789, 0.00823808496, 1, 0, 
67.0791917, 0.1, 0.1, 0.149999973, -0.199999996, -0.0199742645, 0.707062482, -0.707151078, -8.56148279e-006, 0.707151078, 0.707062482, 1.76496401e-006, 4.80540707e-006, -7.30220162e-006, 1, 0.707062508, -0.707151052, 2.89766124e-006, 0.707151052, 0.707062508, -2.41993346e-006, -3.37569135e-007, 3.76012842e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.167639502, -0.209751172, -0.0840583984, -0.683893256, 0.727429599, 0.0545958579, -0.20703125, -0.265258789, 0.941650391, 0.699581864, 0.632641265, 0.33221942, 0, 0, 0, 0, 0, 0, 0, 0.241014844, -0.156909766, -0.0696590332, -0.5309192, 0.403663609, -0.744932165, 0.585449219, -0.460693359, -0.666870117, -0.612562789, -0.790259789, 0.00823808496, 1, 0, 
67.0800621, 0.1, 0.1, 0.149999973, -0.199999996, -0.0199679078, 0.7070624, -0.70715116, -1.30187829e-006, 0.70715116, 0.7070624, 4.89285338e-006, -2.53947776e-006, -4.38017739e-006, 1, 0.707062414, -0.707151145, -6.30749535e-006, 0.707151145, 0.707062414, 1.12584849e-006, 3.66364784e-006, -5.25639772e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.166683691, -0.210496802, -0.082376709, -0.683893256, 0.727429599, 0.0545958579, -0.20703125, -0.265258789, 0.941650391, 0.699581864, 0.632641265, 0.33221942, 0, 0, 0, 0, 0, 0, 0, 0.240557617, -0.15771582, -0.0687440918, -0.530472239, 0.404481704, -0.744912842, 0.583862305, -0.462646484, -0.666992187, -0.614479695, -0.788700891, 0.00922205757, 1, 0, 
67.0808827, 0.1, 0.1, 0.149999972, -0.199999995, -0.0199610358, 0.70706234, -0.70715122, 4.37063716e-006, 0.70715122, 0.70706234, -1.09422124e-005, 4.64748589e-006, 1.08275277e-005, 1, 0.707062346, -0.707151213, -9.99957503e-007, 0.707151213, 0.707062346, 5.20785364e-006, -2.97570772e-006, -4.38939838e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.166683691, -0.210496802, -0.082376709, -0.683893256, 0.727429599, 0.0545958579, -0.20703125, -0.265258789, 0.941650391, 0.699581864, 0.632641265, 0.33221942, 0, 0, 0, 0, 0, 0, 0, 0.240557617, -0.15771582, -0.0687440918, -0.530472239, 0.404481704, -0.744912842, 0.583862305, -0.462646484, -0.666992187, -0.614479695, -0.788700891, 0.00922205757, 1, 0, 
67.0817882, 0.1, 0.1, 0.149999971, -0.199999993, -0.0199547321, 0.707062285, -0.707151274, 1.16620784e-005, 0.707151275, 0.707062285, -8.49345783e-006, -2.23965628e-006, 1.42522573e-005, 1, 0.707062296, -0.707151264, 5.86708144e-006, 0.707151264, 0.707062296, -1.61556267e-005, 7.27607975e-006, 1.55719485e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166683691, -0.210496802, -0.082376709, -0.682255486, 0.729257207, 0.0504130683, -0.209228516, -0.260864258, 0.942382812, 0.700558386, 0.632475392, 0.330780846, 0, 0, 0, 0, 0, 0, 0, 0.240557617, -0.15771582, -0.0687440918, -0.529092346, 0.403759858, -0.746254456, 0.583740234, -0.465087891, -0.665405273, -0.615930317, -0.787672076, 0.0103084753, 1, 0, 
67.0826325, 0.1, 0.1, 0.149999972, -0.199999992, -0.0199514948, 0.707062227, -0.707151333, -1.42080862e-005, 0.707151333, 0.707062227, 7.77194358e-007, 9.49640702e-006, -1.05967918e-005, 1, 0.707062245, -0.707151315, 6.76387967e-006, 0.707151315, 0.707062245, -6.37682789e-006, -2.73101717e-007, 9.29190065e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.164984424, -0.210850391, -0.0799159424, -0.682255486, 0.729257207, 0.0504130683, -0.209228516, -0.260864258, 0.942382812, 0.700558386, 0.632475392, 0.330780846, 0, 0, 0, 0, 0, 0, 0, 0.239278955, -0.15841167, -0.0674705566, -0.529092346, 0.403759858, -0.746254456, 0.583740234, -0.465087891, -0.665405273, -0.615930317, -0.787672076, 0.0103084753, 1, 0, 
67.0837729, 0.1, 0.1, 0.149999974, -0.199999991, -0.0199494648, 0.707062187, -0.707151373, -9.48802548e-006, 0.707151373, 0.707062187, 1.04334864e-005, -6.69430201e-007, -1.4086594e-005, 1, 0.707062194, -0.707151365, -1.85145488e-005, 0.707151365, 0.707062194, 1.61233814e-006, 1.19507704e-005, -1.42326118e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.164984424, -0.210850391, -0.0799159424, -0.682255486, 0.729257207, 0.0504130683, -0.209228516, -0.260864258, 0.942382812, 0.700558386, 0.632475392, 0.330780846, 0, 0, 0, 0, 0, 0, 0, 0.239278955, -0.15841167, -0.0674705566, -0.529092346, 0.403759858, -0.746254456, 0.583740234, -0.465087891, -0.665405273, -0.615930317, -0.787672076, 0.0103084753, 1, 0, 
67.0849379, 0.1, 0.1, 0.149999969, -0.199999994, -0.0199473706, 0.707062163, -0.707151396, 2.55394801e-005, 0.707151396, 0.707062163, 1.17772734e-005, -2.63863154e-005, 9.73301454e-006, 1, 0.707062164, -0.707151395, 2.14325639e-005, 0.707151394, 0.707062164, 4.29288241e-005, -4.55113329e-005, -1.51972798e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.164984424, -0.210850391, -0.0799159424, -0.682255486, 0.729257207, 0.0504130683, -0.209228516, -0.260864258, 0.942382812, 0.700558386, 0.632475392, 0.330780846, 0, 0, 0, 0, 0, 0, 0, 0.239278955, -0.15841167, -0.0674705566, -0.529092346, 0.403759858, -0.746254456, 0.583740234, -0.465087891, -0.665405273, -0.615930317, -0.787672076, 0.0103084753, 1, 0, 
67.0861169, 0.1, 0.1, 0.149999971, -0.199999993, -0.0199467721, 0.70706265, -0.707150909, 2.2827746e-005, 0.707150909, 0.707062651, 1.79074585e-005, -2.88039222e-005, 3.48096625e-006, 1, 0.707062529, -0.70715103, 1.52631573e-005, 0.70715103, 0.70706253, 8.07201206e-006, -1.65001383e-005, 5.08594015e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.164984424, -0.210850391, -0.0799159424, -0.682255486, 0.729257207, 0.0504130683, -0.209228516, -0.260864258, 0.942382812, 0.700558386, 0.632475392, 0.330780846, 0, 0, 0, 0, 0, 0, 0, 0.239278955, -0.15841167, -0.0674705566, -0.529092346, 0.403759858, -0.746254456, 0.583740234, -0.465087891, -0.665405273, -0.615930317, -0.787672076, 0.0103084753, 1, 0, 
67.0873283, 0.1, 0.1, 0.14999998, -0.199999991, -0.0199459563, 0.707062661, -0.707150898, -9.16512844e-006, 0.707150898, 0.707062661, 2.19519106e-005, -9.04299318e-006, -2.20025051e-005, 1, 0.707062721, -0.707150838, -2.17912059e-005, 0.707150838, 0.707062721, -2.99483836e-005, 3.65857739e-005, 5.76571614e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165628955, -0.209917187, -0.0787300293, -0.691023204, 0.72084594, 0.0517082311, -0.206054687, -0.265136719, 0.941894531, 0.692801253, 0.640234386, 0.331935224, 0, 0, 0, 0, 0, 0, 0, 0.239618262, -0.157912012, -0.0665487793, -0.532509814, 0.399177947, -0.746286173, 0.586425781, -0.461669922, -0.665405273, -0.610275115, -0.791958678, 0.0117780543, 1, 0, 
67.0885539, 0.1, 0.1, 0.149999984, -0.199999989, -0.0199459981, 0.707062814, -0.707150746, -2.69339222e-005, 0.707150746, 0.707062814, -3.69600513e-006, 2.16576076e-005, -1.64330354e-005, 1, 0.707062715, -0.707150844, -4.22273932e-005, 0.707150844, 0.707062716, -1.69245486e-005, 4.18256241e-005, -1.78944195e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165628955, -0.209917187, -0.0787300293, -0.691023204, 0.72084594, 0.0517082311, -0.206054687, -0.265136719, 0.941894531, 0.692801253, 0.640234386, 0.331935224, 0, 0, 0, 0, 0, 0, 0, 0.239618262, -0.157912012, -0.0665487793, -0.532509814, 0.399177947, -0.746286173, 0.586425781, -0.461669922, -0.665405273, -0.610275115, -0.791958678, 0.0117780543, 1, 0, 
67.0897253, 0.1, 0.1, 0.149999978, -0.199999989, -0.0199467469, 0.707063129, -0.707150431, 3.68307001e-006, 0.70715043, 0.707063128, -3.36200427e-005, 2.11702647e-005, 2.63759771e-005, 0.999999999, 0.707063147, -0.707150412, -8.37261801e-006, 0.707150412, 0.707063147, -4.27155593e-006, 8.94060217e-006, -2.9004405e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.165628955, -0.209917187, -0.0787300293, -0.691023204, 0.72084594, 0.0517082311, -0.206054687, -0.265136719, 0.941894531, 0.692801253, 0.640234386, 0.331935224, 0, 0, 0, 0, 0, 0, 0, 0.239618262, -0.157912012, -0.0665487793, -0.532509814, 0.399177947, -0.746286173, 0.586425781, -0.461669922, -0.665405273, -0.610275115, -0.791958678, 0.0117780543, 1, 0, 
67.0909479, 0.1, 0.1, 0.14999997, -0.199999991, -0.0199480251, 0.707063008, -0.707150552, 3.76320112e-007, 0.707150552, 0.707063008, -2.39704557e-005, 1.66846389e-005, 1.72147375e-005, 1, 0.707062979, -0.70715058, 3.61759766e-005, 0.70715058, 0.70706298, 6.99798663e-006, -3.05273241e-005, 2.06338456e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165628955, -0.209917187, -0.0787300293, -0.691023204, 0.72084594, 0.0517082311, -0.206054687, -0.265136719, 0.941894531, 0.692801253, 0.640234386, 0.331935224, 0, 0, 0, 0, 0, 0, 0, 0.239618262, -0.157912012, -0.0665487793, -0.532509814, 0.399177947, -0.746286173, 0.586425781, -0.461669922, -0.665405273, -0.610275115, -0.791958678, 0.0117780543, 1, 0, 
67.0918927, 0.1, 0.1, 0.149999972, -0.199999991, -0.0199505558, 0.707063353, -0.707150206, -5.27442676e-006, 0.707150206, 0.707063353, 1.71707242e-005, -8.41292729e-006, -1.58706018e-005, 1, 0.707063299, -0.70715026, 1.67486522e-005, 0.70715026, 0.707063299, 1.08385502e-005, -1.95068409e-005, 4.18027275e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.166525781, -0.209429004, -0.07830354, -0.69927645, 0.71252304, 0.0556116939, -0.201293945, -0.270996094, 0.94128418, 0.685951371, 0.646990649, 0.333170855, 0, 0, 0, 0, 0, 0, 0, 0.240418945, -0.157618994, -0.0656338379, -0.535671719, 0.394838839, -0.74626685, 0.589233398, -0.458129883, -0.665405273, -0.604715794, -0.796219761, 0.0127620269, 1, 0, 
67.092697, 0.1, 0.1, 0.149999971, -0.199999986, -0.0199570062, 0.707063287, -0.707150271, 3.83991599e-005, 0.707150272, 0.707063287, -1.96877947e-005, -1.32284068e-005, 4.10744932e-005, 0.999999999, 0.707063336, -0.707150223, 3.50630826e-005, 0.707150224, 0.707063336, -2.76099699e-005, -5.26742379e-006, 4.43168642e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166525781, -0.209429004, -0.07830354, -0.69927645, 0.71252304, 0.0556116939, -0.201293945, -0.270996094, 0.94128418, 0.685951371, 0.646990649, 0.333170855, 0, 0, 0, 0, 0, 0, 0, 0.240418945, -0.157618994, -0.0656338379, -0.535671719, 0.394838839, -0.74626685, 0.589233398, -0.458129883, -0.665405273, -0.604715794, -0.796219761, 0.0127620269, 1, 0, 
67.0935499, 0.1, 0.1, 0.149999974, -0.199999987, -0.0199656872, 0.707063016, -0.707150544, -8.68070536e-006, 0.707150544, 0.707063016, 2.03322646e-005, -8.24016629e-006, -2.05147579e-005, 1, 0.707063057, -0.707150502, -3.17920735e-005, 0.707150503, 0.707063057, 1.32687422e-005, 1.30960029e-005, -3.18636182e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166525781, -0.209429004, -0.07830354, -0.69927645, 0.71252304, 0.0556116939, -0.201293945, -0.270996094, 0.94128418, 0.685951371, 0.646990649, 0.333170855, 0, 0, 0, 0, 0, 0, 0, 0.240418945, -0.157618994, -0.0656338379, -0.535671719, 0.394838839, -0.74626685, 0.589233398, -0.458129883, -0.665405273, -0.604715794, -0.796219761, 0.0127620269, 1, 0, 
67.0943901, 0.1, 0.1, 0.149999974, -0.199999986, -0.0199723962, 0.707063079, -0.70715048, -9.22190879e-006, 0.70715048, 0.707063079, -2.53698622e-006, 8.31450225e-006, -4.72746794e-006, 1, 0.707063047, -0.707150512, -1.16767414e-005, 0.707150512, 0.707063048, -7.73791958e-006, 1.37280661e-005, -2.78601665e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.166525781, -0.209429004, -0.07830354, -0.69927645, 0.71252304, 0.0556116939, -0.201293945, -0.270996094, 0.94128418, 0.685951371, 0.646990649, 0.333170855, 0, 0, 0, 0, 0, 0, 0, 0.241416992, -0.157830664, -0.0651121582, -0.538457026, 0.39238492, -0.745544637, 0.58996582, -0.456176758, -0.666137695, -0.601571746, -0.798564304, 0.0140653617, 1, 0, 
67.0952216, 0.1, 0.1, 0.149999974, -0.199999986, -0.0199754941, 0.707063192, -0.707150368, -1.00802791e-005, 0.707150368, 0.707063192, -5.0490107e-006, 1.06978041e-005, -3.55830344e-006, 1, 0.707063189, -0.707150371, -1.30944217e-005, 0.707150371, 0.707063189, 3.22507636e-006, 6.97796961e-006, -1.15400579e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166525781, -0.209429004, -0.07830354, -0.69927645, 0.71252304, 0.0556116939, -0.201293945, -0.270996094, 0.94128418, 0.685951371, 0.646990649, 0.333170855, 0, 0, 0, 0, 0, 0, 0, 0.241416992, -0.157830664, -0.0651121582, -0.538457026, 0.39238492, -0.745544637, 0.58996582, -0.456176758, -0.666137695, -0.601571746, -0.798564304, 0.0140653617, 1, 0, 
67.0960301, 0.1, 0.1, 0.149999972, -0.199999985, -0.0199745026, 0.707063065, -0.707150494, -1.60950483e-005, 0.707150494, 0.707063065, 7.67217498e-006, 5.95483189e-006, -1.6806333e-005, 1, 0.707063102, -0.707150457, 8.05159192e-006, 0.707150457, 0.707063103, 2.88678761e-006, -7.73437674e-006, 3.6525459e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.166525781, -0.209429004, -0.07830354, -0.69927645, 0.71252304, 0.0556116939, -0.201293945, -0.270996094, 0.94128418, 0.685951371, 0.646990649, 0.333170855, 0, 0, 0, 0, 0, 0, 0, 0.241416992, -0.157830664, -0.0651121582, -0.538457026, 0.39238492, -0.745544637, 0.58996582, -0.456176758, -0.666137695, -0.601571746, -0.798564304, 0.0140653617, 1, 0, 
67.0968465, 0.1, 0.1, 0.149999973, -0.199999987, -0.0199701465, 0.707062991, -0.707150568, 1.61451771e-005, 0.707150568, 0.707062991, -5.21563185e-006, -7.72742019e-006, 1.51048514e-005, 1, 0.70706298, -0.70715058, 1.42764455e-005, 0.70715058, 0.70706298, 6.51625081e-006, -1.47023166e-005, 5.48819701e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.167651978, -0.209864771, -0.0782874023, -0.703288498, 0.708183734, 0.0603329195, -0.196166992, -0.275024414, 0.941162109, 0.683249835, 0.650026174, 0.332546678, 0, 0, 0, 0, 0, 0, 0, 0.241416992, -0.157830664, -0.0651121582, -0.538457026, 0.39238492, -0.745544637, 0.58996582, -0.456176758, -0.666137695, -0.601571746, -0.798564304, 0.0140653617, 1, 0, 
67.0976412, 0.1, 0.1, 0.149999973, -0.199999986, -0.0199645333, 0.707063184, -0.707150375, 1.55810206e-005, 0.707150375, 0.707063185, 6.56096418e-006, -1.56563543e-005, 6.37910831e-006, 1, 0.707063143, -0.707150416, 1.33408561e-005, 0.707150416, 0.707063143, 1.34997665e-006, -1.03874642e-005, 8.4794732e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.167651978, -0.209864771, -0.0782874023, -0.703288498, 0.708183734, 0.0603329195, -0.196166992, -0.275024414, 0.941162109, 0.683249835, 0.650026174, 0.332546678, 0, 0, 0, 0, 0, 0, 0, 0.241416992, -0.157830664, -0.0651121582, -0.538457026, 0.39238492, -0.745544637, 0.58996582, -0.456176758, -0.666137695, -0.601571746, -0.798564304, 0.0140653617, 1, 0, 
