time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
281.128957, 0.1, 0.1, 0.117085292, 0.176081122, -0.0199668107, 0.669462257, -2.36209513e-005, 0.742846071, 0.742846071, 6.46689878e-005, -0.669462255, -3.22257682e-005, 0.999999998, 6.08401774e-005, 0.669461916, -2.36093789e-005, 0.742846379, 0.742846379, 2.0148761e-005, -0.669461915, 8.38145868e-007, 1, 3.10269698e-005, 0, 0, 0, 0, 0, 0, 0, 0.142702222, -0.147665747, -0.135215503, -0.288038659, 0.715747332, -0.636143432, -0.569458008, 0.406005859, 0.71472168, 0.769745985, 0.568246277, 0.290963208, 0, 0, 0, 0, 0, 0, 0, 0.23010542, -0.100036377, -0.109227002, -0.221497091, 0.338569419, -0.914397398, 0.26965332, -0.879760742, -0.391113281, -0.937099758, -0.333256763, 0.10359535, 4, 1, 
281.1298, 0.1, 0.1, 0.117085293, 0.176081107, -0.0199649282, 0.669463907, 7.25642152e-006, 0.742844585, 0.742844585, -7.82747471e-006, -0.669463907, 9.566849e-007, 1, -1.06306052e-005, 0.669463581, -1.33108338e-006, 0.742844878, 0.742844878, 4.38756856e-005, -0.669463581, -3.17017165e-005, 0.999999999, 3.0361962e-005, 0, 0, 0, 0, 0, 0, 0, 0.142702222, -0.147665747, -0.135215503, -0.288038659, 0.715747332, -0.636143432, -0.569458008, 0.406005859, 0.71472168, 0.769745985, 0.568246277, 0.290963208, 0, 0, 0, 0, 0, 0, 0, 0.23010542, -0.100036377, -0.109227002, -0.221497091, 0.338569419, -0.914397398, 0.26965332, -0.879760742, -0.391113281, -0.937099758, -0.333256763, 0.10359535, 4, 1, 
281.130666, 0.1, 0.1, 0.117085289, 0.176081113, -0.0199625382, 0.669465331, 1.18789544e-006, 0.742843302, 0.742843302, 1.82712907e-005, -0.669465331, -1.43679607e-005, 1, 1.13495755e-005, 0.669465081, 2.22989937e-005, 0.742843526, 0.742843527, -1.11383735e-005, -0.669465081, -6.654329e-006, 1, -2.40214152e-005, 0, 0, 0, 0, 0, 0, 0, 0.142702222, -0.147665747, -0.135215503, -0.288038659, 0.715747332, -0.636143432, -0.569458008, 0.406005859, 0.71472168, 0.769745985, 0.568246277, 0.290963208, 0, 0, 0, 0, 0, 0, 0, 0.23010542, -0.100036377, -0.109227002, -0.221497091, 0.338569419, -0.914397398, 0.26965332, -0.879760742, -0.391113281, -0.937099758, -0.333256763, 0.10359535, 4, 1, 
281.131561, 0.1, 0.1, 0.117085291, 0.176081112, -0.0199596094, 0.669466134, 2.86672556e-005, 0.742842578, 0.742842578, -7.18671272e-006, -0.669466134, -1.38531605e-005, 1, -2.61065188e-005, 0.669466041, 3.68126634e-006, 0.742842661, 0.742842661, -1.76480484e-005, -0.669466041, 1.06452404e-005, 1, -1.45493708e-005, 0, 0, 0, 0, 0, 0, 0, 0.142702222, -0.147665747, -0.135215503, -0.288038659, 0.715747332, -0.636143432, -0.569458008, 0.406005859, 0.71472168, 0.769745985, 0.568246277, 0.290963208, 0, 0, 0, 0, 0, 0, 0, 0.230275293, -0.101702588, -0.108872656, -0.226033427, 0.337508521, -0.913725857, 0.269775391, -0.879638672, -0.391601562, -0.93598089, -0.334841181, 0.107716441, 4, 1, 
281.132409, 0.1, 0.1, 0.117085294, 0.176081108, -0.0199580176, 0.66946646, -4.22423256e-005, 0.742842283, 0.742842284, 2.55877466e-005, -0.66946646, 9.2721601e-006, 0.999999999, 4.85095238e-005, 0.669466395, -4.84917019e-005, 0.742842341, 0.742842343, 2.02929509e-005, -0.669466395, 1.73891017e-005, 0.999999999, 4.96071381e-005, 0, 0, 0, 0, 0, 0, 0, 0.142702222, -0.147665747, -0.135215503, -0.288038659, 0.715747332, -0.636143432, -0.569458008, 0.406005859, 0.71472168, 0.769745985, 0.568246277, 0.290963208, 0, 0, 0, 0, 0, 0, 0, 0.230275293, -0.101702588, -0.108872656, -0.226033427, 0.337508521, -0.913725857, 0.269775391, -0.879638672, -0.391601562, -0.93598089, -0.334841181, 0.107716441, 4, 1, 
281.133274, 0.1, 0.1, 0.117085292, 0.176081107, -0.0199583305, 0.669467056, -1.39185338e-005, 0.742841747, 0.742841746, -1.7219797e-005, -0.669467056, 2.21095839e-005, 1, -1.18881886e-006, 0.669466889, 4.61746378e-006, 0.742841897, 0.742841897, -2.24697078e-005, -0.669466889, 1.36002013e-005, 1, -1.84727709e-005, 0, 0, 0, 0, 0, 0, 0, 0.142702222, -0.147665747, -0.135215503, -0.288038659, 0.715747332, -0.636143432, -0.569458008, 0.406005859, 0.71472168, 0.769745985, 0.568246277, 0.290963208, 0, 0, 0, 0, 0, 0, 0, 0.230275293, -0.101702588, -0.108872656, -0.226033427, 0.337508521, -0.913725857, 0.269775391, -0.879638672, -0.391601562, -0.93598089, -0.334841181, 0.107716441, 4, 1, 
281.134171, 0.1, 0.1, 0.117085296, 0.176081101, -0.0199593877, 0.669468172, -1.94118921e-007, 0.742840741, 0.742840741, -1.33314323e-005, -0.669468172, 1.00330875e-005, 1, -8.78077019e-006, 0.66946795, -1.06468721e-005, 0.742840942, 0.742840941, 2.74715402e-005, -0.669467949, -1.32792452e-005, 1, 2.63002482e-005, 0, 0, 0, 0, 0, 0, 0, 0.143424414, -0.149058301, -0.134764014, -0.291345276, 0.714586963, -0.635903419, -0.568725586, 0.405151367, 0.715820313, 0.769157374, 0.57028394, 0.288576947, 0, 0, 0, 0, 0, 0, 0, 0.230275293, -0.101702588, -0.108872656, -0.226033427, 0.337508521, -0.913725857, 0.269775391, -0.879638672, -0.391601562, -0.93598089, -0.334841181, 0.107716441, 4, 1, 
281.135016, 0.1, 0.1, 0.117085293, 0.176081101, -0.0199615399, 0.669469022, -1.00764653e-005, 0.742839975, 0.742839975, 2.19895194e-005, -0.669469021, -9.58881269e-006, 1, 2.22065032e-005, 0.669468899, 4.42327044e-006, 0.742840086, 0.742840085, 2.05022499e-005, -0.669468899, -1.81911351e-005, 1, 1.04398361e-005, 0, 0, 0, 0, 0, 0, 0, 0.143424414, -0.149058301, -0.134764014, -0.291345276, 0.714586963, -0.635903419, -0.568725586, 0.405151367, 0.715820313, 0.769157374, 0.57028394, 0.288576947, 0, 0, 0, 0, 0, 0, 0, 0.230275293, -0.101702588, -0.108872656, -0.226033427, 0.337508521, -0.913725857, 0.269775391, -0.879638672, -0.391601562, -0.93598089, -0.334841181, 0.107716441, 4, 1, 
281.135928, 0.1, 0.1, 0.117085289, 0.176081105, -0.0199639394, 0.669469298, 4.51455284e-005, 0.742839725, 0.742839726, -1.62764287e-005, -0.669469298, -1.81327674e-005, 0.999999999, -4.44324612e-005, 0.669469283, 4.0546322e-005, 0.742839739, 0.74283974, -2.25086573e-005, -0.669469283, -1.0424192e-005, 0.999999999, -4.51882739e-005, 0, 0, 0, 0, 0, 0, 0, 0.143424414, -0.149058301, -0.134764014, -0.293825895, 0.714548771, -0.634731068, -0.565307617, 0.405517578, 0.718261719, 0.770662593, 0.570042806, 0.285054283, 0, 0, 0, 0, 0, 0, 0, 0.230275293, -0.101702588, -0.108872656, -0.226033427, 0.337508521, -0.913725857, 0.269775391, -0.879638672, -0.391601562, -0.93598089, -0.334841181, 0.107716441, 4, 1, 
281.136794, 0.1, 0.1, 0.117085288, 0.176081105, -0.0199647014, 0.669469329, 6.9625557e-006, 0.742839698, 0.742839698, 9.61181589e-006, -0.669469329, -1.18012559e-005, 1, 1.26275316e-006, 0.669469313, -1.68719087e-005, 0.742839713, 0.742839713, 3.38136434e-006, -0.669469313, 8.78341344e-006, 1, 1.47968435e-005, 0, 0, 0, 0, 0, 0, 0, 0.143525464, -0.151070166, -0.134491577, -0.293825895, 0.714548771, -0.634731068, -0.565307617, 0.405517578, 0.718261719, 0.770662593, 0.570042806, 0.285054283, 0, 0, 0, 0, 0, 0, 0, 0.229980371, -0.103348779, -0.108709814, -0.230799805, 0.336664906, -0.912741152, 0.269042969, -0.879394531, -0.392456055, -0.935008945, -0.336157275, 0.112361418, 4, 1, 
281.137642, 0.1, 0.1, 0.117085284, 0.176081108, -0.0199647797, 0.669469703, -1.54890062e-005, 0.742839361, 0.742839362, 5.20602689e-006, -0.669469703, 6.50217871e-006, 1, 1.49911208e-005, 0.669469596, 1.564828e-006, 0.742839458, 0.742839458, -2.06432795e-005, -0.669469595, 1.42870378e-005, 1, -1.49824639e-005, 0, 0, 0, 0, 0, 0, 0, 0.143525464, -0.151070166, -0.134491577, -0.293825895, 0.714548771, -0.634731068, -0.565307617, 0.405517578, 0.718261719, 0.770662593, 0.570042806, 0.285054283, 0, 0, 0, 0, 0, 0, 0, 0.229980371, -0.103348779, -0.108709814, -0.230799805, 0.336664906, -0.912741152, 0.269042969, -0.879394531, -0.392456055, -0.935008945, -0.336157275, 0.112361418, 4, 1, 
281.138555, 0.1, 0.1, 0.117085284, 0.176081105, -0.0199635187, 0.669470459, 9.0812399e-006, 0.74283868, 0.74283868, -2.88388165e-005, -0.669470459, 1.53429665e-005, 1, -2.6052632e-005, 0.669470324, 4.38701336e-006, 0.742838802, 0.742838802, -1.63447309e-005, -0.669470323, 9.20452508e-006, 1, -1.4201156e-005, 0, 0, 0, 0, 0, 0, 0, 0.143525464, -0.151070166, -0.134491577, -0.293825895, 0.714548771, -0.634731068, -0.565307617, 0.405517578, 0.718261719, 0.770662593, 0.570042806, 0.285054283, 0, 0, 0, 0, 0, 0, 0, 0.229980371, -0.103348779, -0.108709814, -0.230799805, 0.336664906, -0.912741152, 0.269042969, -0.879394531, -0.392456055, -0.935008945, -0.336157275, 0.112361418, 4, 1, 
281.139417, 0.1, 0.1, 0.117085285, 0.176081101, -0.0199616925, 0.669470907, -3.600685e-005, 0.742838275, 0.742838276, 1.89740347e-005, -0.669470907, 1.00108994e-005, 0.999999999, 3.94498306e-005, 0.669470866, -2.2859911e-005, 0.742838313, 0.742838313, 3.6476069e-005, -0.669470865, -1.17917772e-005, 0.999999999, 4.14008832e-005, 0, 0, 0, 0, 0, 0, 0, 0.143525464, -0.151070166, -0.134491577, -0.293825895, 0.714548771, -0.634731068, -0.565307617, 0.405517578, 0.718261719, 0.770662593, 0.570042806, 0.285054283, 0, 0, 0, 0, 0, 0, 0, 0.229980371, -0.103348779, -0.108709814, -0.230799805, 0.336664906, -0.912741152, 0.269042969, -0.879394531, -0.392456055, -0.935008945, -0.336157275, 0.112361418, 4, 1, 
281.140273, 0.1, 0.1, 0.117085282, 0.176081101, -0.0199603619, 0.669470799, 1.35463146e-005, 0.742838374, 0.742838374, 4.09218677e-006, -0.669470799, -1.21086954e-005, 1, -7.32312278e-006, 0.669470846, 3.14493117e-005, 0.742838331, 0.742838331, -4.78833876e-007, -0.669470846, -2.06987011e-005, 1, -2.36823195e-005, 0, 0, 0, 0, 0, 0, 0, 0.143525464, -0.151070166, -0.134491577, -0.293825895, 0.714548771, -0.634731068, -0.565307617, 0.405517578, 0.718261719, 0.770662593, 0.570042806, 0.285054283, 0, 0, 0, 0, 0, 0, 0, 0.229980371, -0.103348779, -0.108709814, -0.230799805, 0.336664906, -0.912741152, 0.269042969, -0.879394531, -0.392456055, -0.935008945, -0.336157275, 0.112361418, 4, 1, 
281.141217, 0.1, 0.1, 0.117085288, 0.176081098, -0.0199586817, 0.669470597, 1.86504058e-005, 0.742838555, 0.742838555, 3.33277855e-007, -0.669470598, -1.27334699e-005, 1, -1.36311207e-005, 0.669470597, -1.08710714e-005, 0.742838555, 0.742838555, 1.8939005e-005, -0.669470597, -6.79076043e-006, 1, 2.0754558e-005, 0, 0, 0, 0, 0, 0, 0, 0.143859399, -0.153095703, -0.13447644, -0.296034301, 0.714181077, -0.634313199, -0.563964844, 0.405273437, 0.719482422, 0.770765186, 0.570842594, 0.283010628, 0, 0, 0, 0, 0, 0, 0, 0.230181982, -0.104800781, -0.108594092, -0.235022975, 0.336038209, -0.911954773, 0.270874023, -0.878417969, -0.393554687, -0.933366191, -0.339537197, 0.115389895, 4, 1, 
281.142062, 0.1, 0.1, 0.117085288, 0.176081101, -0.019958572, 0.669470927, -1.83949652e-005, 0.742838258, 0.742838259, 2.32573005e-005, -0.669470926, -4.96151822e-006, 1, 2.92345705e-005, 0.669470813, -2.45238136e-005, 0.74283836, 0.742838361, -3.94035205e-006, -0.669470813, 1.93450221e-005, 1, 1.55792788e-005, 0, 0, 0, 0, 0, 0, 0, 0.143859399, -0.153095703, -0.13447644, -0.296034301, 0.714181077, -0.634313199, -0.563964844, 0.405273437, 0.719482422, 0.770765186, 0.570842594, 0.283010628, 0, 0, 0, 0, 0, 0, 0, 0.230181982, -0.104800781, -0.108594092, -0.235022975, 0.336038209, -0.911954773, 0.270874023, -0.878417969, -0.393554687, -0.933366191, -0.339537197, 0.115389895, 4, 1, 
281.14295, 0.1, 0.1, 0.117085286, 0.176081105, -0.019959992, 0.66947156, 2.11786735e-005, 0.742837687, 0.742837687, -3.82933296e-005, -0.669471559, 1.42672089e-005, 0.999999999, -4.1368612e-005, 0.669471437, 1.55230469e-005, 0.742837799, 0.742837799, -4.58289807e-005, -0.669471435, 2.36512627e-005, 0.999999999, -4.22122995e-005, 0, 0, 0, 0, 0, 0, 0, 0.143859399, -0.153095703, -0.13447644, -0.296034301, 0.714181077, -0.634313199, -0.563964844, 0.405273437, 0.719482422, 0.770765186, 0.570842594, 0.283010628, 0, 0, 0, 0, 0, 0, 0, 0.230181982, -0.104800781, -0.108594092, -0.235022975, 0.336038209, -0.911954773, 0.270874023, -0.878417969, -0.393554687, -0.933366191, -0.339537197, 0.115389895, 4, 1, 
281.143824, 0.1, 0.1, 0.117085286, 0.176081102, -0.0199614698, 0.669471808, -1.87804751e-005, 0.742837464, 0.742837464, -8.17555644e-006, -0.669471808, 1.86461082e-005, 1, 8.47753595e-006, 0.669471808, -2.57620308e-005, 0.742837464, 0.742837464, 7.64964696e-006, -0.669471808, 1.1564509e-005, 1, 2.42582246e-005, 0, 0, 0, 0, 0, 0, 0, 0.143859399, -0.153095703, -0.13447644, -0.296034301, 0.714181077, -0.634313199, -0.563964844, 0.405273437, 0.719482422, 0.770765186, 0.570842594, 0.283010628, 0, 0, 0, 0, 0, 0, 0, 0.230181982, -0.104800781, -0.108594092, -0.235022975, 0.336038209, -0.911954773, 0.270874023, -0.878417969, -0.393554687, -0.933366191, -0.339537197, 0.115389895, 4, 1, 
281.144666, 0.1, 0.1, 0.117085281, 0.176081104, -0.0199633184, 0.669471554, -1.73530608e-005, 0.742837693, 0.742837693, 2.21795172e-006, -0.669471554, 9.96980245e-006, 1, 1.43753632e-005, 0.669471623, 1.86190103e-005, 0.742837631, 0.742837631, -2.51655071e-006, -0.669471623, -1.05955105e-005, 1, -1.55156608e-005, 0, 0, 0, 0, 0, 0, 0, 0.143859399, -0.153095703, -0.13447644, -0.296034301, 0.714181077, -0.634313199, -0.563964844, 0.405273437, 0.719482422, 0.770765186, 0.570842594, 0.283010628, 0, 0, 0, 0, 0, 0, 0, 0.230181982, -0.104800781, -0.108594092, -0.235022975, 0.336038209, -0.911954773, 0.270874023, -0.878417969, -0.393554687, -0.933366191, -0.339537197, 0.115389895, 4, 1, 
281.145617, 0.1, 0.1, 0.11708528, 0.176081103, -0.019964341, 0.669471389, 3.03585533e-005, 0.742837841, 0.742837842, -1.44177847e-005, -0.669471389, -9.61410675e-006, 0.999999999, -3.22037765e-005, 0.669471375, 2.69933672e-005, 0.742837854, 0.742837854, 2.97501146e-006, -0.669471375, -2.02812378e-005, 1, -1.806001e-005, 0, 0, 0, 0, 0, 0, 0, 0.143859399, -0.153095703, -0.13447644, -0.298554234, 0.711872322, -0.635539091, -0.564086914, 0.405517578, 0.719238281, 0.769681201, 0.57343292, 0.280732952, 0, 0, 0, 0, 0, 0, 0, 0.230181982, -0.104800781, -0.108594092, -0.235022975, 0.336038209, -0.911954773, 0.270874023, -0.878417969, -0.393554687, -0.933366191, -0.339537197, 0.115389895, 4, 1, 
281.146485, 0.1, 0.1, 0.117085282, 0.176081102, -0.0199634861, 0.66947174, -1.52388849e-005, 0.742837525, 0.742837525, 2.91649337e-005, -0.66947174, -1.14628044e-005, 0.999999999, 3.08451144e-005, 0.669471641, -1.99421557e-005, 0.742837615, 0.742837615, 2.52894138e-005, -0.66947164, -5.43522012e-006, 0.999999999, 3.17443287e-005, 0, 0, 0, 0, 0, 0, 0, 0.144173804, -0.154991748, -0.133653052, -0.298554234, 0.711872322, -0.635539091, -0.564086914, 0.405517578, 0.719238281, 0.769681201, 0.57343292, 0.280732952, 0, 0, 0, 0, 0, 0, 0, 0.230425098, -0.106142578, -0.107863574, -0.238639137, 0.33387157, -0.911858524, 0.273803711, -0.877685547, -0.393066406, -0.931659639, -0.343447201, 0.117977608, 4, 1, 
281.147326, 0.1, 0.1, 0.117085281, 0.176081106, -0.0199626411, 0.669472227, 1.08757125e-005, 0.742837086, 0.742837086, -2.15991912e-006, -0.669472227, -5.67651945e-006, 1, -9.52488845e-006, 0.669472144, 8.48480426e-006, 0.742837161, 0.742837161, -2.86644581e-005, -0.669472144, 1.56126846e-005, 1, -2.54928842e-005, 0, 0, 0, 0, 0, 0, 0, 0.144173804, -0.154991748, -0.133653052, -0.298554234, 0.711872322, -0.635539091, -0.564086914, 0.405517578, 0.719238281, 0.769681201, 0.57343292, 0.280732952, 0, 0, 0, 0, 0, 0, 0, 0.230425098, -0.106142578, -0.107863574, -0.238639137, 0.33387157, -0.911858524, 0.273803711, -0.877685547, -0.393066406, -0.931659639, -0.343447201, 0.117977608, 4, 1, 
