time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
432.020723, 56, 0.1, 0.1, 0.0178591989, 0.359041602, -0.0349625907, 0.930174588, -0.367117468, -2.11301289e-006, 0.367117468, 0.930174588, 1.60662342e-005, -3.93272432e-006, -1.57201267e-005, 1, 0.930174587, -0.367117472, -6.09100123e-006, 0.367117472, 0.930174586, 7.88248149e-006, 2.77189787e-006, -9.56819694e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.271973999, -0.190468433, -0.175768774, -0.559063396, 0.571513357, -0.60049981, -0.785888672, -0.134521484, 0.603515625, 0.264171082, 0.809354051, 0.524591798, 0, 0, -0, 0, 0, 0, 0, 0.341085596, -0.133966504, -0.147858057, -0.0820645533, 0.428607319, -0.899673768, 0.530395508, -0.745483398, -0.403564453, -0.843643988, -0.510239575, -0.166118523, 0, 2, 1, 1, 
432.021414, 56, 0.1, 0.1, 0.0178592001, 0.359041611, -0.0349591829, 0.930174575, -0.367117501, 9.63298013e-006, 0.367117501, 0.930174575, -1.19858313e-005, -4.56014478e-006, 1.46853511e-005, 1, 0.930174583, -0.367117482, 9.91582912e-006, 0.367117482, 0.930174583, -1.26180764e-005, -4.5911358e-006, 1.53772881e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.271973999, -0.190468433, -0.175768774, -0.559063396, 0.571513357, -0.60049981, -0.785888672, -0.134521484, 0.603515625, 0.264171082, 0.809354051, 0.524591798, 0, 0, -0, 0, 0, 0, 0, 0.341085596, -0.133966504, -0.147858057, -0.0820645533, 0.428607319, -0.899673768, 0.530395508, -0.745483398, -0.403564453, -0.843643988, -0.510239575, -0.166118523, 0, 2, 1, 1, 
432.022116, 56, 0.1, 0.1, 0.0178592031, 0.359041616, -0.0349591112, 0.930174573, -0.367117507, -4.73615527e-006, 0.367117507, 0.930174573, 4.7582271e-006, 2.65862274e-006, -6.16470737e-006, 1, 0.930174569, -0.367117516, -8.35921619e-007, 0.367117516, 0.930174569, 1.58015452e-005, -5.02347098e-006, -1.50050769e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.271973999, -0.190468433, -0.175768774, -0.561925935, 0.567637225, -0.601491681, -0.784057617, -0.134155273, 0.605957031, 0.263264952, 0.812192624, 0.520670361, 0, 0, -0, 0, 0, 0, 0, 0.341085596, -0.133966504, -0.147858057, -0.0820645533, 0.428607319, -0.899673768, 0.530395508, -0.745483398, -0.403564453, -0.843643988, -0.510239575, -0.166118523, 0, 2, 1, 1, 
432.022816, 56, 0.1, 0.1, 0.0178592036, 0.359041626, -0.0349619185, 0.930174544, -0.367117581, -2.65590061e-006, 0.367117581, 0.930174544, 3.91229536e-006, 1.03417873e-006, -4.61414536e-006, 1, 0.930174547, -0.367117573, 2.12616526e-006, 0.367117573, 0.930174547, -9.15481642e-006, 1.38318919e-006, 9.29612985e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.272494678, -0.192443823, -0.174045459, -0.561925935, 0.567637225, -0.601491681, -0.784057617, -0.134155273, 0.605957031, 0.263264952, 0.812192624, 0.520670361, 0, 0, -0, 0, 0, 0, 0, 0.341394385, -0.135707178, -0.146740625, -0.0841539001, 0.426268606, -0.900599772, 0.530151367, -0.74609375, -0.402587891, -0.843618101, -0.511344583, -0.163147282, 0, 2, 1, 1, 
432.023507, 56, 0.1, 0.1, 0.0178592069, 0.359041633, -0.0349668384, 0.930174555, -0.367117553, -1.07749242e-005, 0.367117553, 0.930174555, -1.78681839e-005, 1.65822842e-005, 1.26648662e-005, 1, 0.930174553, -0.367117558, -8.15022893e-006, 0.367117558, 0.930174553, -1.04475446e-005, 1.14166126e-005, 6.725948e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.272494678, -0.192443823, -0.174045459, -0.561925935, 0.567637225, -0.601491681, -0.784057617, -0.134155273, 0.605957031, 0.263264952, 0.812192624, 0.520670361, 0, 0, -0, 0, 0, 0, 0, 0.341394385, -0.135707178, -0.146740625, -0.0841539001, 0.426268606, -0.900599772, 0.530151367, -0.74609375, -0.402587891, -0.843618101, -0.511344583, -0.163147282, 0, 2, 1, 1, 
432.024199, 56, 0.1, 0.1, 0.0178592091, 0.359041641, -0.034972335, 0.93017456, -0.367117539, 6.69566643e-006, 0.367117539, 0.93017456, 1.00251523e-005, -9.90854781e-006, -6.86704502e-006, 1, 0.930174559, -0.367117543, 5.66058714e-006, 0.367117543, 0.930174559, 9.78975537e-006, -8.85932508e-006, -7.02808054e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.272494678, -0.192443823, -0.174045459, -0.561925935, 0.567637225, -0.601491681, -0.784057617, -0.134155273, 0.605957031, 0.263264952, 0.812192624, 0.520670361, 0, 0, -0, 0, 0, 0, 0, 0.341394385, -0.135707178, -0.146740625, -0.0841539001, 0.426268606, -0.900599772, 0.530151367, -0.74609375, -0.402587891, -0.843618101, -0.511344583, -0.163147282, 0, 2, 1, 1, 
432.024888, 56, 0.1, 0.1, 0.0178592108, 0.35904165, -0.0349767271, 0.930174569, -0.367117518, 1.58448236e-006, 0.367117518, 0.930174569, -6.04950236e-006, 7.47033097e-007, 6.20878448e-006, 1, 0.930174567, -0.367117522, -9.91222752e-007, 0.367117522, 0.930174567, -1.2034356e-005, 5.34003313e-006, 1.08301566e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.272494678, -0.192443823, -0.174045459, -0.561925935, 0.567637225, -0.601491681, -0.784057617, -0.134155273, 0.605957031, 0.263264952, 0.812192624, 0.520670361, 0, 0, -0, 0, 0, 0, 0, 0.341394385, -0.135707178, -0.146740625, -0.0841539001, 0.426268606, -0.900599772, 0.530151367, -0.74609375, -0.402587891, -0.843618101, -0.511344583, -0.163147282, 0, 2, 1, 1, 
432.025577, 56, 0.1, 0.1, 0.0178592108, 0.359041655, -0.0349788684, 0.930174574, -0.367117504, 7.06403428e-007, 0.367117504, 0.930174574, -2.71875147e-006, 3.41022745e-007, 2.78824655e-006, 1, 0.930174574, -0.367117505, 5.40292199e-006, 0.367117505, 0.930174574, 6.33687402e-006, -7.35203804e-006, -3.91089185e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.272494678, -0.192443823, -0.174045459, -0.561925935, 0.567637225, -0.601491681, -0.784057617, -0.134155273, 0.605957031, 0.263264952, 0.812192624, 0.520670361, 0, 0, -0, 0, 0, 0, 0, 0.341394385, -0.135707178, -0.146740625, -0.0841539001, 0.426268606, -0.900599772, 0.530151367, -0.74609375, -0.402587891, -0.843618101, -0.511344583, -0.163147282, 0, 2, 1, 1, 
432.026266, 56, 0.1, 0.1, 0.0178592121, 0.359041663, -0.0349782871, 0.930174588, -0.367117468, 9.47871117e-006, 0.367117468, 0.930174588, 1.77439928e-006, -9.46826923e-006, 1.82929932e-006, 1, 0.930174582, -0.367117484, 5.60374507e-006, 0.367117484, 0.930174582, 3.3664295e-006, -6.44833635e-006, -1.07413436e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.272494678, -0.192443823, -0.174045459, -0.561925935, 0.567637225, -0.601491681, -0.784057617, -0.134155273, 0.605957031, 0.263264952, 0.812192624, 0.520670361, 0, 0, -0, 0, 0, 0, 0, 0.341394385, -0.135707178, -0.146740625, -0.0841539001, 0.426268606, -0.900599772, 0.530151367, -0.74609375, -0.402587891, -0.843618101, -0.511344583, -0.163147282, 0, 2, 1, 1, 
432.026972, 56, 0.1, 0.1, 0.0178592152, 0.35904167, -0.0349751335, 0.9301746, -0.367117438, -7.02568487e-006, 0.367117438, 0.9301746, -1.03699919e-005, 1.03421185e-005, 7.06665163e-006, 1, 0.930174603, -0.36711743, -1.02851745e-005, 0.36711743, 0.930174603, -3.32157683e-006, 1.07864168e-005, -6.86220416e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.27384021, -0.193576416, -0.172764722, -0.565926, 0.562777458, -0.602495534, -0.782714844, -0.137084961, 0.607055664, 0.259078415, 0.815063399, 0.518233925, 0, 0, -0, 0, 0, 0, 0, 0.341394385, -0.135707178, -0.146740625, -0.0841539001, 0.426268606, -0.900599772, 0.530151367, -0.74609375, -0.402587891, -0.843618101, -0.511344583, -0.163147282, 0, 2, 1, 1, 
432.027676, 56, 0.1, 0.1, 0.0178592162, 0.359041676, -0.0349703685, 0.930174536, -0.3671176, -4.1337708e-006, 0.3671176, 0.930174536, 1.58083203e-005, -1.95838428e-006, -1.6222077e-005, 1, 0.930174556, -0.36711755, 3.66798483e-006, 0.36711755, 0.930174556, 1.27518252e-005, -8.09328499e-006, -1.05148417e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.27384021, -0.193576416, -0.172764722, -0.565926, 0.562777458, -0.602495534, -0.782714844, -0.137084961, 0.607055664, 0.259078415, 0.815063399, 0.518233925, 0, 0, -0, 0, 0, 0, 0, 0.342378516, -0.136790576, -0.145623682, -0.0866519279, 0.424389613, -0.901155374, 0.532348633, -0.744873047, -0.401977539, -0.842039514, -0.514487898, -0.161364538, 0, 2, 1, 1, 
432.028365, 56, 0.1, 0.1, 0.0178592208, 0.359041683, -0.0349659102, 0.930174387, -0.367117978, 7.8511595e-006, 0.367117978, 0.930174387, -2.37411333e-006, -6.43136779e-006, 5.09064122e-006, 1, 0.930174423, -0.367117886, -3.56291927e-006, 0.367117886, 0.930174423, -8.09429532e-006, 6.28569696e-006, 6.22109509e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.27384021, -0.193576416, -0.172764722, -0.565926, 0.562777458, -0.602495534, -0.782714844, -0.137084961, 0.607055664, 0.259078415, 0.815063399, 0.518233925, 0, 0, -0, 0, 0, 0, 0, 0.342378516, -0.136790576, -0.145623682, -0.0866519279, 0.424389613, -0.901155374, 0.532348633, -0.744873047, -0.401977539, -0.842039514, -0.514487898, -0.161364538, 0, 2, 1, 1, 
432.029054, 56, 0.1, 0.1, 0.0178592225, 0.359041689, -0.0349629021, 0.930174203, -0.367118445, -1.58457817e-005, 0.367118445, 0.930174203, -2.73049736e-007, 1.4839579e-005, -5.56329492e-006, 1, 0.930174232, -0.367118372, -7.46351183e-006, 0.367118372, 0.930174232, -4.85901939e-006, 8.72620167e-006, 1.77974232e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.27384021, -0.193576416, -0.172764722, -0.565926, 0.562777458, -0.602495534, -0.782714844, -0.137084961, 0.607055664, 0.259078415, 0.815063399, 0.518233925, 0, 0, -0, 0, 0, 0, 0, 0.342378516, -0.136790576, -0.145623682, -0.0866519279, 0.424389613, -0.901155374, 0.532348633, -0.744873047, -0.401977539, -0.842039514, -0.514487898, -0.161364538, 0, 2, 1, 1, 
432.029743, 56, 0.1, 0.1, 0.0178592224, 0.359041698, -0.0349621048, 0.930174071, -0.367118778, 1.93960566e-005, 0.367118778, 0.930174071, -8.12559096e-006, -1.50586519e-005, 1.46788706e-005, 1, 0.930174097, -0.367118713, 1.99940814e-005, 0.367118713, 0.930174097, -1.02035404e-005, -1.4852066e-005, 1.68312704e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.27384021, -0.193576416, -0.172764722, -0.565926, 0.562777458, -0.602495534, -0.782714844, -0.137084961, 0.607055664, 0.259078415, 0.815063399, 0.518233925, 0, 0, -0, 0, 0, 0, 0, 0.342378516, -0.136790576, -0.145623682, -0.0866519279, 0.424389613, -0.901155374, 0.532348633, -0.744873047, -0.401977539, -0.842039514, -0.514487898, -0.161364538, 0, 2, 1, 1, 
432.030431, 56, 0.1, 0.1, 0.0178592269, 0.359041702, -0.0349636541, 0.930173948, -0.367119089, -8.12557304e-006, 0.367119089, 0.930173948, 8.52040145e-006, 4.43019434e-006, -1.09085084e-005, 1, 0.930173971, -0.36711903, -1.64224054e-005, 0.367119031, 0.930173971, 1.1799538e-005, 1.09438591e-005, -1.70046006e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.27384021, -0.193576416, -0.172764722, -0.565926, 0.562777458, -0.602495534, -0.782714844, -0.137084961, 0.607055664, 0.259078415, 0.815063399, 0.518233925, 0, 0, -0, 0, 0, 0, 0, 0.342378516, -0.136790576, -0.145623682, -0.0866519279, 0.424389613, -0.901155374, 0.532348633, -0.744873047, -0.401977539, -0.842039514, -0.514487898, -0.161364538, 0, 2, 1, 1, 
432.031119, 56, 0.1, 0.1, 0.0178592262, 0.359041708, -0.0349669337, 0.930173841, -0.367119361, -9.27697356e-006, 0.367119361, 0.930173841, 7.57312996e-006, 5.84895551e-006, -1.0450084e-005, 1, 0.930173861, -0.36711931, 6.64270633e-006, 0.36711931, 0.930173861, 1.31324109e-006, -6.66098796e-006, 1.21712322e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.27384021, -0.193576416, -0.172764722, -0.565926, 0.562777458, -0.602495534, -0.782714844, -0.137084961, 0.607055664, 0.259078415, 0.815063399, 0.518233925, 0, 0, -0, 0, 0, 0, 0, 0.342378516, -0.136790576, -0.145623682, -0.0866519279, 0.424389613, -0.901155374, 0.532348633, -0.744873047, -0.401977539, -0.842039514, -0.514487898, -0.161364538, 0, 2, 1, 1, 
432.031832, 56, 0.1, 0.1, 0.0178592304, 0.359041714, -0.0349709317, 0.930173737, -0.367119625, 9.32490725e-006, 0.367119625, 0.930173737, -6.6646545e-006, -6.22705837e-006, 9.62264304e-006, 1, 0.930173758, -0.367119571, 2.69313031e-006, 0.367119571, 0.930173758, -2.36991871e-006, -1.6350356e-006, 3.19313704e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.274830566, -0.194805298, -0.171422461, -0.568256095, 0.560499781, -0.602388071, -0.781616211, -0.139160156, 0.607910156, 0.256852035, 0.816289291, 0.517351761, 0, 0, -0, 0, 0, 0, 0, 0.342378516, -0.136790576, -0.145623682, -0.0882618649, 0.423539435, -0.901487496, 0.534057617, -0.743774414, -0.401733398, -0.840735813, -0.516909367, -0.160540246, 0, 2, 1, 1, 
432.032519, 56, 0.1, 0.1, 0.0178592317, 0.35904172, -0.0349740428, 0.930173665, -0.367119807, -3.75607928e-007, 0.367119807, 0.930173665, 7.11110042e-006, -2.26124521e-006, -6.75245145e-006, 1, 0.930173676, -0.36711978, 3.03933798e-008, 0.36711978, 0.930173676, 8.07484058e-006, -2.99270482e-006, -7.49984613e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.274830566, -0.194805298, -0.171422461, -0.568256095, 0.560499781, -0.602388071, -0.781616211, -0.139160156, 0.607910156, 0.256852035, 0.816289291, 0.517351761, 0, 0, -0, 0, 0, 0, 0, 0.343415625, -0.137790723, -0.144288867, -0.0882618649, 0.423539435, -0.901487496, 0.534057617, -0.743774414, -0.401733398, -0.840735813, -0.516909367, -0.160540246, 0, 2, 1, 1, 
432.033218, 56, 0.1, 0.1, 0.0178592327, 0.359041729, -0.0349757553, 0.930173593, -0.36711999, 6.16001001e-006, 0.36711999, 0.930173593, -5.89693049e-006, -3.56499758e-006, 7.74663183e-006, 1, 0.930173609, -0.367119949, 4.38935672e-006, 0.367119949, 0.930173609, -1.17107911e-005, 2.1640126e-007, 1.25044893e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274830566, -0.194805298, -0.171422461, -0.568256095, 0.560499781, -0.602388071, -0.781616211, -0.139160156, 0.607910156, 0.256852035, 0.816289291, 0.517351761, 0, 0, -0, 0, 0, 0, 0, 0.343415625, -0.137790723, -0.144288867, -0.0882618649, 0.423539435, -0.901487496, 0.534057617, -0.743774414, -0.401733398, -0.840735813, -0.516909367, -0.160540246, 0, 2, 1, 1, 
432.033907, 56, 0.1, 0.1, 0.0178592346, 0.359041735, -0.0349755693, 0.930173496, -0.367120235, 3.32828282e-006, 0.367120235, 0.930173496, -7.55058118e-006, -3.23909332e-007, 8.24523047e-006, 1, 0.930173513, -0.367120192, 8.97491856e-007, 0.367120192, 0.930173513, 7.11768364e-007, -1.09612769e-006, -3.32580698e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.274830566, -0.194805298, -0.171422461, -0.568256095, 0.560499781, -0.602388071, -0.781616211, -0.139160156, 0.607910156, 0.256852035, 0.816289291, 0.517351761, 0, 0, -0, 0, 0, 0, 0, 0.343415625, -0.137790723, -0.144288867, -0.0882618649, 0.423539435, -0.901487496, 0.534057617, -0.743774414, -0.401733398, -0.840735813, -0.516909367, -0.160540246, 0, 2, 1, 1, 
432.03461, 56, 0.1, 0.1, 0.0178592355, 0.359041742, -0.0349736333, 0.930173434, -0.367120393, 6.58843888e-006, 0.367120393, 0.930173434, 1.32751856e-005, -1.10019822e-005, -9.92947468e-006, 1, 0.930173445, -0.367120364, 5.40966916e-006, 0.367120364, 0.930173445, 7.53178468e-006, -7.79700214e-006, -5.01986639e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.274830566, -0.194805298, -0.171422461, -0.568256095, 0.560499781, -0.602388071, -0.781616211, -0.139160156, 0.607910156, 0.256852035, 0.816289291, 0.517351761, 0, 0, -0, 0, 0, 0, 0, 0.344196289, -0.138774268, -0.143158984, -0.0903574083, 0.422932061, -0.901589574, 0.535766602, -0.742431641, -0.402099609, -0.839483151, -0.519305316, -0.159569034, 0, 2, 1, 1, 
