time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
423.778244, 54, 0.1, 0.1, 0.0179834994, 0.356318167, -0.0349674771, 0.885819294, -0.464030363, -5.60463296e-006, 0.464030363, 0.885819294, -7.49690973e-007, 5.31257138e-006, -1.93662914e-006, 1, 0.88581933, -0.464030294, -1.43910896e-006, 0.464030294, 0.88581933, -8.0268438e-006, 4.99948922e-006, 6.44254325e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.262286719, -0.142110229, -0.206965674, -0.410564483, 0.702349281, -0.581417625, -0.827758789, -0.0197753906, 0.560668945, 0.382411113, 0.711510309, 0.589668633, 0, 0, -0, 0, 0, 0, 0, 0.328855957, -0.104543652, -0.176661084, -0.0518695062, 0.40782293, -0.911541206, 0.44519043, -0.807495117, -0.38671875, -0.893863439, -0.425767749, -0.139625989, 0, 2, 1, 1, 
423.778949, 54, 0.1, 0.1, 0.0179834981, 0.356318168, -0.0349691858, 0.885819144, -0.464030651, 2.06425675e-006, 0.464030651, 0.885819144, -6.85143486e-006, 1.35071763e-006, 7.02701056e-006, 1, 0.88581917, -0.4640306, 8.60377851e-006, 0.4640306, 0.88581917, -6.88570606e-006, -4.42621363e-006, 1.00919069e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.262286719, -0.142110229, -0.206965674, -0.410564483, 0.702349281, -0.581417625, -0.827758789, -0.0197753906, 0.560668945, 0.382411113, 0.711510309, 0.589668633, 0, 0, -0, 0, 0, 0, 0, 0.328855957, -0.104543652, -0.176661084, -0.0518695062, 0.40782293, -0.911541206, 0.44519043, -0.807495117, -0.38671875, -0.893863439, -0.425767749, -0.139625989, 0, 2, 1, 1, 
423.779642, 54, 0.1, 0.1, 0.0179834979, 0.356318169, -0.0349708103, 0.885819057, -0.464030815, 1.39167128e-006, 0.464030815, 0.885819057, -8.78514224e-006, 2.84380777e-006, 8.42782478e-006, 1, 0.885819073, -0.464030786, 6.56975584e-007, 0.464030786, 0.885819073, -6.6837677e-006, 2.51951248e-006, 6.2254658e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.262286719, -0.142110229, -0.206965674, -0.410564483, 0.702349281, -0.581417625, -0.827758789, -0.0197753906, 0.560668945, 0.382411113, 0.711510309, 0.589668633, 0, 0, -0, 0, 0, 0, 0, 0.328855957, -0.104543652, -0.176661084, -0.0518695062, 0.40782293, -0.911541206, 0.44519043, -0.807495117, -0.38671875, -0.893863439, -0.425767749, -0.139625989, 0, 2, 1, 1, 
423.780756, 54, 0.1, 0.1, 0.0179834987, 0.356318168, -0.0349680962, 0.885818865, -0.464031182, 7.36724206e-006, 0.464031182, 0.885818865, -6.418316e-006, -3.54774324e-006, 9.10409543e-006, 1, 0.885818916, -0.464031084, -8.52516186e-006, 0.464031085, 0.885818916, 2.46812181e-006, 6.40646439e-006, -6.14224909e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.262917261, -0.144253931, -0.206220898, -0.411256809, 0.699558256, -0.58416671, -0.827880859, -0.0186767578, 0.560424805, 0.381161256, 0.714177019, 0.587137839, 0, 0, -0, 0, 0, 0, 0, 0.328855957, -0.104543652, -0.176661084, -0.0507768918, 0.404800649, -0.912927663, 0.445556641, -0.808837891, -0.383422852, -0.893748601, -0.426208146, -0.13928074, 0, 2, 1, 1, 
423.781856, 54, 0.1, 0.1, 0.0179834992, 0.356318167, -0.0349581402, 0.885818737, -0.464031427, 1.07368379e-006, 0.464031427, 0.885818737, 8.40970863e-006, -4.85345831e-006, -6.95125446e-006, 1, 0.885818745, -0.464031411, -2.16070271e-006, 0.464031411, 0.885818745, 1.55325615e-005, -5.29360548e-006, -1.47616681e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.262917261, -0.144253931, -0.206220898, -0.411256809, 0.699558256, -0.58416671, -0.827880859, -0.0186767578, 0.560424805, 0.381161256, 0.714177019, 0.587137839, 0, 0, -0, 0, 0, 0, 0, 0.329377148, -0.106762061, -0.175852588, -0.0507768918, 0.404800649, -0.912927663, 0.445556641, -0.808837891, -0.383422852, -0.893748601, -0.426208146, -0.13928074, 0, 2, 1, 1, 
423.782968, 54, 0.1, 0.1, 0.0179834999, 0.356318169, -0.0349463193, 0.885818651, -0.464031591, -1.782869e-005, 0.464031591, 0.885818651, 1.33023021e-005, 9.62029771e-006, -2.00565027e-005, 1, 0.885818691, -0.464031515, -1.44053547e-006, 0.464031515, 0.885818691, 1.46513147e-005, -5.52261849e-006, -1.36468622e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.262917261, -0.144253931, -0.206220898, -0.411256809, 0.699558256, -0.58416671, -0.827880859, -0.0186767578, 0.560424805, 0.381161256, 0.714177019, 0.587137839, 0, 0, -0, 0, 0, 0, 0, 0.329377148, -0.106762061, -0.175852588, -0.0507768918, 0.404800649, -0.912927663, 0.445556641, -0.808837891, -0.383422852, -0.893748601, -0.426208146, -0.13928074, 0, 2, 1, 1, 
423.784089, 54, 0.1, 0.1, 0.0179834998, 0.356318172, -0.0349381368, 0.885818448, -0.464031978, -1.5150602e-005, 0.464031978, 0.885818448, 9.86533363e-006, 8.84285243e-006, -1.57692583e-005, 1, 0.885818467, -0.464031943, -3.33436885e-006, 0.464031943, 0.885818467, -1.53935127e-005, 1.00967271e-005, 1.20886042e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.262917261, -0.144253931, -0.206220898, -0.411256809, 0.699558256, -0.58416671, -0.827880859, -0.0186767578, 0.560424805, 0.381161256, 0.714177019, 0.587137839, 0, 0, -0, 0, 0, 0, 0, 0.329377148, -0.106762061, -0.175852588, -0.0507768918, 0.404800649, -0.912927663, 0.445556641, -0.808837891, -0.383422852, -0.893748601, -0.426208146, -0.13928074, 0, 2, 1, 1, 
423.785208, 54, 0.1, 0.1, 0.0179834974, 0.356318173, -0.0349364809, 0.885818492, -0.464031895, 1.54978359e-005, 0.464031895, 0.885818492, -7.39576048e-006, -1.02964009e-005, 1.37427916e-005, 1, 0.885818488, -0.464031903, 4.46762003e-006, 0.464031903, 0.885818487, -2.46441939e-005, 7.47819176e-006, 2.39034008e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.262917261, -0.144253931, -0.206220898, -0.411256809, 0.699558256, -0.58416671, -0.827880859, -0.0186767578, 0.560424805, 0.381161256, 0.714177019, 0.587137839, 0, 0, -0, 0, 0, 0, 0, 0.329377148, -0.106762061, -0.175852588, -0.0507768918, 0.404800649, -0.912927663, 0.445556641, -0.808837891, -0.383422852, -0.893748601, -0.426208146, -0.13928074, 0, 2, 1, 1, 
423.78636, 54, 0.1, 0.1, 0.0179834986, 0.35631817, -0.0349410734, 0.8858183, -0.464032261, 1.51853537e-005, 0.464032261, 0.8858183, -1.46148999e-005, -6.66967912e-006, 1.99926398e-005, 1, 0.885818341, -0.464032182, 1.10560812e-005, 0.464032182, 0.885818341, -6.63578379e-006, -6.71446232e-006, 1.10084765e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.263549756, -0.146588281, -0.205672266, -0.411955126, 0.697433347, -0.586395334, -0.827880859, -0.017578125, 0.560668945, 0.380653898, 0.71636745, 0.584771795, 0, 0, -0, 0, 0, 0, 0, 0.329663379, -0.108938721, -0.175249023, -0.0497801594, 0.402200177, -0.914084077, 0.44543457, -0.810302734, -0.380737305, -0.893889325, -0.425990496, -0.138788571, 0, 2, 1, 1, 
423.787193, 54, 0.1, 0.1, 0.0179835007, 0.35631817, -0.0349492149, 0.885818242, -0.464032372, -3.37987396e-006, 0.464032372, 0.885818242, -8.38249459e-006, 6.88370286e-006, 5.85699568e-006, 1, 0.885818241, -0.464032373, -2.29050351e-006, 0.464032373, 0.885818241, 8.08478346e-006, -1.72263147e-006, -8.22451644e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.263549756, -0.146588281, -0.205672266, -0.411955126, 0.697433347, -0.586395334, -0.827880859, -0.017578125, 0.560668945, 0.380653898, 0.71636745, 0.584771795, 0, 0, -0, 0, 0, 0, 0, 0.329663379, -0.108938721, -0.175249023, -0.0497801594, 0.402200177, -0.914084077, 0.44543457, -0.810302734, -0.380737305, -0.893889325, -0.425990496, -0.138788571, 0, 2, 1, 1, 
423.787926, 54, 0.1, 0.1, 0.0179835014, 0.356318171, -0.0349617579, 0.885818193, -0.464032466, -6.14401725e-006, 0.464032466, 0.885818193, 1.18005115e-006, 4.89490021e-006, -3.89633426e-006, 1, 0.88581821, -0.464032433, -8.18599247e-006, 0.464032433, 0.88581821, 4.61964647e-006, 5.10763541e-006, -7.89073297e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.264381812, -0.148695972, -0.205085059, -0.41309153, 0.695390814, -0.587906544, -0.827758789, -0.017578125, 0.560791016, 0.37972156, 0.718297651, 0.583033676, 0, 0, -0, 0, 0, 0, 0, 0.329663379, -0.108938721, -0.175249023, -0.0486427023, 0.399791101, -0.915247053, 0.447143555, -0.810546875, -0.377929687, -0.893033317, -0.42759387, -0.139401775, 0, 2, 1, 1, 
423.788614, 54, 0.1, 0.1, 0.0179835008, 0.356318171, -0.0349744107, 0.88581813, -0.464032585, -2.56785357e-006, 0.464032585, 0.88581813, 1.10953391e-005, -2.87394764e-006, -1.10200203e-005, 1, 0.885818137, -0.464032572, -1.67149157e-006, 0.464032572, 0.885818137, -9.85563869e-007, 1.93797129e-006, 9.74038173e-008, 1, 0, 0, 0, 0, 0, 0, 0, 0.264381812, -0.148695972, -0.205085059, -0.41309153, 0.695390814, -0.587906544, -0.827758789, -0.017578125, 0.560791016, 0.37972156, 0.718297651, 0.583033676, 0, 0, -0, 0, 0, 0, 0, 0.330203125, -0.110917773, -0.174445898, -0.0486427023, 0.399791101, -0.915247053, 0.447143555, -0.810546875, -0.377929687, -0.893033317, -0.42759387, -0.139401775, 0, 2, 1, 1, 
423.789311, 54, 0.1, 0.1, 0.017983504, 0.356318167, -0.0349845831, 0.885818061, -0.464032718, -9.49650161e-006, 0.464032718, 0.885818061, 2.79358413e-006, 7.11585821e-006, -6.88129473e-006, 1, 0.88581808, -0.464032681, -1.30608686e-005, 0.464032682, 0.88581808, 9.34592098e-006, 7.23274079e-006, -1.43394557e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.264381812, -0.148695972, -0.205085059, -0.41309153, 0.695390814, -0.587906544, -0.827758789, -0.017578125, 0.560791016, 0.37972156, 0.718297651, 0.583033676, 0, 0, -0, 0, 0, 0, 0, 0.330203125, -0.110917773, -0.174445898, -0.0486427023, 0.399791101, -0.915247053, 0.447143555, -0.810546875, -0.377929687, -0.893033317, -0.42759387, -0.139401775, 0, 2, 1, 1, 
423.790006, 54, 0.1, 0.1, 0.0179835014, 0.356318171, -0.0349895065, 0.88581794, -0.464032948, 1.03257801e-005, 0.464032948, 0.88581794, -1.28691418e-005, -3.17505544e-006, 1.61912189e-005, 1, 0.885817963, -0.464032905, 1.12387096e-005, 0.464032905, 0.885817962, -1.25552596e-005, -4.1293973e-006, 1.63368055e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.264381812, -0.148695972, -0.205085059, -0.41309153, 0.695390814, -0.587906544, -0.827758789, -0.017578125, 0.560791016, 0.37972156, 0.718297651, 0.583033676, 0, 0, -0, 0, 0, 0, 0, 0.330203125, -0.110917773, -0.174445898, -0.0486427023, 0.399791101, -0.915247053, 0.447143555, -0.810546875, -0.377929687, -0.893033317, -0.42759387, -0.139401775, 0, 2, 1, 1, 
423.790702, 54, 0.1, 0.1, 0.0179835019, 0.356318172, -0.0349883221, 0.885817855, -0.464033111, -7.82662721e-006, 0.464033112, 0.885817854, 6.48913935e-006, 3.9217906e-006, -9.38000967e-006, 1, 0.885817865, -0.464033092, -7.16058036e-006, 0.464033092, 0.885817865, 5.60783129e-007, 6.08274808e-006, -3.81949796e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.264381812, -0.148695972, -0.205085059, -0.41309153, 0.695390814, -0.587906544, -0.827758789, -0.017578125, 0.560791016, 0.37972156, 0.718297651, 0.583033676, 0, 0, -0, 0, 0, 0, 0, 0.330203125, -0.110917773, -0.174445898, -0.0486427023, 0.399791101, -0.915247053, 0.447143555, -0.810546875, -0.377929687, -0.893033317, -0.42759387, -0.139401775, 0, 2, 1, 1, 
423.791394, 54, 0.1, 0.1, 0.0179835029, 0.356318171, -0.0349818145, 0.885817828, -0.464033163, -3.86307332e-007, 0.464033163, 0.885817828, -6.71480741e-006, 3.45809125e-006, 5.7688367e-006, 1, 0.885817835, -0.464033149, -4.07853511e-006, 0.464033149, 0.885817835, 1.40295189e-006, 2.96182295e-006, -3.13533529e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.264381812, -0.148695972, -0.205085059, -0.41309153, 0.695390814, -0.587906544, -0.827758789, -0.017578125, 0.560791016, 0.37972156, 0.718297651, 0.583033676, 0, 0, -0, 0, 0, 0, 0, 0.330203125, -0.110917773, -0.174445898, -0.0486427023, 0.399791101, -0.915247053, 0.447143555, -0.810546875, -0.377929687, -0.893033317, -0.42759387, -0.139401775, 0, 2, 1, 1, 
423.792097, 54, 0.1, 0.1, 0.0179835006, 0.356318172, -0.0349722305, 0.885817743, -0.464033324, -2.95098802e-006, 0.464033324, 0.885817743, 2.32842779e-006, 1.53356946e-006, -3.43191943e-006, 1, 0.885817766, -0.46403328, 5.09569211e-006, 0.46403328, 0.885817766, 3.23015151e-006, -6.01275241e-006, -4.96754871e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.264381812, -0.148695972, -0.205085059, -0.41309153, 0.695390814, -0.587906544, -0.827758789, -0.017578125, 0.560791016, 0.37972156, 0.718297651, 0.583033676, 0, 0, -0, 0, 0, 0, 0, 0.330203125, -0.110917773, -0.174445898, -0.0486427023, 0.399791101, -0.915247053, 0.447143555, -0.810546875, -0.377929687, -0.893033317, -0.42759387, -0.139401775, 0, 2, 1, 1, 
423.792823, 54, 0.1, 0.1, 0.0179835004, 0.356318173, -0.0349623573, 0.885817617, -0.464033564, -4.57120128e-006, 0.464033564, 0.885817617, 7.60091635e-006, 5.22170321e-007, -8.85421643e-006, 1, 0.885817643, -0.464033515, 3.27694357e-006, 0.464033515, 0.885817643, -1.37807598e-006, -2.26330099e-006, 2.74133567e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.265153687, -0.1501448, -0.204471484, -0.415320153, 0.693126242, -0.588941476, -0.827636719, -0.0194091797, 0.560913086, 0.377355516, 0.720386611, 0.581961674, 0, 0, -0, 0, 0, 0, 0, 0.331193018, -0.112207813, -0.173851367, -0.0477159656, 0.398154911, -0.915969266, 0.450683594, -0.809692383, -0.375488281, -0.891340258, -0.430711666, -0.14070511, 0, 2, 1, 1, 
423.793513, 54, 0.1, 0.1, 0.0179835022, 0.356318173, -0.0349557554, 0.885817518, -0.464033753, -5.18547277e-006, 0.464033753, 0.885817518, -3.00868505e-006, 5.98951404e-006, 2.58911529e-007, 1, 0.885817537, -0.464033717, -8.1689937e-006, 0.464033717, 0.885817537, -9.79627837e-006, 1.17820413e-005, 4.88702668e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.265153687, -0.1501448, -0.204471484, -0.415320153, 0.693126242, -0.588941476, -0.827636719, -0.0194091797, 0.560913086, 0.377355516, 0.720386611, 0.581961674, 0, 0, -0, 0, 0, 0, 0, 0.331193018, -0.112207813, -0.173851367, -0.0477159656, 0.398154911, -0.915969266, 0.450683594, -0.809692383, -0.375488281, -0.891340258, -0.430711666, -0.14070511, 0, 2, 1, 1, 
423.794211, 54, 0.1, 0.1, 0.0179835014, 0.35631817, -0.0349536319, 0.885817432, -0.464033919, -1.35404621e-007, 0.464033919, 0.885817432, -6.99725762e-006, 3.36690865e-006, 6.13546044e-006, 1, 0.885817448, -0.464033888, 1.00806968e-007, 0.464033888, 0.885817448, -1.83514441e-006, 7.62272626e-007, 1.67238079e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.265153687, -0.1501448, -0.204471484, -0.415320153, 0.693126242, -0.588941476, -0.827636719, -0.0194091797, 0.560913086, 0.377355516, 0.720386611, 0.581961674, 0, 0, -0, 0, 0, 0, 0, 0.331193018, -0.112207813, -0.173851367, -0.0477159656, 0.398154911, -0.915969266, 0.450683594, -0.809692383, -0.375488281, -0.891340258, -0.430711666, -0.14070511, 0, 2, 1, 1, 
423.794912, 54, 0.1, 0.1, 0.017983502, 0.356318169, -0.0349563639, 0.885817352, -0.464034072, -5.35855788e-006, 0.464034072, 0.885817352, -8.57563462e-006, 8.7260902e-006, 5.10989251e-006, 1, 0.885817365, -0.464034047, -2.03759681e-006, 0.464034047, 0.885817364, 7.36940568e-006, -1.6147165e-006, -7.47346181e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.265153687, -0.1501448, -0.204471484, -0.415320153, 0.693126242, -0.588941476, -0.827636719, -0.0194091797, 0.560913086, 0.377355516, 0.720386611, 0.581961674, 0, 0, -0, 0, 0, 0, 0, 0.331193018, -0.112207813, -0.173851367, -0.0477159656, 0.398154911, -0.915969266, 0.450683594, -0.809692383, -0.375488281, -0.891340258, -0.430711666, -0.14070511, 0, 2, 1, 1, 
