time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
333.551084, 40, 0.1, 0.1, 0.0013816464, 0.377440749, -0.0349641235, 0.896039181, -0.443974983, 3.87867823e-006, 0.443974983, 0.896039181, 6.55359367e-006, -6.38507931e-006, -4.15024061e-006, 1, 0.896039167, -0.443975011, 1.85603032e-005, 0.443975011, 0.896039167, 3.96948813e-006, -1.83931122e-005, 4.68349399e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.268196924, -0.171975928, -0.179574951, -0.542055536, 0.552148046, -0.633315464, -0.79296875, -0.0869140625, 0.602905273, 0.277915029, 0.829106126, 0.485172599, 0, 0, -0, 0, 0, 0, 0, 0.351261182, -0.119954785, -0.148521582, 0.0523254796, 0.462098644, -0.885216819, 0.38671875, -0.826660156, -0.408691406, -0.920594117, -0.320887032, -0.221919882, 0, 2, 5, 1, 
333.551776, 40, 0.1, 0.1, 0.00138164422, 0.377440767, -0.034964463, 0.896039154, -0.443975038, -7.49246448e-006, 0.443975038, 0.896039154, -1.32112045e-005, 1.25789866e-005, 8.51128929e-006, 1, 0.896039167, -0.443975012, -1.50942464e-005, 0.443975012, 0.896039167, -2.00683847e-005, 2.24348973e-005, 1.12805904e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.268196924, -0.171975928, -0.179574951, -0.542055536, 0.552148046, -0.633315464, -0.79296875, -0.0869140625, 0.602905273, 0.277915029, 0.829106126, 0.485172599, 0, 0, -0, 0, 0, 0, 0, 0.351261182, -0.119954785, -0.148521582, 0.0523254796, 0.462098644, -0.885216819, 0.38671875, -0.826660156, -0.408691406, -0.920594117, -0.320887032, -0.221919882, 0, 2, 5, 1, 
333.552493, 40, 0.1, 0.1, 0.00138163341, 0.37744078, -0.0349662026, 0.896039095, -0.443975157, 3.24481976e-006, 0.443975157, 0.896039095, -1.02167438e-007, -2.86212556e-006, 1.53216538e-006, 1, 0.896039106, -0.443975135, 1.04644526e-005, 0.443975135, 0.896039106, 7.29585942e-006, -1.26157389e-005, -1.89141858e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.268196924, -0.171975928, -0.179574951, -0.542055536, 0.552148046, -0.633315464, -0.79296875, -0.0869140625, 0.602905273, 0.277915029, 0.829106126, 0.485172599, 0, 0, -0, 0, 0, 0, 0, 0.351197803, -0.119887793, -0.148058984, 0.0476805026, 0.461248099, -0.88588726, 0.389648437, -0.825195313, -0.408691406, -0.919609411, -0.325640651, -0.219044523, 0, 2, 5, 1, 
333.553184, 40, 0.1, 0.1, 0.0013816314, 0.377440797, -0.0349687515, 0.896039055, -0.443975238, -9.34181034e-006, 0.443975238, 0.896039055, -4.59779901e-006, 1.04119358e-005, -2.77249846e-008, 1, 0.896039065, -0.443975218, -1.66915669e-005, 0.443975218, 0.896039065, -1.10254839e-005, 1.98513376e-005, 2.46862219e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.268196924, -0.171975928, -0.179574951, -0.542055536, 0.552148046, -0.633315464, -0.79296875, -0.0869140625, 0.602905273, 0.277915029, 0.829106126, 0.485172599, 0, 0, -0, 0, 0, 0, 0, 0.351197803, -0.119887793, -0.148058984, 0.0476805026, 0.461248099, -0.88588726, 0.389648437, -0.825195313, -0.408691406, -0.919609411, -0.325640651, -0.219044523, 0, 2, 5, 1, 
333.553868, 40, 0.1, 0.1, 0.00138162149, 0.377440808, -0.034971499, 0.896038998, -0.443975353, 2.64511701e-006, 0.443975353, 0.896038998, 7.2736033e-006, -5.59942859e-006, -5.34306545e-006, 1, 0.896039014, -0.443975321, 8.10676675e-006, 0.443975321, 0.896039014, 1.33495355e-005, -1.31908436e-005, -8.36250028e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.268196924, -0.171975928, -0.179574951, -0.542055536, 0.552148046, -0.633315464, -0.79296875, -0.0869140625, 0.602905273, 0.277915029, 0.829106126, 0.485172599, 0, 0, -0, 0, 0, 0, 0, 0.351197803, -0.119887793, -0.148058984, 0.0476805026, 0.461248099, -0.88588726, 0.389648437, -0.825195313, -0.408691406, -0.919609411, -0.325640651, -0.219044523, 0, 2, 5, 1, 
333.554566, 40, 0.1, 0.1, 0.00138161738, 0.377440824, -0.0349736597, 0.89603893, -0.443975491, -5.92750652e-006, 0.443975491, 0.89603893, 2.45035629e-006, 4.22337846e-006, -4.82728224e-006, 1, 0.896038937, -0.443975476, -1.2318453e-005, 0.443975476, 0.896038937, -2.41662064e-006, 1.21107338e-005, -3.30370482e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.268394263, -0.172128638, -0.178841382, -0.546746805, 0.54906459, -0.632002327, -0.790893555, -0.0908203125, 0.605102539, 0.274826703, 0.830706824, 0.484099475, 0, 0, -0, 0, 0, 0, 0, 0.351197803, -0.119887793, -0.148058984, 0.0476805026, 0.461248099, -0.88588726, 0.389648437, -0.825195313, -0.408691406, -0.919609411, -0.325640651, -0.219044523, 0, 2, 5, 1, 
333.555256, 40, 0.1, 0.1, 0.00138160585, 0.377440837, -0.0349744899, 0.89603894, -0.44397547, 6.14910454e-006, 0.44397547, 0.89603894, 1.98350557e-006, -6.39046493e-006, 9.52753352e-007, 1, 0.896038936, -0.443975478, 1.56380907e-005, 0.443975478, 0.896038936, -6.60673289e-008, -1.39830059e-005, 7.00212772e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.268394263, -0.172128638, -0.178841382, -0.546746805, 0.54906459, -0.632002327, -0.790893555, -0.0908203125, 0.605102539, 0.274826703, 0.830706824, 0.484099475, 0, 0, -0, 0, 0, 0, 0, 0.351197803, -0.119887793, -0.148058984, 0.0476805026, 0.461248099, -0.88588726, 0.389648437, -0.825195313, -0.408691406, -0.919609411, -0.325640651, -0.219044523, 0, 2, 5, 1, 
333.555943, 40, 0.1, 0.1, 0.00138160351, 0.377440849, -0.0349739548, 0.896038956, -0.443975438, -5.50154116e-006, 0.443975438, 0.896038956, -2.16504968e-007, 5.02571809e-006, -2.24855226e-006, 1, 0.896038954, -0.443975442, -1.58148116e-005, 0.443975442, 0.896038954, 4.1505394e-006, 1.23279497e-005, -1.0740433e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.268394263, -0.172128638, -0.178841382, -0.546746805, 0.54906459, -0.632002327, -0.790893555, -0.0908203125, 0.605102539, 0.274826703, 0.830706824, 0.484099475, 0, 0, -0, 0, 0, 0, 0, 0.351197803, -0.119887793, -0.148058984, 0.0476805026, 0.461248099, -0.88588726, 0.389648437, -0.825195313, -0.408691406, -0.919609411, -0.325640651, -0.219044523, 0, 2, 5, 1, 
333.55664, 40, 0.1, 0.1, 0.00138159071, 0.377440866, -0.0349722531, 0.896038962, -0.443975425, 8.64799454e-006, 0.443975425, 0.896038962, -5.77043291e-006, -5.18700965e-006, 9.01002977e-006, 1, 0.896038961, -0.443975427, 1.93072232e-005, 0.443975427, 0.896038961, -9.87859111e-006, -1.29141725e-005, 1.74235352e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.268394263, -0.172128638, -0.178841382, -0.546746805, 0.54906459, -0.632002327, -0.790893555, -0.0908203125, 0.605102539, 0.274826703, 0.830706824, 0.484099475, 0, 0, -0, 0, 0, 0, 0, 0.351197803, -0.119887793, -0.148058984, 0.0476805026, 0.461248099, -0.88588726, 0.389648437, -0.825195313, -0.408691406, -0.919609411, -0.325640651, -0.219044523, 0, 2, 5, 1, 
333.557356, 40, 0.1, 0.1, 0.00138158859, 0.377440878, -0.0349695732, 0.89603897, -0.443975409, -3.36756503e-006, 0.443975409, 0.89603897, 3.03876385e-006, 1.66833308e-006, -4.21796689e-006, 1, 0.896038967, -0.443975414, -1.60138539e-005, 0.443975415, 0.896038967, 6.35750703e-006, 1.15264603e-005, -1.28063315e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.268674854, -0.172431958, -0.17811062, -0.54988268, 0.54745303, -0.630796653, -0.789306641, -0.09375, 0.606689453, 0.27297513, 0.831456438, 0.483908515, 0, 0, -0, 0, 0, 0, 0, 0.351375732, -0.120142285, -0.14777666, 0.0434507697, 0.461848178, -0.885778251, 0.391601562, -0.823608398, -0.41015625, -0.919072032, -0.329014376, -0.216578212, 0, 2, 5, 1, 
333.558044, 40, 0.1, 0.1, 0.00138157413, 0.377440892, -0.0349672029, 0.896038985, -0.44397538, 1.181906e-005, 0.44397538, 0.896038985, -1.56533743e-006, -9.89536722e-006, 6.649975e-006, 1, 0.896038981, -0.443975386, 2.50534852e-005, 0.443975386, 0.896038982, -5.36471988e-006, -2.00670958e-005, 1.59301289e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.268674854, -0.172431958, -0.17811062, -0.54988268, 0.54745303, -0.630796653, -0.789306641, -0.09375, 0.606689453, 0.27297513, 0.831456438, 0.483908515, 0, 0, -0, 0, 0, 0, 0, 0.351375732, -0.120142285, -0.14777666, 0.0434507697, 0.461848178, -0.885778251, 0.391601562, -0.823608398, -0.41015625, -0.919072032, -0.329014376, -0.216578212, 0, 2, 5, 1, 
333.558741, 40, 0.1, 0.1, 0.00138157334, 0.377440904, -0.0349656454, 0.896038996, -0.443975357, -7.69164937e-006, 0.443975357, 0.896038996, 7.7343373e-007, 6.54863227e-006, -4.10792956e-006, 1, 0.896038995, -0.443975359, -2.08933662e-005, 0.443975359, 0.896038995, 5.685345e-006, 1.61971177e-005, -1.43704306e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.268674854, -0.172431958, -0.17811062, -0.54988268, 0.54745303, -0.630796653, -0.789306641, -0.09375, 0.606689453, 0.27297513, 0.831456438, 0.483908515, 0, 0, -0, 0, 0, 0, 0, 0.351375732, -0.120142285, -0.14777666, 0.0434507697, 0.461848178, -0.885778251, 0.391601562, -0.823608398, -0.41015625, -0.919072032, -0.329014376, -0.216578212, 0, 2, 5, 1, 
333.559431, 40, 0.1, 0.1, 0.00138155952, 0.377440919, -0.0349654356, 0.896039, -0.44397535, 1.09083978e-005, 0.44397535, 0.896039, -3.9152881e-006, -8.03605845e-006, 8.35131056e-006, 1, 0.896039, -0.443975349, 2.39542872e-005, 0.443975349, 0.896039, -9.31433288e-006, -1.73286414e-005, 1.89811185e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.268674854, -0.172431958, -0.17811062, -0.54988268, 0.54745303, -0.630796653, -0.789306641, -0.09375, 0.606689453, 0.27297513, 0.831456438, 0.483908515, 0, 0, -0, 0, 0, 0, 0, 0.351375732, -0.120142285, -0.14777666, 0.0434507697, 0.461848178, -0.885778251, 0.391601562, -0.823608398, -0.41015625, -0.919072032, -0.329014376, -0.216578212, 0, 2, 5, 1, 
333.56012, 40, 0.1, 0.1, 0.00138155898, 0.377440929, -0.0349665477, 0.896038999, -0.443975352, -8.70499641e-006, 0.443975352, 0.896038999, 5.17137764e-006, 5.50405205e-006, -8.49855988e-006, 1, 0.896038998, -0.443975352, -2.11989153e-005, 0.443975352, 0.896038998, 9.59546544e-006, 1.47349047e-005, -1.80097071e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.268674854, -0.172431958, -0.17811062, -0.54988268, 0.54745303, -0.630796653, -0.789306641, -0.09375, 0.606689453, 0.27297513, 0.831456438, 0.483908515, 0, 0, -0, 0, 0, 0, 0, 0.351375732, -0.120142285, -0.14777666, 0.0434507697, 0.461848178, -0.885778251, 0.391601562, -0.823608398, -0.41015625, -0.919072032, -0.329014376, -0.216578212, 0, 2, 5, 1, 
333.560811, 40, 0.1, 0.1, 0.00138154624, 0.377440944, -0.0349685582, 0.896039002, -0.443975345, 8.5251713e-006, 0.443975345, 0.896039002, -4.17332945e-006, -5.7860306e-006, 7.52443183e-006, 1, 0.896039, -0.443975348, 2.0823155e-005, 0.443975349, 0.896039, -7.55416635e-006, -1.53044954e-005, 1.60137952e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.268674854, -0.172431958, -0.17811062, -0.54988268, 0.54745303, -0.630796653, -0.789306641, -0.09375, 0.606689453, 0.27297513, 0.831456438, 0.483908515, 0, 0, -0, 0, 0, 0, 0, 0.351375732, -0.120142285, -0.14777666, 0.0434507697, 0.461848178, -0.885778251, 0.391601562, -0.823608398, -0.41015625, -0.919072032, -0.329014376, -0.216578212, 0, 2, 5, 1, 
333.561499, 40, 0.1, 0.1, 0.00138154593, 0.377440955, -0.034970804, 0.89603901, -0.443975328, -1.03078186e-005, 0.443975328, 0.89603901, 1.97103874e-006, 8.36111504e-006, -6.34254476e-006, 1, 0.896039008, -0.443975332, -2.13230878e-005, 0.443975332, 0.896039008, 5.11038668e-006, 1.68374328e-005, -1.40460308e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.268674854, -0.172431958, -0.17811062, -0.54988268, 0.54745303, -0.630796653, -0.789306641, -0.09375, 0.606689453, 0.27297513, 0.831456438, 0.483908515, 0, 0, -0, 0, 0, 0, 0, 0.351375732, -0.120142285, -0.14777666, 0.0434507697, 0.461848178, -0.885778251, 0.391601562, -0.823608398, -0.41015625, -0.919072032, -0.329014376, -0.216578212, 0, 2, 5, 1, 
333.562213, 40, 0.1, 0.1, 0.0013815341, 0.37744097, -0.0349725201, 0.896039019, -0.443975311, 6.86865803e-006, 0.443975311, 0.896039019, -1.66913014e-006, -5.41353303e-006, 4.54512032e-006, 1, 0.896039017, -0.443975313, 1.73729653e-005, 0.443975314, 0.896039018, -5.13716174e-006, -1.32860817e-005, 1.23162651e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.269423657, -0.172991113, -0.177419775, -0.552574477, 0.545175353, -0.630327488, -0.788208008, -0.0960693359, 0.607788086, 0.270806038, 0.83268233, 0.482969063, 0, 0, -0, 0, 0, 0, 0, 0.351568555, -0.120411426, -0.147732471, 0.0394765998, 0.462007492, -0.885924806, 0.392822266, -0.822387695, -0.411376953, -0.918630535, -0.331697971, -0.214016018, 0, 2, 5, 1, 
333.5629, 40, 0.1, 0.1, 0.0013815331, 0.37744098, -0.0349731799, 0.896039023, -0.443975302, -8.03969346e-006, 0.443975302, 0.896039023, 2.15261134e-006, 6.24817281e-006, -5.49824909e-006, 1, 0.896039023, -0.443975303, -1.82952673e-005, 0.443975303, 0.896039023, 5.57590808e-006, 1.39177079e-005, -1.31188781e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.269423657, -0.172991113, -0.177419775, -0.552574477, 0.545175353, -0.630327488, -0.788208008, -0.0960693359, 0.607788086, 0.270806038, 0.83268233, 0.482969063, 0, 0, -0, 0, 0, 0, 0, 0.351568555, -0.120411426, -0.147732471, 0.0394765998, 0.462007492, -0.885924806, 0.392822266, -0.822387695, -0.411376953, -0.918630535, -0.331697971, -0.214016018, 0, 2, 5, 1, 
333.563587, 40, 0.1, 0.1, 0.00138152202, 0.377440994, -0.0349728873, 0.896039025, -0.443975298, 6.22510143e-006, 0.443975298, 0.896039025, -1.62528514e-006, -4.85634737e-006, 4.22011018e-006, 1, 0.896039025, -0.443975298, 1.66803461e-005, 0.443975298, 0.896039025, -5.1036489e-006, -1.2680347e-005, 1.19787302e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.269423657, -0.172991113, -0.177419775, -0.552574477, 0.545175353, -0.630327488, -0.788208008, -0.0960693359, 0.607788086, 0.270806038, 0.83268233, 0.482969063, 0, 0, -0, 0, 0, 0, 0, 0.351568555, -0.120411426, -0.147732471, 0.0394765998, 0.462007492, -0.885924806, 0.392822266, -0.822387695, -0.411376953, -0.918630535, -0.331697971, -0.214016018, 0, 2, 5, 1, 
333.564276, 40, 0.1, 0.1, 0.00138152123, 0.377441004, -0.0349717304, 0.896039025, -0.443975299, -7.14804713e-006, 0.443975299, 0.896039025, 1.79062723e-006, 5.60993492e-006, -4.77802824e-006, 1, 0.896039025, -0.443975298, -1.83379387e-005, 0.443975299, 0.896039025, 5.50860504e-006, 1.39858242e-005, -1.30775169e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.269423657, -0.172991113, -0.177419775, -0.552574477, 0.545175353, -0.630327488, -0.788208008, -0.0960693359, 0.607788086, 0.270806038, 0.83268233, 0.482969063, 0, 0, -0, 0, 0, 0, 0, 0.351568555, -0.120411426, -0.147732471, 0.0394765998, 0.462007492, -0.885924806, 0.392822266, -0.822387695, -0.411376953, -0.918630535, -0.331697971, -0.214016018, 0, 2, 5, 1, 
333.564988, 40, 0.1, 0.1, 0.0013815087, 0.377441018, -0.0349698769, 0.896039022, -0.443975305, 8.25020458e-006, 0.443975305, 0.896039022, -2.16065368e-006, -6.43322836e-006, 5.5989171e-006, 1, 0.896039022, -0.443975303, 1.99941074e-005, 0.443975303, 0.896039023, -6.05059938e-006, -1.52291838e-005, 1.42984631e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.269966553, -0.174635962, -0.176494702, -0.555087297, 0.543500514, -0.629567013, -0.786254883, -0.0959472656, 0.610351563, 0.271327621, 0.833812742, 0.480747552, 0, 0, -0, 0, 0, 0, 0, 0.351742822, -0.121589648, -0.147681201, 0.0354575872, 0.461553602, -0.886307601, 0.392578125, -0.821899414, -0.412353516, -0.918930208, -0.333218589, -0.210373971, 0, 2, 5, 1, 
