time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
402.082424, 49, 0.1, 0.1, 0.0125547186, 0.379370519, -0.034926818, 0.861233257, -3.70336744e-005, 0.508209874, 0.508209872, -4.32236998e-005, -0.861233257, 5.38613431e-005, 0.999999998, -1.84048088e-005, 0.861233468, -5.54252072e-005, 0.508209515, 0.508209514, -2.21767672e-005, -0.86123347, 5.90044876e-005, 0.999999998, 9.0682435e-006, 0, 0, 0, 0, 0, 0, 0, 0.344661646, -0.175181274, -0.198881226, -0.218488849, 0.64165591, -0.73521411, -0.961914062, -0.0150146484, 0.272705078, 0.164005989, 0.76685221, 0.620577975, 0, 0, -0, 0, 0, 0, 0, 0.406263818, -0.133552637, -0.15779458, 0.225197359, 0.26945363, -0.936205928, 0.40246582, -0.900756836, -0.162475586, -0.887204454, -0.340152897, -0.31135781, 0, 2, 1, 1, 
402.128157, 49, 0.1, 0.1, 0.0125546979, 0.379370355, -0.0349695962, 0.861222088, 4.28288893e-006, 0.508228803, 0.508228803, -1.02192311e-005, -0.861222088, 1.50518907e-006, 1, -1.09777151e-005, 0.861222117, -8.30590756e-006, 0.508228754, 0.508228754, -7.88108263e-007, -0.861222117, 7.55377057e-006, 1, 3.54256478e-006, 0, 0, 0, 0, 0, 0, 0, 0.34733562, -0.185488232, -0.193195654, -0.228758063, 0.645474753, -0.728628206, -0.955078125, -0.00427246094, 0.296142578, 0.188126205, 0.763651934, 0.617680992, 0, 0, -0, 0, 0, 0, 0, 0.408687012, -0.14426377, -0.154795898, 0.207000612, 0.256498639, -0.944062016, 0.417724609, -0.895751953, -0.151733398, -0.884575529, -0.362871753, -0.292667427, 0, 2, 1, 1, 
402.128917, 49, 0.1, 0.1, 0.0125546924, 0.379370353, -0.034967355, 0.86122187, -8.15195435e-006, 0.508229172, 0.508229172, 6.09327419e-006, -0.86122187, 3.92386167e-006, 1, 9.390722e-006, 0.861221911, 9.65555049e-006, 0.508229102, 0.508229102, -8.72575848e-007, -0.861221911, -7.8721032e-006, 1, -5.6587132e-006, 0, 0, 0, 0, 0, 0, 0, 0.34733562, -0.185488232, -0.193195654, -0.228758063, 0.645474753, -0.728628206, -0.955078125, -0.00427246094, 0.296142578, 0.188126205, 0.763651934, 0.617680992, 0, 0, -0, 0, 0, 0, 0, 0.408687012, -0.14426377, -0.154795898, 0.207000612, 0.256498639, -0.944062016, 0.417724609, -0.895751953, -0.151733398, -0.884575529, -0.362871753, -0.292667427, 0, 2, 1, 1, 
402.129654, 49, 0.1, 0.1, 0.012554694, 0.379370348, -0.0349654167, 0.861221697, 1.79644018e-005, 0.508229464, 0.508229464, -3.78608605e-006, -0.861221697, -1.35471321e-005, 1, -1.23906977e-005, 0.861221721, 3.62125771e-006, 0.508229425, 0.508229425, 9.2153219e-006, -0.861221721, -7.80220354e-006, 1, 6.09600566e-006, 0, 0, 0, 0, 0, 0, 0, 0.34733562, -0.185488232, -0.193195654, -0.228758063, 0.645474753, -0.728628206, -0.955078125, -0.00427246094, 0.296142578, 0.188126205, 0.763651934, 0.617680992, 0, 0, -0, 0, 0, 0, 0, 0.408687012, -0.14426377, -0.154795898, 0.207000612, 0.256498639, -0.944062016, 0.417724609, -0.895751953, -0.151733398, -0.884575529, -0.362871753, -0.292667427, 0, 2, 1, 1, 
402.130392, 49, 0.1, 0.1, 0.0125546928, 0.37937035, -0.034964358, 0.861221691, -1.88466199e-005, 0.508229475, 0.508229475, -9.92885939e-007, -0.861221691, 1.67357317e-005, 1, 8.72331281e-006, 0.861221677, -1.09125735e-005, 0.508229499, 0.508229499, -1.55435148e-005, -0.861221677, 1.72978176e-005, 1, -7.84032008e-006, 0, 0, 0, 0, 0, 0, 0, 0.34746853, -0.185073462, -0.192755859, -0.230616749, 0.649414165, -0.724603054, -0.954345703, -0.00585937501, 0.298461914, 0.189656511, 0.760432562, 0.621245596, 0, 0, -0, 0, 0, 0, 0, 0.408696631, -0.143987305, -0.15543999, 0.203461009, 0.258485174, -0.944253413, 0.421508789, -0.893554688, -0.153808594, -0.883597386, -0.366590727, -0.290846403, 0, 2, 1, 1, 
402.131106, 49, 0.1, 0.1, 0.0125546931, 0.379370343, -0.0349645572, 0.861221864, 8.66821767e-006, 0.508229181, 0.508229181, -6.21636037e-006, -0.861221864, -4.30592284e-006, 1, -9.75910663e-006, 0.861221822, 6.29109706e-006, 0.508229252, 0.508229252, 1.10103623e-005, -0.861221822, -1.10138183e-005, 1, 6.28504471e-006, 0, 0, 0, 0, 0, 0, 0, 0.34746853, -0.185073462, -0.192755859, -0.230616749, 0.649414165, -0.724603054, -0.954345703, -0.00585937501, 0.298461914, 0.189656511, 0.760432562, 0.621245596, 0, 0, -0, 0, 0, 0, 0, 0.408696631, -0.143987305, -0.15543999, 0.203461009, 0.258485174, -0.944253413, 0.421508789, -0.893554688, -0.153808594, -0.883597386, -0.366590727, -0.290846403, 0, 2, 1, 1, 
402.131832, 49, 0.1, 0.1, 0.0125546933, 0.379370346, -0.0349660147, 0.861222152, -1.58991248e-006, 0.508228694, 0.508228694, 1.03745755e-005, -0.861222151, -3.90338912e-006, 1, 9.7428534e-006, 0.861222094, -4.00888403e-006, 0.508228791, 0.508228791, -1.00503474e-005, -0.861222094, 8.56041541e-006, 1, -6.61815095e-006, 0, 0, 0, 0, 0, 0, 0, 0.34746853, -0.185073462, -0.192755859, -0.230616749, 0.649414165, -0.724603054, -0.954345703, -0.00585937501, 0.298461914, 0.189656511, 0.760432562, 0.621245596, 0, 0, -0, 0, 0, 0, 0, 0.408696631, -0.143987305, -0.15543999, 0.203461009, 0.258485174, -0.944253413, 0.421508789, -0.893554688, -0.153808594, -0.883597386, -0.366590727, -0.290846403, 0, 2, 1, 1, 
402.132537, 49, 0.1, 0.1, 0.0125546949, 0.379370339, -0.0349682096, 0.861222388, -7.31470585e-006, 0.508228293, 0.508228293, -1.1140337e-005, -0.861222388, 1.19614229e-005, 1, -5.87676713e-006, 0.861222353, -1.05679124e-005, 0.508228352, 0.508228352, 3.90026555e-006, -0.861222353, 7.11909686e-006, 1, 8.72990858e-006, 0, 0, 0, 0, 0, 0, 0, 0.34746853, -0.185073462, -0.192755859, -0.230616749, 0.649414165, -0.724603054, -0.954345703, -0.00585937501, 0.298461914, 0.189656511, 0.760432562, 0.621245596, 0, 0, -0, 0, 0, 0, 0, 0.408696631, -0.143987305, -0.15543999, 0.203461009, 0.258485174, -0.944253413, 0.421508789, -0.893554688, -0.153808594, -0.883597386, -0.366590727, -0.290846403, 0, 2, 1, 1, 
402.13324, 49, 0.1, 0.1, 0.0125546919, 0.379370339, -0.0349705442, 0.861222479, 6.55396906e-006, 0.508228139, 0.508228139, 1.25600026e-005, -0.861222479, -1.20277722e-005, 1, 7.48604505e-006, 0.861222474, 1.3483647e-005, 0.508228148, 0.508228148, 1.22684498e-006, -0.861222474, -1.2235937e-005, 1, -5.79618249e-006, 0, 0, 0, 0, 0, 0, 0, 0.34746853, -0.185073462, -0.192755859, -0.230616749, 0.649414165, -0.724603054, -0.954345703, -0.00585937501, 0.298461914, 0.189656511, 0.760432562, 0.621245596, 0, 0, -0, 0, 0, 0, 0, 0.408696631, -0.143987305, -0.15543999, 0.203461009, 0.258485174, -0.944253413, 0.421508789, -0.893554688, -0.153808594, -0.883597386, -0.366590727, -0.290846403, 0, 2, 1, 1, 
402.133942, 49, 0.1, 0.1, 0.0125546941, 0.379370334, -0.0349724221, 0.861222422, 1.26054248e-006, 0.508228236, 0.508228236, -7.98800261e-006, -0.861222422, 2.97412102e-006, 1, -7.52009024e-006, 0.861222441, -9.70069174e-006, 0.508228204, 0.508228204, 2.70596462e-007, -0.861222441, 8.21692867e-006, 1, 5.16320888e-006, 0, 0, 0, 0, 0, 0, 0, 0.34746853, -0.185073462, -0.192755859, -0.230616749, 0.649414165, -0.724603054, -0.954345703, -0.00585937501, 0.298461914, 0.189656511, 0.760432562, 0.621245596, 0, 0, -0, 0, 0, 0, 0, 0.408696631, -0.143987305, -0.15543999, 0.203461009, 0.258485174, -0.944253413, 0.421508789, -0.893554688, -0.153808594, -0.883597386, -0.366590727, -0.290846403, 0, 2, 1, 1, 
