time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
411.241029, 51, 0.1, 0.1, 0.00237824089, 0.387589323, -0.0349727318, 0.849064048, -5.17225985e-006, 0.528289923, 0.528289923, -1.28579021e-006, -0.849064048, 5.0708499e-006, 1, 1.64073452e-006, 0.849064061, -5.43525048e-006, 0.528289902, 0.528289902, -9.84379365e-006, -0.849064061, 9.81525262e-006, 1, -5.48662347e-006, 0, 0, 0, 0, 0, 0, 0, 0.250543018, -0.0964098633, -0.186474023, -0.350579653, 0.780630912, -0.517304973, -0.7890625, 0.0513916016, 0.612182617, 0.504412267, 0.622855493, 0.598052976, 0, 0, -0, 0, 0, 0, 0, 0.333493555, -0.0624699707, -0.157330029, 0.087451352, 0.505131749, -0.858530357, 0.32434082, -0.829223633, -0.454956055, -0.941819009, -0.238667935, -0.236421744, 0, 2, 1, 1, 
411.247275, 51, 0.1, 0.1, 0.00237818304, 0.387589348, -0.0349806513, 0.849063574, -1.05665386e-005, 0.528290684, 0.528290684, -6.94714435e-006, -0.849063574, 1.26417747e-005, 1, -3.16363294e-007, 0.849063601, -2.52771225e-006, 0.528290642, 0.528290642, -2.36634969e-006, -0.849063601, 3.39630886e-006, 1, -6.73814655e-007, 0, 0, 0, 0, 0, 0, 0, 0.253984106, -0.103200781, -0.185054883, -0.361321754, 0.773895606, -0.520021857, -0.790161133, 0.0419921875, 0.611450195, 0.495113967, 0.631832144, 0.596505818, 0, 0, -0, 0, 0, 0, 0, 0.336250781, -0.068092334, -0.155676904, 0.0804811547, 0.502905675, -0.860472782, 0.338500977, -0.825805664, -0.450927734, -0.937396412, -0.254858457, -0.236625901, 0, 2, 1, 1, 
411.247991, 51, 0.1, 0.1, 0.00237818534, 0.387589354, -0.0349737302, 0.849063459, 3.06872173e-006, 0.52829087, 0.52829087, 7.5341542e-006, -0.849063459, -6.58576436e-006, 1, 4.77579735e-006, 0.849063486, -5.07742761e-006, 0.528290826, 0.528290826, -3.42741724e-006, -0.849063486, 6.12173147e-006, 1, -2.27736402e-007, 0, 0, 0, 0, 0, 0, 0, 0.25543938, -0.105550146, -0.18428252, -0.363220875, 0.7714221, -0.522344839, -0.791259766, 0.0404052734, 0.609985352, 0.491707, 0.634942932, 0.595885006, 0, 0, -0, 0, 0, 0, 0, 0.337569238, -0.0700259766, -0.154847412, 0.0797210288, 0.501991332, -0.861099113, 0.342529297, -0.824951172, -0.44934082, -0.936003392, -0.259005068, -0.237673673, 0, 2, 1, 1, 
411.248679, 51, 0.1, 0.1, 0.00237818242, 0.387589357, -0.0349665225, 0.849063372, -9.81089117e-006, 0.528291009, 0.528291009, -1.05700817e-005, -0.849063372, 1.39141475e-005, 1, -3.7916636e-006, 0.849063383, 3.68283549e-006, 0.528290992, 0.528290992, -3.47391895e-006, -0.849063383, -1.29172067e-006, 1, -4.89518619e-006, 0, 0, 0, 0, 0, 0, 0, 0.25543938, -0.105550146, -0.18428252, -0.363220875, 0.7714221, -0.522344839, -0.791259766, 0.0404052734, 0.609985352, 0.491707, 0.634942932, 0.595885006, 0, 0, -0, 0, 0, 0, 0, 0.337569238, -0.0700259766, -0.154847412, 0.0797210288, 0.501991332, -0.861099113, 0.342529297, -0.824951172, -0.44934082, -0.936003392, -0.259005068, -0.237673673, 0, 2, 1, 1, 
411.249371, 51, 0.1, 0.1, 0.00237818489, 0.387589362, -0.0349608752, 0.849063342, 8.13329947e-006, 0.528291058, 0.528291058, 1.32258766e-005, -0.849063342, -1.38927987e-005, 1, 6.93285757e-006, 0.849063356, -3.73907728e-006, 0.528291035, 0.528291035, -3.46330779e-006, -0.849063356, 5.00434796e-006, 1, -9.65246726e-007, 0, 0, 0, 0, 0, 0, 0, 0.25543938, -0.105550146, -0.18428252, -0.363220875, 0.7714221, -0.522344839, -0.791259766, 0.0404052734, 0.609985352, 0.491707, 0.634942932, 0.595885006, 0, 0, -0, 0, 0, 0, 0, 0.337569238, -0.0700259766, -0.154847412, 0.0797210288, 0.501991332, -0.861099113, 0.342529297, -0.824951172, -0.44934082, -0.936003392, -0.259005068, -0.237673673, 0, 2, 1, 1, 
411.250057, 51, 0.1, 0.1, 0.00237817817, 0.387589365, -0.0349582666, 0.849063357, -1.92421957e-007, 0.528291033, 0.528291033, -1.61298476e-005, -0.849063357, 8.68463227e-006, 1, -1.35936077e-005, 0.849063339, 1.75480128e-005, 0.528291061, 0.528291061, -8.32357029e-006, -0.849063339, -1.05021065e-005, 1, -1.63376967e-005, 0, 0, 0, 0, 0, 0, 0, 0.25543938, -0.105550146, -0.18428252, -0.363220875, 0.7714221, -0.522344839, -0.791259766, 0.0404052734, 0.609985352, 0.491707, 0.634942932, 0.595885006, 0, 0, -0, 0, 0, 0, 0, 0.337569238, -0.0700259766, -0.154847412, 0.0797210288, 0.501991332, -0.861099113, 0.342529297, -0.824951172, -0.44934082, -0.936003392, -0.259005068, -0.237673673, 0, 2, 1, 1, 
411.250746, 51, 0.1, 0.1, 0.00237818298, 0.387589367, -0.0349591977, 0.84906357, 1.30912829e-006, 0.528290691, 0.528290691, 1.99462627e-005, -0.84906357, -1.1648958e-005, 1, 1.62440447e-005, 0.849063517, -1.7673906e-005, 0.528290777, 0.528290777, 1.61650286e-005, -0.849063516, 6.4664333e-006, 1, 2.30620975e-005, 0, 0, 0, 0, 0, 0, 0, 0.25543938, -0.105550146, -0.18428252, -0.363220875, 0.7714221, -0.522344839, -0.791259766, 0.0404052734, 0.609985352, 0.491707, 0.634942932, 0.595885006, 0, 0, -0, 0, 0, 0, 0, 0.337569238, -0.0700259766, -0.154847412, 0.0797210288, 0.501991332, -0.861099113, 0.342529297, -0.824951172, -0.44934082, -0.936003392, -0.259005068, -0.237673673, 0, 2, 1, 1, 
411.251434, 51, 0.1, 0.1, 0.00237817386, 0.387589375, -0.0349632627, 0.849063971, 1.07334135e-005, 0.528290047, 0.528290047, -3.06338121e-005, -0.84906397, 7.07018337e-006, 0.999999999, -3.16804217e-005, 0.849063877, 2.62983491e-005, 0.528290196, 0.528290197, -2.41268931e-005, -0.849063877, -9.58297717e-006, 0.999999999, -3.43784334e-005, 0, 0, 0, 0, 0, 0, 0, 0.25543938, -0.105550146, -0.18428252, -0.363220875, 0.7714221, -0.522344839, -0.791259766, 0.0404052734, 0.609985352, 0.491707, 0.634942932, 0.595885006, 0, 0, -0, 0, 0, 0, 0, 0.337569238, -0.0700259766, -0.154847412, 0.0797210288, 0.501991332, -0.861099113, 0.342529297, -0.824951172, -0.44934082, -0.936003392, -0.259005068, -0.237673673, 0, 2, 1, 1, 
411.25212, 51, 0.1, 0.1, 0.00237817777, 0.387589378, -0.0349689852, 0.849064539, -1.38656837e-005, 0.528289134, 0.528289134, 3.15076856e-005, -0.849064538, -4.87230762e-006, 0.999999999, 3.40771486e-005, 0.849064412, -2.14297672e-005, 0.528289337, 0.528289338, 1.83280301e-005, -0.849064412, 8.51274982e-006, 1, 2.68827956e-005, 0, 0, 0, 0, 0, 0, 0, 0.25543938, -0.105550146, -0.18428252, -0.363220875, 0.7714221, -0.522344839, -0.791259766, 0.0404052734, 0.609985352, 0.491707, 0.634942932, 0.595885006, 0, 0, -0, 0, 0, 0, 0, 0.337569238, -0.0700259766, -0.154847412, 0.0797210288, 0.501991332, -0.861099113, 0.342529297, -0.824951172, -0.44934082, -0.936003392, -0.259005068, -0.237673673, 0, 2, 1, 1, 
411.252855, 51, 0.1, 0.1, 0.00237817656, 0.387589375, -0.0349745472, 0.849065239, 4.70570397e-006, 0.528288009, 0.528288009, -1.06504487e-005, -0.849065239, 1.63105469e-006, 1, -1.15288928e-005, 0.849065107, 4.38561143e-006, 0.528288221, 0.528288221, 1.02753558e-005, -0.849065107, -9.15201908e-006, 1, 6.40757922e-006, 0, 0, 0, 0, 0, 0, 0, 0.25633562, -0.107923315, -0.183697388, -0.367328403, 0.768441237, -0.523919329, -0.791503906, 0.0374755859, 0.609985352, 0.488402627, 0.638752036, 0.594527686, 0, 0, -0, 0, 0, 0, 0, 0.338316699, -0.0719981934, -0.154450488, 0.077139879, 0.500814862, -0.862012723, 0.346557617, -0.82409668, -0.447875977, -0.93480177, -0.264161171, -0.237155984, 0, 2, 1, 1, 
