time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
360.388783, 46, 0.1, 0.1, 0.0166855979, 0.355908893, -0.0349686577, 0.94587857, -0.324520772, 4.82021769e-006, 0.324520772, 0.94587857, 8.89529394e-006, -7.44604826e-006, -6.84960714e-006, 1, 0.945878666, -0.324520492, 3.56099289e-006, 0.324520492, 0.945878666, -4.1802303e-006, -2.01169681e-006, 5.10960582e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.282675732, -0.159381567, -0.193536377, -0.330756957, 0.535635918, -0.776973424, -0.928833008, -0.0393066406, 0.368286133, 0.166832887, 0.843462623, 0.510644807, 0, 0, -0, 0, 0, 0, 0, 0.351100342, -0.114441064, -0.159670605, 0.171381802, 0.220089122, -0.960289316, 0.377075195, -0.915039063, -0.142456055, -0.910044676, -0.337608526, -0.239875222, 0, 2, 5, 1, 
360.389507, 46, 0.1, 0.1, 0.0166856023, 0.355908886, -0.0349691749, 0.94587808, -0.3245222, -1.0327051e-005, 0.3245222, 0.94587808, -1.37408984e-005, 1.42273578e-005, 9.64585731e-006, 1, 0.945878173, -0.324521929, -1.29834471e-005, 0.324521929, 0.945878173, -9.21262314e-006, 1.52704575e-005, 4.50060583e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.283526831, -0.160493018, -0.192840283, -0.331487475, 0.535737389, -0.776497146, -0.928710937, -0.0411376953, 0.368164063, 0.165341894, 0.84332296, 0.511310923, 0, 0, -0, 0, 0, 0, 0, 0.35178374, -0.11554165, -0.159216064, 0.171279723, 0.221072728, -0.959982714, 0.379638672, -0.91394043, -0.142700195, -0.909073464, -0.339959999, -0.24045671, 0, 2, 5, 1, 
360.390195, 46, 0.1, 0.1, 0.0166856031, 0.355908879, -0.0349697709, 0.945877609, -0.324523573, 5.5277174e-007, 0.324523573, 0.945877609, 1.27821612e-005, -4.67096702e-006, -1.19109726e-005, 1, 0.945877703, -0.324523297, 5.2771649e-006, 0.324523297, 0.945877703, 1.50012738e-005, -9.85981544e-006, -1.24768074e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.283526831, -0.160493018, -0.192840283, -0.331487475, 0.535737389, -0.776497146, -0.928710937, -0.0411376953, 0.368164063, 0.165341894, 0.84332296, 0.511310923, 0, 0, -0, 0, 0, 0, 0, 0.35178374, -0.11554165, -0.159216064, 0.171279723, 0.221072728, -0.959982714, 0.379638672, -0.91394043, -0.142700195, -0.909073464, -0.339959999, -0.24045671, 0, 2, 5, 1, 
360.390893, 46, 0.1, 0.1, 0.0166856056, 0.355908876, -0.0349702722, 0.945877131, -0.324524964, 9.33327246e-006, 0.324524964, 0.945877131, -1.9056345e-006, -8.20970301e-006, 4.831376e-006, 1, 0.945877224, -0.324524693, 6.57737091e-007, 0.324524693, 0.945877224, -1.09190379e-005, 2.9213589e-006, 1.05415212e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.283526831, -0.160493018, -0.192840283, -0.331487475, 0.535737389, -0.776497146, -0.928710937, -0.0411376953, 0.368164063, 0.165341894, 0.84332296, 0.511310923, 0, 0, -0, 0, 0, 0, 0, 0.35178374, -0.11554165, -0.159216064, 0.171279723, 0.221072728, -0.959982714, 0.379638672, -0.91394043, -0.142700195, -0.909073464, -0.339959999, -0.24045671, 0, 2, 5, 1, 
360.391607, 46, 0.1, 0.1, 0.0166856065, 0.355908868, -0.0349705368, 0.945876636, -0.324526409, -6.00927589e-006, 0.324526409, 0.945876636, -9.35314953e-006, 8.7193777e-006, 6.89675688e-006, 1, 0.945876742, -0.3245261, -4.72184733e-006, 0.3245261, 0.945876742, 3.33893485e-006, 3.38271407e-006, -4.69058351e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.283526831, -0.160493018, -0.192840283, -0.331487475, 0.535737389, -0.776497146, -0.928710937, -0.0411376953, 0.368164063, 0.165341894, 0.84332296, 0.511310923, 0, 0, -0, 0, 0, 0, 0, 0.35178374, -0.11554165, -0.159216064, 0.1705772, 0.223269983, -0.959637832, 0.384643555, -0.911743164, -0.143676758, -0.907060676, -0.344516023, -0.241402403, 0, 2, 5, 1, 
360.392298, 46, 0.1, 0.1, 0.0166856065, 0.355908863, -0.0349703799, 0.945876155, -0.324527809, 7.74489174e-006, 0.324527809, 0.945876155, 1.37699274e-005, -1.17944328e-005, -1.05112132e-005, 1, 0.945876252, -0.324527527, 1.02609118e-005, 0.324527527, 0.945876252, 9.05210038e-006, -1.26432085e-005, -5.23221845e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.283526831, -0.160493018, -0.192840283, -0.331487475, 0.535737389, -0.776497146, -0.928710937, -0.0411376953, 0.368164063, 0.165341894, 0.84332296, 0.511310923, 0, 0, -0, 0, 0, 0, 0, 0.352672559, -0.116161816, -0.15876665, 0.1705772, 0.223269983, -0.959637832, 0.384643555, -0.911743164, -0.143676758, -0.907060676, -0.344516023, -0.241402403, 0, 2, 5, 1, 
360.393007, 46, 0.1, 0.1, 0.0166856097, 0.355908859, -0.0349699085, 0.94587566, -0.324529252, -1.49734309e-006, 0.324529252, 0.94587566, -1.11251929e-005, 5.02675091e-006, 1.00371175e-005, 1, 0.94587576, -0.324528962, -7.02155979e-006, 0.324528962, 0.94587576, -1.36448747e-005, 1.10696802e-005, 1.06276567e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.283526831, -0.160493018, -0.192840283, -0.331487475, 0.535737389, -0.776497146, -0.928710937, -0.0411376953, 0.368164063, 0.165341894, 0.84332296, 0.511310923, 0, 0, -0, 0, 0, 0, 0, 0.352672559, -0.116161816, -0.15876665, 0.1705772, 0.223269983, -0.959637832, 0.384643555, -0.911743164, -0.143676758, -0.907060676, -0.344516023, -0.241402403, 0, 2, 5, 1, 
360.393736, 46, 0.1, 0.1, 0.0166856108, 0.355908851, -0.0349691183, 0.945875149, -0.324530741, -9.6728617e-006, 0.324530741, 0.945875149, 2.79703061e-006, 8.24159708e-006, -5.78478273e-006, 1, 0.945875255, -0.324530434, -3.19610801e-007, 0.324530434, 0.945875255, 1.33256299e-005, -4.0222605e-006, -1.2708107e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.283526831, -0.160493018, -0.192840283, -0.333608635, 0.535819765, -0.775646061, -0.928588867, -0.0452880859, 0.368164063, 0.162093687, 0.843062729, 0.51278282, 0, 0, -0, 0, 0, 0, 0, 0.352672559, -0.116161816, -0.15876665, 0.1705772, 0.223269983, -0.959637832, 0.384643555, -0.911743164, -0.143676758, -0.907060676, -0.344516023, -0.241402403, 0, 2, 5, 1, 
360.394432, 46, 0.1, 0.1, 0.0166856128, 0.355908848, -0.0349683634, 0.945874654, -0.324532185, 8.70421732e-006, 0.324532185, 0.945874654, 9.89519735e-006, -1.14444086e-005, -6.5348177e-006, 1, 0.945874759, -0.32453188, 6.98614231e-006, 0.32453188, 0.945874759, -3.0611277e-006, -5.61458214e-006, 5.16266932e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.284524756, -0.161159326, -0.192569067, -0.333608635, 0.535819765, -0.775646061, -0.928588867, -0.0452880859, 0.368164063, 0.162093687, 0.843062729, 0.51278282, 0, 0, -0, 0, 0, 0, 0, 0.352672559, -0.116161816, -0.15876665, 0.1705772, 0.223269983, -0.959637832, 0.384643555, -0.911743164, -0.143676758, -0.907060676, -0.344516023, -0.241402403, 0, 2, 5, 1, 
360.395123, 46, 0.1, 0.1, 0.0166856152, 0.355908843, -0.0349680312, 0.945874158, -0.324533629, -5.07560994e-006, 0.324533629, 0.945874158, -1.57570708e-005, 9.91458763e-006, 1.32569999e-005, 1, 0.945874258, -0.324533339, -7.92081777e-006, 0.324533338, 0.945874258, -1.05623913e-005, 1.09199458e-005, 7.42012463e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.284524756, -0.161159326, -0.192569067, -0.333608635, 0.535819765, -0.775646061, -0.928588867, -0.0452880859, 0.368164063, 0.162093687, 0.843062729, 0.51278282, 0, 0, -0, 0, 0, 0, 0, 0.352672559, -0.116161816, -0.15876665, 0.1705772, 0.223269983, -0.959637832, 0.384643555, -0.911743164, -0.143676758, -0.907060676, -0.344516023, -0.241402403, 0, 2, 5, 1, 
360.395827, 46, 0.1, 0.1, 0.0166856141, 0.355908836, -0.0349681164, 0.94587365, -0.32453511, 3.93729321e-006, 0.32453511, 0.94587365, 1.20234038e-005, -7.62619859e-006, -1.0094831e-005, 1, 0.94587375, -0.324534819, 9.94089071e-006, 0.324534819, 0.94587375, 1.44558213e-005, -1.40942449e-005, -1.04472167e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.284524756, -0.161159326, -0.192569067, -0.333608635, 0.535819765, -0.775646061, -0.928588867, -0.0452880859, 0.368164063, 0.162093687, 0.843062729, 0.51278282, 0, 0, -0, 0, 0, 0, 0, 0.352672559, -0.116161816, -0.15876665, 0.1705772, 0.223269983, -0.959637832, 0.384643555, -0.911743164, -0.143676758, -0.907060676, -0.344516023, -0.241402403, 0, 2, 5, 1, 
360.396553, 46, 0.1, 0.1, 0.0166856163, 0.355908834, -0.0349684225, 0.945873121, -0.324536652, 9.52537799e-006, 0.324536652, 0.945873121, -3.84583244e-006, -7.76168543e-006, 6.72900381e-006, 1, 0.94587322, -0.324536364, 1.23991401e-006, 0.324536364, 0.94587322, -1.34948666e-005, 3.2067735e-006, 1.31668302e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.285481299, -0.161597632, -0.192487891, -0.336554672, 0.536003612, -0.774153946, -0.928100586, -0.0499267578, 0.368896484, 0.159099719, 0.842662835, 0.514400371, 0, 0, -0, 0, 0, 0, 0, 0.353493262, -0.116320605, -0.158753467, 0.168916223, 0.225722802, -0.959369509, 0.389526367, -0.909301758, -0.145385742, -0.905271368, -0.34916793, -0.241619687, 0, 2, 5, 1, 
360.39725, 46, 0.1, 0.1, 0.0166856177, 0.355908827, -0.0349688958, 0.945872611, -0.324538139, -9.9490828e-006, 0.324538139, 0.945872611, -9.24453311e-006, 1.24107685e-005, 5.51529386e-006, 1, 0.945872714, -0.32453784, -8.06995357e-006, 0.32453784, 0.945872714, 2.77755358e-006, 6.73172764e-006, -5.24621744e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.285481299, -0.161597632, -0.192487891, -0.336554672, 0.536003612, -0.774153946, -0.928100586, -0.0499267578, 0.368896484, 0.159099719, 0.842662835, 0.514400371, 0, 0, -0, 0, 0, 0, 0, 0.353493262, -0.116320605, -0.158753467, 0.168916223, 0.225722802, -0.959369509, 0.389526367, -0.909301758, -0.145385742, -0.905271368, -0.34916793, -0.241619687, 0, 2, 5, 1, 
360.397952, 46, 0.1, 0.1, 0.016685619, 0.355908823, -0.0349694426, 0.94587209, -0.324539657, 4.18597617e-006, 0.324539657, 0.94587209, 1.47019223e-005, -8.73075485e-006, -1.25476227e-005, 1, 0.945872192, -0.32453936, 6.61241482e-006, 0.32453936, 0.945872192, 9.66669131e-006, -9.39172111e-006, -6.99746563e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.285481299, -0.161597632, -0.192487891, -0.336554672, 0.536003612, -0.774153946, -0.928100586, -0.0499267578, 0.368896484, 0.159099719, 0.842662835, 0.514400371, 0, 0, -0, 0, 0, 0, 0, 0.353493262, -0.116320605, -0.158753467, 0.168916223, 0.225722802, -0.959369509, 0.389526367, -0.909301758, -0.145385742, -0.905271368, -0.34916793, -0.241619687, 0, 2, 5, 1, 
360.398653, 46, 0.1, 0.1, 0.0166856229, 0.355908819, -0.0349699809, 0.945871574, -0.324541162, -2.80576011e-006, 0.324541162, 0.945871574, -1.13201871e-005, 6.32775541e-006, 9.79685853e-006, 1, 0.945871675, -0.324540868, -8.56788045e-006, 0.324540867, 0.945871675, -1.36400193e-005, 1.25308591e-005, 1.01210805e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.285481299, -0.161597632, -0.192487891, -0.336554672, 0.536003612, -0.774153946, -0.928100586, -0.0499267578, 0.368896484, 0.159099719, 0.842662835, 0.514400371, 0, 0, -0, 0, 0, 0, 0, 0.353493262, -0.116320605, -0.158753467, 0.168916223, 0.225722802, -0.959369509, 0.389526367, -0.909301758, -0.145385742, -0.905271368, -0.34916793, -0.241619687, 0, 2, 5, 1, 
360.399357, 46, 0.1, 0.1, 0.0166856236, 0.355908811, -0.0349703234, 0.945871059, -0.324542663, -7.3206635e-006, 0.324542663, 0.945871059, 2.73432386e-006, 6.03699899e-006, -4.96218543e-006, 1, 0.945871164, -0.324542357, 8.96665709e-007, 0.324542357, 0.945871164, 1.2267288e-005, -4.82938479e-006, -1.13122679e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.285481299, -0.161597632, -0.192487891, -0.336554672, 0.536003612, -0.774153946, -0.928100586, -0.0499267578, 0.368896484, 0.159099719, 0.842662835, 0.514400371, 0, 0, -0, 0, 0, 0, 0, 0.353493262, -0.116320605, -0.158753467, 0.168916223, 0.225722802, -0.959369509, 0.389526367, -0.909301758, -0.145385742, -0.905271368, -0.34916793, -0.241619687, 0, 2, 5, 1, 
360.40005, 46, 0.1, 0.1, 0.0166856247, 0.355908809, -0.0349703606, 0.945870548, -0.32454415, 1.01660623e-005, 0.32454415, 0.945870548, 8.93988049e-006, -1.25171648e-005, -5.15663362e-006, 1, 0.945870649, -0.324543856, 8.79062472e-006, 0.324543856, 0.945870649, -2.65968575e-006, -7.45160924e-006, 5.36866194e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.285481299, -0.161597632, -0.192487891, -0.336554672, 0.536003612, -0.774153946, -0.928100586, -0.0499267578, 0.368896484, 0.159099719, 0.842662835, 0.514400371, 0, 0, -0, 0, 0, 0, 0, 0.353493262, -0.116320605, -0.158753467, 0.168916223, 0.225722802, -0.959369509, 0.389526367, -0.909301758, -0.145385742, -0.905271368, -0.34916793, -0.241619687, 0, 2, 5, 1, 
360.400867, 46, 0.1, 0.1, 0.0166856297, 0.355908802, -0.03496905, 0.945869967, -0.324545846, -1.73633039e-005, 0.324545846, 0.945869967, -1.23074889e-006, 1.68228621e-005, -4.47105974e-006, 1, 0.945870059, -0.324545576, -1.69186958e-005, 0.324545576, 0.945870059, -6.33899983e-006, 1.80601822e-005, 5.04982275e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.285481299, -0.161597632, -0.192487891, -0.336554672, 0.536003612, -0.774153946, -0.928100586, -0.0499267578, 0.368896484, 0.159099719, 0.842662835, 0.514400371, 0, 0, -0, 0, 0, 0, 0, 0.353493262, -0.116320605, -0.158753467, 0.168916223, 0.225722802, -0.959369509, 0.389526367, -0.909301758, -0.145385742, -0.905271368, -0.34916793, -0.241619687, 0, 2, 5, 1, 
360.401593, 46, 0.1, 0.1, 0.0166856298, 0.355908797, -0.0349672262, 0.945869526, -0.324547131, 3.98606237e-006, 0.324547131, 0.945869526, 2.84604905e-006, -4.69397198e-006, -1.39832596e-006, 1, 0.945869608, -0.324546893, 9.29418818e-006, 0.324546893, 0.945869608, 5.4126828e-006, -1.05477595e-005, -2.10329226e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.286400488, -0.161969409, -0.192788257, -0.340268296, 0.537538787, -0.771468141, -0.927124023, -0.0550537109, 0.370483398, 0.156721693, 0.841430951, 0.517311964, 0, 0, -0, 0, 0, 0, 0, 0.354232666, -0.116623047, -0.158938379, 0.166028471, 0.229415156, -0.958922182, 0.394775391, -0.906616211, -0.14855957, -0.903488257, -0.353935042, -0.241204443, 0, 2, 5, 1, 
360.402282, 46, 0.1, 0.1, 0.0166856331, 0.355908792, -0.0349662952, 0.945869155, -0.32454821, 3.93347118e-006, 0.32454821, 0.945869155, 1.71114997e-005, -9.27405567e-006, -1.49086388e-005, 1, 0.94586922, -0.324548023, -6.70693006e-006, 0.324548023, 0.94586922, 8.91400885e-006, 3.45085476e-006, -1.06082075e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.286400488, -0.161969409, -0.192788257, -0.340268296, 0.537538787, -0.771468141, -0.927124023, -0.0550537109, 0.370483398, 0.156721693, 0.841430951, 0.517311964, 0, 0, -0, 0, 0, 0, 0, 0.354232666, -0.116623047, -0.158938379, 0.166028471, 0.229415156, -0.958922182, 0.394775391, -0.906616211, -0.14855957, -0.903488257, -0.353935042, -0.241204443, 0, 2, 5, 1, 
360.402985, 46, 0.1, 0.1, 0.016685632, 0.355908788, -0.0349663148, 0.945868895, -0.324548969, -3.02005964e-006, 0.324548969, 0.945868895, -1.73487564e-005, 8.48710148e-006, 1.54294918e-005, 1, 0.945868937, -0.324548847, 2.48854284e-006, 0.324548847, 0.945868937, -1.50184849e-005, 2.52039656e-006, 1.5013172e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.286400488, -0.161969409, -0.192788257, -0.340268296, 0.537538787, -0.771468141, -0.927124023, -0.0550537109, 0.370483398, 0.156721693, 0.841430951, 0.517311964, 0, 0, -0, 0, 0, 0, 0, 0.354232666, -0.116623047, -0.158938379, 0.166028471, 0.229415156, -0.958922182, 0.394775391, -0.906616211, -0.14855957, -0.903488257, -0.353935042, -0.241204443, 0, 2, 5, 1, 
