time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
427.84618, 55, 0.1, 0.1, 0.00265883908, 0.376419807, -0.0349718599, 0.861875771, -0.507119468, -9.89432777e-006, 0.507119468, 0.861875771, -1.18413222e-005, 1.45326464e-005, 5.1881425e-006, 1, 0.861875777, -0.507119458, -1.75858339e-006, 0.507119457, 0.861875777, -1.63101745e-005, 9.78688728e-006, 1.31655325e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274425879, -0.142866846, -0.197160376, -0.452226839, 0.590138028, -0.668595675, -0.838867187, -0.0270996094, 0.543579102, 0.302742612, 0.806774968, 0.507445346, 0, 0, -0, 0, 0, 0, 0, 0.354189795, -0.0944666504, -0.162328027, 0.0951755136, 0.458359614, -0.883575568, 0.413208008, -0.825683594, -0.383911133, -0.905534524, -0.32852184, -0.267898639, 0, 2, 1, 1, 
427.846885, 55, 0.1, 0.1, 0.00265884156, 0.376419804, -0.0349715054, 0.861875829, -0.50711937, 4.99263606e-006, 0.50711937, 0.861875829, 6.89731472e-006, -7.80079424e-006, -3.41276639e-006, 1, 0.861875808, -0.507119406, 4.37277929e-007, 0.507119406, 0.861875808, 1.48270062e-005, -7.89594184e-006, -1.25572858e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274425879, -0.142866846, -0.197160376, -0.452226839, 0.590138028, -0.668595675, -0.838867187, -0.0270996094, 0.543579102, 0.302742612, 0.806774968, 0.507445346, 0, 0, -0, 0, 0, 0, 0, 0.354189795, -0.0944666504, -0.162328027, 0.0951755136, 0.458359614, -0.883575568, 0.413208008, -0.825683594, -0.383911133, -0.905534524, -0.32852184, -0.267898639, 0, 2, 1, 1, 
427.847578, 55, 0.1, 0.1, 0.00265884143, 0.37641981, -0.0349705948, 0.861875987, -0.507119101, -1.37467876e-006, 0.507119101, 0.861875987, -9.31173594e-006, 5.90696177e-006, 7.32843575e-006, 1, 0.861875953, -0.50711916, -1.73781554e-006, 0.50711916, 0.861875952, -2.00264642e-005, 1.16535851e-005, 1.63790483e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274425879, -0.142866846, -0.197160376, -0.452226839, 0.590138028, -0.668595675, -0.838867187, -0.0270996094, 0.543579102, 0.302742612, 0.806774968, 0.507445346, 0, 0, -0, 0, 0, 0, 0, 0.354189795, -0.0944666504, -0.162328027, 0.0951755136, 0.458359614, -0.883575568, 0.413208008, -0.825683594, -0.383911133, -0.905534524, -0.32852184, -0.267898639, 0, 2, 1, 1, 
427.84828, 55, 0.1, 0.1, 0.00265884235, 0.376419806, -0.0349694016, 0.861876145, -0.507118833, -7.57396009e-006, 0.507118833, 0.861876145, 1.68235034e-006, 5.67466398e-006, -5.29087543e-006, 1, 0.861876118, -0.507118879, -3.132044e-006, 0.507118879, 0.861876118, 1.47442079e-005, -4.77763225e-006, -1.42959993e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274425879, -0.142866846, -0.197160376, -0.452226839, 0.590138028, -0.668595675, -0.838867187, -0.0270996094, 0.543579102, 0.302742612, 0.806774968, 0.507445346, 0, 0, -0, 0, 0, 0, 0, 0.354189795, -0.0944666504, -0.162328027, 0.0951755136, 0.458359614, -0.883575568, 0.413208008, -0.825683594, -0.383911133, -0.905534524, -0.32852184, -0.267898639, 0, 2, 1, 1, 
427.848974, 55, 0.1, 0.1, 0.00265884028, 0.37641981, -0.0349684132, 0.861876183, -0.507118768, 1.52390684e-005, 0.507118768, 0.861876183, 3.37955329e-006, -1.4848025e-005, 4.8152611e-006, 1, 0.861876187, -0.507118762, 1.5304632e-005, 0.507118762, 0.861876187, -8.04995075e-006, -9.10841679e-006, 1.46993269e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274425879, -0.142866846, -0.197160376, -0.452226839, 0.590138028, -0.668595675, -0.838867187, -0.0270996094, 0.543579102, 0.302742612, 0.806774968, 0.507445346, 0, 0, -0, 0, 0, 0, 0, 0.354189795, -0.0944666504, -0.162328027, 0.0951755136, 0.458359614, -0.883575568, 0.413208008, -0.825683594, -0.383911133, -0.905534524, -0.32852184, -0.267898639, 0, 2, 1, 1, 
427.849679, 55, 0.1, 0.1, 0.00265884311, 0.376419806, -0.0349678369, 0.861876066, -0.507118967, -1.0576051e-005, 0.507118967, 0.861876066, 1.1265091e-006, 8.54397106e-006, -6.33422727e-006, 1, 0.861876102, -0.507118906, -1.6237754e-005, 0.507118906, 0.861876102, 1.01063713e-005, 8.86980012e-006, -1.69449119e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274425879, -0.142866846, -0.197160376, -0.457306019, 0.588342621, -0.666799146, -0.837768555, -0.0339355469, 0.544799805, 0.297985438, 0.807924476, 0.508643907, 0, 0, -0, 0, 0, 0, 0, 0.354189795, -0.0944666504, -0.162328027, 0.0951755136, 0.458359614, -0.883575568, 0.413208008, -0.825683594, -0.383911133, -0.905534524, -0.32852184, -0.267898639, 0, 2, 1, 1, 
427.850389, 55, 0.1, 0.1, 0.00265883796, 0.376419809, -0.0349675525, 0.861875835, -0.507119359, 1.1017271e-005, 0.507119359, 0.861875835, -4.14323471e-007, -9.28540815e-006, 5.94416677e-006, 1, 0.861875883, -0.507119278, 2.14150535e-005, 0.507119278, 0.861875883, -5.93741369e-006, -1.54461412e-005, 1.59773001e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.275937769, -0.143624829, -0.19639519, -0.457306019, 0.588342621, -0.666799146, -0.837768555, -0.0339355469, 0.544799805, 0.297985438, 0.807924476, 0.508643907, 0, 0, -0, 0, 0, 0, 0, 0.355531055, -0.0951671387, -0.161405029, 0.0911441078, 0.459872936, -0.883249642, 0.418701172, -0.822387695, -0.384887695, -0.903380645, -0.334745404, -0.267496154, 0, 2, 1, 1, 
427.851084, 55, 0.1, 0.1, 0.00265884188, 0.376419805, -0.0349679079, 0.861875615, -0.507119734, 2.54987226e-006, 0.507119734, 0.861875615, 1.07344186e-005, -7.64130823e-006, -7.95864309e-006, 1, 0.861875655, -0.507119666, -1.16120768e-005, 0.507119666, 0.861875655, 1.34318279e-005, 3.19662216e-006, -1.7465278e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.275937769, -0.143624829, -0.19639519, -0.457306019, 0.588342621, -0.666799146, -0.837768555, -0.0339355469, 0.544799805, 0.297985438, 0.807924476, 0.508643907, 0, 0, -0, 0, 0, 0, 0, 0.355531055, -0.0951671387, -0.161405029, 0.0911441078, 0.459872936, -0.883249642, 0.418701172, -0.822387695, -0.384887695, -0.903380645, -0.334745404, -0.267496154, 0, 2, 1, 1, 
427.851772, 55, 0.1, 0.1, 0.00265883953, 0.376419809, -0.0349687785, 0.861875525, -0.507119887, -8.10324785e-006, 0.507119887, 0.861875525, -1.12473212e-005, 1.26877313e-005, 5.58447276e-006, 1, 0.861875531, -0.507119877, 1.40235314e-006, 0.507119877, 0.861875531, -1.60966327e-005, 6.95426856e-006, 1.4584455e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.275937769, -0.143624829, -0.19639519, -0.457306019, 0.588342621, -0.666799146, -0.837768555, -0.0339355469, 0.544799805, 0.297985438, 0.807924476, 0.508643907, 0, 0, -0, 0, 0, 0, 0, 0.355531055, -0.0951671387, -0.161405029, 0.0911441078, 0.459872936, -0.883249642, 0.418701172, -0.822387695, -0.384887695, -0.903380645, -0.334745404, -0.267496154, 0, 2, 1, 1, 
427.852469, 55, 0.1, 0.1, 0.00265884216, 0.376419805, -0.0349698995, 0.861875589, -0.507119778, 3.97662551e-006, 0.507119778, 0.861875589, 1.00238896e-005, -8.51066913e-006, -6.62272031e-006, 1, 0.861875567, -0.507119816, -2.78614703e-007, 0.507119816, 0.861875566, 1.80553517e-005, -8.91609544e-006, -1.57027575e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.275937769, -0.143624829, -0.19639519, -0.457306019, 0.588342621, -0.666799146, -0.837768555, -0.0339355469, 0.544799805, 0.297985438, 0.807924476, 0.508643907, 0, 0, -0, 0, 0, 0, 0, 0.355531055, -0.0951671387, -0.161405029, 0.0911441078, 0.459872936, -0.883249642, 0.418701172, -0.822387695, -0.384887695, -0.903380645, -0.334745404, -0.267496154, 0, 2, 1, 1, 
