time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
429.735267, 53, 0.1, 0.1, 0.0217063647, 0.368875809, -0.0349695241, 0.878733358, -0.477312985, 1.35488358e-005, 0.477312985, 0.878733358, 3.39435859e-007, -1.20678311e-005, 6.16876163e-006, 1, 0.878733343, -0.477313013, 7.60011258e-006, 0.477313013, 0.878733343, 8.57336083e-008, -6.7193941e-006, 3.55229565e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295210327, -0.105237964, -0.198407495, -0.115525211, 0.515003948, -0.849249784, -0.884765625, 0.335083008, 0.323608398, 0.451239942, 0.788889381, 0.417162705, 0, 0, -0, 0, 0, 0, 0, 0.37102915, -0.0617117188, -0.156938281, 0.24673861, 0.403292374, -0.881030533, 0.174560547, -0.912841797, -0.368896484, -0.953185324, -0.0626800231, -0.295616483, 0, 2, 5, 1, 
429.735961, 53, 0.1, 0.1, 0.0217063668, 0.368875803, -0.0349714617, 0.878733393, -0.47731292, -6.34297502e-006, 0.47731292, 0.878733393, -8.37243832e-006, 9.57005694e-006, 4.32955721e-006, 1, 0.878733394, -0.477312918, -1.02191476e-005, 0.477312918, 0.878733394, -1.71003358e-006, 9.79612736e-006, -3.37506754e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295210327, -0.105237964, -0.198407495, -0.115525211, 0.515003948, -0.849249784, -0.884765625, 0.335083008, 0.323608398, 0.451239942, 0.788889381, 0.417162705, 0, 0, -0, 0, 0, 0, 0, 0.37102915, -0.0617117188, -0.156938281, 0.24673861, 0.403292374, -0.881030533, 0.174560547, -0.912841797, -0.368896484, -0.953185324, -0.0626800231, -0.295616483, 0, 2, 5, 1, 
429.736648, 53, 0.1, 0.1, 0.0217063668, 0.368875798, -0.0349728238, 0.878733338, -0.477313021, 2.30295083e-006, 0.477313021, 0.878733338, 4.01443516e-006, -3.93982185e-006, -2.42838959e-006, 1, 0.878733353, -0.477312993, 5.87790548e-006, 0.477312993, 0.878733353, 8.88781594e-006, -9.40738162e-006, -5.00441964e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295210327, -0.105237964, -0.198407495, -0.115525211, 0.515003948, -0.849249784, -0.884765625, 0.335083008, 0.323608398, 0.451239942, 0.788889381, 0.417162705, 0, 0, -0, 0, 0, 0, 0, 0.37102915, -0.0617117188, -0.156938281, 0.24673861, 0.403292374, -0.881030533, 0.174560547, -0.912841797, -0.368896484, -0.953185324, -0.0626800231, -0.295616483, 0, 2, 5, 1, 
429.737351, 53, 0.1, 0.1, 0.0217063699, 0.368875794, -0.0349732004, 0.878733276, -0.477313137, 1.80142926e-006, 0.477313137, 0.878733276, 5.71917123e-006, -4.31281139e-006, -4.16578022e-006, 1, 0.878733282, -0.477313125, -6.18250638e-006, 0.477313125, 0.878733282, -9.83211987e-007, 5.9020741e-006, -2.08701034e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295210327, -0.105237964, -0.198407495, -0.115525211, 0.515003948, -0.849249784, -0.884765625, 0.335083008, 0.323608398, 0.451239942, 0.788889381, 0.417162705, 0, 0, -0, 0, 0, 0, 0, 0.37102915, -0.0617117188, -0.156938281, 0.24673861, 0.403292374, -0.881030533, 0.174560547, -0.912841797, -0.368896484, -0.953185324, -0.0626800231, -0.295616483, 0, 2, 5, 1, 
429.738043, 53, 0.1, 0.1, 0.0217063708, 0.36887579, -0.0349724563, 0.878733299, -0.477313094, -1.12556047e-005, 0.477313094, 0.878733299, -3.71527101e-006, 1.16640221e-005, -2.10771514e-006, 1, 0.878733286, -0.477313117, -3.81710837e-006, 0.477313117, 0.878733286, -8.03786559e-006, 7.19079887e-006, 5.24118415e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.295210327, -0.105237964, -0.198407495, -0.115525211, 0.515003948, -0.849249784, -0.884765625, 0.335083008, 0.323608398, 0.451239942, 0.788889381, 0.417162705, 0, 0, -0, 0, 0, 0, 0, 0.37102915, -0.0617117188, -0.156938281, 0.24673861, 0.403292374, -0.881030533, 0.174560547, -0.912841797, -0.368896484, -0.953185324, -0.0626800231, -0.295616483, 0, 2, 5, 1, 
429.738762, 53, 0.1, 0.1, 0.0217063709, 0.368875786, -0.0349707555, 0.878733375, -0.477312953, 1.27293045e-005, 0.477312953, 0.878733376, 3.84673641e-007, -1.13692744e-005, 5.73783636e-006, 1, 0.878733362, -0.477312977, 1.46758561e-005, 0.477312977, 0.878733362, -1.94735748e-006, -1.19666654e-005, 8.71618456e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.297032495, -0.106782715, -0.19815459, -0.118758809, 0.515157838, -0.848760401, -0.888061523, 0.327148437, 0.322875977, 0.444089393, 0.79220199, 0.41869189, 0, 0, -0, 0, 0, 0, 0, 0.372312695, -0.0630841309, -0.156282715, 0.245505638, 0.405188857, -0.880558053, 0.182617187, -0.911376953, -0.368530273, -0.951964745, -0.0702134854, -0.297776192, 0, 2, 5, 1, 
429.739453, 53, 0.1, 0.1, 0.0217063738, 0.368875782, -0.0349687808, 0.878733386, -0.477312933, 5.0461156e-007, 0.477312933, 0.878733386, -9.27516666e-006, 3.98373797e-006, 8.39125623e-006, 1, 0.878733392, -0.477312921, -6.13174128e-006, 0.477312921, 0.878733392, -1.01950897e-005, 1.02544139e-005, 6.0320064e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.297032495, -0.106782715, -0.19815459, -0.118758809, 0.515157838, -0.848760401, -0.888061523, 0.327148437, 0.322875977, 0.444089393, 0.79220199, 0.41869189, 0, 0, -0, 0, 0, 0, 0, 0.372312695, -0.0630841309, -0.156282715, 0.245505638, 0.405188857, -0.880558053, 0.182617187, -0.911376953, -0.368530273, -0.951964745, -0.0702134854, -0.297776192, 0, 2, 5, 1, 
429.740148, 53, 0.1, 0.1, 0.0217063735, 0.368875776, -0.034967215, 0.878733304, -0.477313084, -3.94055035e-006, 0.477313084, 0.878733304, -7.179401e-006, 6.88951486e-006, 4.42790252e-006, 1, 0.878733324, -0.477313047, 2.75164539e-006, 0.477313047, 0.878733324, 6.1034688e-006, -5.33122779e-006, -4.04992518e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.297032495, -0.106782715, -0.19815459, -0.118758809, 0.515157838, -0.848760401, -0.888061523, 0.327148437, 0.322875977, 0.444089393, 0.79220199, 0.41869189, 0, 0, -0, 0, 0, 0, 0, 0.372312695, -0.0630841309, -0.156282715, 0.245505638, 0.405188857, -0.880558053, 0.182617187, -0.911376953, -0.368530273, -0.951964745, -0.0702134854, -0.297776192, 0, 2, 5, 1, 
429.740837, 53, 0.1, 0.1, 0.0217063761, 0.368875771, -0.0349665365, 0.878733246, -0.477313192, 8.08244045e-006, 0.477313192, 0.878733246, 9.4926336e-006, -1.16332684e-005, -4.48363728e-006, 1, 0.878733249, -0.477313186, 1.37343348e-006, 0.477313186, 0.878733249, 9.66968162e-006, -5.82234821e-006, -7.84151283e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.297032495, -0.106782715, -0.19815459, -0.118758809, 0.515157838, -0.848760401, -0.888061523, 0.327148437, 0.322875977, 0.444089393, 0.79220199, 0.41869189, 0, 0, -0, 0, 0, 0, 0, 0.372312695, -0.0630841309, -0.156282715, 0.245505638, 0.405188857, -0.880558053, 0.182617187, -0.911376953, -0.368530273, -0.951964745, -0.0702134854, -0.297776192, 0, 2, 5, 1, 
429.741529, 53, 0.1, 0.1, 0.0217063784, 0.368875767, -0.0349668569, 0.878733295, -0.4773131, -1.45838741e-005, 0.4773131, 0.878733295, 8.08124477e-007, 1.24296074e-005, -7.67120005e-006, 1, 0.878733278, -0.477313132, -1.38025043e-005, 0.477313132, 0.878733278, -2.03068996e-006, 1.30979949e-005, -4.80368173e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.297032495, -0.106782715, -0.19815459, -0.118758809, 0.515157838, -0.848760401, -0.888061523, 0.327148437, 0.322875977, 0.444089393, 0.79220199, 0.41869189, 0, 0, -0, 0, 0, 0, 0, 0.372312695, -0.0630841309, -0.156282715, 0.245505638, 0.405188857, -0.880558053, 0.182617187, -0.911376953, -0.368530273, -0.951964745, -0.0702134854, -0.297776192, 0, 2, 5, 1, 
429.742219, 53, 0.1, 0.1, 0.0217063778, 0.368875762, -0.0349680225, 0.878733382, -0.477312941, 3.2425188e-006, 0.477312941, 0.878733382, 7.16647919e-006, -6.26996278e-006, -4.74972831e-006, 1, 0.878733367, -0.477312968, 1.25130247e-005, 0.477312968, 0.878733367, 2.66719685e-006, -1.22687e-005, 3.6288741e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.297032495, -0.106782715, -0.19815459, -0.118758809, 0.515157838, -0.848760401, -0.888061523, 0.327148437, 0.322875977, 0.444089393, 0.79220199, 0.41869189, 0, 0, -0, 0, 0, 0, 0, 0.372312695, -0.0630841309, -0.156282715, 0.245505638, 0.405188857, -0.880558053, 0.182617187, -0.911376953, -0.368530273, -0.951964745, -0.0702134854, -0.297776192, 0, 2, 5, 1, 
429.742911, 53, 0.1, 0.1, 0.0217063806, 0.368875758, -0.0349696477, 0.87873338, -0.477312945, 7.65674778e-006, 0.477312945, 0.87873338, -4.30370239e-007, -6.52281857e-006, 4.03284553e-006, 1, 0.878733388, -0.47731293, -5.5751546e-007, 0.47731293, 0.878733388, -8.18376028e-006, 4.39612205e-006, 6.92523406e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.297032495, -0.106782715, -0.19815459, -0.118758809, 0.515157838, -0.848760401, -0.888061523, 0.327148437, 0.322875977, 0.444089393, 0.79220199, 0.41869189, 0, 0, -0, 0, 0, 0, 0, 0.372312695, -0.0630841309, -0.156282715, 0.245505638, 0.405188857, -0.880558053, 0.182617187, -0.911376953, -0.368530273, -0.951964745, -0.0702134854, -0.297776192, 0, 2, 5, 1, 
429.74363, 53, 0.1, 0.1, 0.0217063815, 0.368875753, -0.0349710262, 0.878733297, -0.477313096, -6.79099759e-006, 0.477313096, 0.878733297, -1.09898705e-005, 1.12130848e-005, 6.41573305e-006, 1, 0.878733313, -0.477313067, -3.3758284e-006, 0.477313067, 0.878733313, -6.34813684e-006, 5.99650154e-006, 3.96699231e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.29892168, -0.108741968, -0.197661597, -0.120735437, 0.516002931, -0.847997683, -0.890869141, 0.32043457, 0.321899414, 0.437852088, 0.794416387, 0.421166518, 0, 0, -0, 0, 0, 0, 0, 0.374119141, -0.0646062988, -0.155376074, 0.24535252, 0.407820313, -0.879376486, 0.190185547, -0.909667969, -0.368896484, -0.950507926, -0.0765650146, -0.300843315, 0, 2, 5, 1, 
429.744321, 53, 0.1, 0.1, 0.0217063826, 0.368875748, -0.0349718079, 0.878733261, -0.477313164, 1.04374421e-005, 0.477313164, 0.878733261, 1.78104048e-007, -9.25673893e-006, 4.82542255e-006, 1, 0.87873326, -0.477313165, 7.12848661e-006, 0.477313165, 0.87873326, 7.14144312e-006, -9.67274309e-006, -2.87290309e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.29892168, -0.108741968, -0.197661597, -0.120735437, 0.516002931, -0.847997683, -0.890869141, 0.32043457, 0.321899414, 0.437852088, 0.794416387, 0.421166518, 0, 0, -0, 0, 0, 0, 0, 0.374119141, -0.0646062988, -0.155376074, 0.24535252, 0.407820313, -0.879376486, 0.190185547, -0.909667969, -0.368896484, -0.950507926, -0.0765650146, -0.300843315, 0, 2, 5, 1, 
429.745011, 53, 0.1, 0.1, 0.0217063856, 0.368875745, -0.0349719694, 0.878733315, -0.477313065, -5.14623527e-006, 0.477313065, 0.878733315, 1.84607287e-008, 4.51335683e-006, -2.47258739e-006, 1, 0.8787333, -0.477313092, -1.13726585e-005, 0.477313092, 0.8787333, -3.69238591e-007, 1.01697762e-005, -5.10385657e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.29892168, -0.108741968, -0.197661597, -0.120735437, 0.516002931, -0.847997683, -0.890869141, 0.32043457, 0.321899414, 0.437852088, 0.794416387, 0.421166518, 0, 0, -0, 0, 0, 0, 0, 0.374119141, -0.0646062988, -0.155376074, 0.24535252, 0.407820313, -0.879376486, 0.190185547, -0.909667969, -0.368896484, -0.950507926, -0.0765650146, -0.300843315, 0, 2, 5, 1, 
429.7457, 53, 0.1, 0.1, 0.0217063849, 0.36887574, -0.034971511, 0.878733376, -0.477312952, -6.48250485e-006, 0.477312952, 0.878733376, 1.82657638e-006, 4.8245448e-006, -4.69925716e-006, 1, 0.87873337, -0.477312963, 3.53210198e-006, 0.477312963, 0.87873337, 4.83083552e-006, -5.40959629e-006, -2.55909832e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.29892168, -0.108741968, -0.197661597, -0.120735437, 0.516002931, -0.847997683, -0.890869141, 0.32043457, 0.321899414, 0.437852088, 0.794416387, 0.421166518, 0, 0, -0, 0, 0, 0, 0, 0.374119141, -0.0646062988, -0.155376074, 0.24535252, 0.407820313, -0.879376486, 0.190185547, -0.909667969, -0.368896484, -0.950507926, -0.0765650146, -0.300843315, 0, 2, 5, 1, 
429.746413, 53, 0.1, 0.1, 0.0217063858, 0.368875737, -0.0349703712, 0.878733346, -0.477313007, 1.01011382e-005, 0.477313007, 0.878733346, 7.69209895e-006, -1.25477459e-005, -1.9378992e-006, 1, 0.878733361, -0.47731298, 9.69615252e-006, 0.47731298, 0.878733361, -1.71496894e-006, -7.70175575e-006, 6.13509987e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.29892168, -0.108741968, -0.197661597, -0.120735437, 0.516002931, -0.847997683, -0.890869141, 0.32043457, 0.321899414, 0.437852088, 0.794416387, 0.421166518, 0, 0, -0, 0, 0, 0, 0, 0.375725537, -0.066382959, -0.154705859, 0.245576367, 0.409768203, -0.878463243, 0.196777344, -0.908325195, -0.368774414, -0.949134229, -0.0822519333, -0.303693154, 0, 2, 5, 1, 
429.747104, 53, 0.1, 0.1, 0.0217063874, 0.368875733, -0.03496912, 0.878733263, -0.47731316, -7.43190748e-006, 0.47731316, 0.878733263, -9.46394719e-006, 1.10479308e-005, 4.76893796e-006, 1, 0.878733277, -0.477313133, -6.12710948e-006, 0.477313133, 0.878733277, -1.24682131e-005, 1.13353369e-005, 8.03168398e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.29892168, -0.108741968, -0.197661597, -0.120735437, 0.516002931, -0.847997683, -0.890869141, 0.32043457, 0.321899414, 0.437852088, 0.794416387, 0.421166518, 0, 0, -0, 0, 0, 0, 0, 0.375725537, -0.066382959, -0.154705859, 0.245576367, 0.409768203, -0.878463243, 0.196777344, -0.908325195, -0.368774414, -0.949134229, -0.0822519333, -0.303693154, 0, 2, 5, 1, 
429.747792, 53, 0.1, 0.1, 0.0217063871, 0.368875728, -0.0349681886, 0.878733248, -0.477313187, 7.24698479e-006, 0.477313187, 0.878733248, -4.12658517e-006, -4.39849296e-006, 7.085249e-006, 1, 0.878733243, -0.477313197, 1.16722654e-005, 0.477313197, 0.878733243, 1.04827039e-006, -1.0757161e-005, 4.65017629e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.29892168, -0.108741968, -0.197661597, -0.120735437, 0.516002931, -0.847997683, -0.890869141, 0.32043457, 0.321899414, 0.437852088, 0.794416387, 0.421166518, 0, 0, -0, 0, 0, 0, 0, 0.375725537, -0.066382959, -0.154705859, 0.245576367, 0.409768203, -0.878463243, 0.196777344, -0.908325195, -0.368774414, -0.949134229, -0.0822519333, -0.303693154, 0, 2, 5, 1, 
429.748501, 53, 0.1, 0.1, 0.0217063909, 0.368875724, -0.0349676947, 0.87873333, -0.477313036, 7.42721076e-006, 0.477313036, 0.87873333, 1.43315674e-007, -6.59494408e-006, 3.41916826e-006, 1, 0.878733311, -0.477313072, -7.07089204e-006, 0.477313072, 0.878733311, 1.80437178e-006, 5.35217814e-006, -4.96059079e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.301080249, -0.110976709, -0.196985278, -0.121785717, 0.51580111, -0.847971473, -0.893920898, 0.314086914, 0.319580078, 0.43122088, 0.797043783, 0.422892654, 0, 0, -0, 0, 0, 0, 0, 0.375725537, -0.066382959, -0.154705859, 0.245576367, 0.409768203, -0.878463243, 0.196777344, -0.908325195, -0.368774414, -0.949134229, -0.0822519333, -0.303693154, 0, 2, 5, 1, 
429.749191, 53, 0.1, 0.1, 0.0217063917, 0.368875719, -0.0349677658, 0.878733388, -0.477312929, -1.21765351e-005, 0.477312929, 0.878733389, -1.04459676e-006, 1.11985275e-005, -4.89409557e-006, 1, 0.878733385, -0.477312934, -8.99739009e-006, 0.477312934, 0.878733385, 4.50284438e-006, 5.75704119e-006, -8.25137035e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.301080249, -0.110976709, -0.196985278, -0.121785717, 0.51580111, -0.847971473, -0.893920898, 0.314086914, 0.319580078, 0.43122088, 0.797043783, 0.422892654, 0, 0, -0, 0, 0, 0, 0, 0.375725537, -0.066382959, -0.154705859, 0.245576367, 0.409768203, -0.878463243, 0.196777344, -0.908325195, -0.368774414, -0.949134229, -0.0822519333, -0.303693154, 0, 2, 5, 1, 
