time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
498.503578, 65, 0.1, 0.1, 0.00567289891, 0.365478365, -0.034979166, 0.934446656, -9.50157982e-006, 0.356103142, 0.356103142, 1.60862751e-005, -0.934446656, 3.1503464e-006, 1, 1.84153084e-005, 0.934446661, -3.16897348e-006, 0.356103128, 0.356103128, 1.04514755e-005, -0.934446661, -7.60566446e-007, 1, 1.08948278e-005, 0, 0, 0, 0, 0, 0, 0, 0.312995435, -0.191900244, -0.167474976, -0.240056192, 0.464762847, -0.852198829, -0.955566406, 0.0411376953, 0.291625977, 0.170635311, 0.884473471, 0.434438291, 0, 0, -0, 0, 0, 0, 0, 0.37409751, -0.13220166, -0.130756738, 0.177294435, 0.303259707, -0.936229614, 0.488525391, -0.852905273, -0.18371582, -0.854189014, -0.424729001, -0.299454256, 0, 2, 3, 1, 
498.504285, 65, 0.1, 0.1, 0.00567290012, 0.365478359, -0.0349821131, 0.934446651, 5.89228898e-006, 0.356103154, 0.356103154, 2.40112901e-006, -0.934446651, -6.36107932e-006, 1, 1.45464275e-007, 0.934446647, 2.99266318e-006, 0.356103165, 0.356103165, 1.24443082e-005, -0.934446647, -7.22794162e-006, 1, 1.05628453e-005, 0, 0, 0, 0, 0, 0, 0, 0.312995435, -0.191900244, -0.167474976, -0.240056192, 0.464762847, -0.852198829, -0.955566406, 0.0411376953, 0.291625977, 0.170635311, 0.884473471, 0.434438291, 0, 0, -0, 0, 0, 0, 0, 0.37409751, -0.13220166, -0.130756738, 0.177294435, 0.303259707, -0.936229614, 0.488525391, -0.852905273, -0.18371582, -0.854189014, -0.424729001, -0.299454256, 0, 2, 3, 1, 
498.504996, 65, 0.1, 0.1, 0.00567289909, 0.365478368, -0.0349810864, 0.934446708, 3.74481879e-006, 0.356103006, 0.356103006, -2.59860617e-005, -0.934446707, 5.75438111e-006, 1, -2.56161311e-005, 0.934446695, 1.94007134e-006, 0.356103038, 0.356103038, -2.98679749e-005, -0.934446695, 8.82318335e-006, 1, -2.86008957e-005, 0, 0, 0, 0, 0, 0, 0, 0.312995435, -0.191900244, -0.167474976, -0.244069361, 0.464579, -0.851144801, -0.955444336, 0.0346679687, 0.29284668, 0.165585706, 0.884873366, 0.435630861, 0, 0, -0, 0, 0, 0, 0, 0.37409751, -0.13220166, -0.130756738, 0.177294435, 0.303259707, -0.936229614, 0.488525391, -0.852905273, -0.18371582, -0.854189014, -0.424729001, -0.299454256, 0, 2, 3, 1, 
498.505704, 65, 0.1, 0.1, 0.00567289975, 0.365478367, -0.0349764903, 0.934446724, -1.14025657e-005, 0.356102961, 0.356102962, 1.59563225e-005, -0.934446724, 4.97299648e-006, 1, 1.89708207e-005, 0.934446726, -8.78671283e-006, 0.356102957, 0.356102957, 1.24120498e-005, -0.934446726, 3.79074738e-006, 1, 1.47273738e-005, 0, 0, 0, 0, 0, 0, 0, 0.314114429, -0.191461938, -0.166970996, -0.244069361, 0.464579, -0.851144801, -0.955444336, 0.0346679687, 0.29284668, 0.165585706, 0.884873366, 0.435630861, 0, 0, -0, 0, 0, 0, 0, 0.374375293, -0.131953271, -0.130508105, 0.174336321, 0.304722356, -0.936235811, 0.491821289, -0.850585938, -0.185180664, -0.852904269, -0.428134809, -0.298227481, 0, 2, 3, 1, 
498.506711, 65, 0.1, 0.1, 0.00567289719, 0.365478368, -0.0349646177, 0.934446774, -2.93705373e-006, 0.356102832, 0.356102832, -1.32733435e-005, -0.934446774, 7.4711956e-006, 1, -1.13573399e-005, 0.934446753, 1.13880547e-005, 0.356102885, 0.356102885, -1.14610798e-005, -0.934446753, -6.56020717e-006, 1, -1.4765088e-005, 0, 0, 0, 0, 0, 0, 0, 0.314114429, -0.191461938, -0.166970996, -0.244069361, 0.464579, -0.851144801, -0.955444336, 0.0346679687, 0.29284668, 0.165585706, 0.884873366, 0.435630861, 0, 0, -0, 0, 0, 0, 0, 0.374375293, -0.131953271, -0.130508105, 0.174336321, 0.304722356, -0.936235811, 0.491821289, -0.850585938, -0.185180664, -0.852904269, -0.428134809, -0.298227481, 0, 2, 3, 1, 
498.507407, 65, 0.1, 0.1, 0.00567289936, 0.365478364, -0.0349568899, 0.934446903, -1.97167447e-006, 0.356102493, 0.356102493, 1.19750189e-005, -0.934446903, -2.42190899e-006, 1, 1.18921375e-005, 0.934446873, -8.1143678e-007, 0.356102572, 0.356102572, 2.16250653e-005, -0.934446873, -6.94249679e-006, 1, 2.04964293e-005, 0, 0, 0, 0, 0, 0, 0, 0.314114429, -0.191461938, -0.166970996, -0.244069361, 0.464579, -0.851144801, -0.955444336, 0.0346679687, 0.29284668, 0.165585706, 0.884873366, 0.435630861, 0, 0, -0, 0, 0, 0, 0, 0.374375293, -0.131953271, -0.130508105, 0.174336321, 0.304722356, -0.936235811, 0.491821289, -0.850585938, -0.185180664, -0.852904269, -0.428134809, -0.298227481, 0, 2, 3, 1, 
498.508097, 65, 0.1, 0.1, 0.00567290037, 0.365478365, -0.0349535793, 0.934447027, 2.74605906e-006, 0.356102168, 0.356102168, 1.59399487e-005, -0.934447027, -8.24229702e-006, 1, 1.39171601e-005, 0.934447011, 4.96261542e-006, 0.35610221, 0.35610221, -8.38364823e-007, -0.934447011, -4.33875758e-006, 1, -2.55060582e-006, 0, 0, 0, 0, 0, 0, 0, 0.314114429, -0.191461938, -0.166970996, -0.244069361, 0.464579, -0.851144801, -0.955444336, 0.0346679687, 0.29284668, 0.165585706, 0.884873366, 0.435630861, 0, 0, -0, 0, 0, 0, 0, 0.374375293, -0.131953271, -0.130508105, 0.174336321, 0.304722356, -0.936235811, 0.491821289, -0.850585938, -0.185180664, -0.852904269, -0.428134809, -0.298227481, 0, 2, 3, 1, 
498.508785, 65, 0.1, 0.1, 0.0056729023, 0.365478364, -0.0349552335, 0.934447039, 1.09765438e-005, 0.356102136, 0.356102136, -1.17923196e-005, -0.934447039, -6.05772869e-006, 1, -1.49280688e-005, 0.934447048, -3.75250117e-006, 0.356102113, 0.356102113, -8.23007905e-006, -0.934447048, 6.43726218e-006, 1, -6.35429947e-006, 0, 0, 0, 0, 0, 0, 0, 0.314114429, -0.191461938, -0.166970996, -0.244069361, 0.464579, -0.851144801, -0.955444336, 0.0346679687, 0.29284668, 0.165585706, 0.884873366, 0.435630861, 0, 0, -0, 0, 0, 0, 0, 0.374375293, -0.131953271, -0.130508105, 0.174336321, 0.304722356, -0.936235811, 0.491821289, -0.850585938, -0.185180664, -0.852904269, -0.428134809, -0.298227481, 0, 2, 3, 1, 
498.509471, 65, 0.1, 0.1, 0.00567290222, 0.365478363, -0.0349610557, 0.934446986, -6.41472455e-006, 0.356102275, 0.356102275, 1.13469405e-005, -0.934446986, 1.9535487e-006, 1, 1.28874123e-005, 0.934446995, -1.01064047e-005, 0.356102251, 0.356102252, 1.04303361e-005, -0.934446995, 5.72963333e-006, 1, 1.33455097e-005, 0, 0, 0, 0, 0, 0, 0, 0.314114429, -0.191461938, -0.166970996, -0.244069361, 0.464579, -0.851144801, -0.955444336, 0.0346679687, 0.29284668, 0.165585706, 0.884873366, 0.435630861, 0, 0, -0, 0, 0, 0, 0, 0.374375293, -0.131953271, -0.130508105, 0.174336321, 0.304722356, -0.936235811, 0.491821289, -0.850585938, -0.185180664, -0.852904269, -0.428134809, -0.298227481, 0, 2, 3, 1, 
498.510176, 65, 0.1, 0.1, 0.00567290015, 0.365478365, -0.03496893, 0.934446989, -8.38366784e-006, 0.356102267, 0.356102266, -1.39091461e-005, -0.934446989, 1.27871716e-005, 1, -1.00119166e-005, 0.934446982, 6.06845581e-006, 0.356102285, 0.356102286, -1.42488389e-005, -0.934446982, -5.96606127e-007, 1, -1.54757755e-005, 0, 0, 0, 0, 0, 0, 0, 0.314585303, -0.191265186, -0.16670918, -0.247707723, 0.464033451, -0.850427388, -0.955200195, 0.0291748047, 0.294189453, 0.16134188, 0.885330548, 0.436258786, 0, 0, -0, 0, 0, 0, 0, 0.374428125, -0.131933008, -0.130491016, 0.171390966, 0.306038084, -0.936363409, 0.494873047, -0.848510742, -0.186645508, -0.851740926, -0.431310574, -0.297013465, 0, 2, 3, 1, 
498.510866, 65, 0.1, 0.1, 0.00567290519, 0.365478367, -0.0349761564, 0.934447065, 2.20773112e-006, 0.356102069, 0.356102069, -5.19095654e-006, -0.934447065, -2.14497503e-007, 1, -5.63685172e-006, 0.934447048, -1.1342371e-005, 0.356102112, 0.356102112, -2.11472967e-006, -0.934447048, 1.13519048e-005, 1, 2.06293939e-006, 0, 0, 0, 0, 0, 0, 0, 0.314585303, -0.191265186, -0.16670918, -0.247707723, 0.464033451, -0.850427388, -0.955200195, 0.0291748047, 0.294189453, 0.16134188, 0.885330548, 0.436258786, 0, 0, -0, 0, 0, 0, 0, 0.374428125, -0.131933008, -0.130491016, 0.171390966, 0.306038084, -0.936363409, 0.494873047, -0.848510742, -0.186645508, -0.851740926, -0.431310574, -0.297013465, 0, 2, 3, 1, 
498.511561, 65, 0.1, 0.1, 0.00567290255, 0.365478367, -0.0349810156, 0.934447122, -2.97377211e-006, 0.356101917, 0.356101917, 5.27254448e-006, -0.934447122, 9.01269595e-007, 1, 5.98587996e-006, 0.934447116, 5.37979011e-006, 0.356101934, 0.356101934, 4.52586027e-006, -0.934447116, -6.63879695e-006, 1, 2.31342341e-006, 0, 0, 0, 0, 0, 0, 0, 0.314585303, -0.191265186, -0.16670918, -0.247707723, 0.464033451, -0.850427388, -0.955200195, 0.0291748047, 0.294189453, 0.16134188, 0.885330548, 0.436258786, 0, 0, -0, 0, 0, 0, 0, 0.374428125, -0.131933008, -0.130491016, 0.171390966, 0.306038084, -0.936363409, 0.494873047, -0.848510742, -0.186645508, -0.851740926, -0.431310574, -0.297013465, 0, 2, 3, 1, 
498.512254, 65, 0.1, 0.1, 0.00567290289, 0.365478367, -0.0349822273, 0.93444713, 6.31551132e-006, 0.356101897, 0.356101897, -2.79780422e-006, -0.93444713, -4.90520804e-006, 1, -4.86336568e-006, 0.934447132, 4.45489936e-006, 0.356101892, 0.356101892, -4.24363707e-006, -0.934447132, -2.65170074e-006, 1, -5.55185258e-006, 0, 0, 0, 0, 0, 0, 0, 0.314585303, -0.191265186, -0.16670918, -0.247707723, 0.464033451, -0.850427388, -0.955200195, 0.0291748047, 0.294189453, 0.16134188, 0.885330548, 0.436258786, 0, 0, -0, 0, 0, 0, 0, 0.374428125, -0.131933008, -0.130491016, 0.171390966, 0.306038084, -0.936363409, 0.494873047, -0.848510742, -0.186645508, -0.851740926, -0.431310574, -0.297013465, 0, 2, 3, 1, 
498.512967, 65, 0.1, 0.1, 0.00567290366, 0.365478365, -0.034979487, 0.934447118, -2.39383923e-006, 0.35610193, 0.35610193, 4.19217087e-006, -0.934447118, 7.44076026e-007, 1, 4.76981276e-006, 0.934447118, -2.87255541e-006, 0.356101927, 0.356101927, 8.73163311e-006, -0.934447118, -4.25100256e-007, 1, 9.18217192e-006, 0, 0, 0, 0, 0, 0, 0, 0.314585303, -0.191265186, -0.16670918, -0.247707723, 0.464033451, -0.850427388, -0.955200195, 0.0291748047, 0.294189453, 0.16134188, 0.885330548, 0.436258786, 0, 0, -0, 0, 0, 0, 0, 0.374499512, -0.130995361, -0.130242627, 0.168490454, 0.308088418, -0.936184405, 0.499267578, -0.845581055, -0.188354492, -0.849836413, -0.435636555, -0.296380937, 0, 2, 3, 1, 
498.513669, 65, 0.1, 0.1, 0.00567290404, 0.365478366, -0.0349739661, 0.934447122, -4.39418583e-006, 0.356101918, 0.356101918, 7.40895357e-006, -0.934447122, 1.46779173e-006, 1, 8.48805334e-006, 0.934447117, -4.72098143e-006, 0.35610193, 0.35610193, -2.97349575e-006, -0.934447117, 5.47037506e-006, 1, -1.09742393e-006, 0, 0, 0, 0, 0, 0, 0, 0.314585303, -0.191265186, -0.16670918, -0.247707723, 0.464033451, -0.850427388, -0.955200195, 0.0291748047, 0.294189453, 0.16134188, 0.885330548, 0.436258786, 0, 0, -0, 0, 0, 0, 0, 0.374499512, -0.130995361, -0.130242627, 0.168490454, 0.308088418, -0.936184405, 0.499267578, -0.845581055, -0.188354492, -0.849836413, -0.435636555, -0.296380937, 0, 2, 3, 1, 
498.51436, 65, 0.1, 0.1, 0.00567290344, 0.365478365, -0.034967613, 0.934447185, -7.27264697e-006, 0.356101754, 0.356101753, -1.65218182e-005, -0.934447185, 1.26793529e-005, 1, -1.28489641e-005, 0.934447166, 2.86125381e-006, 0.356101803, 0.356101803, -6.76780206e-006, -0.934447166, -2.63664002e-007, 1, -7.34305109e-006, 0, 0, 0, 0, 0, 0, 0, 0.314585303, -0.191265186, -0.16670918, -0.247707723, 0.464033451, -0.850427388, -0.955200195, 0.0291748047, 0.294189453, 0.16134188, 0.885330548, 0.436258786, 0, 0, -0, 0, 0, 0, 0, 0.374499512, -0.130995361, -0.130242627, 0.168490454, 0.308088418, -0.936184405, 0.499267578, -0.845581055, -0.188354492, -0.849836413, -0.435636555, -0.296380937, 0, 2, 3, 1, 
498.515066, 65, 0.1, 0.1, 0.00567290667, 0.365478365, -0.0349621074, 0.934447318, 2.59062005e-006, 0.356101404, 0.356101404, 1.46984462e-005, -0.934447318, -7.65493528e-006, 1, 1.28124002e-005, 0.934447286, -3.69384618e-006, 0.356101488, 0.356101488, 1.38121071e-005, -0.934447286, -1.46680734e-006, 1, 1.42220701e-005, 0, 0, 0, 0, 0, 0, 0, 0.314633374, -0.190621948, -0.166448706, -0.250907999, 0.463487902, -0.84972907, -0.955078125, 0.0242919922, 0.295288086, 0.157523036, 0.88578773, 0.436766143, 0, 0, -0, 0, 0, 0, 0, 0.374499512, -0.130995361, -0.130242627, 0.168490454, 0.308088418, -0.936184405, 0.499267578, -0.845581055, -0.188354492, -0.849836413, -0.435636555, -0.296380937, 0, 2, 3, 1, 
498.515762, 65, 0.1, 0.1, 0.00567290468, 0.365478368, -0.0349592028, 0.934447478, 6.45958605e-006, 0.356100985, 0.356100985, -7.42057872e-006, -0.934447478, -3.3936685e-006, 1, -9.23440602e-006, 0.934447451, 1.03034848e-005, 0.356101054, 0.356101054, -1.4468625e-005, -0.934447451, -4.47577249e-006, 1, -1.71892516e-005, 0, 0, 0, 0, 0, 0, 0, 0.314633374, -0.190621948, -0.166448706, -0.250907999, 0.463487902, -0.84972907, -0.955078125, 0.0242919922, 0.295288086, 0.157523036, 0.88578773, 0.436766143, 0, 0, -0, 0, 0, 0, 0, 0.374499512, -0.130995361, -0.130242627, 0.168490454, 0.308088418, -0.936184405, 0.499267578, -0.845581055, -0.188354492, -0.849836413, -0.435636555, -0.296380937, 0, 2, 3, 1, 
498.516456, 65, 0.1, 0.1, 0.00567290574, 0.365478366, -0.0349595659, 0.934447605, 8.68624015e-006, 0.35610065, 0.35610065, -7.27089822e-006, -0.934447605, -5.52766473e-006, 1, -9.8874492e-006, 0.934447581, -2.25587403e-006, 0.356100713, 0.356100714, 4.29557797e-006, -0.934447581, 5.78337655e-007, 1, 4.81731079e-006, 0, 0, 0, 0, 0, 0, 0, 0.314633374, -0.190621948, -0.166448706, -0.250907999, 0.463487902, -0.84972907, -0.955078125, 0.0242919922, 0.295288086, 0.157523036, 0.88578773, 0.436766143, 0, 0, -0, 0, 0, 0, 0, 0.374499512, -0.130995361, -0.130242627, 0.168490454, 0.308088418, -0.936184405, 0.499267578, -0.845581055, -0.188354492, -0.849836413, -0.435636555, -0.296380937, 0, 2, 3, 1, 
498.517165, 65, 0.1, 0.1, 0.00567290511, 0.365478368, -0.0349629203, 0.934447756, -3.2691689e-006, 0.356100255, 0.356100255, 1.24937181e-005, -0.934447756, -1.39414868e-006, 1, 1.28388788e-005, 0.934447724, 8.62568411e-008, 0.356100338, 0.356100338, 5.65843018e-006, -0.934447724, -2.09557141e-006, 1, 5.25679111e-006, 0, 0, 0, 0, 0, 0, 0, 0.314633374, -0.190621948, -0.166448706, -0.255205365, 0.464978895, -0.847678302, -0.954223633, 0.0197753906, 0.298095703, 0.155361058, 0.885057212, 0.43878958, 0, 0, -0, 0, 0, 0, 0, 0.374499512, -0.130995361, -0.130242627, 0.168490454, 0.308088418, -0.936184405, 0.499267578, -0.845581055, -0.188354492, -0.849836413, -0.435636555, -0.296380937, 0, 2, 3, 1, 
498.517874, 65, 0.1, 0.1, 0.00567290426, 0.365478368, -0.0349677314, 0.93444785, 1.81421763e-005, 0.356100007, 0.356100007, -4.80493769e-006, -0.93444785, -1.52418793e-005, 1, -1.09503928e-005, 0.934447839, 1.35495847e-005, 0.356100035, 0.356100036, -6.9380296e-006, -0.934447839, -1.01907476e-005, 1, -1.13082344e-005, 0, 0, 0, 0, 0, 0, 0, 0.314407178, -0.190101489, -0.167007471, -0.255205365, 0.464978895, -0.847678302, -0.954223633, 0.0197753906, 0.298095703, 0.155361058, 0.885057212, 0.43878958, 0, 0, -0, 0, 0, 0, 0, 0.374656201, -0.130201123, -0.130861816, 0.163685796, 0.311193087, -0.936011598, 0.503173828, -0.842529297, -0.192138672, -0.848500263, -0.439483494, -0.294521634, 0, 2, 3, 1, 
