time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
379.437637, 38, 0.1, 0.1, 0.00445779255, 0.369601488, -0.0349746067, 0.961285242, -3.29339364e-006, 0.275555229, 0.275555229, 1.75415403e-005, -0.961285241, -1.66777245e-006, 1, 1.77699356e-005, 0.961285238, -1.23376035e-005, 0.275555242, 0.275555242, 1.82836237e-005, -0.961285238, 6.8218078e-006, 1, 2.09754689e-005, 0, 0, 0, 0, 0, 0, 0, 0.334204102, -0.154567822, -0.145519873, -0.608031362, 0.525163404, -0.595338969, -0.749511719, -0.13269043, 0.6484375, 0.261668715, 0.840548405, 0.474461219, 0, 0, -0, 0, 0, 0, 0, 0.39958125, -0.0994646973, -0.112555566, -0.0812595496, 0.439461599, -0.894548683, 0.58972168, -0.702270508, -0.39855957, -0.803422512, -0.559791484, -0.20203444, 0, 2, 1, 1, 
379.47586, 38, 0.1, 0.1, 0.00445778687, 0.369601515, -0.0349708603, 0.961284312, -6.63110345e-006, 0.275558471, 0.275558471, -9.56800536e-006, -0.961284312, 9.01092064e-006, 1, -7.37031672e-006, 0.961284365, -8.74262564e-006, 0.275558287, 0.275558287, -5.17008724e-006, -0.961284365, 9.82880972e-006, 1, -2.56082109e-006, 0, 0, 0, 0, 0, 0, 0, 0.333571094, -0.152923584, -0.147254761, -0.61173076, 0.526863331, -0.590121247, -0.74621582, -0.13684082, 0.651489258, 0.262501826, 0.83879606, 0.476971796, 0, 0, -0, 0, 0, 0, 0, 0.399419629, -0.0983402832, -0.114216748, -0.0831702589, 0.442318002, -0.89291286, 0.587158203, -0.702148438, -0.402587891, -0.805096248, -0.557772866, -0.201248794, 0, 2, 1, 1, 
379.476551, 38, 0.1, 0.1, 0.00445778512, 0.369601512, -0.034969096, 0.961284037, 2.51987709e-006, 0.275559432, 0.275559432, 1.51129533e-005, -0.961284037, -6.58683446e-006, 1, 1.38334649e-005, 0.961284093, 8.05265695e-006, 0.275559235, 0.275559235, 1.76416089e-005, -0.961284093, -1.26021993e-005, 1, 1.47396141e-005, 0, 0, 0, 0, 0, 0, 0, 0.333571094, -0.152923584, -0.147254761, -0.61173076, 0.526863331, -0.590121247, -0.74621582, -0.13684082, 0.651489258, 0.262501826, 0.83879606, 0.476971796, 0, 0, -0, 0, 0, 0, 0, 0.399419629, -0.0983402832, -0.114216748, -0.0831702589, 0.442318002, -0.89291286, 0.587158203, -0.702148438, -0.402587891, -0.805096248, -0.557772866, -0.201248794, 0, 2, 1, 1, 
379.477237, 38, 0.1, 0.1, 0.00445778601, 0.369601514, -0.0349676973, 0.961283745, 9.50723605e-006, 0.275560449, 0.275560449, -2.00103686e-006, -0.961283745, -8.58774486e-006, 1, -4.54338244e-006, 0.961283804, 1.08124552e-007, 0.275560244, 0.275560244, -1.08953986e-005, -0.961283804, 2.89840031e-006, 1, -1.0503365e-005, 0, 0, 0, 0, 0, 0, 0, 0.333571094, -0.152923584, -0.147254761, -0.61173076, 0.526863331, -0.590121247, -0.74621582, -0.13684082, 0.651489258, 0.262501826, 0.83879606, 0.476971796, 0, 0, -0, 0, 0, 0, 0, 0.399419629, -0.0983402832, -0.114216748, -0.0831702589, 0.442318002, -0.89291286, 0.587158203, -0.702148438, -0.402587891, -0.805096248, -0.557772866, -0.201248794, 0, 2, 1, 1, 
379.477961, 38, 0.1, 0.1, 0.00445778586, 0.369601512, -0.0349667087, 0.961283413, -1.05883153e-005, 0.275561608, 0.275561608, -1.06085046e-005, -0.961283413, 1.31016685e-005, 1, -7.28004626e-006, 0.961283479, -8.34211745e-006, 0.275561376, 0.275561376, 2.88671217e-006, -0.961283479, 7.22367331e-006, 1, 5.07371408e-006, 0, 0, 0, 0, 0, 0, 0, 0.333571094, -0.152923584, -0.147254761, -0.61173076, 0.526863331, -0.590121247, -0.74621582, -0.13684082, 0.651489258, 0.262501826, 0.83879606, 0.476971796, 0, 0, -0, 0, 0, 0, 0, 0.399419629, -0.0983402832, -0.114216748, -0.0831702589, 0.442318002, -0.89291286, 0.587158203, -0.702148438, -0.402587891, -0.805096248, -0.557772866, -0.201248794, 0, 2, 1, 1, 
379.478652, 38, 0.1, 0.1, 0.0044577853, 0.369601513, -0.0349665978, 0.961283078, 6.31878448e-006, 0.275562777, 0.275562777, 1.39416522e-005, -0.961283078, -9.915941e-006, 1, 1.16606526e-005, 0.961283146, 8.70564748e-006, 0.27556254, 0.27556254, 8.52420515e-006, -0.961283146, -1.07175438e-005, 1, 5.79522441e-006, 0, 0, 0, 0, 0, 0, 0, 0.333571094, -0.152923584, -0.147254761, -0.61173076, 0.526863331, -0.590121247, -0.74621582, -0.13684082, 0.651489258, 0.262501826, 0.83879606, 0.476971796, 0, 0, -0, 0, 0, 0, 0, 0.399419629, -0.0983402832, -0.114216748, -0.0831702589, 0.442318002, -0.89291286, 0.587158203, -0.702148438, -0.402587891, -0.805096248, -0.557772866, -0.201248794, 0, 2, 1, 1, 
379.47934, 38, 0.1, 0.1, 0.00445778777, 0.369601514, -0.0349674518, 0.961282729, -3.38700469e-006, 0.275563996, 0.275563996, -1.36773731e-005, -0.961282728, 7.02486069e-006, 1, -1.2214486e-005, 0.961282799, -9.63352974e-006, 0.27556375, 0.27556375, -1.57110244e-005, -0.961282799, 1.35899352e-005, 1, -1.24480859e-005, 0, 0, 0, 0, 0, 0, 0, 0.333571094, -0.152923584, -0.147254761, -0.61173076, 0.526863331, -0.590121247, -0.74621582, -0.13684082, 0.651489258, 0.262501826, 0.83879606, 0.476971796, 0, 0, -0, 0, 0, 0, 0, 0.399419629, -0.0983402832, -0.114216748, -0.0831702589, 0.442318002, -0.89291286, 0.587158203, -0.702148438, -0.402587891, -0.805096248, -0.557772866, -0.201248794, 0, 2, 1, 1, 
379.480043, 38, 0.1, 0.1, 0.00445778671, 0.369601512, -0.0349689581, 0.961282359, -7.16540461e-006, 0.275565283, 0.275565283, 2.37916303e-006, -0.961282359, 6.23236231e-006, 1, 4.2615842e-006, 0.961282437, 2.14788879e-006, 0.275565011, 0.275565011, 1.18432208e-005, -0.961282437, -5.32830506e-006, 1, 1.07927972e-005, 0, 0, 0, 0, 0, 0, 0, 0.333571094, -0.152923584, -0.147254761, -0.609560546, 0.527002994, -0.592088518, -0.748046875, -0.135498047, 0.649658203, 0.262158098, 0.838897531, 0.477036197, 0, 0, -0, 0, 0, 0, 0, 0.399419629, -0.0983402832, -0.114216748, -0.0831702589, 0.442318002, -0.89291286, 0.587158203, -0.702148438, -0.402587891, -0.805096248, -0.557772866, -0.201248794, 0, 2, 1, 1, 
379.480746, 38, 0.1, 0.1, 0.00445778668, 0.369601515, -0.0349703486, 0.961281979, 1.04863963e-005, 0.275566612, 0.275566611, 7.19633303e-006, -0.961281979, -1.20634529e-005, 1, 4.02800456e-006, 0.961282055, 8.4267694e-006, 0.275566347, 0.275566347, -4.63378755e-006, -0.961282055, -6.82358629e-006, 1, -6.77651088e-006, 0, 0, 0, 0, 0, 0, 0, 0.333904199, -0.152692896, -0.146238892, -0.609560546, 0.527002994, -0.592088518, -0.748046875, -0.135498047, 0.649658203, 0.262158098, 0.838897531, 0.477036197, 0, 0, -0, 0, 0, 0, 0, 0.399823779, -0.0981434082, -0.11339751, -0.080486664, 0.441781356, -0.893462632, 0.587768555, -0.702880859, -0.400512695, -0.804936934, -0.557338298, -0.203024976, 0, 2, 1, 1, 
379.48144, 38, 0.1, 0.1, 0.00445778713, 0.369601514, -0.0349714701, 0.961281598, -5.2518675e-006, 0.275567939, 0.275567939, -1.24526596e-005, -0.961281598, 8.48007734e-006, 1, -1.05232662e-005, 0.961281675, -6.97970134e-006, 0.275567672, 0.275567672, -8.00156143e-006, -0.961281675, 8.91443064e-006, 1, -5.76837432e-006, 0, 0, 0, 0, 0, 0, 0, 0.333904199, -0.152692896, -0.146238892, -0.609560546, 0.527002994, -0.592088518, -0.748046875, -0.135498047, 0.649658203, 0.262158098, 0.838897531, 0.477036197, 0, 0, -0, 0, 0, 0, 0, 0.399823779, -0.0981434082, -0.11339751, -0.080486664, 0.441781356, -0.893462632, 0.587768555, -0.702880859, -0.400512695, -0.804936934, -0.557338298, -0.203024976, 0, 2, 1, 1, 
