time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
481.801263, 61, 0.1, 0.1, 0.00549605537, 0.376575895, -0.0349683449, 0.873483727, -6.62134647e-006, 0.486853344, 0.486853344, -7.42692887e-006, -0.873483727, 9.39946355e-006, 1, -3.26367684e-006, 0.87348377, 6.48020678e-007, 0.486853266, 0.486853266, 9.40359104e-006, -0.87348377, -5.14420456e-006, 1, 7.89839318e-006, 0, 0, 0, 0, 0, 0, 0, 0.309847241, -0.125722705, -0.196615454, -0.334843783, 0.618669854, -0.710592171, -0.942138672, -0.224365234, 0.248657227, -0.00567212368, 0.752819197, 0.658205133, 0, 0, -0, 0, 0, 0, 0, 0.366210059, -0.0685847168, -0.14072124, 0.158958832, 0.595608249, -0.787309739, 0.578491211, -0.702392578, -0.414550781, -0.800022745, -0.389460451, -0.456255654, 0, 2, 3, 1, 
481.801958, 61, 0.1, 0.1, 0.00549603568, 0.376575935, -0.0349689237, 0.87348355, 5.29421967e-007, 0.486853662, 0.486853662, 1.48419003e-005, -0.87348355, -7.68827487e-006, 1, 1.27064047e-005, 0.873483575, -9.79954171e-006, 0.486853617, 0.486853617, 3.75961511e-006, -0.873483575, 6.72935651e-006, 1, 8.05490437e-006, 0, 0, 0, 0, 0, 0, 0, 0.309847241, -0.125722705, -0.196615454, -0.334843783, 0.618669854, -0.710592171, -0.942138672, -0.224365234, 0.248657227, -0.00567212368, 0.752819197, 0.658205133, 0, 0, -0, 0, 0, 0, 0, 0.366210059, -0.0685847168, -0.14072124, 0.158958832, 0.595608249, -0.787309739, 0.578491211, -0.702392578, -0.414550781, -0.800022745, -0.389460451, -0.456255654, 0, 2, 3, 1, 
481.802654, 61, 0.1, 0.1, 0.00549600955, 0.376575973, -0.0349696824, 0.873483502, -1.11412823e-006, 0.486853748, 0.486853748, -1.39910927e-005, -0.873483502, 7.78478856e-006, 1, -1.16785712e-005, 0.8734835, 1.10937541e-005, 0.486853752, 0.486853752, -7.47992013e-006, -0.8734835, -6.04858396e-006, 1, -1.19346226e-005, 0, 0, 0, 0, 0, 0, 0, 0.309847241, -0.125722705, -0.196615454, -0.334843783, 0.618669854, -0.710592171, -0.942138672, -0.224365234, 0.248657227, -0.00567212368, 0.752819197, 0.658205133, 0, 0, -0, 0, 0, 0, 0, 0.366210059, -0.0685847168, -0.14072124, 0.158958832, 0.595608249, -0.787309739, 0.578491211, -0.702392578, -0.414550781, -0.800022745, -0.389460451, -0.456255654, 0, 2, 3, 1, 
481.803354, 61, 0.1, 0.1, 0.00549599057, 0.376576011, -0.0349703065, 0.873483596, 5.06134394e-006, 0.48685358, 0.48685358, 7.13024007e-006, -0.873483596, -7.8923838e-006, 1, 3.76401432e-006, 0.87348357, -9.74931009e-006, 0.486853626, 0.486853626, 5.56719786e-006, -0.87348357, 5.80545171e-006, 1, 9.60934283e-006, 0, 0, 0, 0, 0, 0, 0, 0.309847241, -0.125722705, -0.196615454, -0.334843783, 0.618669854, -0.710592171, -0.942138672, -0.224365234, 0.248657227, -0.00567212368, 0.752819197, 0.658205133, 0, 0, -0, 0, 0, 0, 0, 0.366210059, -0.0685847168, -0.14072124, 0.158958832, 0.595608249, -0.787309739, 0.578491211, -0.702392578, -0.414550781, -0.800022745, -0.389460451, -0.456255654, 0, 2, 3, 1, 
481.804072, 61, 0.1, 0.1, 0.00549596294, 0.376576051, -0.0349704569, 0.873483784, -7.78872674e-006, 0.486853241, 0.486853241, -1.62798984e-006, -0.873483784, 7.59591864e-006, 1, 2.36994413e-006, 0.873483747, 9.24300254e-006, 0.486853308, 0.486853308, -4.10541047e-006, -0.873483747, -6.07487983e-006, 1, -8.08599568e-006, 0, 0, 0, 0, 0, 0, 0, 0.310100513, -0.127662817, -0.196334741, -0.334146587, 0.61549803, -0.713658775, -0.942382812, -0.224365234, 0.247802734, -0.00751283566, 0.755422628, 0.655230261, 0, 0, -0, 0, 0, 0, 0, 0.366628955, -0.0695084473, -0.140283301, 0.158064545, 0.595837926, -0.78724594, 0.580688477, -0.700927734, -0.41394043, -0.798521083, -0.39164568, -0.456862662, 0, 2, 3, 1, 
481.804765, 61, 0.1, 0.1, 0.00549594365, 0.376576089, -0.034970367, 0.873483936, 1.28798326e-005, 0.486852968, 0.486852968, -7.01769351e-006, -0.873483936, -7.83374199e-006, 1, -1.24004273e-005, 0.873483915, -1.10873718e-006, 0.486853006, 0.486853006, -9.81545793e-006, -0.873483915, 5.74714929e-006, 1, -8.03385259e-006, 0, 0, 0, 0, 0, 0, 0, 0.310100513, -0.127662817, -0.196334741, -0.334146587, 0.61549803, -0.713658775, -0.942382812, -0.224365234, 0.247802734, -0.00751283566, 0.755422628, 0.655230261, 0, 0, -0, 0, 0, 0, 0, 0.366628955, -0.0695084473, -0.140283301, 0.158064545, 0.595837926, -0.78724594, 0.580688477, -0.700927734, -0.41394043, -0.798521083, -0.39164568, -0.456862662, 0, 2, 3, 1, 
481.805458, 61, 0.1, 0.1, 0.00549591968, 0.376576124, -0.0349701166, 0.873483967, -1.32529675e-005, 0.486852914, 0.486852914, 5.64815939e-006, -0.873483967, 8.82643179e-006, 1, 1.13858225e-005, 0.873483973, -1.3415514e-006, 0.486852903, 0.486852903, 1.2638791e-005, -0.873483973, -4.98140843e-006, 1, 1.16929196e-005, 0, 0, 0, 0, 0, 0, 0, 0.310100513, -0.127662817, -0.196334741, -0.334146587, 0.61549803, -0.713658775, -0.942382812, -0.224365234, 0.247802734, -0.00751283566, 0.755422628, 0.655230261, 0, 0, -0, 0, 0, 0, 0, 0.366628955, -0.0695084473, -0.140283301, 0.158064545, 0.595837926, -0.78724594, 0.580688477, -0.700927734, -0.41394043, -0.798521083, -0.39164568, -0.456862662, 0, 2, 3, 1, 
481.806153, 61, 0.1, 0.1, 0.00549590034, 0.376576163, -0.0349697633, 0.873483862, 8.4335722e-006, 0.486853102, 0.486853102, 6.02883549e-007, -0.873483862, -7.66010494e-006, 1, -3.57930174e-006, 0.87348389, -7.9993889e-007, 0.486853052, 0.486853052, -1.14572224e-005, -0.87348389, 6.27671741e-006, 1, -9.61824645e-006, 0, 0, 0, 0, 0, 0, 0, 0.310100513, -0.127662817, -0.196334741, -0.334146587, 0.61549803, -0.713658775, -0.942382812, -0.224365234, 0.247802734, -0.00751283566, 0.755422628, 0.655230261, 0, 0, -0, 0, 0, 0, 0, 0.366628955, -0.0695084473, -0.140283301, 0.158064545, 0.595837926, -0.78724594, 0.580688477, -0.700927734, -0.41394043, -0.798521083, -0.39164568, -0.456862662, 0, 2, 3, 1, 
481.806859, 61, 0.1, 0.1, 0.00549587739, 0.376576196, -0.0349693658, 0.873483667, -7.20341338e-006, 0.486853452, 0.486853452, -9.02673757e-006, -0.873483667, 1.06867623e-005, 1, -4.37770116e-006, 0.873483707, 9.83822409e-008, 0.486853379, 0.486853379, 7.7248895e-006, -0.873483707, -3.84682384e-006, 1, 6.69966739e-006, 0, 0, 0, 0, 0, 0, 0, 0.310100513, -0.127662817, -0.196334741, -0.334146587, 0.61549803, -0.713658775, -0.942382812, -0.224365234, 0.247802734, -0.00751283566, 0.755422628, 0.655230261, 0, 0, -0, 0, 0, 0, 0, 0.366628955, -0.0695084473, -0.140283301, 0.158064545, 0.595837926, -0.78724594, 0.580688477, -0.700927734, -0.41394043, -0.798521083, -0.39164568, -0.456862662, 0, 2, 3, 1, 
481.807554, 61, 0.1, 0.1, 0.0054958596, 0.376576234, -0.0349689931, 0.873483506, 2.35509169e-007, 0.48685374, 0.48685374, 1.3589875e-005, -0.873483506, -6.82199486e-006, 1, 1.17558732e-005, 0.873483528, -1.01449022e-005, 0.486853702, 0.486853702, 2.34077045e-006, -0.873483528, 7.72179225e-006, 1, 6.98370764e-006, 0, 0, 0, 0, 0, 0, 0, 0.310100513, -0.127662817, -0.196334741, -0.334146587, 0.61549803, -0.713658775, -0.942382812, -0.224365234, 0.247802734, -0.00751283566, 0.755422628, 0.655230261, 0, 0, -0, 0, 0, 0, 0, 0.366628955, -0.0695084473, -0.140283301, 0.158064545, 0.595837926, -0.78724594, 0.580688477, -0.700927734, -0.41394043, -0.798521083, -0.39164568, -0.456862662, 0, 2, 3, 1, 
481.808262, 61, 0.1, 0.1, 0.00549583497, 0.37657627, -0.0349688185, 0.873483475, -2.59948286e-006, 0.486853797, 0.486853797, -1.50215726e-005, -0.873483475, 9.58391497e-006, 1, -1.18555273e-005, 0.873483468, 1.10873501e-005, 0.486853808, 0.486853808, -8.07328965e-006, -0.873483468, -5.75410523e-006, 1, -1.24498037e-005, 0, 0, 0, 0, 0, 0, 0, 0.310100513, -0.127662817, -0.196334741, -0.334751668, 0.612414574, -0.716071245, -0.942138672, -0.227294922, 0.24597168, -0.0121134938, 0.757023326, 0.653264112, 0, 0, -0, 0, 0, 0, 0, 0.366628955, -0.0695084473, -0.140283301, 0.158064545, 0.595837926, -0.78724594, 0.580688477, -0.700927734, -0.41394043, -0.798521083, -0.39164568, -0.456862662, 0, 2, 3, 1, 
481.809168, 61, 0.1, 0.1, 0.00549581199, 0.376576314, -0.0349674221, 0.873483644, 5.524792e-006, 0.486853493, 0.486853493, 4.02566419e-006, -0.873483644, -6.78572412e-006, 1, 8.2658755e-007, 0.873483582, -4.80599321e-006, 0.486853604, 0.486853604, 1.02199308e-005, -0.873483582, -7.77653962e-007, 1, 1.12667568e-005, 0, 0, 0, 0, 0, 0, 0, 0.311171802, -0.129378223, -0.196017529, -0.334751668, 0.612414574, -0.716071245, -0.942138672, -0.227294922, 0.24597168, -0.0121134938, 0.757023326, 0.653264112, 0, 0, -0, 0, 0, 0, 0, 0.36725791, -0.0706456543, -0.139848779, 0.156901934, 0.596361445, -0.787156621, 0.583496094, -0.698974609, -0.413330078, -0.796802138, -0.394290995, -0.457712473, 0, 2, 3, 1, 
481.810295, 61, 0.1, 0.1, 0.00549577747, 0.376576376, -0.0349593215, 0.873484068, 1.89856282e-006, 0.486852732, 0.486852732, 2.42703237e-005, -0.873484068, -1.34744378e-005, 1, 2.02754206e-005, 0.873483976, -2.18766152e-006, 0.486852898, 0.486852898, -8.21252959e-006, -0.873483976, 5.90918111e-006, 1, -6.10844365e-006, 0, 0, 0, 0, 0, 0, 0, 0.311171802, -0.129378223, -0.196017529, -0.334751668, 0.612414574, -0.716071245, -0.942138672, -0.227294922, 0.24597168, -0.0121134938, 0.757023326, 0.653264112, 0, 0, -0, 0, 0, 0, 0, 0.36725791, -0.0706456543, -0.139848779, 0.156901934, 0.596361445, -0.787156621, 0.583496094, -0.698974609, -0.413330078, -0.796802138, -0.394290995, -0.457712473, 0, 2, 3, 1, 
481.811467, 61, 0.1, 0.1, 0.0054957436, 0.37657643, -0.0349473383, 0.873484391, 1.57162879e-005, 0.486852153, 0.486852153, -2.91066124e-005, -0.87348439, 4.42684738e-007, 0.999999999, -3.30756802e-005, 0.873484366, 2.19211705e-008, 0.486852198, 0.486852198, -2.33896249e-005, -0.873484366, 1.13681425e-005, 1, -2.0441144e-005, 0, 0, 0, 0, 0, 0, 0, 0.312224902, -0.130915186, -0.195731445, -0.33564918, 0.608423866, -0.719061466, -0.941772461, -0.231079102, 0.243896484, -0.0177801627, 0.759138496, 0.65077151, 0, 0, -0, 0, 0, 0, 0, 0.367647266, -0.0716331055, -0.139217383, 0.15531132, 0.596149992, -0.787603948, 0.586791992, -0.697021484, -0.411865234, -0.794514464, -0.398118244, -0.458127718, 0, 2, 3, 1, 
481.812595, 61, 0.1, 0.1, 0.00549570999, 0.376576471, -0.0349383239, 0.87348421, -3.02962297e-005, 0.486852476, 0.486852477, 3.07265229e-005, -0.87348421, 1.15039945e-005, 0.999999999, 4.15889271e-005, 0.873484283, -2.48942569e-005, 0.486852345, 0.486852346, 3.75486025e-005, -0.873484283, 3.4641169e-006, 0.999999999, 4.49179415e-005, 0, 0, 0, 0, 0, 0, 0, 0.312224902, -0.130915186, -0.195731445, -0.33564918, 0.608423866, -0.719061466, -0.941772461, -0.231079102, 0.243896484, -0.0177801627, 0.759138496, 0.65077151, 0, 0, -0, 0, 0, 0, 0, 0.367647266, -0.0716331055, -0.139217383, 0.15531132, 0.596149992, -0.787603948, 0.586791992, -0.697021484, -0.411865234, -0.794514464, -0.398118244, -0.458127718, 0, 2, 3, 1, 
481.813721, 61, 0.1, 0.1, 0.005495667, 0.376576529, -0.0349359857, 0.873483841, 2.87315192e-006, 0.48685314, 0.48685314, -1.89164225e-005, -0.873483841, 6.69986791e-006, 1, -1.79219924e-005, 0.873483899, 3.76913551e-005, 0.486853033, 0.486853034, -2.30030043e-005, -0.873483899, -2.17237094e-005, 0.999999999, -3.84429045e-005, 0, 0, 0, 0, 0, 0, 0, 0.312224902, -0.130915186, -0.195731445, -0.33564918, 0.608423866, -0.719061466, -0.941772461, -0.231079102, 0.243896484, -0.0177801627, 0.759138496, 0.65077151, 0, 0, -0, 0, 0, 0, 0, 0.367647266, -0.0716331055, -0.139217383, 0.15531132, 0.596149992, -0.787603948, 0.586791992, -0.697021484, -0.411865234, -0.794514464, -0.398118244, -0.458127718, 0, 2, 3, 1, 
481.814793, 61, 0.1, 0.1, 0.00549563957, 0.376576567, -0.0349405564, 0.873483921, 2.20350197e-005, 0.486852996, 0.486852996, -5.1377094e-006, -0.873483921, -1.67459262e-005, 1, -1.52155219e-005, 0.873483877, 1.55943073e-005, 0.486853074, 0.486853074, 2.50927793e-005, -0.873483877, -2.58378727e-005, 1, 1.43260017e-005, 0, 0, 0, 0, 0, 0, 0, 0.312224902, -0.130915186, -0.195731445, -0.33564918, 0.608423866, -0.719061466, -0.941772461, -0.231079102, 0.243896484, -0.0177801627, 0.759138496, 0.65077151, 0, 0, -0, 0, 0, 0, 0, 0.367647266, -0.0716331055, -0.139217383, 0.15531132, 0.596149992, -0.787603948, 0.586791992, -0.697021484, -0.411865234, -0.794514464, -0.398118244, -0.458127718, 0, 2, 3, 1, 
481.815482, 61, 0.1, 0.1, 0.00549561908, 0.376576601, -0.0349500448, 0.87348416, 4.24572822e-006, 0.486852567, 0.486852567, 1.44076614e-005, -0.87348416, -1.07229833e-005, 1, 1.05178203e-005, 0.873484114, 6.30528514e-006, 0.48685265, 0.48685265, 4.991213e-006, -0.873484114, -7.93755168e-006, 1, 1.29000048e-006, 0, 0, 0, 0, 0, 0, 0, 0.312224902, -0.130915186, -0.195731445, -0.33564918, 0.608423866, -0.719061466, -0.941772461, -0.231079102, 0.243896484, -0.0177801627, 0.759138496, 0.65077151, 0, 0, -0, 0, 0, 0, 0, 0.367647266, -0.0716331055, -0.139217383, 0.15531132, 0.596149992, -0.787603948, 0.586791992, -0.697021484, -0.411865234, -0.794514464, -0.398118244, -0.458127718, 0, 2, 3, 1, 
481.816207, 61, 0.1, 0.1, 0.00549560213, 0.376576635, -0.0349645998, 0.873484317, 4.63060981e-006, 0.486852286, 0.486852286, -1.79089773e-005, -0.873484317, 4.6742615e-006, 1, -1.78976338e-005, 0.873484298, -2.30683401e-006, 0.486852319, 0.486852319, -2.19258805e-005, -0.873484298, 1.2689649e-005, 1, -1.80288248e-005, 0, 0, 0, 0, 0, 0, 0, 0.313576562, -0.132753516, -0.195102393, -0.335036604, 0.602815607, -0.72396279, -0.941772461, -0.234008789, 0.241088867, -0.024056782, 0.762745779, 0.646356943, 0, 0, -0, 0, 0, 0, 0, 0.368328223, -0.0724507813, -0.138176367, 0.154493959, 0.595420849, -0.788326161, 0.591308594, -0.694946289, -0.408935547, -0.791409062, -0.402859103, -0.459431052, 0, 2, 3, 1, 
481.8169, 61, 0.1, 0.1, 0.00549558335, 0.376576657, -0.0349785539, 0.873484309, -6.17639316e-006, 0.4868523, 0.4868523, 3.17072165e-005, -0.873484309, -1.00417488e-005, 0.999999999, 3.07027473e-005, 0.873484324, 1.69079574e-006, 0.486852273, 0.486852273, 2.95860129e-005, -0.873484323, -1.58809012e-005, 1, 2.50197507e-005, 0, 0, 0, 0, 0, 0, 0, 0.313576562, -0.132753516, -0.195102393, -0.335036604, 0.602815607, -0.72396279, -0.941772461, -0.234008789, 0.241088867, -0.024056782, 0.762745779, 0.646356943, 0, 0, -0, 0, 0, 0, 0, 0.368328223, -0.0724507813, -0.138176367, 0.154493959, 0.595420849, -0.788326161, 0.591308594, -0.694946289, -0.408935547, -0.791409062, -0.402859103, -0.459431052, 0, 2, 3, 1, 
481.817591, 61, 0.1, 0.1, 0.00549557587, 0.37657668, -0.0349886382, 0.873484164, -2.7221008e-005, 0.486852559, 0.486852559, -5.32331429e-006, -0.873484164, 2.63687886e-005, 1, 8.60278669e-006, 0.873484203, -2.9204505e-005, 0.486852489, 0.48685249, 3.98368607e-006, -0.873484203, 2.35702063e-005, 1, 1.76979728e-005, 0, 0, 0, 0, 0, 0, 0, 0.313576562, -0.132753516, -0.195102393, -0.335036604, 0.602815607, -0.72396279, -0.941772461, -0.234008789, 0.241088867, -0.024056782, 0.762745779, 0.646356943, 0, 0, -0, 0, 0, 0, 0, 0.368328223, -0.0724507813, -0.138176367, 0.154493959, 0.595420849, -0.788326161, 0.591308594, -0.694946289, -0.408935547, -0.791409062, -0.402859103, -0.459431052, 0, 2, 3, 1, 
