time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
40.3425709, 0.1, 0.1, 0.00447787061, -0.00687650087, -0.0199515643, 0.90194744, -9.45936946e-005, -0.431845813, 0.431845818, 2.74004201e-005, 0.901947443, -7.34857842e-005, -0.999999995, 6.55636302e-005, 0.901947459, -4.89181229e-005, -0.431845781, 0.431845782, 1.25057737e-005, 0.90194746, -3.8721011e-005, -0.999999999, 3.24046358e-005, 0, 0, 0, 0, 0, 0, 0, 0.147718677, -0.184502222, -0.170575537, 0.278775625, 0.42254334, -0.862315606, -0.346679688, 0.881713867, 0.319946289, 0.895515755, 0.20979805, 0.392412679, 0, 0, 0, 0, 0, 0, 0, 0.224029736, -0.161669629, -0.155063623, -0.0563150212, 0.207469557, -0.976545485, -0.534179687, -0.832519531, -0.146118164, -0.843392457, 0.513513225, 0.157698221, 1, 1, 
40.3436388, 0.1, 0.1, 0.00447786582, -0.00687649851, -0.0199514954, 0.901947392, 9.58099684e-005, -0.431845913, 0.431845917, -2.52607569e-005, 0.901947395, 7.55067968e-005, -0.999999995, -6.41590175e-005, 0.901947401, 4.95507771e-005, -0.431845902, 0.431845903, -1.12419112e-005, 0.901947402, 3.98374214e-005, -0.999999999, -3.15379127e-005, 0, 0, 0, 0, 0, 0, 0, 0.147718677, -0.184502222, -0.170575537, 0.278775625, 0.42254334, -0.862315606, -0.346679688, 0.881713867, 0.319946289, 0.895515755, 0.20979805, 0.392412679, 0, 0, 0, 0, 0, 0, 0, 0.224029736, -0.161669629, -0.155063623, -0.0563150212, 0.207469557, -0.976545485, -0.534179687, -0.832519531, -0.146118164, -0.843392457, 0.513513225, 0.157698221, 1, 1, 
40.3447054, 0.1, 0.1, 0.00447787148, -0.00687649984, -0.0199522811, 0.901947385, -9.18855702e-005, -0.431845929, 0.431845933, 2.7205824e-005, 0.901947387, -7.11272256e-005, -0.999999995, 6.42186316e-005, 0.901947387, -4.57608445e-005, -0.431845932, 0.431845933, 1.41247422e-005, 0.901947387, -3.51741616e-005, -0.999999999, 3.25014089e-005, 0, 0, 0, 0, 0, 0, 0, 0.147718677, -0.184502222, -0.170575537, 0.278775625, 0.42254334, -0.862315606, -0.346679688, 0.881713867, 0.319946289, 0.895515755, 0.20979805, 0.392412679, 0, 0, 0, 0, 0, 0, 0, 0.224029736, -0.161669629, -0.155063623, -0.0563150212, 0.207469557, -0.976545485, -0.534179687, -0.832519531, -0.146118164, -0.843392457, 0.513513225, 0.157698221, 1, 1, 
40.3458171, 0.1, 0.1, 0.00447786748, -0.00687649884, -0.0199531133, 0.901947399, 9.82288525e-005, -0.431845898, 0.431845903, -3.06979939e-005, 0.901947402, 7.53404556e-005, -0.999999995, -7.01077032e-005, 0.901947397, 5.40510419e-005, -0.43184591, 0.431845911, -1.7184454e-005, 0.901947398, 4.13301604e-005, -0.999999998, -3.8841195e-005, 0, 0, 0, 0, 0, 0, 0, 0.147682056, -0.18397981, -0.17099895, 0.27805222, 0.424028341, -0.861852432, -0.347045898, 0.880981445, 0.321533203, 0.895630331, 0.209810033, 0.392215727, 0, 0, 0, 0, 0, 0, 0, 0.223750098, -0.161426611, -0.155256592, -0.0571775922, 0.207872042, -0.976404761, -0.534057617, -0.832641602, -0.145996094, -0.843360374, 0.5131873, 0.158694954, 1, 1, 
40.3469499, 0.1, 0.1, 0.00447787414, -0.00687650187, -0.0199525457, 0.901947445, -9.60292467e-005, -0.431845803, 0.431845807, 2.57970485e-005, 0.901947447, -7.54729868e-005, -0.999999995, 6.47374095e-005, 0.901947436, -4.62781541e-005, -0.431845829, 0.43184583, 1.02650465e-005, 0.901947437, -3.7307545e-005, -0.999999999, 2.92435602e-005, 0, 0, 0, 0, 0, 0, 0, 0.147682056, -0.18397981, -0.17099895, 0.27805222, 0.424028341, -0.861852432, -0.347045898, 0.880981445, 0.321533203, 0.895630331, 0.209810033, 0.392215727, 0, 0, 0, 0, 0, 0, 0, 0.223750098, -0.161426611, -0.155256592, -0.0571775922, 0.207872042, -0.976404761, -0.534057617, -0.832641602, -0.145996094, -0.843360374, 0.5131873, 0.158694954, 1, 1, 
40.3480564, 0.1, 0.1, 0.00447786878, -0.00687650005, -0.0199513728, 0.901947522, 9.70770501e-005, -0.431845642, 0.431845646, -2.68388142e-005, 0.901947524, 7.59681801e-005, -0.999999995, -6.61295034e-005, 0.901947508, 5.15380361e-005, -0.431845678, 0.431845679, -1.39364293e-005, 0.901947509, 4.04662165e-005, -0.999999999, -3.48264059e-005, 0, 0, 0, 0, 0, 0, 0, 0.147682056, -0.18397981, -0.17099895, 0.27805222, 0.424028341, -0.861852432, -0.347045898, 0.880981445, 0.321533203, 0.895630331, 0.209810033, 0.392215727, 0, 0, 0, 0, 0, 0, 0, 0.223750098, -0.161426611, -0.155256592, -0.0571775922, 0.207872042, -0.976404761, -0.534057617, -0.832641602, -0.145996094, -0.843360374, 0.5131873, 0.158694954, 1, 1, 
40.3491418, 0.1, 0.1, 0.00447787376, -0.00687650075, -0.0199506846, 0.901947611, -0.000100489148, -0.431845454, 0.431845459, 3.28039785e-005, 0.901947614, -7.64696984e-005, -0.999999994, 7.29832523e-005, 0.901947596, -5.28252227e-005, -0.431845495, 0.431845496, 1.84032024e-005, 0.901947597, -3.96982426e-005, -0.999999998, 3.94110587e-005, 0, 0, 0, 0, 0, 0, 0, 0.147682056, -0.18397981, -0.17099895, 0.27805222, 0.424028341, -0.861852432, -0.347045898, 0.880981445, 0.321533203, 0.895630331, 0.209810033, 0.392215727, 0, 0, 0, 0, 0, 0, 0, 0.22372373, -0.161401465, -0.155462988, -0.0577142379, 0.208051046, -0.976347158, -0.534790039, -0.83215332, -0.145751953, -0.842925807, 0.513819827, 0.159314722, 1, 1, 
40.3502238, 0.1, 0.1, 0.0044778677, -0.00687649768, -0.0199511574, 0.901947717, 9.34845968e-005, -0.431845235, 0.431845239, -2.48903815e-005, 0.90194772, 7.35694263e-005, -0.999999995, -6.28207008e-005, 0.901947697, 4.30329944e-005, -0.431845286, 0.431845287, -8.94101442e-006, 0.901947697, 3.49523752e-005, -0.999999999, -2.66479231e-005, 0, 0, 0, 0, 0, 0, 0, 0.147682056, -0.18397981, -0.17099895, 0.2774052, 0.424598977, -0.861865537, -0.345947266, 0.880981445, 0.322753906, 0.896227177, 0.208730918, 0.391352659, 0, 0, 0, 0, 0, 0, 0, 0.22372373, -0.161401465, -0.155462988, -0.0577142379, 0.208051046, -0.976347158, -0.534790039, -0.83215332, -0.145751953, -0.842925807, 0.513819827, 0.159314722, 1, 1, 
40.3512859, 0.1, 0.1, 0.00447787282, -0.00687649932, -0.0199522868, 0.901947841, -9.34309066e-005, -0.431844975, 0.431844979, 2.56497694e-005, 0.901947844, -7.31930807e-005, -0.999999995, 6.34824221e-005, 0.901947819, -4.79791542e-005, -0.43184503, 0.431845031, 1.29318434e-005, 0.90194782, -3.76901412e-005, -0.999999999, 3.23834073e-005, 0, 0, 0, 0, 0, 0, 0, 0.147427563, -0.183730688, -0.171225488, 0.2774052, 0.424598977, -0.861865537, -0.345947266, 0.880981445, 0.322753906, 0.896227177, 0.208730918, 0.391352659, 0, 0, 0, 0, 0, 0, 0, 0.22372373, -0.161401465, -0.155462988, -0.0577142379, 0.208051046, -0.976347158, -0.534790039, -0.83215332, -0.145751953, -0.842925807, 0.513819827, 0.159314722, 1, 1, 
40.3523586, 0.1, 0.1, 0.00447786698, -0.00687649828, -0.0199537804, 0.90194797, 8.82139473e-005, -0.431844708, 0.431844712, -2.75126224e-005, 0.901947972, 6.76832105e-005, -0.999999996, -6.29096806e-005, 0.901947948, 4.31686013e-005, -0.431844761, 0.431844762, -1.58526442e-005, 0.901947948, 3.208995e-005, -0.999999999, -3.29403942e-005, 0, 0, 0, 0, 0, 0, 0, 0.147427563, -0.183730688, -0.171225488, 0.2774052, 0.424598977, -0.861865537, -0.345947266, 0.880981445, 0.322753906, 0.896227177, 0.208730918, 0.391352659, 0, 0, 0, 0, 0, 0, 0, 0.22372373, -0.161401465, -0.155462988, -0.0577142379, 0.208051046, -0.976347158, -0.534790039, -0.83215332, -0.145751953, -0.842925807, 0.513819827, 0.159314722, 1, 1, 
40.3534659, 0.1, 0.1, 0.00447787235, -0.0068764992, -0.0199543095, 0.901948082, -8.93976842e-005, -0.431844474, 0.431844478, 2.96340684e-005, 0.901948084, -6.78347613e-005, -0.999999996, 6.53342874e-005, 0.901948064, -4.588364e-005, -0.431844518, 0.431844519, 1.74988003e-005, 0.901948065, -3.38278993e-005, -0.999999999, 3.55976075e-005, 0, 0, 0, 0, 0, 0, 0, 0.147228003, -0.183970044, -0.17144397, 0.277843286, 0.424369825, -0.861764066, -0.344604492, 0.881469727, 0.322998047, 0.896652159, 0.207284109, 0.391212996, 0, 0, 0, 0, 0, 0, 0, 0.22357373, -0.16183916, -0.155479834, -0.0567940644, 0.207802046, -0.976404761, -0.535766602, -0.831542969, -0.145751953, -0.842338122, 0.515021084, 0.158694954, 1, 1, 
40.3545277, 0.1, 0.1, 0.00447786769, -0.00687649747, -0.0199541881, 0.901948181, 8.93885087e-005, -0.431844266, 0.43184427, -2.82969909e-005, 0.901948183, 6.84039098e-005, -0.999999996, -6.41243347e-005, 0.901948163, 4.60615509e-005, -0.43184431, 0.431844311, -1.37702085e-005, 0.901948164, 3.5598545e-005, -0.999999999, -3.2311433e-005, 0, 0, 0, 0, 0, 0, 0, 0.147228003, -0.183970044, -0.17144397, 0.277843286, 0.424369825, -0.861764066, -0.344604492, 0.881469727, 0.322998047, 0.896652159, 0.207284109, 0.391212996, 0, 0, 0, 0, 0, 0, 0, 0.22357373, -0.16183916, -0.155479834, -0.0567940644, 0.207802046, -0.976404761, -0.535766602, -0.831542969, -0.145751953, -0.842338122, 0.515021084, 0.158694954, 1, 1, 
40.3556021, 0.1, 0.1, 0.00447787307, -0.00687649977, -0.0199535597, 0.901948295, -8.73341724e-005, -0.431844029, 0.431844032, 2.82004705e-005, 0.901948297, -6.65927033e-005, -0.999999996, 6.31501075e-005, 0.901948275, -4.44431126e-005, -0.431844078, 0.431844079, 1.26193458e-005, 0.901948275, -3.4635799e-005, -0.999999999, 3.05744922e-005, 0, 0, 0, 0, 0, 0, 0, 0.147228003, -0.183970044, -0.17144397, 0.277843286, 0.424369825, -0.861764066, -0.344604492, 0.881469727, 0.322998047, 0.896652159, 0.207284109, 0.391212996, 0, 0, 0, 0, 0, 0, 0, 0.22357373, -0.16183916, -0.155479834, -0.0567940644, 0.207802046, -0.976404761, -0.535766602, -0.831542969, -0.145751953, -0.842338122, 0.515021084, 0.158694954, 1, 1, 
40.356668, 0.1, 0.1, 0.00447787007, -0.00687649722, -0.0199529781, 0.90194843, 9.65829629e-005, -0.431843746, 0.43184375, -2.64635259e-005, 0.901948432, 7.56847438e-005, -0.999999995, -6.55774846e-005, 0.901948405, 5.26523153e-005, -0.431843806, 0.431843807, -1.11276575e-005, 0.901948406, 4.26842619e-005, -0.999999999, -3.27741492e-005, 0, 0, 0, 0, 0, 0, 0, 0.147228003, -0.183970044, -0.17144397, 0.277843286, 0.424369825, -0.861764066, -0.344604492, 0.881469727, 0.322998047, 0.896652159, 0.207284109, 0.391212996, 0, 0, 0, 0, 0, 0, 0, 0.22357373, -0.16183916, -0.155479834, -0.0567940644, 0.207802046, -0.976404761, -0.535766602, -0.831542969, -0.145751953, -0.842338122, 0.515021084, 0.158694954, 1, 1, 
40.3577693, 0.1, 0.1, 0.0044778734, -0.00687649955, -0.0199523891, 0.901948603, -0.000103169495, -0.431843383, 0.431843387, 2.43522014e-005, 0.901948606, -8.25372451e-005, -0.999999994, 6.65174982e-005, 0.901948569, -5.40583973e-005, -0.431843463, 0.431843464, 1.02136979e-005, 0.90194857, -4.43471755e-005, -0.999999998, 3.25569958e-005, 0, 0, 0, 0, 0, 0, 0, 0.147268652, -0.184295581, -0.171253931, 0.278623979, 0.422408546, -0.862405095, -0.343383789, 0.882446289, 0.321411133, 0.896899285, 0.206606009, 0.391067341, 0, 0, 0, 0, 0, 0, 0, 0.22357373, -0.16183916, -0.155479834, -0.0546088356, 0.205706502, -0.977082497, -0.536376953, -0.831298828, -0.145141602, -0.842108445, 0.516273746, 0.155800638, 1, 1, 
40.3588375, 0.1, 0.1, 0.00447786678, -0.0068764989, -0.0199518362, 0.901948781, 9.12635465e-005, -0.431843013, 0.431843017, -2.88610133e-005, 0.901948783, 6.98516178e-005, -0.999999995, -6.54426811e-005, 0.90194875, 4.31476731e-005, -0.431843086, 0.431843087, -1.7149785e-005, 0.90194875, 3.15109738e-005, -0.999999999, -3.41012515e-005, 0, 0, 0, 0, 0, 0, 0, 0.147268652, -0.184295581, -0.171253931, 0.278623979, 0.422408546, -0.862405095, -0.343383789, 0.882446289, 0.321411133, 0.896899285, 0.206606009, 0.391067341, 0, 0, 0, 0, 0, 0, 0, 0.224169629, -0.162397949, -0.155139062, -0.0546088356, 0.205706502, -0.977082497, -0.536376953, -0.831298828, -0.145141602, -0.842108445, 0.516273746, 0.155800638, 1, 1, 
40.3599006, 0.1, 0.1, 0.00447787205, -0.00687649933, -0.0199519885, 0.901948926, -9.11254715e-005, -0.431842711, 0.431842715, 3.27481078e-005, 0.901948928, -6.80484897e-005, -0.999999995, 6.88889916e-005, 0.901948902, -4.5540944e-005, -0.431842769, 0.43184277, 1.9565138e-005, 0.901948902, -3.26265411e-005, -0.999999999, 3.73132822e-005, 0, 0, 0, 0, 0, 0, 0, 0.147268652, -0.184295581, -0.171253931, 0.278623979, 0.422408546, -0.862405095, -0.343383789, 0.882446289, 0.321411133, 0.896899285, 0.206606009, 0.391067341, 0, 0, 0, 0, 0, 0, 0, 0.224169629, -0.162397949, -0.155139062, -0.0546088356, 0.205706502, -0.977082497, -0.536376953, -0.831298828, -0.145141602, -0.842108445, 0.516273746, 0.155800638, 1, 1, 
40.3609667, 0.1, 0.1, 0.00447786723, -0.00687649918, -0.0199527648, 0.901949022, 9.23814726e-005, -0.43184251, 0.431842515, -3.65855886e-005, 0.901949024, 6.75241666e-005, -0.999999995, -7.28925833e-005, 0.901949007, 4.70465924e-005, -0.431842548, 0.431842549, -2.22619081e-005, 0.901949008, 3.28199882e-005, -0.999999999, -4.03958263e-005, 0, 0, 0, 0, 0, 0, 0, 0.147268652, -0.184295581, -0.171253931, 0.278623979, 0.422408546, -0.862405095, -0.343383789, 0.882446289, 0.321411133, 0.896899285, 0.206606009, 0.391067341, 0, 0, 0, 0, 0, 0, 0, 0.224169629, -0.162397949, -0.155139062, -0.0546088356, 0.205706502, -0.977082497, -0.536376953, -0.831298828, -0.145141602, -0.842108445, 0.516273746, 0.155800638, 1, 1, 
40.3620353, 0.1, 0.1, 0.0044778743, -0.0068764995, -0.0199536708, 0.901949056, -8.03889882e-005, -0.431842441, 0.431842445, 3.99094503e-005, 0.901949057, -5.52721777e-005, -0.999999996, 7.07116682e-005, 0.901949054, -3.69405004e-005, -0.431842451, 0.431842452, 2.35893023e-005, 0.901949054, -2.31315873e-005, -0.999999999, 3.72288252e-005, 0, 0, 0, 0, 0, 0, 0, 0.147268652, -0.184295581, -0.171253931, 0.278623979, 0.422408546, -0.862405095, -0.343383789, 0.882446289, 0.321411133, 0.896899285, 0.206606009, 0.391067341, 0, 0, 0, 0, 0, 0, 0, 0.224169629, -0.162397949, -0.155139062, -0.0546088356, 0.205706502, -0.977082497, -0.536376953, -0.831298828, -0.145141602, -0.842108445, 0.516273746, 0.155800638, 1, 1, 
40.3631921, 0.1, 0.1, 0.0044778722, -0.00687649803, -0.0199530712, 0.901949034, 0.000102326955, -0.431842482, 0.431842488, -4.21620026e-005, 0.901949036, 7.40863546e-005, -0.999999994, -8.22171043e-005, 0.901949043, 6.16550496e-005, -0.431842471, 0.431842473, -2.49178574e-005, 0.901949044, 4.48491239e-005, -0.999999998, -4.90999067e-005, 0, 0, 0, 0, 0, 0, 0, 0.147554272, -0.184615747, -0.171281763, 0.279848749, 0.420523651, -0.86296974, -0.342651367, 0.883422852, 0.319458008, 0.896828892, 0.20641018, 0.391403956, 0, 0, 0, 0, 0, 0, 0, 0.224598682, -0.162731787, -0.154585303, -0.0515610358, 0.203598199, -0.977683675, -0.536987305, -0.830932617, -0.14465332, -0.841910851, 0.517647809, 0.152177913, 1, 1, 
40.3643159, 0.1, 0.1, 0.00447787604, -0.00687649941, -0.0199515031, 0.90194898, -0.000105210689, -0.431842593, 0.4318426, 4.38926623e-005, 0.901948983, -7.59399528e-005, -0.999999994, 8.50233995e-005, 0.901948995, -5.94466647e-005, -0.431842572, 0.431842574, 2.51637654e-005, 0.901948996, -4.27510744e-005, -0.999999998, 4.83680336e-005, 0, 0, 0, 0, 0, 0, 0, 0.147554272, -0.184615747, -0.171281763, 0.279848749, 0.420523651, -0.86296974, -0.342651367, 0.883422852, 0.319458008, 0.896828892, 0.20641018, 0.391403956, 0, 0, 0, 0, 0, 0, 0, 0.224598682, -0.162731787, -0.154585303, -0.0515610358, 0.203598199, -0.977683675, -0.536987305, -0.830932617, -0.14465332, -0.841910851, 0.517647809, 0.152177913, 1, 1, 
40.3654198, 0.1, 0.1, 0.00447786903, -0.00687649688, -0.0199500095, 0.9019489, 9.27057494e-005, -0.431842765, 0.43184277, -3.86312402e-005, 0.901948901, 6.69332273e-005, -0.999999995, -7.48777122e-005, 0.901948919, 4.67817339e-005, -0.431842732, 0.431842733, -2.04259067e-005, 0.90194892, 3.3373955e-005, -0.999999999, -3.86254762e-005, 0, 0, 0, 0, 0, 0, 0, 0.147813403, -0.18467251, -0.171519897, 0.28052797, 0.419513806, -0.863249067, -0.340820313, 0.884277344, 0.319091797, 0.897215682, 0.204716244, 0.391201013, 0, 0, 0, 0, 0, 0, 0, 0.224855371, -0.162741309, -0.154820264, -0.0512606302, 0.203119156, -0.977779557, -0.537963867, -0.830322266, -0.144287109, -0.841265564, 0.518702144, 0.15192235, 1, 1, 
40.3664915, 0.1, 0.1, 0.00447787308, -0.00687649824, -0.0199497014, 0.901948796, -0.000100181198, -0.43184298, 0.431842985, 4.10394356e-005, 0.901948798, -7.26357193e-005, -0.999999994, 8.02780173e-005, 0.90194882, -5.34781072e-005, -0.431842938, 0.43184294, 2.2807539e-005, 0.901948821, -3.8385241e-005, -0.999999998, 4.36653759e-005, 0, 0, 0, 0, 0, 0, 0, 0.147813403, -0.18467251, -0.171519897, 0.28052797, 0.419513806, -0.863249067, -0.340820313, 0.884277344, 0.319091797, 0.897215682, 0.204716244, 0.391201013, 0, 0, 0, 0, 0, 0, 0, 0.224855371, -0.162741309, -0.154820264, -0.0512606302, 0.203119156, -0.977779557, -0.537963867, -0.830322266, -0.144287109, -0.841265564, 0.518702144, 0.15192235, 1, 1, 
40.3675543, 0.1, 0.1, 0.00447786569, -0.00687649618, -0.0199510264, 0.901948671, 8.55745375e-005, -0.431843245, 0.431843249, -3.84615088e-005, 0.901948672, 6.05744977e-005, -0.999999996, -7.1645093e-005, 0.901948699, 3.95331437e-005, -0.431843193, 0.431843194, -1.99044887e-005, 0.901948699, 2.70612495e-005, -0.999999999, -3.50249467e-005, 0, 0, 0, 0, 0, 0, 0, 0.147813403, -0.18467251, -0.171519897, 0.28052797, 0.419513806, -0.863249067, -0.340820313, 0.884277344, 0.319091797, 0.897215682, 0.204716244, 0.391201013, 0, 0, 0, 0, 0, 0, 0, 0.224855371, -0.162741309, -0.154820264, -0.0512606302, 0.203119156, -0.977779557, -0.537963867, -0.830322266, -0.144287109, -0.841265564, 0.518702144, 0.15192235, 1, 1, 
40.3686198, 0.1, 0.1, 0.00447787078, -0.00687649871, -0.0199532465, 0.901948531, -8.6284865e-005, -0.431843537, 0.431843541, 3.47985733e-005, 0.901948532, -6.27969683e-005, -0.999999996, 6.86480837e-005, 0.901948561, -4.34383218e-005, -0.431843481, 0.431843482, 1.66946793e-005, 0.901948561, -3.19696434e-005, -0.999999999, 3.38162981e-005, 0, 0, 0, 0, 0, 0, 0, 0.147813403, -0.18467251, -0.171519897, 0.28052797, 0.419513806, -0.863249067, -0.340820313, 0.884277344, 0.319091797, 0.897215682, 0.204716244, 0.391201013, 0, 0, 0, 0, 0, 0, 0, 0.224855371, -0.162741309, -0.154820264, -0.0512606302, 0.203119156, -0.977779557, -0.537963867, -0.830322266, -0.144287109, -0.841265564, 0.518702144, 0.15192235, 1, 1, 
40.3697139, 0.1, 0.1, 0.00447786631, -0.00687649689, -0.0199552077, 0.901948388, 8.68793412e-005, -0.431843836, 0.43184384, -3.53053236e-005, 0.901948389, 6.31142955e-005, -0.999999996, -6.9361888e-005, 0.90194842, 4.11778462e-005, -0.431843775, 0.431843776, -1.67137393e-005, 0.90194842, 2.99225691e-005, -0.999999999, -3.28573274e-005, 0, 0, 0, 0, 0, 0, 0, 0.147813403, -0.18467251, -0.171519897, 0.281163008, 0.418751088, -0.863465114, -0.338134766, 0.885253906, 0.319335938, 0.898103837, 0.202241617, 0.390617272, 0, 0, 0, 0, 0, 0, 0, 0.224855371, -0.162741309, -0.154820264, -0.0512606302, 0.203119156, -0.977779557, -0.537963867, -0.830322266, -0.144287109, -0.841265564, 0.518702144, 0.15192235, 1, 1, 
40.3707979, 0.1, 0.1, 0.00447787311, -0.00687649928, -0.019955447, 0.901948241, -7.85870132e-005, -0.431844143, 0.431844147, 3.24629565e-005, 0.901948242, -5.68624808e-005, -0.999999996, 6.32172482e-005, 0.901948272, -3.7299573e-005, -0.431844085, 0.431844086, 1.63156598e-005, 0.901948272, -2.65964642e-005, -0.999999999, 3.08234811e-005, 0, 0, 0, 0, 0, 0, 0, 0.147402075, -0.184942261, -0.171979199, 0.281163008, 0.418751088, -0.863465114, -0.338134766, 0.885253906, 0.319335938, 0.898103837, 0.202241617, 0.390617272, 0, 0, 0, 0, 0, 0, 0, 0.22484585, -0.162919141, -0.155471436, -0.0517396733, 0.203330243, -0.977734715, -0.539550781, -0.829345703, -0.144042969, -0.840211229, 0.520197243, 0.15266352, 1, 1, 
40.3718615, 0.1, 0.1, 0.00447787032, -0.0068764985, -0.0199547763, 0.901948088, 8.97651935e-005, -0.431844461, 0.431844466, -3.71380461e-005, 0.901948089, 6.49256852e-005, -0.999999995, -7.22611917e-005, 0.901948121, 4.8642459e-005, -0.4318444, 0.431844401, -2.11198906e-005, 0.901948121, 3.4752468e-005, -0.999999999, -4.00550192e-005, 0, 0, 0, 0, 0, 0, 0, 0.147402075, -0.184942261, -0.171979199, 0.281163008, 0.418751088, -0.863465114, -0.338134766, 0.885253906, 0.319335938, 0.898103837, 0.202241617, 0.390617272, 0, 0, 0, 0, 0, 0, 0, 0.22484585, -0.162919141, -0.155471436, -0.0517396733, 0.203330243, -0.977734715, -0.539550781, -0.829345703, -0.144042969, -0.840211229, 0.520197243, 0.15266352, 1, 1, 
40.3729285, 0.1, 0.1, 0.00447787505, -0.00687649971, -0.0199535458, 0.901947921, -8.81850103e-005, -0.431844811, 0.431844815, 3.83595702e-005, 0.901947922, -6.29729054e-005, -0.999999995, 7.26805741e-005, 0.901947956, -4.49842748e-005, -0.431844743, 0.431844744, 2.11185514e-005, 0.901947957, -3.14535394e-005, -0.999999999, 3.84740569e-005, 0, 0, 0, 0, 0, 0, 0, 0.147402075, -0.184942261, -0.171979199, 0.281163008, 0.418751088, -0.863465114, -0.338134766, 0.885253906, 0.319335938, 0.898103837, 0.202241617, 0.390617272, 0, 0, 0, 0, 0, 0, 0, 0.22484585, -0.162919141, -0.155471436, -0.0517396733, 0.203330243, -0.977734715, -0.539550781, -0.829345703, -0.144042969, -0.840211229, 0.520197243, 0.15266352, 1, 1, 
40.374008, 0.1, 0.1, 0.00447787108, -0.00687649813, -0.019952248, 0.90194774, 9.29538903e-005, -0.431845186, 0.431845191, -3.9316079e-005, 0.901947742, 6.6861092e-005, -0.999999995, -7.56027391e-005, 0.901947778, 4.92012147e-005, -0.431845114, 0.431845115, -2.09057098e-005, 0.901947779, 3.53488977e-005, -0.999999999, -4.01031628e-005, 0, 0, 0, 0, 0, 0, 0, 0.147402075, -0.184942261, -0.171979199, 0.281163008, 0.418751088, -0.863465114, -0.338134766, 0.885253906, 0.319335938, 0.898103837, 0.202241617, 0.390617272, 0, 0, 0, 0, 0, 0, 0, 0.22484585, -0.162919141, -0.155471436, -0.0517396733, 0.203330243, -0.977734715, -0.539550781, -0.829345703, -0.144042969, -0.840211229, 0.520197243, 0.15266352, 1, 1, 
40.3751131, 0.1, 0.1, 0.00447787477, -0.0068765, -0.0199508227, 0.901947554, -0.00010146216, -0.431845574, 0.43184558, 3.9801253e-005, 0.901947556, -7.43255522e-005, -0.999999994, 7.97146281e-005, 0.901947592, -5.64041251e-005, -0.431845503, 0.431845505, 2.17027539e-005, 0.901947592, -4.15013282e-005, -0.999999998, 4.39326145e-005, 0, 0, 0, 0, 0, 0, 0, 0.147197754, -0.184957642, -0.172423608, 0.281499623, 0.418566119, -0.863401835, -0.336181641, 0.885742187, 0.319946289, 0.898668482, 0.200293442, 0.390236474, 0, 0, 0, 0, 0, 0, 0, 0.224353467, -0.163085254, -0.156095752, -0.052864004, 0.203637212, -0.977523628, -0.541503906, -0.82824707, -0.143188477, -0.838856488, 0.521947904, 0.154158619, 1, 1, 
40.37618, 0.1, 0.1, 0.00447786814, -0.00687649833, -0.0199504819, 0.901947368, 8.99733068e-005, -0.431845965, 0.431845969, -3.96540385e-005, 0.901947369, 6.40267509e-005, -0.999999995, -7.46204656e-005, 0.901947408, 4.31355566e-005, -0.431845889, 0.431845891, -2.12249287e-005, 0.901947408, 2.97401053e-005, -0.999999999, -3.77716822e-005, 0, 0, 0, 0, 0, 0, 0, 0.147197754, -0.184957642, -0.172423608, 0.281499623, 0.418566119, -0.863401835, -0.336181641, 0.885742187, 0.319946289, 0.898668482, 0.200293442, 0.390236474, 0, 0, 0, 0, 0, 0, 0, 0.224353467, -0.163085254, -0.156095752, -0.052864004, 0.203637212, -0.977523628, -0.541503906, -0.82824707, -0.143188477, -0.838856488, 0.521947904, 0.154158619, 1, 1, 
