time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
43.5676108, 0.1, 0.1, 0.00102733437, -0.0124047853, -0.0199552279, 0.901221299, 6.6002973e-006, -0.433359169, -0.433359168, 7.766072e-005, -0.901221296, 2.77066566e-005, 0.999999997, 7.28497943e-005, 0.901221126, -1.46127158e-005, -0.433359529, -0.433359527, 4.69027468e-005, -0.901221126, 3.34950404e-005, 0.999999999, 3.59371867e-005, 0, 0, 0, 0, 0, 0, 0, 0.0806392578, -0.0666924561, -0.0946398437, -0.151586011, 0.810416852, -0.565657534, -0.411987305, 0.468383789, 0.781494141, 0.898545393, 0.351302877, 0.263114428, 0, 0, 0, 0, 0, 0, 0, 0.134268018, -0.0338295898, -0.0932068359, -0.573460572, 0.476822364, -0.666072371, -0.257080078, -0.876708984, -0.40625, -0.777704274, -0.0615798161, 0.625453167, 2, 1, 
43.5687442, 0.1, 0.1, 0.00102733227, -0.0124047897, -0.0199535862, 0.901221941, -1.44370194e-005, -0.433357835, -0.433357835, -7.02456709e-005, -0.901221938, -1.74305533e-005, 0.999999997, -6.95633353e-005, 0.901221782, -2.35796249e-005, -0.433358165, -0.433358166, -2.9796387e-005, -0.901221781, 8.33796392e-006, 0.999999999, -3.7071576e-005, 0, 0, 0, 0, 0, 0, 0, 0.0805965332, -0.0666884277, -0.0946282471, -0.152429983, 0.81047414, -0.565391312, -0.411499023, 0.468139648, 0.781982422, 0.898679065, 0.35166458, 0.262454303, 0, 0, 0, 0, 0, 0, 0, 0.134254834, -0.0338444824, -0.092970166, -0.573728895, 0.476566801, -0.665989249, -0.257080078, -0.876953125, -0.405883789, -0.777486991, -0.0614839342, 0.625830132, 2, 1, 
43.5698433, 0.1, 0.1, 0.00102733927, -0.0124047915, -0.0199515881, 0.901222539, -2.0446901e-006, -0.433356591, -0.433356589, 9.16308655e-005, -0.901222535, 4.15515603e-005, 0.999999996, 8.16937213e-005, 0.901222481, -2.75197071e-005, -0.43335671, -0.433356708, 6.49322796e-005, -0.901222481, 5.29402177e-005, 0.999999998, 4.65925805e-005, 0, 0, 0, 0, 0, 0, 0, 0.0805965332, -0.0666884277, -0.0946282471, -0.152429983, 0.81047414, -0.565391312, -0.411499023, 0.468139648, 0.781982422, 0.898679065, 0.35166458, 0.262454303, 0, 0, 0, 0, 0, 0, 0, 0.134254834, -0.0338444824, -0.092970166, -0.573728895, 0.476566801, -0.665989249, -0.257080078, -0.876953125, -0.405883789, -0.777486991, -0.0614839342, 0.625830132, 2, 1, 
43.5709816, 0.1, 0.1, 0.00102732113, -0.0124047886, -0.0199490485, 0.901222296, 1.63256577e-005, -0.433357097, -0.433357094, -9.48224127e-005, -0.901222292, -5.58050122e-005, 0.999999995, -7.83812329e-005, 0.901222425, 5.79151206e-005, -0.433356824, -0.43335682, -7.284906e-005, -0.901222426, -8.37640428e-005, 0.999999996, -4.0555294e-005, 0, 0, 0, 0, 0, 0, 0, 0.0805965332, -0.0666884277, -0.0946282471, -0.152429983, 0.81047414, -0.565391312, -0.411499023, 0.468139648, 0.781982422, 0.898679065, 0.35166458, 0.262454303, 0, 0, 0, 0, 0, 0, 0, 0.134254834, -0.0338444824, -0.092970166, -0.573728895, 0.476566801, -0.665989249, -0.257080078, -0.876953125, -0.405883789, -0.777486991, -0.0614839342, 0.625830132, 2, 1, 
43.5721198, 0.1, 0.1, 0.00102732452, -0.0124047868, -0.0199477293, 0.901221228, 4.46634742e-005, -0.433359315, -0.433359318, 7.43150354e-005, -0.901221225, -8.04655806e-006, 0.999999996, 8.63296202e-005, 0.901221451, 2.45633138e-005, -0.433358853, -0.433358853, 3.7933545e-005, -0.90122145, -5.69814779e-006, 0.999999999, 4.48312539e-005, 0, 0, 0, 0, 0, 0, 0, 0.0805965332, -0.0666884277, -0.0946282471, -0.152429983, 0.81047414, -0.565391312, -0.411499023, 0.468139648, 0.781982422, 0.898679065, 0.35166458, 0.262454303, 0, 0, 0, 0, 0, 0, 0, 0.134254834, -0.0338444824, -0.092970166, -0.573728895, 0.476566801, -0.665989249, -0.257080078, -0.876953125, -0.405883789, -0.777486991, -0.0614839342, 0.625830132, 2, 1, 
43.5732698, 0.1, 0.1, 0.00102732215, -0.0124047915, -0.0199474454, 0.901220297, -3.86279287e-005, -0.433361253, -0.433361254, -7.25782521e-005, -0.901220294, 3.35967098e-006, 0.999999997, -8.21488415e-005, 0.901220516, -1.15331634e-006, -0.433360798, -0.433360797, -4.78188278e-005, -0.901220515, -1.9683413e-005, 0.999999999, -4.35951108e-005, 0, 0, 0, 0, 0, 0, 0, 0.080582251, -0.0666863525, -0.0946206787, -0.152734397, 0.81053742, -0.565182377, -0.410400391, 0.468261719, 0.782470703, 0.899098055, 0.351283781, 0.261432475, 0, 0, 0, 0, 0, 0, 0, 0.134248242, -0.033855957, -0.0929750488, -0.573863057, 0.476285718, -0.66613617, -0.257324219, -0.877075195, -0.405395508, -0.777378349, -0.061145249, 0.626060175, 2, 1, 
43.5743689, 0.1, 0.1, 0.00102732212, -0.0124047853, -0.0199491399, 0.901219451, 3.23323827e-005, -0.433363013, -0.433363014, 6.78239318e-005, -0.901219448, 2.53811306e-007, 0.999999997, 7.51359054e-005, 0.901219597, 1.60735246e-005, -0.433362709, -0.43336271, 3.34313408e-005, -0.901219596, 2.12106269e-009, 0.999999999, 3.70946457e-005, 0, 0, 0, 0, 0, 0, 0, 0.080582251, -0.0666863525, -0.0946206787, -0.152734397, 0.81053742, -0.565182377, -0.410400391, 0.468261719, 0.782470703, 0.899098055, 0.351283781, 0.261432475, 0, 0, 0, 0, 0, 0, 0, 0.134248242, -0.033855957, -0.0929750488, -0.573863057, 0.476285718, -0.66613617, -0.257324219, -0.877075195, -0.405395508, -0.777378349, -0.061145249, 0.626060175, 2, 1, 
43.5755093, 0.1, 0.1, 0.0010273178, -0.0124047881, -0.019951629, 0.901218659, -1.81673134e-005, -0.433364661, -0.433364661, -7.40729353e-005, -0.901218656, -1.57278707e-005, 0.999999997, -7.4628983e-005, 0.90121875, -2.33126893e-005, -0.433364469, -0.43336447, -3.32897672e-005, -0.90121875, 6.58323038e-006, 0.999999999, -4.01042536e-005, 0, 0, 0, 0, 0, 0, 0, 0.080582251, -0.0666863525, -0.0946206787, -0.152734397, 0.81053742, -0.565182377, -0.410400391, 0.468261719, 0.782470703, 0.899098055, 0.351283781, 0.261432475, 0, 0, 0, 0, 0, 0, 0, 0.134248242, -0.033855957, -0.0929750488, -0.573863057, 0.476285718, -0.66613617, -0.257324219, -0.877075195, -0.405395508, -0.777378349, -0.061145249, 0.626060175, 2, 1, 
43.5765978, 0.1, 0.1, 0.00102731801, -0.0124047838, -0.0199538768, 0.901218093, 4.58263437e-005, -0.433365834, -0.433365836, 5.82417212e-005, -0.901218092, -1.6059558e-005, 0.999999997, 7.23480647e-005, 0.901218209, 2.98515456e-005, -0.433365594, -0.433365595, 2.61908986e-005, -0.901218209, -1.55525221e-005, 0.999999999, 3.65403475e-005, 0, 0, 0, 0, 0, 0, 0, 0.080582251, -0.0666863525, -0.0946206787, -0.152734397, 0.81053742, -0.565182377, -0.410400391, 0.468261719, 0.782470703, 0.899098055, 0.351283781, 0.261432475, 0, 0, 0, 0, 0, 0, 0, 0.134248242, -0.033855957, -0.0929750488, -0.573863057, 0.476285718, -0.66613617, -0.257324219, -0.877075195, -0.405395508, -0.777378349, -0.061145249, 0.626060175, 2, 1, 
43.5777766, 0.1, 0.1, 0.00102731534, -0.0124047847, -0.0199545774, 0.901217561, -3.64369118e-005, -0.433366943, -0.433366944, -7.02263409e-005, -0.901217558, 2.40380998e-006, 0.999999997, -7.90797648e-005, 0.901217714, -1.42407686e-006, -0.433366625, -0.433366624, -5.06194867e-005, -0.901217713, -2.06533928e-005, 0.999999999, -4.62363255e-005, 0, 0, 0, 0, 0, 0, 0, 0.0805578369, -0.0664617676, -0.0946199463, -0.153216667, 0.810556516, -0.565138194, -0.41015625, 0.468139648, 0.782714844, 0.899174439, 0.351404349, 0.260931109, 0, 0, 0, 0, 0, 0, 0, 0.134248242, -0.033855957, -0.0929750488, -0.57411862, 0.475812872, -0.666257572, -0.256835937, -0.877319336, -0.405151367, -0.777282467, -0.0613176899, 0.626047415, 2, 1, 
43.5788669, 0.1, 0.1, 0.00102731604, -0.012404781, -0.0199532783, 0.901217029, 2.59558231e-005, -0.43336805, -0.433368051, 7.14532778e-005, -0.901217026, 7.57373794e-006, 0.999999997, 7.56433352e-005, 0.901217119, 1.17513115e-005, -0.433367863, -0.433367863, 3.88775323e-005, -0.901217118, 6.25779005e-006, 0.999999999, 4.01297384e-005, 0, 0, 0, 0, 0, 0, 0, 0.0805578369, -0.0664617676, -0.0946199463, -0.153216667, 0.810556516, -0.565138194, -0.41015625, 0.468139648, 0.782714844, 0.899174439, 0.351404349, 0.260931109, 0, 0, 0, 0, 0, 0, 0, 0.13423335, -0.0338908691, -0.0927601074, -0.57411862, 0.475812872, -0.666257572, -0.256835937, -0.877319336, -0.405151367, -0.777282467, -0.0613176899, 0.626047415, 2, 1, 
43.5800113, 0.1, 0.1, 0.00102731541, -0.0124047847, -0.0199513126, 0.901216555, -2.82859717e-005, -0.433369034, -0.433369035, -7.04665797e-005, -0.901216553, -5.04624763e-006, 0.999999997, -7.57639125e-005, 0.901216589, -3.39526336e-005, -0.433368963, -0.433368964, -3.12326108e-005, -0.901216589, 1.70634325e-005, 0.999999999, -4.28613646e-005, 0, 0, 0, 0, 0, 0, 0, 0.0805578369, -0.0664617676, -0.0946199463, -0.153216667, 0.810556516, -0.565138194, -0.41015625, 0.468139648, 0.782714844, 0.899174439, 0.351404349, 0.260931109, 0, 0, 0, 0, 0, 0, 0, 0.13423335, -0.0338908691, -0.0927601074, -0.57411862, 0.475812872, -0.666257572, -0.256835937, -0.877319336, -0.405151367, -0.777282467, -0.0613176899, 0.626047415, 2, 1, 
43.5811184, 0.1, 0.1, 0.00102731852, -0.0124047833, -0.0199491075, 0.901216249, 4.2576058e-005, -0.43336967, -0.433369672, 7.51523216e-005, -0.901216246, -5.80149829e-006, 0.999999996, 8.61796657e-005, 0.901216314, 2.50896755e-005, -0.433369536, -0.433369537, 4.20683291e-005, -0.901216313, -4.38009254e-006, 0.999999999, 4.87857655e-005, 0, 0, 0, 0, 0, 0, 0, 0.0805578369, -0.0664617676, -0.0946199463, -0.153216667, 0.810556516, -0.565138194, -0.41015625, 0.468139648, 0.782714844, 0.899174439, 0.351404349, 0.260931109, 0, 0, 0, 0, 0, 0, 0, 0.134220166, -0.0338693848, -0.0929384277, -0.574386943, 0.476202596, -0.665676083, -0.257202148, -0.877075195, -0.405517578, -0.777065183, -0.0615222136, 0.626354018, 2, 1, 
43.5822304, 0.1, 0.1, 0.00102731714, -0.0124047889, -0.0199488004, 0.901215984, -4.10482386e-005, -0.43337022, -0.433370222, -6.23902938e-005, -0.901215982, 9.95523332e-006, 0.999999997, -7.40162143e-005, 0.901216093, -2.18169465e-006, -0.433369997, -0.433369997, -3.69473413e-005, -0.901216092, -1.40456909e-005, 0.999999999, -3.42430196e-005, 0, 0, 0, 0, 0, 0, 0, 0.0805578369, -0.0664617676, -0.0946199463, -0.153216667, 0.810556516, -0.565138194, -0.41015625, 0.468139648, 0.782714844, 0.899174439, 0.351404349, 0.260931109, 0, 0, 0, 0, 0, 0, 0, 0.134220166, -0.0338693848, -0.0929384277, -0.574386943, 0.476202596, -0.665676083, -0.257202148, -0.877075195, -0.405517578, -0.777065183, -0.0615222136, 0.626354018, 2, 1, 
43.5833599, 0.1, 0.1, 0.00102731865, -0.0124047842, -0.0199491177, 0.901215662, 2.82970281e-005, -0.433370891, -0.433370892, 7.34266243e-005, -0.901215659, 6.31923674e-006, 0.999999997, 7.84363322e-005, 0.901215709, 1.25565788e-005, -0.433370794, -0.433370794, 4.00347792e-005, -0.901215709, 6.03371799e-006, 0.999999999, 4.15216265e-005, 0, 0, 0, 0, 0, 0, 0, 0.0805971436, -0.0664610352, -0.0946233643, -0.15245507, 0.810600699, -0.565220569, -0.41003418, 0.468505859, 0.782592773, 0.899300998, 0.350902983, 0.26119134, 0, 0, 0, 0, 0, 0, 0, 0.134220166, -0.0338693848, -0.0929384277, -0.574386943, 0.476202596, -0.665676083, -0.257202148, -0.877075195, -0.405517578, -0.777065183, -0.0615222136, 0.626354018, 2, 1, 
43.5844647, 0.1, 0.1, 0.00102731546, -0.0124047875, -0.0199510036, 0.901215392, -1.95914525e-005, -0.433371454, -0.433371454, -7.35973267e-005, -0.901215389, -1.4238862e-005, 0.999999997, -7.48174199e-005, 0.901215391, -2.41684146e-005, -0.433371456, -0.433371456, -2.95297008e-005, -0.901215391, 8.9836178e-006, 0.999999999, -3.70865219e-005, 0, 0, 0, 0, 0, 0, 0, 0.0805971436, -0.0664610352, -0.0946233643, -0.15245507, 0.810600699, -0.565220569, -0.41003418, 0.468505859, 0.782592773, 0.899300998, 0.350902983, 0.26119134, 0, 0, 0, 0, 0, 0, 0, 0.134220166, -0.0338693848, -0.0929384277, -0.574386943, 0.476202596, -0.665676083, -0.257202148, -0.877075195, -0.405517578, -0.777065183, -0.0615222136, 0.626354018, 2, 1, 
43.5856112, 0.1, 0.1, 0.00102731794, -0.0124047822, -0.0199521816, 0.901215235, 4.1209797e-005, -0.433371779, -0.433371781, 5.9581566e-005, -0.901215233, -1.13179275e-005, 0.999999997, 7.15549781e-005, 0.901215272, 2.50711233e-005, -0.433371702, -0.433371703, 2.77362672e-005, -0.901215272, -1.05743659e-005, 0.999999999, 3.5861463e-005, 0, 0, 0, 0, 0, 0, 0, 0.0806364502, -0.0666909912, -0.0944157471, -0.151693473, 0.810505219, -0.56554408, -0.41003418, 0.469116211, 0.782226563, 0.899427557, 0.350300146, 0.261489763, 0, 0, 0, 0, 0, 0, 0, 0.134221875, -0.0338527832, -0.092928418, -0.574399702, 0.476445399, -0.665567442, -0.257324219, -0.876953125, -0.405517578, -0.776943782, -0.061496694, 0.626488179, 2, 1, 
43.5867012, 0.1, 0.1, 0.00102731653, -0.0124047849, -0.0199531884, 0.90121511, -3.72545452e-005, -0.433372039, -0.43337204, -6.38075311e-005, -0.901215108, 5.92195916e-006, 0.999999997, -7.36493895e-005, 0.901215181, -3.3313176e-006, -0.433371892, -0.433371892, -4.26185914e-005, -0.901215181, -1.54674656e-005, 0.999999999, -3.9852221e-005, 0, 0, 0, 0, 0, 0, 0, 0.0806364502, -0.0666909912, -0.0944157471, -0.151693473, 0.810505219, -0.56554408, -0.41003418, 0.469116211, 0.782226563, 0.899427557, 0.350300146, 0.261489763, 0, 0, 0, 0, 0, 0, 0, 0.134221875, -0.0338527832, -0.092928418, -0.574399702, 0.476445399, -0.665567442, -0.257324219, -0.876953125, -0.405517578, -0.776943782, -0.061496694, 0.626488179, 2, 1, 
43.588163, 0.1, 0.1, 0.00102731478, -0.0124047956, -0.019949703, 0.901214942, 3.33750761e-005, -0.433372389, -0.433372389, 0.000128366773, -0.901214933, 2.5552498e-005, 0.999999991, 0.00013014989, 0.901214967, 1.48678041e-005, -0.433372337, -0.433372337, 8.6585968e-005, -0.901214963, 2.41248758e-005, 0.999999996, 8.44758653e-005, 0, 0, 0, 0, 0, 0, 0, 0.0806364502, -0.0666909912, -0.0944157471, -0.151693473, 0.810505219, -0.56554408, -0.41003418, 0.469116211, 0.782226563, 0.899427557, 0.350300146, 0.261489763, 0, 0, 0, 0, 0, 0, 0, 0.134221875, -0.0338527832, -0.092928418, -0.574399702, 0.476445399, -0.665567442, -0.257324219, -0.876953125, -0.405517578, -0.776943782, -0.061496694, 0.626488179, 2, 1, 
43.589646, 0.1, 0.1, 0.00102731556, -0.01240481, -0.0199355816, 0.901214505, -2.96229435e-005, -0.433373297, -0.433373298, -2.99893763e-005, -0.901214505, 1.37000315e-005, 0.999999999, -3.98646537e-005, 0.901214554, -6.02544556e-005, -0.433373192, -0.433373194, -2.28644557e-005, -0.901214555, 4.43933502e-005, 0.999999998, -4.67184461e-005, 0, 0, 0, 0, 0, 0, 0, 0.0806364502, -0.0666909912, -0.0944157471, -0.151693473, 0.810505219, -0.56554408, -0.41003418, 0.469116211, 0.782226563, 0.899427557, 0.350300146, 0.261489763, 0, 0, 0, 0, 0, 0, 0, 0.134221875, -0.0338527832, -0.092928418, -0.574399702, 0.476445399, -0.665567442, -0.257324219, -0.876953125, -0.405517578, -0.776943782, -0.061496694, 0.626488179, 2, 1, 
43.5907396, 0.1, 0.1, 0.00102729878, -0.0124048234, -0.0199318728, 0.901214722, -2.28978199e-005, -0.433372847, -0.433372845, 6.71367131e-005, -0.901214721, 4.97310808e-005, 0.999999997, 5.05813009e-005, 0.901214632, 5.89526104e-005, -0.43337303, -0.433373034, 7.53865048e-005, -0.901214629, -2.04584769e-005, 0.999999995, 9.34878929e-005, 0, 0, 0, 0, 0, 0, 0, 0.0806561035, -0.0666984375, -0.0944252686, -0.151312675, 0.810365556, -0.565747022, -0.41027832, 0.469360352, 0.781982422, 0.899490836, 0.350198675, 0.26176909, 0, 0, 0, 0, 0, 0, 0, 0.134206982, -0.033636377, -0.0929118164, -0.574655265, 0.476496439, -0.665324638, -0.257080078, -0.876953125, -0.405761719, -0.7768479, -0.0619823004, 0.626513699, 2, 1, 
43.5918081, 0.1, 0.1, 0.00102731286, -0.0124048172, -0.0199378252, 0.901215742, 4.3724079e-005, -0.433370724, -0.433370724, -6.75354722e-006, -0.901215743, -4.2331618e-005, 0.999999999, 1.28623327e-005, 0.901215478, -6.48150343e-006, -0.433371275, -0.433371275, -4.32435449e-005, -0.901215477, -1.28992789e-005, 0.999999999, -4.17806494e-005, 0, 0, 0, 0, 0, 0, 0, 0.0806561035, -0.0666984375, -0.0944252686, -0.151312675, 0.810365556, -0.565747022, -0.41027832, 0.469360352, 0.781982422, 0.899490836, 0.350198675, 0.26176909, 0, 0, 0, 0, 0, 0, 0, 0.134206982, -0.033636377, -0.0929118164, -0.574655265, 0.476496439, -0.665324638, -0.257080078, -0.876953125, -0.405761719, -0.7768479, -0.0619823004, 0.626513699, 2, 1, 
43.5928794, 0.1, 0.1, 0.0010273205, -0.0124048169, -0.0199498407, 0.901217271, -8.86496401e-005, -0.433367538, -0.433367543, -4.13372887e-005, -0.901217272, 6.19783477e-005, 0.999999995, -7.56717553e-005, 0.901216932, -7.92913211e-005, -0.433368245, -0.433368247, -1.63827823e-005, -0.901216934, 6.43589037e-005, 0.999999997, -4.91267816e-005, 0, 0, 0, 0, 0, 0, 0, 0.0806561035, -0.0666984375, -0.0944252686, -0.151312675, 0.810365556, -0.565747022, -0.41027832, 0.469360352, 0.781982422, 0.899490836, 0.350198675, 0.26176909, 0, 0, 0, 0, 0, 0, 0, 0.134206982, -0.033636377, -0.0929118164, -0.574655265, 0.476496439, -0.665324638, -0.257080078, -0.876953125, -0.405761719, -0.7768479, -0.0619823004, 0.626513699, 2, 1, 
43.5939455, 0.1, 0.1, 0.0010273188, -0.0124048156, -0.0199617604, 0.901219193, 4.58219927e-005, -0.433363546, -0.433363549, 7.17515934e-005, -0.901219191, -1.02011342e-005, 0.999999996, 8.45214945e-005, 0.901218764, 4.5280143e-005, -0.433364439, -0.433364441, 3.19885666e-005, -0.901218764, -2.69446073e-005, 0.999999998, 4.84515003e-005, 0, 0, 0, 0, 0, 0, 0, 0.0806561035, -0.0666984375, -0.0944252686, -0.151312675, 0.810365556, -0.565747022, -0.41027832, 0.469360352, 0.781982422, 0.899490836, 0.350198675, 0.26176909, 0, 0, 0, 0, 0, 0, 0, 0.134206982, -0.033636377, -0.0929118164, -0.574655265, 0.476496439, -0.665324638, -0.257080078, -0.876953125, -0.405761719, -0.7768479, -0.0619823004, 0.626513699, 2, 1, 
43.5950499, 0.1, 0.1, 0.00102731702, -0.0124048335, -0.0199686284, 0.901221541, -2.89819164e-007, -0.433358667, -0.433358667, -2.53662803e-005, -0.901221541, -1.07315061e-005, 1, -2.29862339e-005, 0.901221087, -4.55455377e-006, -0.433359612, -0.433359611, 3.43291877e-005, -0.901221086, 1.89815433e-005, 0.999999999, 2.89644282e-005, 0, 0, 0, 0, 0, 0, 0, 0.0808827637, -0.0667140625, -0.0942298584, -0.1512303, 0.810042046, -0.566311668, -0.410766602, 0.469604492, 0.781494141, 0.899230605, 0.350497097, 0.262105705, 0, 0, 0, 0, 0, 0, 0, 0.134441699, -0.0336646973, -0.0927269043, -0.574374183, 0.476157753, -0.665771965, -0.256469727, -0.877075195, -0.405883789, -0.777186585, -0.062263383, 0.626098455, 2, 1, 
43.5961157, 0.1, 0.1, 0.00102732316, -0.0124048173, -0.019967792, 0.901223464, -3.38497038e-005, -0.433354665, -0.433354666, -7.49260238e-006, -0.901223465, 2.72591932e-005, 0.999999999, -2.14214362e-005, 0.901223134, -3.84286684e-005, -0.433355351, -0.433355353, -4.26730758e-005, -0.901223134, 1.61401992e-005, 0.999999998, -5.51112323e-005, 0, 0, 0, 0, 0, 0, 0, 0.0808827637, -0.0667140625, -0.0942298584, -0.1512303, 0.810042046, -0.566311668, -0.410766602, 0.469604492, 0.781494141, 0.899230605, 0.350497097, 0.262105705, 0, 0, 0, 0, 0, 0, 0, 0.134441699, -0.0336646973, -0.0927269043, -0.574374183, 0.476157753, -0.665771965, -0.256469727, -0.877075195, -0.405883789, -0.777186585, -0.062263383, 0.626098455, 2, 1, 
43.597202, 0.1, 0.1, 0.00102731875, -0.0124048295, -0.0199605594, 0.901224775, 5.59392006e-006, -0.433351941, -0.433351941, 1.75758531e-005, -0.901224775, 2.57515071e-006, 1, 1.82639304e-005, 0.901224525, 1.3630332e-005, -0.433352461, -0.433352461, 4.8258496e-005, -0.901224524, 8.6289485e-006, 0.999999999, 4.9398478e-005, 0, 0, 0, 0, 0, 0, 0, 0.0808997314, -0.066735791, -0.0940432373, -0.150887694, 0.809597968, -0.567035072, -0.411254883, 0.470214844, 0.780883789, 0.89905275, 0.350814616, 0.262220281, 0, 0, 0, 0, 0, 0, 0, 0.134441699, -0.0336646973, -0.0927269043, -0.573837537, 0.475972553, -0.666327934, -0.256469727, -0.877197266, -0.405639648, -0.777621152, -0.0616691349, 0.625549049, 2, 1, 
43.5982748, 0.1, 0.1, 0.00102732338, -0.0124048196, -0.0199507935, 0.901225863, -3.12510319e-005, -0.433349677, -0.433349676, 2.57838483e-005, -0.901225864, 3.93376606e-005, 0.999999999, 9.69444638e-006, 0.901225704, -3.99145401e-005, -0.433350008, -0.433350009, -2.08042429e-005, -0.901225704, 2.69564906e-005, 0.999999999, -3.60462847e-005, 0, 0, 0, 0, 0, 0, 0, 0.0808997314, -0.066735791, -0.0940432373, -0.150887694, 0.809597968, -0.567035072, -0.411254883, 0.470214844, 0.780883789, 0.89905275, 0.350814616, 0.262220281, 0, 0, 0, 0, 0, 0, 0, 0.134468066, -0.0336644531, -0.0927752441, -0.573837537, 0.475972553, -0.666327934, -0.256469727, -0.877197266, -0.405639648, -0.777621152, -0.0616691349, 0.625549049, 2, 1, 
43.5993531, 0.1, 0.1, 0.00102732389, -0.0124048222, -0.0199429759, 0.9012263, -3.28497885e-005, -0.433348769, -0.433348768, 2.39291503e-005, -0.9012263, 3.99747612e-005, 0.999999999, 7.33016416e-006, 0.901226254, -3.85243873e-006, -0.433348865, -0.433348865, -1.47164957e-005, -0.901226254, -2.90545777e-006, 1, -1.49323422e-005, 0, 0, 0, 0, 0, 0, 0, 0.0808997314, -0.066735791, -0.0940432373, -0.150887694, 0.809597968, -0.567035072, -0.411254883, 0.470214844, 0.780883789, 0.89905275, 0.350814616, 0.262220281, 0, 0, 0, 0, 0, 0, 0, 0.134468066, -0.0336644531, -0.0927752441, -0.573837537, 0.475972553, -0.666327934, -0.256469727, -0.877197266, -0.405639648, -0.777621152, -0.0616691349, 0.625549049, 2, 1, 
43.6004211, 0.1, 0.1, 0.00102732703, -0.0124048222, -0.0199404194, 0.901226773, 2.72234173e-005, -0.433347785, -0.433347786, 3.7479158e-005, -0.901226772, -8.29296239e-006, 0.999999999, 4.55744283e-005, 0.901226636, 1.80060688e-005, -0.433348071, -0.43334807, -1.56205309e-005, -0.901226636, -2.29966758e-005, 1, -6.27474333e-006, 0, 0, 0, 0, 0, 0, 0, 0.0808997314, -0.066735791, -0.0940432373, -0.150887694, 0.809597968, -0.567035072, -0.411254883, 0.470214844, 0.780883789, 0.89905275, 0.350814616, 0.262220281, 0, 0, 0, 0, 0, 0, 0, 0.134468066, -0.0336644531, -0.0927752441, -0.573837537, 0.475972553, -0.666327934, -0.256469727, -0.877197266, -0.405639648, -0.777621152, -0.0616691349, 0.625549049, 2, 1, 
43.6014938, 0.1, 0.1, 0.00102732974, -0.0124048246, -0.0199437496, 0.901227719, -7.01969415e-006, -0.433345818, -0.433345817, -8.31735797e-005, -0.901227716, -2.971658e-005, 0.999999997, -7.80002906e-005, 0.901227533, -7.02080151e-006, -0.433346206, -0.433346206, -4.65809051e-005, -0.901227532, -1.38583189e-005, 0.999999999, -4.50224319e-005, 0, 0, 0, 0, 0, 0, 0, 0.0808997314, -0.066735791, -0.0940432373, -0.150887694, 0.809597968, -0.567035072, -0.411254883, 0.470214844, 0.780883789, 0.89905275, 0.350814616, 0.262220281, 0, 0, 0, 0, 0, 0, 0, 0.134468066, -0.0336644531, -0.0927752441, -0.573837537, 0.475972553, -0.666327934, -0.256469727, -0.877197266, -0.405639648, -0.777621152, -0.0616691349, 0.625549049, 2, 1, 
43.6026042, 0.1, 0.1, 0.00102732888, -0.0124048254, -0.0199504542, 0.901228301, 7.45758866e-005, -0.433344602, -0.433344607, 8.24248374e-005, -0.901228298, -3.1491541e-005, 0.999999994, 0.000106600654, 0.901228277, 2.06308132e-005, -0.433344658, -0.433344658, 6.16945598e-005, -0.901228275, 8.14193571e-006, 0.999999998, 6.45411345e-005, 0, 0, 0, 0, 0, 0, 0, 0.0809268311, -0.0669874756, -0.0940899902, -0.150367232, 0.80905841, -0.567936332, -0.411010742, 0.471313477, 0.780273438, 0.899217501, 0.350529298, 0.261992251, 0, 0, 0, 0, 0, 0, 0, 0.134721094, -0.0338623047, -0.0925852051, -0.573326411, 0.475966356, -0.66681354, -0.257202148, -0.877319336, -0.404907227, -0.777812916, -0.0604423591, 0.62549801, 2, 1, 
