time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
50.018266, 0.1, 0.1, 2.91543319e-008, -4.34884567e-008, -0.0199389823, 0.707049515, -0.707164041, 5.71543633e-005, 0.707164042, 0.707049515, -7.80200599e-006, -3.48936668e-005, 4.59339152e-005, 0.999999998, 0.707048552, -0.707165004, 5.46270877e-005, 0.707165004, 0.707048553, 1.83254411e-005, -5.1583114e-005, 2.56733881e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.183646387, -0.155043896, -0.150496924, 0.129905246, 0.362631274, -0.922855368, -0.552368164, 0.799316406, 0.236328125, 0.823310758, 0.479201027, 0.304363607, 0, 0, 0, 0, 0, 0, 0, 0.261800049, -0.129508545, -0.134408789, -0.0173035997, 0.0886895172, -0.995857905, -0.434448242, -0.897705078, -0.0723876953, -0.900418061, 0.431433823, 0.054160183, 4, 0, 
50.0193995, 0.1, 0.1, 2.59061914e-008, -4.40881138e-008, -0.0199447998, 0.707054744, -0.707158814, 2.94101077e-005, 0.707158814, 0.707054744, 3.25792535e-005, -4.38332625e-005, -2.23769887e-006, 0.999999999, 0.707053638, -0.70715992, 2.67182687e-005, 0.70715992, 0.707053639, 1.72674412e-005, -3.11020915e-005, 6.68508162e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.183646387, -0.155043896, -0.150496924, 0.130419716, 0.361818381, -0.923071416, -0.551025391, 0.800415039, 0.235961914, 0.824218009, 0.477970266, 0.303779866, 0, 0, 0, 0, 0, 0, 0, 0.261800049, -0.129508545, -0.134408789, -0.0173035997, 0.0886895172, -0.995857905, -0.434448242, -0.897705078, -0.0723876953, -0.900418061, 0.431433823, 0.054160183, 4, 0, 
50.0204597, 0.1, 0.1, 2.68862537e-008, -4.4965614e-008, -0.0199526338, 0.707059487, -0.707154073, 4.75873352e-006, 0.707154073, 0.707059486, 1.85596324e-005, -1.64892273e-005, -9.75760638e-006, 1, 0.707058543, -0.707155015, -2.99884572e-005, 0.707155016, 0.707058543, 7.7494488e-006, 1.57235333e-005, -2.66858019e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.183452197, -0.155312427, -0.150286499, 0.130419716, 0.361818381, -0.923071416, -0.551025391, 0.800415039, 0.235961914, 0.824218009, 0.477970266, 0.303779866, 0, 0, 0, 0, 0, 0, 0, 0.261803467, -0.129516602, -0.134188965, -0.0173291194, 0.0883829148, -0.995832386, -0.434936523, -0.897460938, -0.0721435547, -0.900175258, 0.432015312, 0.0539173798, 4, 0, 
50.0215523, 0.1, 0.1, 2.57808555e-008, -4.16569799e-008, -0.0199602394, 0.707064351, -0.707149207, -4.55679747e-005, 0.707149208, 0.707064351, 1.93896788e-005, 1.85080945e-005, -4.59331079e-005, 0.999999999, 0.707063309, -0.707150251, -1.93610003e-005, 0.70715025, 0.707063309, -2.14767253e-005, 2.88767246e-005, 1.49426824e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.183452197, -0.155312427, -0.150286499, 0.130419716, 0.361818381, -0.923071416, -0.551025391, 0.800415039, 0.235961914, 0.824218009, 0.477970266, 0.303779866, 0, 0, 0, 0, 0, 0, 0, 0.261803467, -0.129516602, -0.134188965, -0.0173291194, 0.0883829148, -0.995832386, -0.434936523, -0.897460938, -0.0721435547, -0.900175258, 0.432015312, 0.0539173798, 4, 0, 
50.0226299, 0.1, 0.1, 3.34916498e-008, -4.98954199e-008, -0.0199634677, 0.707069224, -0.707144337, 6.94543377e-006, 0.707144336, 0.707069223, -3.91469878e-005, 2.27716683e-005, 3.25910545e-005, 0.999999999, 0.707068365, -0.707145195, -2.4505683e-005, 0.707145195, 0.707068365, 2.0852508e-006, 1.58526181e-005, -1.88034909e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.183452197, -0.155312427, -0.150286499, 0.130419716, 0.361818381, -0.923071416, -0.551025391, 0.800415039, 0.235961914, 0.824218009, 0.477970266, 0.303779866, 0, 0, 0, 0, 0, 0, 0, 0.261803467, -0.129516602, -0.134188965, -0.0173291194, 0.0883829148, -0.995832386, -0.434936523, -0.897460938, -0.0721435547, -0.900175258, 0.432015312, 0.0539173798, 4, 0, 
50.0236857, 0.1, 0.1, 2.33201751e-008, -4.09591587e-008, -0.0199621345, 0.707072671, -0.70714089, -2.0629218e-005, 0.70714089, 0.707072671, -3.80696823e-006, 1.72784192e-005, -1.18959604e-005, 1, 0.707072073, -0.707141487, 2.96790799e-005, 0.707141487, 0.707072073, -1.67563775e-005, -9.1361189e-006, 3.28352753e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.183452197, -0.155312427, -0.150286499, 0.130419716, 0.361818381, -0.923071416, -0.551025391, 0.800415039, 0.235961914, 0.824218009, 0.477970266, 0.303779866, 0, 0, 0, 0, 0, 0, 0, 0.261803467, -0.129516602, -0.134188965, -0.0173291194, 0.0883829148, -0.995832386, -0.434936523, -0.897460938, -0.0721435547, -0.900175258, 0.432015312, 0.0539173798, 4, 0, 
50.0248171, 0.1, 0.1, 2.51941981e-008, -4.57718007e-008, -0.0199559063, 0.707075989, -0.707137571, 2.99484656e-005, 0.707137572, 0.707075989, -5.97502813e-006, -1.69506741e-005, 2.54024842e-005, 1, 0.707075363, -0.707138198, 2.94769697e-005, 0.707138198, 0.707075363, 1.31575602e-005, -3.01466525e-005, 1.15409046e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.183275708, -0.155344897, -0.150065332, 0.131320976, 0.361221535, -0.923134695, -0.550415039, 0.801025391, 0.235107422, 0.824446039, 0.477323245, 0.304160664, 0, 0, 0, 0, 0, 0, 0, 0.261353809, -0.129529541, -0.133972314, -0.0174888005, 0.0879293913, -0.995966547, -0.435668945, -0.897094727, -0.0716552734, -0.899823813, 0.432826843, 0.0540260216, 4, 0, 
50.0258613, 0.1, 0.1, 2.42599241e-008, -4.46250177e-008, -0.0199496674, 0.70707934, -0.70713422, 4.73636271e-005, 0.707134221, 0.707079341, -4.16952691e-006, -3.05414271e-005, 3.64406279e-005, 0.999999999, 0.707078655, -0.707134906, 1.38741153e-005, 0.707134906, 0.707078655, 1.65678381e-005, -2.15257874e-005, -1.9038935e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.183275708, -0.155344897, -0.150065332, 0.131320976, 0.361221535, -0.923134695, -0.550415039, 0.801025391, 0.235107422, 0.824446039, 0.477323245, 0.304160664, 0, 0, 0, 0, 0, 0, 0, 0.261353809, -0.129529541, -0.133972314, -0.0174888005, 0.0879293913, -0.995966547, -0.435668945, -0.897094727, -0.0716552734, -0.899823813, 0.432826843, 0.0540260216, 4, 0, 
50.0271835, 0.1, 0.1, 2.73402117e-008, -4.33099947e-008, -0.019941906, 0.707084113, -0.707129449, 1.38883858e-005, 0.707129448, 0.707084113, 3.76410297e-005, -3.64373375e-005, -1.67944875e-005, 0.999999999, 0.707083096, -0.707130464, -4.14400611e-005, 0.707130465, 0.707083096, 1.53180124e-005, 1.84697335e-005, -4.01346373e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.183275708, -0.155344897, -0.150065332, 0.131320976, 0.361221535, -0.923134695, -0.550415039, 0.801025391, 0.235107422, 0.824446039, 0.477323245, 0.304160664, 0, 0, 0, 0, 0, 0, 0, 0.261353809, -0.129529541, -0.133972314, -0.0174888005, 0.0879293913, -0.995966547, -0.435668945, -0.897094727, -0.0716552734, -0.899823813, 0.432826843, 0.0540260216, 4, 0, 
50.0285844, 0.1, 0.1, 2.4826716e-008, -3.79951365e-008, -0.0199333172, 0.707090003, -0.707123557, -5.22756921e-005, 0.707123559, 0.707090003, 1.52826857e-005, 2.61568722e-005, -4.77716077e-005, 0.999999999, 0.707088734, -0.707124826, -5.54026918e-005, 0.707124826, 0.707088736, -1.68871638e-005, 5.11159521e-005, -2.72358955e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.183275708, -0.155344897, -0.150065332, 0.131320976, 0.361221535, -0.923134695, -0.550415039, 0.801025391, 0.235107422, 0.824446039, 0.477323245, 0.304160664, 0, 0, 0, 0, 0, 0, 0, 0.261353809, -0.129529541, -0.133972314, -0.0174888005, 0.0879293913, -0.995966547, -0.435668945, -0.897094727, -0.0716552734, -0.899823813, 0.432826843, 0.0540260216, 4, 0, 
50.0300445, 0.1, 0.1, 1.45837354e-008, -3.38240355e-008, -0.0199270418, 0.707097305, -0.707116254, -6.86313691e-005, 0.707116254, 0.707097308, -2.24717123e-005, 6.44191693e-005, -3.26406694e-005, 0.999999997, 0.707095835, -0.707117727, 6.06956187e-008, 0.707117726, 0.707095834, -5.82309276e-005, 4.11332036e-005, 4.12177653e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.183115454, -0.155589014, -0.150059961, 0.132520659, 0.360890912, -0.923058311, -0.549316406, 0.802001953, 0.234741211, 0.82499758, 0.476016099, 0.304642934, 0, 0, 0, 0, 0, 0, 0, 0.26133916, -0.12970249, -0.134178711, -0.0179295642, 0.0882873995, -0.995908945, -0.437011719, -0.896484375, -0.0716552734, -0.899133683, 0.434091899, 0.0546457894, 4, 0, 
50.0315101, 0.1, 0.1, 1.51317952e-008, -3.10210037e-008, -0.0199281029, 0.707105542, -0.70710802, -3.30552121e-005, 0.707108018, 0.707105542, -5.9644396e-005, 6.55485544e-005, 1.88012775e-005, 0.999999998, 0.707103687, -0.707109874, 4.59045853e-005, 0.707109875, 0.707103686, -2.7168332e-005, -1.32483057e-005, 5.16704133e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.183115454, -0.155589014, -0.150059961, 0.132520659, 0.360890912, -0.923058311, -0.549316406, 0.802001953, 0.234741211, 0.82499758, 0.476016099, 0.304642934, 0, 0, 0, 0, 0, 0, 0, 0.26133916, -0.12970249, -0.134178711, -0.0179295642, 0.0882873995, -0.995908945, -0.437011719, -0.896484375, -0.0716552734, -0.899133683, 0.434091899, 0.0546457894, 4, 0, 
50.032904, 0.1, 0.1, 3.03293736e-008, -3.53003045e-008, -0.0199330848, 0.707114327, -0.707099234, 2.65169119e-005, 0.707099235, 0.707114327, -8.75445127e-006, -1.25602225e-005, 2.4940486e-005, 1, 0.707112504, -0.707101058, 2.37596596e-005, 0.707101058, 0.707112504, 2.19793438e-005, -3.23423696e-005, 1.2586116e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.183115454, -0.155589014, -0.150059961, 0.132520659, 0.360890912, -0.923058311, -0.549316406, 0.802001953, 0.234741211, 0.82499758, 0.476016099, 0.304642934, 0, 0, 0, 0, 0, 0, 0, 0.26115376, -0.129259912, -0.133964014, -0.0171118358, 0.0886833205, -0.995845146, -0.435668945, -0.897094727, -0.0723876953, -0.899906935, 0.432660599, 0.0540387814, 4, 0, 
50.0344248, 0.1, 0.1, 3.88682553e-008, -4.19523848e-008, -0.0199400401, 0.707124289, -0.70708927, 6.41112459e-005, 0.70708927, 0.707124291, 2.67656126e-005, -6.42602967e-005, 2.64057593e-005, 0.999999998, 0.707122339, -0.707091223, 5.78890133e-006, 0.707091221, 0.707122338, 5.73170976e-005, -4.4621878e-005, -3.64369188e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.183184058, -0.155113477, -0.149816577, 0.133935267, 0.361405382, -0.922771871, -0.55065918, 0.801269531, 0.233886719, 0.823784792, 0.476923351, 0.306451445, 0, 0, 0, 0, 0, 0, 0, 0.26115376, -0.129259912, -0.133964014, -0.0171118358, 0.0886833205, -0.995845146, -0.435668945, -0.897094727, -0.0723876953, -0.899906935, 0.432660599, 0.0540387814, 4, 0, 
50.035513, 0.1, 0.1, 4.42675843e-008, -3.0472331e-008, -0.0199463233, 0.70713136, -0.707082197, -7.52140346e-005, 0.707082194, 0.707131364, -7.15396469e-005, 0.000103770614, -2.59457676e-006, 0.999999995, 0.707130061, -0.707083496, -7.94215016e-005, 0.707083494, 0.707130065, -5.78743215e-005, 9.70833092e-005, -1.52329604e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.183184058, -0.155113477, -0.149816577, 0.133935267, 0.361405382, -0.922771871, -0.55065918, 0.801269531, 0.233886719, 0.823784792, 0.476923351, 0.306451445, 0, 0, 0, 0, 0, 0, 0, 0.26115376, -0.129259912, -0.133964014, -0.0171118358, 0.0886833205, -0.995845146, -0.435668945, -0.897094727, -0.0723876953, -0.899906935, 0.432660599, 0.0540387814, 4, 0, 
50.0366465, 0.1, 0.1, 3.68350116e-008, -3.26916202e-008, -0.0199551395, 0.707136931, -0.707076629, 4.34069661e-005, 0.707076624, 0.707136932, 8.61554809e-005, -9.16131958e-005, -3.02316713e-005, 0.999999995, 0.707135969, -0.707077591, 4.2843165e-005, 0.707077588, 0.70713597, 6.61435479e-005, -7.70645635e-005, -1.64790401e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.183441968, -0.155079663, -0.149566357, 0.134664663, 0.362021324, -0.92232068, -0.551879883, 0.800415039, 0.233642578, 0.822927716, 0.477690939, 0.307739495, 0, 0, 0, 0, 0, 0, 0, 0.26115376, -0.129259912, -0.133964014, -0.0164537886, 0.0887726393, -0.995902748, -0.434692383, -0.897460938, -0.0728759766, -0.900328742, 0.431810788, 0.0534190136, 4, 0, 
50.037735, 0.1, 0.1, 4.01417727e-008, -3.0811195e-008, -0.0199611645, 0.707141335, -0.707072221, -8.23199978e-005, 0.707072217, 0.707141339, -7.93542836e-005, 0.000114321083, -2.09148933e-006, 0.999999993, 0.707140453, -0.707073106, -5.35171897e-005, 0.707073104, 0.707140455, -4.4677358e-005, 6.94343281e-005, -6.24739823e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.183441968, -0.155079663, -0.149566357, 0.134664663, 0.362021324, -0.92232068, -0.551879883, 0.800415039, 0.233642578, 0.822927716, 0.477690939, 0.307739495, 0, 0, 0, 0, 0, 0, 0, 0.26141167, -0.129495117, -0.133980859, -0.0164537886, 0.0887726393, -0.995902748, -0.434692383, -0.897460938, -0.0728759766, -0.900328742, 0.431810788, 0.0534190136, 4, 0, 
50.0387722, 0.1, 0.1, 5.82083644e-008, -1.27361492e-008, -0.0199632311, 0.707144847, -0.707068713, -2.73477483e-005, 0.707068714, 0.707144846, 1.84775342e-005, 6.27393301e-006, -3.24030303e-005, 0.999999999, 0.707144151, -0.707069407, -6.0716909e-005, 0.707069407, 0.707144153, -2.97692703e-005, 6.39845475e-005, -2.18799034e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.183441968, -0.155079663, -0.149566357, 0.134664663, 0.362021324, -0.92232068, -0.551879883, 0.800415039, 0.233642578, 0.822927716, 0.477690939, 0.307739495, 0, 0, 0, 0, 0, 0, 0, 0.26141167, -0.129495117, -0.133980859, -0.0164537886, 0.0887726393, -0.995902748, -0.434692383, -0.897460938, -0.0728759766, -0.900328742, 0.431810788, 0.0534190136, 4, 0, 
50.0398101, 0.1, 0.1, 2.72636307e-008, -3.20763345e-008, -0.0199615999, 0.707148911, -0.707064637, 0.000131616368, 0.707064638, 0.707148921, 4.74263883e-005, -0.000126605895, 5.9523761e-005, 0.99999999, 0.707148087, -0.707065459, 0.000143100491, 0.707065458, 0.707148099, 6.16047121e-005, -0.000144751804, 5.76177598e-005, 0.999999988, 0, 0, 0, 0, 0, 0, 0, 0.183441968, -0.155079663, -0.149566357, 0.134664663, 0.362021324, -0.92232068, -0.551879883, 0.800415039, 0.233642578, 0.822927716, 0.477690939, 0.307739495, 0, 0, 0, 0, 0, 0, 0, 0.26141167, -0.129495117, -0.133980859, -0.0164537886, 0.0887726393, -0.995902748, -0.434692383, -0.897460938, -0.0728759766, -0.900328742, 0.431810788, 0.0534190136, 4, 0, 
50.0408426, 0.1, 0.1, 3.83437843e-008, -3.16880344e-008, -0.0199573714, 0.707152962, -0.707060583, -0.000140183289, 0.707060587, 0.707152972, -3.13227024e-005, 0.000121278078, -7.69681367e-005, 0.99999999, 0.70715222, -0.70706133, -0.000116012916, 0.707061333, 0.707152226, -1.96362451e-005, 9.59228214e-005, -6.81424328e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.183441968, -0.155079663, -0.149566357, 0.134664663, 0.362021324, -0.92232068, -0.551879883, 0.800415039, 0.233642578, 0.822927716, 0.477690939, 0.307739495, 0, 0, 0, 0, 0, 0, 0, 0.26141167, -0.129495117, -0.133980859, -0.0164537886, 0.0887726393, -0.995902748, -0.434692383, -0.897460938, -0.0728759766, -0.900328742, 0.431810788, 0.0534190136, 4, 0, 
50.0419041, 0.1, 0.1, 4.56006641e-008, -2.32277711e-008, -0.0199520649, 0.707156205, -0.70705735, 7.45269282e-005, 0.707057352, 0.707156207, 1.11587932e-005, -6.05920866e-005, 4.48038027e-005, 0.999999997, 0.707155715, -0.707057843, 4.51517234e-005, 0.707057844, 0.707155715, -1.70068361e-005, -1.99044824e-005, 4.39513615e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.183911035, -0.155094189, -0.14934458, 0.135222195, 0.361578368, -0.922409047, -0.5546875, 0.799072266, 0.231933594, 0.820985532, 0.480356527, 0.308742226, 0, 0, 0, 0, 0, 0, 0, 0.261783838, -0.129646729, -0.133165527, -0.0138981584, 0.0869705718, -0.996056599, -0.432861328, -0.8984375, -0.0725097656, -0.901287562, 0.430271213, 0.0502115328, 4, 0, 
50.0429667, 0.1, 0.1, 4.39268982e-008, -2.90537853e-008, -0.0199481576, 0.707157917, -0.70705564, -3.69334226e-005, 0.707055639, 0.707157918, -4.43811024e-005, 5.7497671e-005, 5.27046316e-006, 0.999999998, 0.707157704, -0.707055854, -3.93800593e-005, 0.707055854, 0.707157704, -3.9977524e-007, 2.81305757e-005, -2.75611973e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.183911035, -0.155094189, -0.14934458, 0.135222195, 0.361578368, -0.922409047, -0.5546875, 0.799072266, 0.231933594, 0.820985532, 0.480356527, 0.308742226, 0, 0, 0, 0, 0, 0, 0, 0.261783838, -0.129646729, -0.133165527, -0.0138981584, 0.0869705718, -0.996056599, -0.432861328, -0.8984375, -0.0725097656, -0.901287562, 0.430271213, 0.0502115328, 4, 0, 
50.0442956, 0.1, 0.1, 4.159335e-008, -3.31410695e-008, -0.0199429336, 0.707159107, -0.707054451, 2.79081944e-005, 0.70705445, 0.707159107, 3.95804919e-005, -4.77210968e-005, -8.25709222e-006, 0.999999999, 0.707158899, -0.707054659, 2.76139819e-005, 0.707054657, 0.707158899, 5.63590188e-005, -5.93763798e-005, -2.03301872e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.183911035, -0.155094189, -0.14934458, 0.135222195, 0.361578368, -0.922409047, -0.5546875, 0.799072266, 0.231933594, 0.820985532, 0.480356527, 0.308742226, 0, 0, 0, 0, 0, 0, 0, 0.261783838, -0.129646729, -0.133165527, -0.0138981584, 0.0869705718, -0.996056599, -0.432861328, -0.8984375, -0.0725097656, -0.901287562, 0.430271213, 0.0502115328, 4, 0, 
50.0456271, 0.1, 0.1, 4.43297977e-008, -3.20672807e-008, -0.0199379316, 0.70715987, -0.707053684, -8.22919726e-005, 0.707053687, 0.707159871, 1.77408469e-005, 4.56498496e-005, -7.07304577e-005, 0.999999996, 0.707159838, -0.707053719, -3.30405225e-005, 0.70705372, 0.707159838, 3.5193411e-005, -1.51870161e-006, -4.82487912e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.183911035, -0.155094189, -0.14934458, 0.135222195, 0.361578368, -0.922409047, -0.5546875, 0.799072266, 0.231933594, 0.820985532, 0.480356527, 0.308742226, 0, 0, 0, 0, 0, 0, 0, 0.261783838, -0.129646729, -0.133165527, -0.0138981584, 0.0869705718, -0.996056599, -0.432861328, -0.8984375, -0.0725097656, -0.901287562, 0.430271213, 0.0502115328, 4, 0, 
50.0469824, 0.1, 0.1, 3.85599181e-008, -3.88158299e-008, -0.0199349242, 0.707159296, -0.707054261, 4.7794909e-005, 0.70705426, 0.707159298, 3.44643048e-005, -5.81667479e-005, 9.42184048e-006, 0.999999998, 0.707159488, -0.707054068, 5.0579008e-005, 0.707054066, 0.70715949, 5.56629156e-005, -7.51241165e-005, -3.60046565e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.184370459, -0.155573999, -0.148910303, 0.135507514, 0.360868068, -0.922650182, -0.555419922, 0.798828125, 0.230957031, 0.820445975, 0.481334171, 0.308780418, 0, 0, 0, 0, 0, 0, 0, 0.262524854, -0.130153027, -0.132756152, -0.0127800243, 0.0861335204, -0.996146284, -0.432495117, -0.89855957, -0.0721435547, -0.901415526, 0.430060493, 0.048729194, 4, 0, 
50.0483353, 0.1, 0.1, 6.14531041e-008, -1.40134676e-008, -0.0199359505, 0.707158395, -0.707055163, -2.95458608e-005, 0.707055158, 0.707158394, -9.7002785e-005, 8.94799234e-005, 4.77057805e-005, 0.999999995, 0.707158563, -0.707054988, -9.7060502e-005, 0.707054983, 0.70715857, -9.11731784e-005, 0.000133101616, -4.15321767e-006, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.184370459, -0.155573999, -0.148910303, 0.135507514, 0.360868068, -0.922650182, -0.555419922, 0.798828125, 0.230957031, 0.820445975, 0.481334171, 0.308780418, 0, 0, 0, 0, 0, 0, 0, 0.262524854, -0.130153027, -0.132756152, -0.0127800243, 0.0861335204, -0.996146284, -0.432495117, -0.89855957, -0.0721435547, -0.901415526, 0.430060493, 0.048729194, 4, 0, 
50.0496834, 0.1, 0.1, 2.75576247e-008, -5.07788384e-008, -0.0199390103, 0.707156021, -0.707057533, 8.72394768e-005, 0.707057518, 0.707156025, 0.00015113307, -0.000168551697, -4.51913322e-005, 0.999999985, 0.707156594, -0.707056958, 9.92309767e-005, 0.707056937, 0.707156599, 0.000178572622, -0.000196432855, -5.61168565e-005, 0.999999979, 0, 0, 0, 0, 0, 0, 0, 0.184365698, -0.155407031, -0.148713428, 0.135406042, 0.359763865, -0.92312646, -0.555175781, 0.799194336, 0.230102539, 0.820585638, 0.481385467, 0.308114302, 0, 0, 0, 0, 0, 0, 0, 0.262339941, -0.130220654, -0.13211499, -0.0123326974, 0.084804666, -0.996299769, -0.43347168, -0.89831543, -0.0710449219, -0.901000282, 0.431025509, 0.0478538631, 4, 0, 
50.0510553, 0.1, 0.1, 3.32485681e-008, -4.34027591e-008, -0.0199433449, 0.707154063, -0.707059495, -2.80695435e-005, 0.707059493, 0.707154063, -6.74446763e-005, 6.75368905e-005, 2.78469397e-005, 0.999999997, 0.707154399, -0.707059157, -6.86005238e-005, 0.707059155, 0.707154402, -5.15944487e-005, 8.49914898e-005, -1.20193871e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.184365698, -0.155407031, -0.148713428, 0.135406042, 0.359763865, -0.92312646, -0.555175781, 0.799194336, 0.230102539, 0.820585638, 0.481385467, 0.308114302, 0, 0, 0, 0, 0, 0, 0, 0.262339941, -0.130220654, -0.13211499, -0.0123326974, 0.084804666, -0.996299769, -0.43347168, -0.89831543, -0.0710449219, -0.901000282, 0.431025509, 0.0478538631, 4, 0, 
50.052198, 0.1, 0.1, 2.54143988e-008, -5.96487755e-008, -0.0199473614, 0.707151994, -0.707061566, 7.19693701e-006, 0.707061563, 0.707151992, 8.5438924e-005, -6.54999077e-005, -5.53296279e-005, 0.999999996, 0.707152444, -0.707061116, 2.09693266e-005, 0.70706111, 0.707152441, 0.00010633108, -9.00110826e-005, -6.03656878e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.184365698, -0.155407031, -0.148713428, 0.135406042, 0.359763865, -0.92312646, -0.555175781, 0.799194336, 0.230102539, 0.820585638, 0.481385467, 0.308114302, 0, 0, 0, 0, 0, 0, 0, 0.262339941, -0.130220654, -0.13211499, -0.0123326974, 0.084804666, -0.996299769, -0.43347168, -0.89831543, -0.0710449219, -0.901000282, 0.431025509, 0.0478538631, 4, 0, 
50.053236, 0.1, 0.1, 3.26528995e-008, -4.010929e-008, -0.0199535974, 0.707149941, -0.707063617, -4.05938773e-005, 0.707063612, 0.707149942, -9.19466841e-005, 9.3718113e-005, 3.63176387e-005, 0.999999995, 0.707150333, -0.707063226, -3.61757229e-005, 0.707063219, 0.707150332, -0.000111952607, 0.000104739246, 5.35888001e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.184365698, -0.155407031, -0.148713428, 0.133464981, 0.36126684, -0.922854246, -0.552856445, 0.799926758, 0.233276367, 0.822376175, 0.479169949, 0.306711676, 0, 0, 0, 0, 0, 0, 0, 0.262339941, -0.130220654, -0.13211499, -0.0123326974, 0.084804666, -0.996299769, -0.43347168, -0.89831543, -0.0710449219, -0.901000282, 0.431025509, 0.0478538631, 4, 0, 
50.0542696, 0.1, 0.1, 2.29644686e-008, -4.86065163e-008, -0.0199595471, 0.707148785, -0.707064767, 0.000103137782, 0.707064763, 0.707148792, 7.41964687e-005, -0.000125395467, 2.0457149e-005, 0.999999992, 0.707148931, -0.707064624, 8.42822797e-005, 0.707064621, 0.707148936, 6.37288847e-005, -0.000104660564, 1.45272055e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.183825464, -0.154890479, -0.149373511, 0.133464981, 0.36126684, -0.922854246, -0.552856445, 0.799926758, 0.233276367, 0.822376175, 0.479169949, 0.306711676, 0, 0, 0, 0, 0, 0, 0, 0.261398486, -0.130089062, -0.132891504, -0.0167221114, 0.08638945, -0.996068992, -0.435180664, -0.897460938, -0.0705566406, -0.900111459, 0.432296761, 0.0526650844, 4, 0, 
50.0552848, 0.1, 0.1, 1.46613558e-008, -5.95452703e-008, -0.0199633967, 0.707147789, -0.70706577, -3.81505083e-005, 0.707065768, 0.70714779, -4.92322969e-005, 6.17885196e-005, 7.83959145e-006, 0.999999998, 0.707148064, -0.707065496, -6.9213148e-006, 0.707065496, 0.707148064, 1.74623614e-005, -7.45263887e-006, -1.72422979e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.183825464, -0.154890479, -0.149373511, 0.133464981, 0.36126684, -0.922854246, -0.552856445, 0.799926758, 0.233276367, 0.822376175, 0.479169949, 0.306711676, 0, 0, 0, 0, 0, 0, 0, 0.261398486, -0.130089062, -0.132891504, -0.0167221114, 0.08638945, -0.996068992, -0.435180664, -0.897460938, -0.0705566406, -0.900111459, 0.432296761, 0.0526650844, 4, 0, 
