time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
49.3823554, 0.1, 0.1, 0.156653313, 0.212562282, -0.0199474357, -1.36539242e-005, -0.220647725, 0.975353567, -3.77515089e-005, 0.975353567, 0.220647724, -0.999999999, -3.38083616e-005, -2.16471882e-005, -2.86560906e-005, -0.22064619, 0.975353914, -3.17882334e-005, 0.975353914, 0.220646189, -0.999999999, -2.46819207e-005, -3.49637827e-005, -0, 0, 0, 0, 0, 0, 0, 0.0923880371, -0.0290454346, -0.190156226, -0.420279809, 0.894948028, -0.149202378, -0.354614258, -0.0106201172, 0.934936523, 0.835307614, 0.445686621, 0.322105856, 0, 0, 0, 0, 0, 0, 0, 0.177112549, 0.00441030273, -0.168645996, -0.37891438, 0.563631713, -0.733819023, 0.434204102, -0.592041016, -0.678833008, -0.817400573, -0.575707958, -0.0204203552, 4, 1, 
49.3857571, 0.1, 0.1, 0.156653365, 0.212562286, -0.0199712397, 2.5033493e-005, -0.220673688, 0.975347693, -3.72020204e-006, 0.975347694, 0.220673688, -1, -9.1527237e-006, 2.35954089e-005, 5.910814e-005, -0.22067286, 0.975347879, 2.27809892e-005, 0.975347881, 0.220672859, -0.999999998, 9.17582722e-006, 6.26781452e-005, -0, 0, 0, 0, 0, 0, 0, 0.0933602295, -0.031473877, -0.189987793, -0.418781704, 0.89553776, -0.150218214, -0.354248047, -0.00878906251, 0.935058594, 0.836182665, 0.444728073, 0.321154422, 0, 0, 0, 0, 0, 0, 0, 0.177616016, 0.00210229492, -0.168663818, -0.382440857, 0.5605449, -0.734419468, 0.437133789, -0.590454102, -0.678222656, -0.814211682, -0.580205647, -0.0193787801, 4, 1, 
49.3866381, 0.1, 0.1, 0.156653345, 0.212562277, -0.0199790791, -0.000109554694, -0.220677057, 0.975346925, -6.31272311e-006, 0.975346931, 0.220677057, -0.999999994, 1.80191124e-005, -0.000108246908, -0.000105499587, -0.220676498, 0.975347052, -1.38158799e-005, 0.975347058, 0.220676498, -0.999999994, 9.80600177e-006, -0.000105947552, -0, 0, 0, 0, 0, 0, 0, 0.0938966797, -0.0338934082, -0.19016062, -0.41713083, 0.896355523, -0.149096037, -0.351806641, -0.00805664063, 0.936035156, 0.838022255, 0.442868265, 0.318875623, 0, 0, 0, 0, 0, 0, 0, 0.17789624, -0.000187402344, -0.168430078, -0.385967333, 0.557688131, -0.734681227, 0.439697266, -0.588867188, -0.677978516, -0.811022791, -0.584556415, -0.0180561224, 4, 1, 
49.3874796, 0.1, 0.1, 0.156653333, 0.212562272, -0.0199803521, 1.91404568e-005, -0.220679491, 0.97534638, -2.44343141e-005, 0.97534638, 0.220679492, -1, -2.80558261e-005, 1.32764233e-005, -2.13907412e-005, -0.220679001, 0.975346491, -2.29384001e-005, 0.975346491, 0.220679, -1, -1.76524007e-005, -2.59254076e-005, -0, 0, 0, 0, 0, 0, 0, 0.0938966797, -0.0338934082, -0.19016062, -0.41713083, 0.896355523, -0.149096037, -0.351806641, -0.00805664063, 0.936035156, 0.838022255, 0.442868265, 0.318875623, 0, 0, 0, 0, 0, 0, 0, 0.17789624, -0.000187402344, -0.168430078, -0.385967333, 0.557688131, -0.734681227, 0.439697266, -0.588867188, -0.677978516, -0.811022791, -0.584556415, -0.0180561224, 4, 1, 
49.3883247, 0.1, 0.1, 0.156653348, 0.212562271, -0.0199755526, 5.17522245e-005, -0.220682169, 0.975345773, 3.22617172e-005, 0.975345775, 0.220682168, -0.999999998, 2.00455364e-005, 5.75958992e-005, 6.63745457e-005, -0.220681617, 0.975345897, 2.44221307e-005, 0.9753459, 0.220681616, -0.999999997, 9.17238301e-006, 7.01276563e-005, -0, 0, 0, 0, 0, 0, 0, 0.0938966797, -0.0338934082, -0.19016062, -0.41713083, 0.896355523, -0.149096037, -0.351806641, -0.00805664063, 0.936035156, 0.838022255, 0.442868265, 0.318875623, 0, 0, 0, 0, 0, 0, 0, 0.17789624, -0.000187402344, -0.168430078, -0.385967333, 0.557688131, -0.734681227, 0.439697266, -0.588867188, -0.677978516, -0.811022791, -0.584556415, -0.0180561224, 4, 1, 
49.3892093, 0.1, 0.1, 0.156653345, 0.212562267, -0.0199660441, -2.29992924e-005, -0.220685283, 0.97534507, -2.00452216e-005, 0.97534507, 0.220685282, -1, -1.44754027e-005, -2.68559319e-005, -2.8612388e-005, -0.2206847, 0.975345202, -2.62226835e-005, 0.975345202, 0.220684699, -0.999999999, -1.92618523e-005, -3.36939004e-005, -0, 0, 0, 0, 0, 0, 0, 0.0944317871, -0.0365334961, -0.190154272, -0.415499052, 0.897211478, -0.148836928, -0.349609375, -0.00646972657, 0.936889648, 0.839741277, 0.441249592, 0.31660993, 0, 0, 0, 0, 0, 0, 0, 0.178180859, -0.00311289063, -0.168413965, -0.388976487, 0.554761366, -0.735351668, 0.440307617, -0.589111328, -0.677368164, -0.80925244, -0.5870734, -0.0151807635, 4, 1, 
49.3900524, 0.1, 0.1, 0.156653351, 0.212562267, -0.0199569286, 2.26432036e-005, -0.22068777, 0.975344507, 2.38090063e-005, 0.975344507, 0.22068777, -0.999999999, 1.82249054e-005, 2.73392808e-005, 4.35329558e-005, -0.220687326, 0.975344607, 8.91034793e-006, 0.975344608, 0.220687326, -0.999999999, -9.16511802e-007, 4.44260345e-005, -0, 0, 0, 0, 0, 0, 0, 0.0944317871, -0.0365334961, -0.190154272, -0.415499052, 0.897211478, -0.148836928, -0.349609375, -0.00646972657, 0.936889648, 0.839741277, 0.441249592, 0.31660993, 0, 0, 0, 0, 0, 0, 0, 0.178180859, -0.00311289063, -0.168413965, -0.388976487, 0.554761366, -0.735351668, 0.440307617, -0.589111328, -0.677368164, -0.80925244, -0.5870734, -0.0151807635, 4, 1, 
49.3909047, 0.1, 0.1, 0.15665335, 0.212562261, -0.0199508014, 1.21772249e-005, -0.220690407, 0.975343911, -2.96039554e-005, 0.97534391, 0.220690407, -0.999999999, -3.15614344e-005, 5.34367322e-006, 1.15986324e-005, -0.22068984, 0.975344039, -3.78857781e-005, 0.975344038, 0.22068984, -0.999999999, -3.95113682e-005, 2.95165063e-006, -0, 0, 0, 0, 0, 0, 0, 0.0944317871, -0.0365334961, -0.190154272, -0.415499052, 0.897211478, -0.148836928, -0.349609375, -0.00646972657, 0.936889648, 0.839741277, 0.441249592, 0.31660993, 0, 0, 0, 0, 0, 0, 0, 0.178180859, -0.00311289063, -0.168413965, -0.388976487, 0.554761366, -0.735351668, 0.440307617, -0.589111328, -0.677368164, -0.80925244, -0.5870734, -0.0151807635, 4, 1, 
49.3917473, 0.1, 0.1, 0.156653348, 0.212562268, -0.0199494502, -8.82020927e-006, -0.220692653, 0.975343403, 4.19978283e-005, 0.975343402, 0.220692653, -0.999999999, 4.29088601e-005, 6.65879226e-007, 2.47625988e-006, -0.220692266, 0.97534349, 6.43118454e-005, 0.975343488, 0.220692265, -0.999999998, 6.21796483e-005, 1.66083308e-005, -0, 0, 0, 0, 0, 0, 0, 0.0944317871, -0.0365334961, -0.190154272, -0.415499052, 0.897211478, -0.148836928, -0.349609375, -0.00646972657, 0.936889648, 0.839741277, 0.441249592, 0.31660993, 0, 0, 0, 0, 0, 0, 0, 0.178180859, -0.00311289063, -0.168413965, -0.388976487, 0.554761366, -0.735351668, 0.440307617, -0.589111328, -0.677368164, -0.80925244, -0.5870734, -0.0151807635, 4, 1, 
49.3925895, 0.1, 0.1, 0.156653346, 0.21256225, -0.0199530626, 3.74500097e-005, -0.220694962, 0.975342879, -7.79207904e-005, 0.975342876, 0.220694965, -0.999999996, -8.42645166e-005, 1.93298743e-005, 2.52398253e-006, -0.22069445, 0.975342996, -9.55060982e-005, 0.975342991, 0.220694449, -0.999999995, -9.37082329e-005, -1.86159172e-005, -0, 0, 0, 0, 0, 0, 0, 0.0944317871, -0.0365334961, -0.190154272, -0.415499052, 0.897211478, -0.148836928, -0.349609375, -0.00646972657, 0.936889648, 0.839741277, 0.441249592, 0.31660993, 0, 0, 0, 0, 0, 0, 0, 0.178180859, -0.00311289063, -0.168413965, -0.388976487, 0.554761366, -0.735351668, 0.440307617, -0.589111328, -0.677368164, -0.80925244, -0.5870734, -0.0151807635, 4, 1, 
49.3934666, 0.1, 0.1, 0.156653348, 0.212562258, -0.019960039, -4.070403e-005, -0.220698263, 0.975342132, 0.000102621233, 0.975342127, 0.220698266, -0.999999994, 0.000109074121, -1.70520272e-005, -2.08635955e-005, -0.220697515, 0.975342302, 8.44282227e-005, 0.975342299, 0.220697516, -0.999999996, 8.69509608e-005, -1.71604825e-006, -0, 0, 0, 0, 0, 0, 0, 0.0944317871, -0.0365334961, -0.190154272, -0.414508304, 0.897883586, -0.147974982, -0.347167969, -0.00561523438, 0.937744141, 0.841314645, 0.440030813, 0.314248756, 0, 0, 0, 0, 0, 0, 0, 0.178180859, -0.00311289063, -0.168413965, -0.388976487, 0.554761366, -0.735351668, 0.440307617, -0.589111328, -0.677368164, -0.80925244, -0.5870734, -0.0151807635, 4, 1, 
49.3943326, 0.1, 0.1, 0.156653348, 0.21256227, -0.0199670001, 3.57352344e-005, -0.220701276, 0.975341451, -1.75671148e-005, 0.975341451, 0.220701277, -0.999999999, -2.50207471e-005, 3.09769707e-005, 2.68368249e-005, -0.220700809, 0.975341557, 3.31580537e-005, 0.975341557, 0.220700808, -0.999999999, 2.64175187e-005, 3.34930798e-005, -0, 0, 0, 0, 0, 0, 0, 0.0949336914, -0.0387352783, -0.190117407, -0.414508304, 0.897883586, -0.147974982, -0.347167969, -0.00561523438, 0.937744141, 0.841314645, 0.440030813, 0.314248756, 0, 0, 0, 0, 0, 0, 0, 0.178603027, -0.00520766602, -0.168354883, -0.393729739, 0.551565912, -0.735242659, 0.442260742, -0.587524414, -0.677490234, -0.806069746, -0.59170525, -0.012714452, 4, 1, 
49.3951687, 0.1, 0.1, 0.156653349, 0.212562248, -0.0199719961, 2.85450382e-007, -0.220702896, 0.975341085, -7.56028287e-005, 0.975341082, 0.220702896, -0.999999997, -7.38015446e-005, -1.64073518e-005, -3.33489346e-006, -0.220702617, 0.975341148, -9.32036659e-005, 0.975341144, 0.220702616, -0.999999996, -9.01693508e-005, -2.38229518e-005, -0, 0, 0, 0, 0, 0, 0, 0.0949336914, -0.0387352783, -0.190117407, -0.414508304, 0.897883586, -0.147974982, -0.347167969, -0.00561523438, 0.937744141, 0.841314645, 0.440030813, 0.314248756, 0, 0, 0, 0, 0, 0, 0, 0.178603027, -0.00520766602, -0.168354883, -0.393729739, 0.551565912, -0.735242659, 0.442260742, -0.587524414, -0.677490234, -0.806069746, -0.59170525, -0.012714452, 4, 1, 
49.3960087, 0.1, 0.1, 0.156653347, 0.212562252, -0.019973709, -3.27819346e-005, -0.220704547, 0.975340711, 8.34748033e-005, 0.975340707, 0.220704549, -0.999999996, 8.8651496e-005, -1.35502867e-005, -2.5152013e-005, -0.22070419, 0.975340792, 6.48606614e-005, 0.97534079, 0.220704191, -0.999999998, 6.88124035e-005, -1.02167645e-005, -0, 0, 0, 0, 0, 0, 0, 0.0949336914, -0.0387352783, -0.190117407, -0.414508304, 0.897883586, -0.147974982, -0.347167969, -0.00561523438, 0.937744141, 0.841314645, 0.440030813, 0.314248756, 0, 0, 0, 0, 0, 0, 0, 0.178603027, -0.00520766602, -0.168354883, -0.393729739, 0.551565912, -0.735242659, 0.442260742, -0.587524414, -0.677490234, -0.806069746, -0.59170525, -0.012714452, 4, 1, 
49.3968534, 0.1, 0.1, 0.156653344, 0.212562265, -0.0199717333, -1.06789152e-005, -0.22070594, 0.975340396, 4.636148e-006, 0.975340396, 0.220705941, -1, 6.87872244e-006, -9.39235193e-006, -3.80829371e-006, -0.220705727, 0.975340444, 4.5853323e-005, 0.975340443, 0.220705727, -0.999999999, 4.55631126e-005, 6.40570811e-006, -0, 0, 0, 0, 0, 0, 0, 0.0949336914, -0.0387352783, -0.190117407, -0.414508304, 0.897883586, -0.147974982, -0.347167969, -0.00561523438, 0.937744141, 0.841314645, 0.440030813, 0.314248756, 0, 0, 0, 0, 0, 0, 0, 0.178603027, -0.00520766602, -0.168354883, -0.393729739, 0.551565912, -0.735242659, 0.442260742, -0.587524414, -0.677490234, -0.806069746, -0.59170525, -0.012714452, 4, 1, 
49.3976935, 0.1, 0.1, 0.156653349, 0.212562245, -0.0199670375, 2.94600029e-005, -0.220707507, 0.975340041, -7.99516917e-005, 0.975340038, 0.220707509, -0.999999996, -8.44821301e-005, 1.10875818e-005, 3.80364168e-005, -0.220707181, 0.975340114, -8.93379275e-005, 0.97534011, 0.220707184, -0.999999995, -9.55297748e-005, 1.73809208e-005, -0, 0, 0, 0, 0, 0, 0, 0.0949336914, -0.0387352783, -0.190117407, -0.414508304, 0.897883586, -0.147974982, -0.347167969, -0.00561523438, 0.937744141, 0.841314645, 0.440030813, 0.314248756, 0, 0, 0, 0, 0, 0, 0, 0.178603027, -0.00520766602, -0.168354883, -0.393729739, 0.551565912, -0.735242659, 0.442260742, -0.587524414, -0.677490234, -0.806069746, -0.59170525, -0.012714452, 4, 1, 
49.3985763, 0.1, 0.1, 0.156653349, 0.212562249, -0.0199608879, 1.0569589e-005, -0.220708639, 0.975339785, 9.25911116e-005, 0.975339781, 0.220708637, -0.999999996, 8.79749954e-005, 3.07445988e-005, 6.61516797e-006, -0.2207085, 0.975339817, 7.58598344e-005, 0.975339814, 0.220708499, -0.999999997, 7.25290932e-005, 2.31949469e-005, -0, 0, 0, 0, 0, 0, 0, 0.0954714844, -0.041373291, -0.190075781, -0.412838334, 0.89880282, -0.147011564, -0.344482422, -0.00463867188, 0.938720703, 0.843274803, 0.438031342, 0.311747919, 0, 0, 0, 0, 0, 0, 0, 0.179141162, -0.00747880859, -0.168136035, -0.396598168, 0.548753986, -0.735759982, 0.444458008, -0.586547852, -0.676879883, -0.803302662, -0.595314849, -0.0112959123, 4, 1, 
49.399412, 0.1, 0.1, 0.156653343, 0.212562251, -0.019956183, -3.78365675e-005, -0.220709493, 0.975339591, -6.09281266e-005, 0.975339591, 0.220709491, -0.999999997, -5.10747246e-005, -5.03509182e-005, -4.55196815e-005, -0.220709254, 0.975339645, -3.00257695e-005, 0.975339646, 0.220709252, -0.999999999, -1.92387085e-005, -5.10241153e-005, -0, 0, 0, 0, 0, 0, 0, 0.0954714844, -0.041373291, -0.190075781, -0.412838334, 0.89880282, -0.147011564, -0.344482422, -0.00463867188, 0.938720703, 0.843274803, 0.438031342, 0.311747919, 0, 0, 0, 0, 0, 0, 0, 0.179141162, -0.00747880859, -0.168136035, -0.396598168, 0.548753986, -0.735759982, 0.444458008, -0.586547852, -0.676879883, -0.803302662, -0.595314849, -0.0112959123, 4, 1, 
49.4002521, 0.1, 0.1, 0.156653351, 0.212562245, -0.0199543587, 7.17228005e-005, -0.220711118, 0.975339222, 4.55875589e-005, 0.975339224, 0.220711115, -0.999999996, 2.86333149e-005, 8.00157417e-005, 6.94387091e-005, -0.220710736, 0.975339308, 2.28606878e-005, 0.975339311, 0.220710735, -0.999999997, 6.97105893e-006, 7.27719019e-005, -0, 0, 0, 0, 0, 0, 0, 0.0954714844, -0.041373291, -0.190075781, -0.412838334, 0.89880282, -0.147011564, -0.344482422, -0.00463867188, 0.938720703, 0.843274803, 0.438031342, 0.311747919, 0, 0, 0, 0, 0, 0, 0, 0.179141162, -0.00747880859, -0.168136035, -0.396598168, 0.548753986, -0.735759982, 0.444458008, -0.586547852, -0.676879883, -0.803302662, -0.595314849, -0.0112959123, 4, 1, 
49.4011111, 0.1, 0.1, 0.156653352, 0.212562244, -0.0199557941, -4.217632e-005, -0.220713099, 0.975338775, -2.43618547e-005, 0.975338776, 0.220713098, -0.999999999, -1.44521953e-005, -4.65131808e-005, -3.22429772e-005, -0.220712749, 0.975338855, -2.77815158e-005, 0.975338855, 0.220712748, -0.999999999, -1.99799557e-005, -3.75795632e-005, -0, 0, 0, 0, 0, 0, 0, 0.0954714844, -0.041373291, -0.190075781, -0.412838334, 0.89880282, -0.147011564, -0.344482422, -0.00463867188, 0.938720703, 0.843274803, 0.438031342, 0.311747919, 0, 0, 0, 0, 0, 0, 0, 0.179430664, -0.0101693359, -0.167891797, -0.399460401, 0.545923103, -0.736283501, 0.444946289, -0.586914063, -0.676391602, -0.801762354, -0.59757627, -0.00865059679, 4, 1, 
49.4019541, 0.1, 0.1, 0.156653355, 0.212562243, -0.0199596002, 5.44096287e-005, -0.220714476, 0.975338463, 4.55933418e-006, 0.975338464, 0.220714476, -0.999999999, -7.56209869e-006, 5.40741148e-005, 4.71563252e-005, -0.220714232, 0.975338519, 1.40819242e-005, 0.97533852, 0.220714231, -0.999999999, 3.32657098e-006, 4.91014615e-005, -0, 0, 0, 0, 0, 0, 0, 0.0954714844, -0.041373291, -0.190075781, -0.412838334, 0.89880282, -0.147011564, -0.344482422, -0.00463867188, 0.938720703, 0.843274803, 0.438031342, 0.311747919, 0, 0, 0, 0, 0, 0, 0, 0.179430664, -0.0101693359, -0.167891797, -0.399460401, 0.545923103, -0.736283501, 0.444946289, -0.586914063, -0.676391602, -0.801762354, -0.59757627, -0.00865059679, 4, 1, 
49.402792, 0.1, 0.1, 0.156653352, 0.212562241, -0.0199643765, -4.61708327e-005, -0.220715764, 0.975338172, -2.69623798e-005, 0.975338173, 0.220715763, -0.999999999, -1.61068077e-005, -5.09831978e-005, -4.38888824e-005, -0.220715453, 0.975338242, -3.27054228e-006, 0.975338243, 0.220715453, -0.999999999, 6.49706962e-006, -4.35283647e-005, -0, 0, 0, 0, 0, 0, 0, 0.0954714844, -0.041373291, -0.190075781, -0.412838334, 0.89880282, -0.147011564, -0.344482422, -0.00463867188, 0.938720703, 0.843274803, 0.438031342, 0.311747919, 0, 0, 0, 0, 0, 0, 0, 0.179430664, -0.0101693359, -0.167891797, -0.399460401, 0.545923103, -0.736283501, 0.444946289, -0.586914063, -0.676391602, -0.801762354, -0.59757627, -0.00865059679, 4, 1, 
49.4036521, 0.1, 0.1, 0.156653352, 0.21256224, -0.0199683109, 2.42939631e-005, -0.220717581, 0.975337761, 4.18845455e-005, 0.975337761, 0.22071758, -0.999999999, 3.54894741e-005, 3.29394752e-005, 2.26562093e-005, -0.220717197, 0.975337848, 2.73496733e-005, 0.975337848, 0.220717197, -0.999999999, 2.16745565e-005, 2.81340017e-005, -0, 0, 0, 0, 0, 0, 0, 0.0959951172, -0.0438091797, -0.190118262, -0.411403508, 0.899252889, -0.147716994, -0.342895508, -0.00244140626, 0.939331055, 0.844530652, 0.436971322, 0.309634993, 0, 0, 0, 0, 0, 0, 0, 0.179430664, -0.0101693359, -0.167891797, -0.399460401, 0.545923103, -0.736283501, 0.444946289, -0.586914063, -0.676391602, -0.801762354, -0.59757627, -0.00865059679, 4, 1, 
49.4044892, 0.1, 0.1, 0.156653349, 0.212562236, -0.01997003, -2.48583578e-005, -0.220719573, 0.975337311, -5.76899796e-005, 0.97533731, 0.220719571, -0.999999998, -5.07804635e-005, -3.69785914e-005, -2.68875386e-005, -0.22071915, 0.975337406, -3.77870473e-005, 0.975337406, 0.220719149, -0.999999999, -3.0920526e-005, -3.45647472e-005, -0, 0, 0, 0, 0, 0, 0, 0.0959951172, -0.0438091797, -0.190118262, -0.411403508, 0.899252889, -0.147716994, -0.342895508, -0.00244140626, 0.939331055, 0.844530652, 0.436971322, 0.309634993, 0, 0, 0, 0, 0, 0, 0, 0.179430664, -0.0101693359, -0.167891797, -0.399460401, 0.545923103, -0.736283501, 0.444946289, -0.586914063, -0.676391602, -0.801762354, -0.59757627, -0.00865059679, 4, 1, 
49.4053255, 0.1, 0.1, 0.156653353, 0.21256223, -0.0199693666, 3.00943674e-005, -0.220721876, 0.975336789, 4.19073472e-005, 0.975336789, 0.220721875, -0.999999999, 3.42312923e-005, 3.8602012e-005, 3.55659327e-005, -0.220721369, 0.975336904, 3.9019787e-006, 0.975336905, 0.220721369, -0.999999999, -4.04441751e-006, 3.55500168e-005, -0, 0, 0, 0, 0, 0, 0, 0.0959951172, -0.0438091797, -0.190118262, -0.411403508, 0.899252889, -0.147716994, -0.342895508, -0.00244140626, 0.939331055, 0.844530652, 0.436971322, 0.309634993, 0, 0, 0, 0, 0, 0, 0, 0.179430664, -0.0101693359, -0.167891797, -0.399460401, 0.545923103, -0.736283501, 0.444946289, -0.586914063, -0.676391602, -0.801762354, -0.59757627, -0.00865059679, 4, 1, 
49.4062054, 0.1, 0.1, 0.156653346, 0.212562241, -0.0199660967, -5.00952346e-005, -0.220724959, 0.975336091, 1.27480306e-005, 0.975336092, 0.22072496, -0.999999999, 2.34908829e-005, -4.60458818e-005, -5.31209026e-005, -0.220724323, 0.975336235, 4.325959e-005, 0.975336235, 0.220724325, -0.999999998, 5.39177211e-005, -4.22622974e-005, -0, 0, 0, 0, 0, 0, 0, 0.0965573242, -0.0464492676, -0.189963867, -0.409251268, 0.900108844, -0.148898703, -0.340942383, 0.000488281241, 0.940063477, 0.846414426, 0.435352649, 0.306855951, 0, 0, 0, 0, 0, 0, 0, 0.179725293, -0.0128632813, -0.167647559, -0.402360913, 0.54311774, -0.736807021, 0.445678711, -0.586791992, -0.67590332, -0.799857842, -0.600080494, -0.00600528127, 4, 1, 
49.4070509, 0.1, 0.1, 0.156653352, 0.212562231, -0.0199621429, 5.67427897e-005, -0.22072855, 0.975335278, -1.84004144e-005, 0.975335279, 0.220728551, -0.999999998, -3.04713271e-005, 5.12817478e-005, 5.56580155e-005, -0.220727796, 0.975335449, -3.91748225e-005, 0.975335449, 0.220727798, -0.999999998, -5.04938643e-005, 4.56382633e-005, -0, 0, 0, 0, 0, 0, 0, 0.0965573242, -0.0464492676, -0.189963867, -0.409251268, 0.900108844, -0.148898703, -0.340942383, 0.000488281241, 0.940063477, 0.846414426, 0.435352649, 0.306855951, 0, 0, 0, 0, 0, 0, 0, 0.179725293, -0.0128632813, -0.167647559, -0.402360913, 0.54311774, -0.736807021, 0.445678711, -0.586791992, -0.67590332, -0.799857842, -0.600080494, -0.00600528127, 4, 1, 
49.4079033, 0.1, 0.1, 0.156653348, 0.212562229, -0.0199588281, -4.16354841e-005, -0.220732629, 0.975334355, -3.33021677e-005, 0.975334356, 0.220732628, -0.999999999, -2.32904384e-005, -4.79593931e-005, -4.43419242e-005, -0.22073172, 0.975334561, -2.83484591e-006, 0.975334562, 0.22073172, -0.999999999, 7.02274602e-006, -4.38739517e-005, -0, 0, 0, 0, 0, 0, 0, 0.0965573242, -0.0464492676, -0.189963867, -0.409251268, 0.900108844, -0.148898703, -0.340942383, 0.000488281241, 0.940063477, 0.846414426, 0.435352649, 0.306855951, 0, 0, 0, 0, 0, 0, 0, 0.179725293, -0.0128632813, -0.167647559, -0.402360913, 0.54311774, -0.736807021, 0.445678711, -0.586791992, -0.67590332, -0.799857842, -0.600080494, -0.00600528127, 4, 1, 
49.4087447, 0.1, 0.1, 0.156653353, 0.212562229, -0.019957217, 5.08628612e-005, -0.220736979, 0.97533337, 6.04602083e-005, 0.975333371, 0.220736976, -0.999999997, 4.77415445e-005, 6.29540496e-005, 5.01043577e-005, -0.220736097, 0.97533357, 4.08447909e-005, 0.975333571, 0.220736095, -0.999999998, 2.87774555e-005, 5.78843818e-005, -0, 0, 0, 0, 0, 0, 0, 0.0965573242, -0.0464492676, -0.189963867, -0.409251268, 0.900108844, -0.148898703, -0.340942383, 0.000488281241, 0.940063477, 0.846414426, 0.435352649, 0.306855951, 0, 0, 0, 0, 0, 0, 0, 0.179725293, -0.0128632813, -0.167647559, -0.402360913, 0.54311774, -0.736807021, 0.445678711, -0.586791992, -0.67590332, -0.799857842, -0.600080494, -0.00600528127, 4, 1, 
49.4095839, 0.1, 0.1, 0.156653351, 0.212562226, -0.0199578435, -3.37146596e-005, -0.220741447, 0.97533236, -7.72121605e-005, 0.975332358, 0.220741444, -0.999999996, -6.78652961e-005, -4.99269225e-005, -3.37038645e-005, -0.220740543, 0.975332564, -4.94790837e-005, 0.975332564, 0.220740542, -0.999999998, -4.08187523e-005, -4.37945164e-005, -0, 0, 0, 0, 0, 0, 0, 0.0965573242, -0.0464492676, -0.189963867, -0.409251268, 0.900108844, -0.148898703, -0.340942383, 0.000488281241, 0.940063477, 0.846414426, 0.435352649, 0.306855951, 0, 0, 0, 0, 0, 0, 0, 0.179725293, -0.0128632813, -0.167647559, -0.402360913, 0.54311774, -0.736807021, 0.445678711, -0.586791992, -0.67590332, -0.799857842, -0.600080494, -0.00600528127, 4, 1, 
49.4104433, 0.1, 0.1, 0.156653355, 0.212562218, -0.0199603923, 3.19568636e-005, -0.220746217, 0.97533128, 6.3281052e-005, 0.975331279, 0.220746215, -0.999999997, 5.46656329e-005, 4.51375815e-005, 4.06339721e-005, -0.220745112, 0.97533153, 5.83811007e-006, 0.975331531, 0.220745112, -0.999999999, -3.2756579e-006, 4.09203285e-005, -0, 0, 0, 0, 0, 0, 0, 0.0965573242, -0.0464492676, -0.189963867, -0.406940269, 0.901028078, -0.149395199, -0.338256836, 0.00329589843, 0.941040039, 0.848520238, 0.433353178, 0.303721198, 0, 0, 0, 0, 0, 0, 0, 0.179725293, -0.0128632813, -0.167647559, -0.402360913, 0.54311774, -0.736807021, 0.445678711, -0.586791992, -0.67590332, -0.799857842, -0.600080494, -0.00600528127, 4, 1, 
49.4113036, 0.1, 0.1, 0.156653347, 0.212562237, -0.0199632773, -6.23464883e-005, -0.220751577, 0.975330066, 4.23962888e-005, 0.975330066, 0.22075158, -0.999999997, 5.5113461e-005, -5.1449357e-005, -6.3604702e-005, -0.2207505, 0.97533031, 7.57986374e-005, 0.975330308, 0.220750504, -0.999999995, 8.79694785e-005, -4.53030065e-005, -0, 0, 0, 0, 0, 0, 0, 0.0971283203, -0.0493105225, -0.189775537, -0.406940269, 0.901028078, -0.149395199, -0.338256836, 0.00329589843, 0.941040039, 0.848520238, 0.433353178, 0.303721198, 0, 0, 0, 0, 0, 0, 0, 0.180056299, -0.0153039551, -0.167205225, -0.404616137, 0.540638302, -0.737509544, 0.446411133, -0.587036133, -0.675170898, -0.798253735, -0.602182234, -0.00399249338, 4, 1, 
