time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
40.2043109, 0.1, 0.1, 0.12654985, 0.20342229, -0.0199632331, 0.862031742, 0.506854292, -3.42727514e-005, 0.506854293, -0.862031742, 2.14600318e-005, -1.86670903e-005, -3.58705198e-005, -0.999999999, 0.862032508, 0.506852991, -1.07233268e-005, 0.506852991, -0.862032507, 4.80515206e-005, 1.51112006e-005, -4.68571231e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.107987402, -0.00461152344, -0.196561792, 0.0298207206, 0.999514351, 0.00550288786, -0.240722656, 0.00183105468, 0.970581055, 0.97017004, -0.0302662771, 0.24075066, 0, 0, 0, 0, 0, 0, 0, 0.187260645, 0.0152652832, -0.176611035, -0.288067444, 0.780183521, -0.554929971, 0.235351563, -0.504394531, -0.830566406, -0.92850826, -0.369324352, -0.0384411712, 2, 1, 
40.2051527, 0.1, 0.1, 0.126549853, 0.203422283, -0.0199638569, 0.86202784, 0.506860928, 4.72019694e-005, 0.506860929, -0.862027841, -2.37334588e-005, 2.86598489e-005, 4.43837363e-005, -0.999999999, 0.862028616, 0.50685961, 2.11695986e-005, 0.506859611, -0.862028615, -4.96952279e-005, -6.93970413e-006, 5.35687231e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.107987402, -0.00461152344, -0.196561792, 0.0298207206, 0.999514351, 0.00550288786, -0.240722656, 0.00183105468, 0.970581055, 0.97017004, -0.0302662771, 0.24075066, 0, 0, 0, 0, 0, 0, 0, 0.187260645, 0.0152652832, -0.176611035, -0.288067444, 0.780183521, -0.554929971, 0.235351563, -0.504394531, -0.830566406, -0.92850826, -0.369324352, -0.0384411712, 2, 1, 
40.2060322, 0.1, 0.1, 0.126549861, 0.203422294, -0.0199637424, 0.862023757, 0.506867873, -3.03548246e-005, 0.506867874, -0.862023757, 2.38800995e-005, -1.40625247e-005, -3.59710985e-005, -0.999999999, 0.862024528, 0.506866564, -3.93117381e-006, 0.506866563, -0.862024527, 5.03618724e-005, 2.2137981e-005, -4.54057498e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.108053467, -0.0070984375, -0.196985083, 0.0353870399, 0.999238772, 0.00640677383, -0.233154297, 0.0020751953, 0.972412109, 0.97176026, -0.0359078587, 0.233191982, 0, 0, 0, 0, 0, 0, 0, 0.186739551, 0.0128683105, -0.176725879, -0.293178704, 0.779211575, -0.553722152, 0.236450195, -0.502441406, -0.831542969, -0.92659062, -0.374090731, -0.0370867972, 2, 1, 
40.2068775, 0.1, 0.1, 0.126549863, 0.203422288, -0.0199633916, 0.862019845, 0.506874527, 3.86596356e-005, 0.506874528, -0.862019845, -1.99640714e-005, 2.32060939e-005, 3.68050103e-005, -0.999999999, 0.862020616, 0.506873217, 1.46758052e-005, 0.506873217, -0.862020614, -4.64813787e-005, -1.09093194e-005, 4.75066793e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.108053467, -0.0070984375, -0.196985083, 0.0353870399, 0.999238772, 0.00640677383, -0.233154297, 0.0020751953, 0.972412109, 0.97176026, -0.0359078587, 0.233191982, 0, 0, 0, 0, 0, 0, 0, 0.186739551, 0.0128683105, -0.176725879, -0.293178704, 0.779211575, -0.553722152, 0.236450195, -0.502441406, -0.831542969, -0.92659062, -0.374090731, -0.0370867972, 2, 1, 
40.2077192, 0.1, 0.1, 0.126549867, 0.203422298, -0.0199630184, 0.86201597, 0.506881115, -4.42746792e-005, 0.506881117, -0.86201597, 2.18720679e-005, -2.70789424e-005, -4.12960707e-005, -0.999999999, 0.86201673, 0.506879824, -1.79838177e-005, 0.506879825, -0.862016729, 4.88242527e-005, 9.24567698e-006, -5.1202957e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.108053467, -0.0070984375, -0.196985083, 0.0353870399, 0.999238772, 0.00640677383, -0.233154297, 0.0020751953, 0.972412109, 0.97176026, -0.0359078587, 0.233191982, 0, 0, 0, 0, 0, 0, 0, 0.186739551, 0.0128683105, -0.176725879, -0.293178704, 0.779211575, -0.553722152, 0.236450195, -0.502441406, -0.831542969, -0.92659062, -0.374090731, -0.0370867972, 2, 1, 
40.2085672, 0.1, 0.1, 0.126549867, 0.203422291, -0.0199627273, 0.862012058, 0.506887769, 3.4287793e-005, 0.506887769, -0.862012058, -2.40059978e-005, 1.73881443e-005, 3.80735225e-005, -0.999999999, 0.862012832, 0.506886454, 7.12687356e-006, 0.506886453, -0.862012831, -5.07725838e-005, -1.95924785e-005, 4.73791345e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.108053467, -0.0070984375, -0.196985083, 0.0353870399, 0.999238772, 0.00640677383, -0.233154297, 0.0020751953, 0.972412109, 0.97176026, -0.0359078587, 0.233191982, 0, 0, 0, 0, 0, 0, 0, 0.186739551, 0.0128683105, -0.176725879, -0.293178704, 0.779211575, -0.553722152, 0.236450195, -0.502441406, -0.831542969, -0.92659062, -0.374090731, -0.0370867972, 2, 1, 
40.2094216, 0.1, 0.1, 0.126549871, 0.2034223, -0.0199624903, 0.862008115, 0.506894475, -3.87758067e-005, 0.506894476, -0.862008115, 1.93456922e-005, -2.36188356e-005, -3.63313859e-005, -0.999999999, 0.862008887, 0.506893162, -1.37269325e-005, 0.506893162, -0.862008886, 4.71995873e-005, 1.20924103e-005, -4.76445519e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.108053467, -0.0070984375, -0.196985083, 0.0353870399, 0.999238772, 0.00640677383, -0.233154297, 0.0020751953, 0.972412109, 0.97176026, -0.0359078587, 0.233191982, 0, 0, 0, 0, 0, 0, 0, 0.186739551, 0.0128683105, -0.176725879, -0.293178704, 0.779211575, -0.553722152, 0.236450195, -0.502441406, -0.831542969, -0.92659062, -0.374090731, -0.0370867972, 2, 1, 
40.2103123, 0.1, 0.1, 0.126549874, 0.203422292, -0.0199622022, 0.862004001, 0.506901469, 5.04327911e-005, 0.50690147, -0.862004002, -2.26000794e-005, 3.20172542e-005, 4.50458148e-005, -0.999999998, 0.862004867, 0.506899999, 2.07875639e-005, 0.5069, -0.862004865, -5.3291333e-005, -9.09439543e-006, 5.64746045e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.108049707, -0.00868164063, -0.197320972, 0.0395889256, 0.999115961, 0.00899261235, -0.226196289, 0.000244140615, 0.974121094, 0.973319401, -0.0405849008, 0.226108461, 0, 0, 0, 0, 0, 0, 0, 0.186739551, 0.0128683105, -0.176725879, -0.300736953, 0.778034739, -0.551115116, 0.239135742, -0.498413086, -0.833251953, -0.92358, -0.381578984, -0.0361990731, 2, 1, 
40.2111614, 0.1, 0.1, 0.126549881, 0.203422302, -0.0199618323, 0.862000055, 0.50690818, -3.42915429e-005, 0.506908181, -0.862000055, 2.24024238e-005, -1.820334e-005, -3.66935542e-005, -0.999999999, 0.862000836, 0.506906853, -5.75375909e-006, 0.506906853, -0.862000835, 5.00861844e-005, 2.0429285e-005, -4.60909528e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.108049707, -0.00868164063, -0.197320972, 0.0395889256, 0.999115961, 0.00899261235, -0.226196289, 0.000244140615, 0.974121094, 0.973319401, -0.0405849008, 0.226108461, 0, 0, 0, 0, 0, 0, 0, 0.186079541, 0.0112935059, -0.176981201, -0.300736953, 0.778034739, -0.551115116, 0.239135742, -0.498413086, -0.833251953, -0.92358, -0.381578984, -0.0361990731, 2, 1, 
40.2120061, 0.1, 0.1, 0.126549882, 0.203422295, -0.0199619327, 0.861996117, 0.506914877, 3.63177842e-005, 0.506914878, -0.861996117, -2.20373651e-005, 2.01347208e-005, 3.74061483e-005, -0.999999999, 0.861996891, 0.506913563, 1.15534211e-005, 0.506913562, -0.86199689, -4.98108896e-005, -1.52908025e-005, 4.87934178e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.108049707, -0.00868164063, -0.197320972, 0.0395889256, 0.999115961, 0.00899261235, -0.226196289, 0.000244140615, 0.974121094, 0.973319401, -0.0405849008, 0.226108461, 0, 0, 0, 0, 0, 0, 0, 0.186079541, 0.0112935059, -0.176981201, -0.300736953, 0.778034739, -0.551115116, 0.239135742, -0.498413086, -0.833251953, -0.92358, -0.381578984, -0.0361990731, 2, 1, 
40.2128752, 0.1, 0.1, 0.126549884, 0.203422306, -0.0199624109, 0.861992077, 0.506921745, -5.20364454e-005, 0.506921747, -0.861992078, 2.0569794e-005, -3.44277278e-005, -4.41094053e-005, -0.999999998, 0.86199297, 0.50692023, -2.13395164e-005, 0.506920231, -0.861992968, 5.14385866e-005, 7.68074707e-006, -5.51571326e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.108049707, -0.00868164063, -0.197320972, 0.0395889256, 0.999115961, 0.00899261235, -0.226196289, 0.000244140615, 0.974121094, 0.973319401, -0.0405849008, 0.226108461, 0, 0, 0, 0, 0, 0, 0, 0.186079541, 0.0112935059, -0.176981201, -0.300736953, 0.778034739, -0.551115116, 0.239135742, -0.498413086, -0.833251953, -0.92358, -0.381578984, -0.0361990731, 2, 1, 
40.2137416, 0.1, 0.1, 0.126549882, 0.203422297, -0.0199624858, 0.86198802, 0.506928647, 2.8646692e-005, 0.506928648, -0.861988019, -2.68930438e-005, 1.1060251e-005, 3.77033104e-005, -0.999999999, 0.861988797, 0.506927327, 8.19147863e-007, 0.506927326, -0.861988795, -5.4288552e-005, -2.68142542e-005, 4.7211372e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.108049707, -0.00868164063, -0.197320972, 0.0395889256, 0.999115961, 0.00899261235, -0.226196289, 0.000244140615, 0.974121094, 0.973319401, -0.0405849008, 0.226108461, 0, 0, 0, 0, 0, 0, 0, 0.186053271, 0.00933422852, -0.176708887, -0.305292245, 0.777311793, -0.549831104, 0.243041992, -0.495117188, -0.833984375, -0.921112956, -0.387546618, -0.0379052587, 2, 1, 
40.2145808, 0.1, 0.1, 0.126549886, 0.203422307, -0.0199628631, 0.861984081, 0.506935344, -3.81491877e-005, 0.506935345, -0.861984081, 2.02113977e-005, -2.26381206e-005, -3.67610747e-005, -0.999999999, 0.861984857, 0.506934026, -1.43088723e-005, 0.506934026, -0.861984856, 4.65001213e-005, 1.12384625e-005, -4.73360546e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.108049707, -0.00868164063, -0.197320972, 0.0395889256, 0.999115961, 0.00899261235, -0.226196289, 0.000244140615, 0.974121094, 0.973319401, -0.0405849008, 0.226108461, 0, 0, 0, 0, 0, 0, 0, 0.186053271, 0.00933422852, -0.176708887, -0.305292245, 0.777311793, -0.549831104, 0.243041992, -0.495117188, -0.833984375, -0.921112956, -0.387546618, -0.0379052587, 2, 1, 
40.2154447, 0.1, 0.1, 0.126549889, 0.203422299, -0.0199632333, 0.861980057, 0.506942184, 4.85319752e-005, 0.506942186, -0.861980058, -2.11811107e-005, 3.10959963e-005, 4.28606006e-005, -0.999999999, 0.861980833, 0.506940867, 2.20474687e-005, 0.506940868, -0.861980832, -4.81695948e-005, -5.41464078e-006, 5.26980304e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.108400781, -0.0107293945, -0.197748535, 0.0464051025, 0.998769989, 0.00970066868, -0.220581055, 0.000732421865, 0.975341797, 0.974217296, -0.0474512526, 0.220434679, 0, 0, 0, 0, 0, 0, 0, 0.186053271, 0.00933422852, -0.176708887, -0.305292245, 0.777311793, -0.549831104, 0.243041992, -0.495117188, -0.833984375, -0.921112956, -0.387546618, -0.0379052587, 2, 1, 
40.2162857, 0.1, 0.1, 0.126549895, 0.203422309, -0.0199634379, 0.861976138, 0.506948849, -2.85794372e-005, 0.50694885, -0.861976138, 2.47698948e-005, -1.20777232e-005, -3.58393711e-005, -0.999999999, 0.861976917, 0.506947526, -1.7384255e-006, 0.506947526, -0.861976916, 5.07344561e-005, 2.42212243e-005, -4.46132205e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.108400781, -0.0107293945, -0.197748535, 0.0464051025, 0.998769989, 0.00970066868, -0.220581055, 0.000732421865, 0.975341797, 0.974217296, -0.0474512526, 0.220434679, 0, 0, 0, 0, 0, 0, 0, 0.186053271, 0.00933422852, -0.176708887, -0.305292245, 0.777311793, -0.549831104, 0.243041992, -0.495117188, -0.833984375, -0.921112956, -0.387546618, -0.0379052587, 2, 1, 
40.2171296, 0.1, 0.1, 0.126549898, 0.203422304, -0.0199635799, 0.861972226, 0.506955502, 3.97277916e-005, 0.506955503, -0.861972226, -1.63583827e-005, 2.59512809e-005, 3.42406941e-005, -0.999999999, 0.861973001, 0.506954185, 1.58072047e-005, 0.506954185, -0.861973, -4.3158637e-005, -8.25406805e-006, 4.52151084e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.108400781, -0.0107293945, -0.197748535, 0.0464051025, 0.998769989, 0.00970066868, -0.220581055, 0.000732421865, 0.975341797, 0.974217296, -0.0474512526, 0.220434679, 0, 0, 0, 0, 0, 0, 0, 0.186053271, 0.00933422852, -0.176708887, -0.305292245, 0.777311793, -0.549831104, 0.243041992, -0.495117188, -0.833984375, -0.921112956, -0.387546618, -0.0379052587, 2, 1, 
40.2180225, 0.1, 0.1, 0.126549901, 0.203422316, -0.0199631565, 0.861968101, 0.506962513, -4.83976838e-005, 0.506962515, -0.861968101, 2.60388723e-005, -2.85165274e-005, -4.69804888e-005, -0.999999998, 0.861968882, 0.506961188, -2.2080519e-005, 0.506961189, -0.86196888, 5.35343238e-005, 8.10710419e-006, -5.73388874e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.108985962, -0.0132196045, -0.198079077, 0.0534433184, 0.998481305, 0.0078708177, -0.215942383, 0.00390624999, 0.97644043, 0.974956431, -0.0539559021, 0.215904414, 0, 0, 0, 0, 0, 0, 0, 0.185970752, 0.00672329102, -0.176791895, -0.306876662, 0.775720446, -0.55104512, 0.244995117, -0.495605469, -0.833129883, -0.920052058, -0.389923245, -0.0380328569, 2, 1, 
40.2188753, 0.1, 0.1, 0.1265499, 0.203422309, -0.0199624221, 0.86196415, 0.506969232, 3.41090495e-005, 0.506969233, -0.86196415, -1.85658249e-005, 1.99884758e-005, 3.32953142e-005, -0.999999999, 0.861964965, 0.506967848, 5.04342886e-006, 0.506967847, -0.861964964, -4.66232655e-005, -1.92892376e-005, 4.27444777e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.108985962, -0.0132196045, -0.198079077, 0.0534433184, 0.998481305, 0.0078708177, -0.215942383, 0.00390624999, 0.97644043, 0.974956431, -0.0539559021, 0.215904414, 0, 0, 0, 0, 0, 0, 0, 0.185970752, 0.00672329102, -0.176791895, -0.306876662, 0.775720446, -0.55104512, 0.244995117, -0.495605469, -0.833129883, -0.920052058, -0.389923245, -0.0380328569, 2, 1, 
40.2197164, 0.1, 0.1, 0.126549904, 0.203422319, -0.0199619587, 0.861960247, 0.506975868, -3.76729773e-005, 0.506975869, -0.861960247, 2.16176118e-005, -2.15130013e-005, -3.77328125e-005, -0.999999999, 0.861961018, 0.506974558, -1.27022329e-005, 0.506974558, -0.861961017, 5.01635704e-005, 1.44828244e-005, -4.96787511e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.108985962, -0.0132196045, -0.198079077, 0.0534433184, 0.998481305, 0.0078708177, -0.215942383, 0.00390624999, 0.97644043, 0.974956431, -0.0539559021, 0.215904414, 0, 0, 0, 0, 0, 0, 0, 0.185970752, 0.00672329102, -0.176791895, -0.306876662, 0.775720446, -0.55104512, 0.244995117, -0.495605469, -0.833129883, -0.920052058, -0.389923245, -0.0380328569, 2, 1, 
40.2205644, 0.1, 0.1, 0.126549906, 0.203422311, -0.0199619269, 0.86195631, 0.506982561, 4.73957235e-005, 0.506982563, -0.86195631, -2.73947783e-005, 2.69643681e-005, 4.76419074e-005, -0.999999999, 0.861957085, 0.506981245, 2.02572826e-005, 0.506981245, -0.861957084, -5.46401014e-005, -1.02405984e-005, 5.73674849e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.108985962, -0.0132196045, -0.198079077, 0.0534433184, 0.998481305, 0.0078708177, -0.215942383, 0.00390624999, 0.97644043, 0.974956431, -0.0539559021, 0.215904414, 0, 0, 0, 0, 0, 0, 0, 0.185970752, 0.00672329102, -0.176791895, -0.306876662, 0.775720446, -0.55104512, 0.244995117, -0.495605469, -0.833129883, -0.920052058, -0.389923245, -0.0380328569, 2, 1, 
40.221412, 0.1, 0.1, 0.126549912, 0.20342232, -0.0199623216, 0.86195236, 0.506989278, -3.32099038e-005, 0.506989278, -0.86195236, 1.89854099e-005, -1.89999557e-005, -3.32015841e-005, -0.999999999, 0.861953142, 0.50698795, -5.46833612e-006, 0.50698795, -0.861953141, 4.5982244e-005, 1.85989941e-005, -4.24069202e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.108985962, -0.0132196045, -0.198079077, 0.0534433184, 0.998481305, 0.0078708177, -0.215942383, 0.00390624999, 0.97644043, 0.974956431, -0.0539559021, 0.215904414, 0, 0, 0, 0, 0, 0, 0, 0.185970752, 0.00672329102, -0.176791895, -0.306876662, 0.775720446, -0.55104512, 0.244995117, -0.495605469, -0.833129883, -0.920052058, -0.389923245, -0.0380328569, 2, 1, 
40.2222599, 0.1, 0.1, 0.126549914, 0.203422312, -0.0199629508, 0.861948411, 0.506995991, 3.72886228e-005, 0.506995992, -0.861948411, -2.45122287e-005, 1.97132675e-005, 4.00334589e-005, -0.999999999, 0.861949181, 0.506994684, 1.31210825e-005, 0.506994684, -0.86194918, -5.16248471e-005, -1.48638167e-005, 5.11503138e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.108985962, -0.0132196045, -0.198079077, 0.0534433184, 0.998481305, 0.0078708177, -0.215942383, 0.00390624999, 0.97644043, 0.974956431, -0.0539559021, 0.215904414, 0, 0, 0, 0, 0, 0, 0, 0.185970752, 0.00672329102, -0.176791895, -0.306876662, 0.775720446, -0.55104512, 0.244995117, -0.495605469, -0.833129883, -0.920052058, -0.389923245, -0.0380328569, 2, 1, 
40.223146, 0.1, 0.1, 0.126549917, 0.203422323, -0.0199631027, 0.861944284, 0.507003008, -4.67217118e-005, 0.507003009, -0.861944284, 2.57841317e-005, -2.71988801e-005, -4.59125334e-005, -0.999999999, 0.861945067, 0.507001677, -2.03459019e-005, 0.507001677, -0.861945066, 5.27496939e-005, 9.20713353e-006, -5.57827448e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.109334351, -0.0154899902, -0.198169409, 0.0602213033, 0.998110246, 0.006383573, -0.21105957, 0.00646972655, 0.977416992, 0.975613191, -0.0602003208, 0.211196293, 0, 0, 0, 0, 0, 0, 0, 0.186047021, 0.00430849609, -0.176633594, -0.309630253, 0.774148055, -0.551843892, 0.247680664, -0.495117188, -0.832641602, -0.918377588, -0.393648048, -0.0386077821, 2, 1, 
40.2239889, 0.1, 0.1, 0.126549916, 0.203422317, -0.0199631741, 0.861940355, 0.507009687, 3.23666581e-005, 0.507009688, -0.861940355, -1.91168583e-005, 1.82056964e-005, 3.28878008e-005, -0.999999999, 0.861941136, 0.507008362, 5.18659065e-006, 0.507008361, -0.861941135, -4.53536026e-005, -1.85241199e-005, 4.17217806e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.109334351, -0.0154899902, -0.198169409, 0.0602213033, 0.998110246, 0.006383573, -0.21105957, 0.00646972655, 0.977416992, 0.975613191, -0.0602003208, 0.211196293, 0, 0, 0, 0, 0, 0, 0, 0.186047021, 0.00430849609, -0.176633594, -0.309630253, 0.774148055, -0.551843892, 0.247680664, -0.495117188, -0.832641602, -0.918377588, -0.393648048, -0.0386077821, 2, 1, 
40.2248364, 0.1, 0.1, 0.126549919, 0.203422327, -0.0199632355, 0.861936422, 0.507016373, -3.71267034e-005, 0.507016374, -0.861936422, 2.13685307e-005, -2.1166663e-005, -3.72421614e-005, -0.999999999, 0.861937201, 0.50701505, -1.28515245e-005, 0.50701505, -0.8619372, 4.89483125e-005, 1.37403241e-005, -4.87062878e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.109334351, -0.0154899902, -0.198169409, 0.0602213033, 0.998110246, 0.006383573, -0.21105957, 0.00646972655, 0.977416992, 0.975613191, -0.0602003208, 0.211196293, 0, 0, 0, 0, 0, 0, 0, 0.186047021, 0.00430849609, -0.176633594, -0.309630253, 0.774148055, -0.551843892, 0.247680664, -0.495117188, -0.832641602, -0.918377588, -0.393648048, -0.0386077821, 2, 1, 
40.2256974, 0.1, 0.1, 0.126549922, 0.203422319, -0.0199630936, 0.861932437, 0.507023148, 4.72369661e-005, 0.507023149, -0.861932437, -2.53895307e-005, 2.78419935e-005, 4.58342954e-005, -0.999999999, 0.861933208, 0.507021838, 2.10849504e-005, 0.507021838, -0.861933207, -5.19441527e-005, -8.16300087e-006, 5.54629205e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.109334351, -0.0154899902, -0.198169409, 0.0602213033, 0.998110246, 0.006383573, -0.21105957, 0.00646972655, 0.977416992, 0.975613191, -0.0602003208, 0.211196293, 0, 0, 0, 0, 0, 0, 0, 0.186217773, 0.00189223633, -0.176335547, -0.310888745, 0.772403224, -0.553486278, 0.251586914, -0.495117188, -0.831420898, -0.916914206, -0.396900005, -0.0404988018, 2, 1, 
40.2265421, 0.1, 0.1, 0.126549927, 0.203422328, -0.0199628792, 0.861928523, 0.507029802, -3.21148922e-005, 0.507029803, -0.861928523, 1.90201054e-005, -1.80369813e-005, -3.26771789e-005, -0.999999999, 0.861929296, 0.50702849, -4.79294203e-006, 0.507028489, -0.861929295, 4.57056248e-005, 1.90428767e-005, -4.18251751e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.109334351, -0.0154899902, -0.198169409, 0.0602213033, 0.998110246, 0.006383573, -0.21105957, 0.00646972655, 0.977416992, 0.975613191, -0.0602003208, 0.211196293, 0, 0, 0, 0, 0, 0, 0, 0.186217773, 0.00189223633, -0.176335547, -0.310888745, 0.772403224, -0.553486278, 0.251586914, -0.495117188, -0.831420898, -0.916914206, -0.396900005, -0.0404988018, 2, 1, 
40.2273862, 0.1, 0.1, 0.126549929, 0.20342232, -0.0199628412, 0.861924619, 0.507036439, 3.76942859e-005, 0.507036439, -0.861924619, -2.27413848e-005, 2.09589223e-005, 3.87137359e-005, -0.999999999, 0.861925392, 0.507035126, 1.33247637e-005, 0.507035126, -0.86192539, -5.02990987e-005, -1.40184577e-005, 5.01101936e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.109334351, -0.0154899902, -0.198169409, 0.0602213033, 0.998110246, 0.006383573, -0.21105957, 0.00646972655, 0.977416992, 0.975613191, -0.0602003208, 0.211196293, 0, 0, 0, 0, 0, 0, 0, 0.186217773, 0.00189223633, -0.176335547, -0.310888745, 0.772403224, -0.553486278, 0.251586914, -0.495117188, -0.831420898, -0.916914206, -0.396900005, -0.0404988018, 2, 1, 
40.2282631, 0.1, 0.1, 0.126549931, 0.203422331, -0.0199625217, 0.861920559, 0.507043338, -4.89909483e-005, 0.50704334, -0.861920559, 2.70944281e-005, -2.84882562e-005, -4.81937787e-005, -0.999999998, 0.861921335, 0.507042022, -2.23448942e-005, 0.507042022, -0.861921333, 5.46505128e-005, 8.45056553e-006, -5.84342433e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.109730225, -0.0179943604, -0.198509473, 0.0679447317, 0.997586419, 0.00435077918, -0.206665039, 0.0098876953, 0.978393555, 0.975996615, -0.0674092788, 0.206945354, 0, 0, 0, 0, 0, 0, 0, 0.186217773, 0.00189223633, -0.176335547, -0.310888745, 0.772403224, -0.553486278, 0.251586914, -0.495117188, -0.831420898, -0.916914206, -0.396900005, -0.0404988018, 2, 1, 
40.2291119, 0.1, 0.1, 0.12654993, 0.203422324, -0.0199623852, 0.861916619, 0.507050039, 3.32586952e-005, 0.507050039, -0.861916619, -1.86798403e-005, 1.91946084e-005, 3.29642875e-005, -0.999999999, 0.861917405, 0.507048702, 5.18522895e-006, 0.507048702, -0.861917404, -4.55452326e-005, -1.8624412e-005, 4.18853923e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.109730225, -0.0179943604, -0.198509473, 0.0679447317, 0.997586419, 0.00435077918, -0.206665039, 0.0098876953, 0.978393555, 0.975996615, -0.0674092788, 0.206945354, 0, 0, 0, 0, 0, 0, 0, 0.186217773, 0.00189223633, -0.176335547, -0.310888745, 0.772403224, -0.553486278, 0.251586914, -0.495117188, -0.831420898, -0.916914206, -0.396900005, -0.0404988018, 2, 1, 
40.2299767, 0.1, 0.1, 0.126549933, 0.203422335, -0.0199623808, 0.861912602, 0.507056866, -3.99973875e-005, 0.507056867, -0.861912602, 1.88452306e-005, -2.49186488e-005, -3.65238918e-005, -0.999999999, 0.861913465, 0.5070554, -1.25776993e-005, 0.5070554, -0.861913464, 5.02660914e-005, 1.46468047e-005, -4.97026114e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.109730225, -0.0179943604, -0.198509473, 0.0759283909, 0.997005304, 0.00326342875, -0.202026367, 0.0123291016, 0.979248047, 0.976462415, -0.0749799392, 0.20242108, 0, 0, 0, 0, 0, 0, 0, 0.186217773, 0.00189223633, -0.176335547, -0.310888745, 0.772403224, -0.553486278, 0.251586914, -0.495117188, -0.831420898, -0.916914206, -0.396900005, -0.0404988018, 2, 1, 
40.2308421, 0.1, 0.1, 0.126549934, 0.203422325, -0.0199621344, 0.861908571, 0.507063716, 4.55554498e-005, 0.507063718, -0.861908571, -3.03560696e-005, 2.38721712e-005, 4.92636724e-005, -0.999999999, 0.861909357, 0.507062383, 1.81173174e-005, 0.507062383, -0.861909355, -5.82870783e-005, -1.39396995e-005, 5.94247883e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.110362891, -0.0202795166, -0.198802051, 0.0759283909, 0.997005304, 0.00326342875, -0.202026367, 0.0123291016, 0.979248047, 0.976462415, -0.0749799392, 0.20242108, 0, 0, 0, 0, 0, 0, 0, 0.186561963, -0.000724072266, -0.176184082, -0.312875647, 0.771035357, -0.554234011, 0.254516602, -0.494628906, -0.830932617, -0.915527383, -0.400235084, -0.0415593333, 2, 1, 
