time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
45.5550935, 0.1, 0.1, 0.0786851766, 0.163317383, -0.0199631079, 0.285721783, 3.56939694e-005, -0.958312611, -0.958312611, -2.96361393e-005, -0.285721784, -3.85992307e-005, 0.999999999, 2.57382905e-005, 0.285721657, 2.58799383e-005, -0.958312649, -0.958312648, -4.3725779e-005, -0.285721658, -4.9297426e-005, 0.999999999, 1.23076702e-005, 0, 0, 0, 0, 0, 0, 0, 0.134976587, -0.144788281, -0.188741187, -0.305464131, 0.9460601, 0.106583363, -0.120361328, -0.149291992, 0.981445312, 0.944545881, 0.286932696, 0.159484544, -0, 0, 0, 0, 0, 0, 0, 0.213119189, -0.112300586, -0.15939458, -0.508438557, 0.686886749, -0.518851074, 0.320678711, -0.408203125, -0.854614258, -0.799591979, -0.600435344, -0.0126781813, 3, 1, 
45.555942, 0.1, 0.1, 0.0786851814, 0.163317378, -0.0199634741, 0.285722782, -4.18932078e-005, -0.958312313, -0.958312313, 3.01383829e-005, -0.285722784, 4.08518274e-005, 0.999999999, -3.15355543e-005, 0.285722553, -4.52863646e-005, -0.958312382, -0.958312381, 3.91305157e-005, -0.285722555, 5.04385935e-005, 0.999999998, -3.2218013e-005, 0, 0, 0, 0, 0, 0, 0, 0.134976587, -0.144788281, -0.188741187, -0.305464131, 0.9460601, 0.106583363, -0.120361328, -0.149291992, 0.981445312, 0.944545881, 0.286932696, 0.159484544, -0, 0, 0, 0, 0, 0, 0, 0.213119189, -0.112300586, -0.15939458, -0.508438557, 0.686886749, -0.518851074, 0.320678711, -0.408203125, -0.854614258, -0.799591979, -0.600435344, -0.0126781813, 3, 1, 
45.5567903, 0.1, 0.1, 0.0786851779, 0.163317383, -0.0199636439, 0.285723891, 1.93449188e-005, -0.958311983, -0.958311983, -3.19602371e-005, -0.285723892, -3.61551837e-005, 0.999999999, 9.40666417e-006, 0.28572369, 3.55068841e-005, -0.958312043, -0.958312042, -3.72667221e-005, -0.285723692, -4.58583066e-005, 0.999999999, 2.33786893e-005, 0, 0, 0, 0, 0, 0, 0, 0.134976587, -0.144788281, -0.188741187, -0.305464131, 0.9460601, 0.106583363, -0.120361328, -0.149291992, 0.981445312, 0.944545881, 0.286932696, 0.159484544, -0, 0, 0, 0, 0, 0, 0, 0.213119189, -0.112300586, -0.15939458, -0.508438557, 0.686886749, -0.518851074, 0.320678711, -0.408203125, -0.854614258, -0.799591979, -0.600435344, -0.0126781813, 3, 1, 
45.5576773, 0.1, 0.1, 0.0786851836, 0.163317376, -0.0199632123, 0.285724448, 8.84948366e-006, -0.958311818, -0.958311817, 4.67519003e-005, -0.285724447, 4.22743847e-005, 0.999999999, 2.18387257e-005, 0.285724403, -2.15750695e-005, -0.958311831, -0.95831183, 4.85299261e-005, -0.285724404, 5.26713262e-005, 0.999999999, -6.8094602e-006, 0, 0, 0, 0, 0, 0, 0, 0.135317017, -0.145637671, -0.187742773, -0.303223525, 0.947017526, 0.104367844, -0.119873047, -0.146484375, 0.981933594, 0.945426923, 0.28517436, 0.157981569, -0, 0, 0, 0, 0, 0, 0, 0.21341543, -0.113488086, -0.15867251, -0.507333183, 0.685768615, -0.521426027, 0.322143555, -0.41027832, -0.853027344, -0.799598542, -0.600307379, -0.0127033343, 3, 1, 
45.5585311, 0.1, 0.1, 0.0786851796, 0.163317382, -0.0199624179, 0.285724047, -1.21251792e-005, -0.958311937, -0.958311936, -4.36292998e-005, -0.285724047, -3.83460235e-005, 0.999999999, -2.4085644e-005, 0.285724192, 3.7618506e-006, -0.958311894, -0.958311893, -4.90613734e-005, -0.285724192, -4.80909494e-005, 0.999999999, -1.04129951e-005, 0, 0, 0, 0, 0, 0, 0, 0.135317017, -0.145637671, -0.187742773, -0.303223525, 0.947017526, 0.104367844, -0.119873047, -0.146484375, 0.981933594, 0.945426923, 0.28517436, 0.157981569, -0, 0, 0, 0, 0, 0, 0, 0.21341543, -0.113488086, -0.15867251, -0.507333183, 0.685768615, -0.521426027, 0.322143555, -0.41027832, -0.853027344, -0.799598542, -0.600307379, -0.0127033343, 3, 1, 
45.5593892, 0.1, 0.1, 0.0786851793, 0.163317375, -0.0199617801, 0.28572293, 2.16114957e-005, -0.95831227, -0.958312269, 4.71911551e-005, -0.285722929, 3.90489631e-005, 0.999999999, 3.41941566e-005, 0.285723182, 1.95862623e-005, -0.958312195, -0.958312194, 5.84092879e-005, -0.28572318, 5.03780837e-005, 0.999999998, 3.54586416e-005, 0, 0, 0, 0, 0, 0, 0, 0.135317017, -0.145637671, -0.187742773, -0.303223525, 0.947017526, 0.104367844, -0.119873047, -0.146484375, 0.981933594, 0.945426923, 0.28517436, 0.157981569, -0, 0, 0, 0, 0, 0, 0, 0.21341543, -0.113488086, -0.15867251, -0.507333183, 0.685768615, -0.521426027, 0.322143555, -0.41027832, -0.853027344, -0.799598542, -0.600307379, -0.0127033343, 3, 1, 
45.5602472, 0.1, 0.1, 0.0786851803, 0.163317384, -0.0199614997, 0.285721695, 1.64398306e-006, -0.958312638, -0.958312637, -4.83253064e-005, -0.285721695, -4.67804735e-005, 0.999999999, -1.22321387e-005, 0.285721916, -9.19893339e-006, -0.958312572, -0.958312571, -6.21101883e-005, -0.285721915, -5.68926375e-005, 0.999999998, -2.65616955e-005, 0, 0, 0, 0, 0, 0, 0, 0.135317017, -0.145637671, -0.187742773, -0.303223525, 0.947017526, 0.104367844, -0.119873047, -0.146484375, 0.981933594, 0.945426923, 0.28517436, 0.157981569, -0, 0, 0, 0, 0, 0, 0, 0.21341543, -0.113488086, -0.15867251, -0.507333183, 0.685768615, -0.521426027, 0.322143555, -0.41027832, -0.853027344, -0.799598542, -0.600307379, -0.0127033343, 3, 1, 
45.5610995, 0.1, 0.1, 0.0786851799, 0.163317377, -0.0199616646, 0.285721073, -3.22850471e-005, -0.958312823, -0.958312823, 2.96483506e-005, -0.285721074, 3.76369129e-005, 0.999999999, -2.24680161e-005, 0.285721131, -6.03573111e-006, -0.958312807, -0.958312806, 4.74896289e-005, -0.285721131, 4.72344555e-005, 0.999999999, 7.78467205e-006, 0, 0, 0, 0, 0, 0, 0, 0.135317017, -0.145637671, -0.187742773, -0.303223525, 0.947017526, 0.104367844, -0.119873047, -0.146484375, 0.981933594, 0.945426923, 0.28517436, 0.157981569, -0, 0, 0, 0, 0, 0, 0, 0.21341543, -0.113488086, -0.15867251, -0.507333183, 0.685768615, -0.521426027, 0.322143555, -0.41027832, -0.853027344, -0.799598542, -0.600307379, -0.0127033343, 3, 1, 
45.5619481, 0.1, 0.1, 0.0786851813, 0.163317385, -0.0199623167, 0.285721407, 3.3095124e-005, -0.958312724, -0.958312723, -3.09030858e-005, -0.285721408, -3.90708058e-005, 0.999999999, 2.28858052e-005, 0.285721271, 2.25456132e-005, -0.958312765, -0.958312764, -4.51053961e-005, -0.285721272, -4.96668381e-005, 0.999999999, 8.71817773e-006, 0, 0, 0, 0, 0, 0, 0, 0.135317017, -0.145637671, -0.187742773, -0.303223525, 0.947017526, 0.104367844, -0.119873047, -0.146484375, 0.981933594, 0.945426923, 0.28517436, 0.157981569, -0, 0, 0, 0, 0, 0, 0, 0.21341543, -0.113488086, -0.15867251, -0.507333183, 0.685768615, -0.521426027, 0.322143555, -0.41027832, -0.853027344, -0.799598542, -0.600307379, -0.0127033343, 3, 1, 
45.5628437, 0.1, 0.1, 0.0786851873, 0.163317378, -0.0199625635, 0.28572253, -4.72351774e-005, -0.958312388, -0.958312388, 3.3748329e-005, -0.285722532, 4.58375963e-005, 0.999999998, -3.56233977e-005, 0.285722281, -5.15302213e-005, -0.958312462, -0.958312462, 4.39899487e-005, -0.285722283, 5.68794485e-005, 0.999999998, -3.68131448e-005, 0, 0, 0, 0, 0, 0, 0, 0.135656104, -0.146487061, -0.18674436, -0.301002015, 0.947974952, 0.102152325, -0.119384766, -0.143676758, 0.982421875, 0.946187398, 0.283416023, 0.156478593, -0, 0, 0, 0, 0, 0, 0, 0.213412256, -0.114485791, -0.157890381, -0.507492864, 0.684350076, -0.52334913, 0.322998047, -0.411987305, -0.851928711, -0.799247097, -0.600824702, -0.0119235189, 3, 1, 
45.5636906, 0.1, 0.1, 0.078685184, 0.163317383, -0.0199627971, 0.285723717, 1.99872078e-005, -0.958312035, -0.958312035, -3.44968949e-005, -0.285723718, -3.87696089e-005, 0.999999999, 9.2974007e-006, 0.285723504, 3.56247216e-005, -0.958312098, -0.958312098, -3.90907418e-005, -0.285723506, -4.76399511e-005, 0.999999999, 2.29704579e-005, 0, 0, 0, 0, 0, 0, 0, 0.135656104, -0.146487061, -0.18674436, -0.301002015, 0.947974952, 0.102152325, -0.119384766, -0.143676758, 0.982421875, 0.946187398, 0.283416023, 0.156478593, -0, 0, 0, 0, 0, 0, 0, 0.213412256, -0.114485791, -0.157890381, -0.507492864, 0.684350076, -0.52334913, 0.322998047, -0.411987305, -0.851928711, -0.799247097, -0.600824702, -0.0119235189, 3, 1, 
45.564539, 0.1, 0.1, 0.078685189, 0.163317379, -0.0199631124, 0.285724331, 1.07052255e-005, -0.958311852, -0.958311852, 4.00690501e-005, -0.285724331, 3.53399022e-005, 0.999999999, 2.1707647e-005, 0.28572427, -2.07177761e-005, -0.958311871, -0.95831187, 4.16690232e-005, -0.28572427, 4.5851491e-005, 0.999999999, -7.94823953e-006, 0, 0, 0, 0, 0, 0, 0, 0.135656104, -0.146487061, -0.18674436, -0.301002015, 0.947974952, 0.102152325, -0.119384766, -0.143676758, 0.982421875, 0.946187398, 0.283416023, 0.156478593, -0, 0, 0, 0, 0, 0, 0, 0.213412256, -0.114485791, -0.157890381, -0.507492864, 0.684350076, -0.52334913, 0.322998047, -0.411987305, -0.851928711, -0.799247097, -0.600824702, -0.0119235189, 3, 1, 
45.5654577, 0.1, 0.1, 0.0786851827, 0.163317388, -0.0199624641, 0.28572395, -4.17691942e-006, -0.958311966, -0.958311965, -5.48443536e-005, -0.285723949, -5.13645544e-005, 0.999999998, -1.96731372e-005, 0.285724089, 1.13129643e-005, -0.958311925, -0.958311923, -6.29871493e-005, -0.285724089, -6.35937227e-005, 0.999999998, -7.15559732e-006, 0, 0, 0, 0, 0, 0, 0, 0.135656104, -0.146487061, -0.18674436, -0.301002015, 0.947974952, 0.102152325, -0.119384766, -0.143676758, 0.982421875, 0.946187398, 0.283416023, 0.156478593, -0, 0, 0, 0, 0, 0, 0, 0.213054639, -0.116049219, -0.157114111, -0.505589085, 0.683622033, -0.525961996, 0.321655273, -0.416381836, -0.850219727, -0.801010886, -0.598569111, -0.00925231714, 3, 1, 
45.5663062, 0.1, 0.1, 0.0786851807, 0.163317381, -0.0199618856, 0.285722859, 2.75285119e-005, -0.958312291, -0.958312291, 5.00104983e-005, -0.285722857, 4.00601501e-005, 0.999999998, 4.06700538e-005, 0.285723104, 2.60664238e-005, -0.958312218, -0.958312217, 5.81339414e-005, -0.285723102, 4.82626869e-005, 0.999999998, 4.15899825e-005, 0, 0, 0, 0, 0, 0, 0, 0.135656104, -0.146487061, -0.18674436, -0.301002015, 0.947974952, 0.102152325, -0.119384766, -0.143676758, 0.982421875, 0.946187398, 0.283416023, 0.156478593, -0, 0, 0, 0, 0, 0, 0, 0.213054639, -0.116049219, -0.157114111, -0.505589085, 0.683622033, -0.525961996, 0.321655273, -0.416381836, -0.850219727, -0.801010886, -0.598569111, -0.00925231714, 3, 1, 
45.5671791, 0.1, 0.1, 0.0786851814, 0.163317387, -0.0199616442, 0.285721654, 3.54594062e-007, -0.958312651, -0.95831265, -2.77744854e-005, -0.285721654, -2.67179559e-005, 1, -7.59595992e-006, 0.2857219, -1.03830136e-005, -0.958312577, -0.958312577, -4.55293186e-005, -0.285721899, -4.06646643e-005, 0.999999999, -2.29588959e-005, 0, 0, 0, 0, 0, 0, 0, 0.135656104, -0.146487061, -0.18674436, -0.294578619, 0.950504624, 0.0977774538, -0.116699219, -0.137329102, 0.983642578, 0.948507014, 0.278318869, 0.151486276, -0, 0, 0, 0, 0, 0, 0, 0.213054639, -0.116049219, -0.157114111, -0.505589085, 0.683622033, -0.525961996, 0.321655273, -0.416381836, -0.850219727, -0.801010886, -0.598569111, -0.00925231714, 3, 1, 
45.568032, 0.1, 0.1, 0.0786851791, 0.163317386, -0.0199615987, 0.285720618, -2.05571391e-005, -0.958312959, -0.958312959, -1.70738196e-005, -0.285720618, -1.04884641e-005, 1, -2.45785151e-005, 0.285720839, 9.61700339e-006, -0.958312894, -0.958312894, -6.38974503e-006, -0.285720839, -8.87115333e-006, 1, 7.39041503e-006, 0, 0, 0, 0, 0, 0, 0, 0.135321704, -0.147935986, -0.186090161, -0.294578619, 0.950504624, 0.0977774538, -0.116699219, -0.137329102, 0.983642578, 0.948507014, 0.278318869, 0.151486276, -0, 0, 0, 0, 0, 0, 0, 0.213054639, -0.116049219, -0.157114111, -0.505589085, 0.683622033, -0.525961996, 0.321655273, -0.416381836, -0.850219727, -0.801010886, -0.598569111, -0.00925231714, 3, 1, 
45.5688878, 0.1, 0.1, 0.0786851831, 0.163317389, -0.0199620144, 0.285719531, 1.79093147e-005, -0.958313283, -0.958313284, 2.70543742e-006, -0.285719531, -2.52438437e-006, 1, 1.79357304e-005, 0.285719694, 8.12835378e-006, -0.958313235, -0.958313235, -1.48817131e-005, -0.285719694, -1.65837734e-005, 1, 3.53751048e-006, 0, 0, 0, 0, 0, 0, 0, 0.135321704, -0.147935986, -0.186090161, -0.294578619, 0.950504624, 0.0977774538, -0.116699219, -0.137329102, 0.983642578, 0.948507014, 0.278318869, 0.151486276, -0, 0, 0, 0, 0, 0, 0, 0.213054639, -0.116049219, -0.157114111, -0.505589085, 0.683622033, -0.525961996, 0.321655273, -0.416381836, -0.850219727, -0.801010886, -0.598569111, -0.00925231714, 3, 1, 
45.5697747, 0.1, 0.1, 0.078685189, 0.163317387, -0.0199624464, 0.285719259, -2.89435677e-005, -0.958313364, -0.958313365, -3.54932304e-005, -0.285719257, -2.57439024e-005, 0.999999999, -3.78781072e-005, 0.285719236, -4.21571269e-005, -0.958313371, -0.958313371, -2.42921692e-006, -0.285719237, 9.71715106e-006, 0.999999999, -4.10938124e-005, 0, 0, 0, 0, 0, 0, 0, 0.135755981, -0.148606445, -0.185908789, -0.294819754, 0.950460441, 0.0970469361, -0.115478516, -0.136230469, 0.983886719, 0.948545206, 0.278820235, 0.149995283, -0, 0, 0, 0, 0, 0, 0, 0.213054639, -0.116049219, -0.157114111, -0.507639785, 0.681072232, -0.527373972, 0.323364258, -0.416870117, -0.849365234, -0.799017054, -0.601169217, -0.00866426559, 3, 1, 
45.5706196, 0.1, 0.1, 0.078685186, 0.16331739, -0.0199626554, 0.285719863, -1.42214702e-007, -0.958313185, -0.958313184, 4.14095694e-005, -0.285719862, 3.97239699e-005, 0.999999999, 1.16952503e-005, 0.285719685, 2.4946171e-005, -0.958313237, -0.958313238, 6.80040486e-006, -0.285719685, -6.10694135e-007, 1, 2.58492554e-005, 0, 0, 0, 0, 0, 0, 0, 0.135755981, -0.148606445, -0.185908789, -0.294819754, 0.950460441, 0.0970469361, -0.115478516, -0.136230469, 0.983886719, 0.948545206, 0.278820235, 0.149995283, -0, 0, 0, 0, 0, 0, 0, 0.213407373, -0.116719092, -0.156971924, -0.507639785, 0.681072232, -0.527373972, 0.323364258, -0.416870117, -0.849365234, -0.799017054, -0.601169217, -0.00866426559, 3, 1, 
45.5714691, 0.1, 0.1, 0.0786851928, 0.16331738, -0.0199630105, 0.285721053, 1.52725102e-005, -0.95831283, -0.95831283, 7.37212557e-006, -0.285721053, 2.70112484e-006, 1, 1.67422139e-005, 0.28572081, -2.24409866e-005, -0.958312902, -0.958312902, 3.49253648e-005, -0.285720811, 3.98812846e-005, 0.999999999, -1.15265835e-005, 0, 0, 0, 0, 0, 0, 0, 0.135755981, -0.148606445, -0.185908789, -0.294819754, 0.950460441, 0.0970469361, -0.115478516, -0.136230469, 0.983886719, 0.948545206, 0.278820235, 0.149995283, -0, 0, 0, 0, 0, 0, 0, 0.213407373, -0.116719092, -0.156971924, -0.507639785, 0.681072232, -0.527373972, 0.323364258, -0.416870117, -0.849365234, -0.799017054, -0.601169217, -0.00866426559, 3, 1, 
45.5723224, 0.1, 0.1, 0.0786851862, 0.163317398, -0.0199633209, 0.285721504, -2.93802393e-006, -0.958312695, -0.958312692, -7.82328605e-005, -0.285721503, -7.41320868e-005, 0.999999997, -2.51683562e-005, 0.285721485, 1.38812147e-005, -0.958312701, -0.958312697, -9.1689756e-005, -0.285721485, -9.1833619e-005, 0.999999996, -1.28951889e-005, 0, 0, 0, 0, 0, 0, 0, 0.135755981, -0.148606445, -0.185908789, -0.294819754, 0.950460441, 0.0970469361, -0.115478516, -0.136230469, 0.983886719, 0.948545206, 0.278820235, 0.149995283, -0, 0, 0, 0, 0, 0, 0, 0.213407373, -0.116719092, -0.156971924, -0.507639785, 0.681072232, -0.527373972, 0.323364258, -0.416870117, -0.849365234, -0.799017054, -0.601169217, -0.00866426559, 3, 1, 
45.5731716, 0.1, 0.1, 0.0786851852, 0.163317393, -0.0199635418, 0.285721092, 1.88532666e-005, -0.958312818, -0.958312817, 5.38265058e-005, -0.285721091, 4.61958545e-005, 0.999999998, 3.3446695e-005, 0.285721203, 1.89146102e-005, -0.958312785, -0.958312784, 5.54512143e-005, -0.285721202, 4.77353024e-005, 0.999999998, 3.39697004e-005, 0, 0, 0, 0, 0, 0, 0, 0.135755981, -0.148606445, -0.185908789, -0.294819754, 0.950460441, 0.0970469361, -0.115478516, -0.136230469, 0.983886719, 0.948545206, 0.278820235, 0.149995283, -0, 0, 0, 0, 0, 0, 0, 0.213407373, -0.116719092, -0.156971924, -0.507639785, 0.681072232, -0.527373972, 0.323364258, -0.416870117, -0.849365234, -0.799017054, -0.601169217, -0.00866426559, 3, 1, 
45.5740221, 0.1, 0.1, 0.0786851868, 0.163317394, -0.0199635085, 0.28572056, -1.05842166e-008, -0.958312977, -0.958312977, -4.91421801e-006, -0.28572056, -4.70633476e-006, 1, -1.41423611e-006, 0.285720653, -1.21180131e-005, -0.958312949, -0.958312949, -2.15750671e-005, -0.285720652, -1.72132995e-005, 1, -1.77772912e-005, 0, 0, 0, 0, 0, 0, 0, 0.135755981, -0.148606445, -0.185908789, -0.294819754, 0.950460441, 0.0970469361, -0.115478516, -0.136230469, 0.983886719, 0.948545206, 0.278820235, 0.149995283, -0, 0, 0, 0, 0, 0, 0, 0.213407373, -0.116719092, -0.156971924, -0.507639785, 0.681072232, -0.527373972, 0.323364258, -0.416870117, -0.849365234, -0.799017054, -0.601169217, -0.00866426559, 3, 1, 
45.574914, 0.1, 0.1, 0.078685182, 0.163317388, -0.0199627815, 0.285720112, -1.39484627e-006, -0.95831311, -0.95831311, -1.69581358e-005, -0.285720112, -1.58526682e-005, 1, -6.18197993e-006, 0.285720194, 1.98811874e-005, -0.958313086, -0.958313086, 2.09631766e-005, -0.285720194, 1.44088297e-005, 1, 2.50420049e-005, 0, 0, 0, 0, 0, 0, 0, 0.136614404, -0.149710571, -0.185175122, -0.295479879, 0.950632305, 0.0939372704, -0.116088867, -0.133300781, 0.98425293, 0.948278984, 0.279905342, 0.149869846, -0, 0, 0, 0, 0, 0, 0, 0.214305957, -0.117372119, -0.156494824, -0.508048466, 0.678580035, -0.530153449, 0.326416016, -0.41796875, -0.84765625, -0.797464353, -0.603149555, -0.0090791431, 3, 1, 
45.575766, 0.1, 0.1, 0.0786851825, 0.163317389, -0.0199619541, 0.285719704, 1.87056241e-005, -0.958313232, -0.958313232, 3.83259393e-005, -0.285719703, 3.13836894e-005, 0.999999999, 2.88763231e-005, 0.285719783, 1.1683305e-005, -0.958313209, -0.958313208, 2.16766743e-005, -0.285719782, 1.7434892e-005, 1, 1.73897202e-005, 0, 0, 0, 0, 0, 0, 0, 0.136614404, -0.149710571, -0.185175122, -0.295479879, 0.950632305, 0.0939372704, -0.116088867, -0.133300781, 0.98425293, 0.948278984, 0.279905342, 0.149869846, -0, 0, 0, 0, 0, 0, 0, 0.214305957, -0.117372119, -0.156494824, -0.508048466, 0.678580035, -0.530153449, 0.326416016, -0.41796875, -0.84765625, -0.797464353, -0.603149555, -0.0090791431, 3, 1, 
45.5766178, 0.1, 0.1, 0.0786851853, 0.163317392, -0.0199614705, 0.28571935, -2.48334135e-005, -0.958313337, -0.958313337, -4.26389153e-005, -0.285719349, -3.37660545e-005, 0.999999999, -3.59809546e-005, 0.285719414, -2.62439572e-005, -0.958313318, -0.958313318, -4.27563991e-005, -0.285719413, -3.34756186e-005, 0.999999999, -3.7366267e-005, 0, 0, 0, 0, 0, 0, 0, 0.136614404, -0.149710571, -0.185175122, -0.295479879, 0.950632305, 0.0939372704, -0.116088867, -0.133300781, 0.98425293, 0.948278984, 0.279905342, 0.149869846, -0, 0, 0, 0, 0, 0, 0, 0.214305957, -0.117372119, -0.156494824, -0.508048466, 0.678580035, -0.530153449, 0.326416016, -0.41796875, -0.84765625, -0.797464353, -0.603149555, -0.0090791431, 3, 1, 
45.5774645, 0.1, 0.1, 0.0786851838, 0.16331739, -0.0199615058, 0.285719063, 7.29881484e-006, -0.958313423, -0.958313423, 6.80125461e-006, -0.285719063, 4.43232305e-006, 1, 8.93780033e-006, 0.285719117, 1.81050542e-005, -0.958313407, -0.958313407, 2.66173908e-005, -0.285719117, 2.03348423e-005, 0.999999999, 2.49554136e-005, 0, 0, 0, 0, 0, 0, 0, 0.136614404, -0.149710571, -0.185175122, -0.295479879, 0.950632305, 0.0939372704, -0.116088867, -0.133300781, 0.98425293, 0.948278984, 0.279905342, 0.149869846, -0, 0, 0, 0, 0, 0, 0, 0.214305957, -0.117372119, -0.156494824, -0.508048466, 0.678580035, -0.530153449, 0.326416016, -0.41796875, -0.84765625, -0.797464353, -0.603149555, -0.0090791431, 3, 1, 
45.5783109, 0.1, 0.1, 0.0786851877, 0.163317396, -0.0199620848, 0.285718792, 3.20101279e-006, -0.958313504, -0.958313504, 1.28689277e-005, -0.285718792, 1.14178777e-005, 1, 6.74446827e-006, 0.285718849, -1.5310874e-005, -0.958313487, -0.958313487, -2.48591319e-005, -0.285718848, -1.94482361e-005, 1, -2.17753396e-005, 0, 0, 0, 0, 0, 0, 0, 0.136614404, -0.149710571, -0.185175122, -0.295479879, 0.950632305, 0.0939372704, -0.116088867, -0.133300781, 0.98425293, 0.948278984, 0.279905342, 0.149869846, -0, 0, 0, 0, 0, 0, 0, 0.214305957, -0.117372119, -0.156494824, -0.508048466, 0.678580035, -0.530153449, 0.326416016, -0.41796875, -0.84765625, -0.797464353, -0.603149555, -0.0090791431, 3, 1, 
45.5791975, 0.1, 0.1, 0.0786851896, 0.163317396, -0.0199627142, 0.285718531, -2.83391366e-005, -0.958313581, -0.958313581, -4.25195402e-005, -0.28571853, -3.26500364e-005, 0.999999999, -3.93064001e-005, 0.285718583, -1.9297114e-005, -0.958313566, -0.958313566, -2.43542702e-005, -0.285718582, -1.78254835e-005, 1, -2.54511537e-005, 0, 0, 0, 0, 0, 0, 0, 0.136614404, -0.149710571, -0.185175122, -0.301820899, 0.949156661, 0.0885450588, -0.120727539, -0.130249023, 0.984130859, 0.945699137, 0.286195065, 0.154060871, -0, 0, 0, 0, 0, 0, 0, 0.214305957, -0.117372119, -0.156494824, -0.508048466, 0.678580035, -0.530153449, 0.326416016, -0.41796875, -0.84765625, -0.797464353, -0.603149555, -0.0090791431, 3, 1, 
45.5800729, 0.1, 0.1, 0.0786851893, 0.163317396, -0.0199626553, 0.285718338, 2.23740532e-005, -0.958313639, -0.958313639, 3.21343718e-005, -0.285718337, 2.44021295e-005, 0.999999999, 3.06227396e-005, 0.285718375, 2.15342591e-005, -0.958313628, -0.958313628, 3.30601154e-005, -0.285718374, 2.55292256e-005, 0.999999999, 3.00824564e-005, 0, 0, 0, 0, 0, 0, 0, 0.138738159, -0.149990088, -0.184098486, -0.301820899, 0.949156661, 0.0885450588, -0.120727539, -0.130249023, 0.984130859, 0.945699137, 0.286195065, 0.154060871, -0, 0, 0, 0, 0, 0, 0, 0.215876709, -0.11799209, -0.15552793, -0.509025509, 0.674023643, -0.535073679, 0.333129883, -0.418945313, -0.844604492, -0.794007506, -0.607678961, -0.011314678, 3, 1, 
45.5809236, 0.1, 0.1, 0.078685191, 0.1633174, -0.0199626173, 0.285718154, -4.81432299e-006, -0.958313694, -0.958313694, -1.39503731e-005, -0.285718154, -1.19932941e-005, 1, -8.59950652e-006, 0.285718192, -1.44031685e-005, -0.958313683, -0.958313682, -3.47510909e-005, -0.285718191, -2.91871987e-005, 0.999999999, -2.37317723e-005, 0, 0, 0, 0, 0, 0, 0, 0.138738159, -0.149990088, -0.184098486, -0.301820899, 0.949156661, 0.0885450588, -0.120727539, -0.130249023, 0.984130859, 0.945699137, 0.286195065, 0.154060871, -0, 0, 0, 0, 0, 0, 0, 0.215876709, -0.11799209, -0.15552793, -0.509025509, 0.674023643, -0.535073679, 0.333129883, -0.418945313, -0.844604492, -0.794007506, -0.607678961, -0.011314678, 3, 1, 
45.5818413, 0.1, 0.1, 0.078685189, 0.163317395, -0.0199622131, 0.285717972, -1.44416122e-005, -0.958313748, -0.958313748, -2.08067151e-005, -0.285717972, -1.5813133e-005, 1, -1.9784448e-005, 0.285718007, 7.40435099e-006, -0.958313738, -0.958313738, 1.96440043e-005, -0.285718007, 1.67095628e-005, 1, 1.2708337e-005, 0, 0, 0, 0, 0, 0, 0, 0.140174878, -0.150439624, -0.182403271, -0.304220265, 0.948910656, 0.0823579281, -0.123046875, -0.124755859, 0.98449707, 0.944596056, 0.289323827, 0.154793632, -0, 0, 0, 0, 0, 0, 0, 0.215876709, -0.11799209, -0.15552793, -0.508680261, 0.670426072, -0.539968022, 0.337280273, -0.42199707, -0.841430664, -0.792621049, -0.609652736, -0.0114608661, 3, 1, 
45.5826887, 0.1, 0.1, 0.0786851902, 0.163317396, -0.0199614539, 0.285717853, 2.3760449e-005, -0.958313784, -0.958313784, 3.86913788e-005, -0.285717852, 3.02896972e-005, 0.999999999, 3.38247834e-005, 0.285717873, 1.31493486e-005, -0.958313778, -0.958313778, 2.08318539e-005, -0.285717873, 1.62064487e-005, 1, 1.85532349e-005, 0, 0, 0, 0, 0, 0, 0, 0.140174878, -0.150439624, -0.182403271, -0.304220265, 0.948910656, 0.0823579281, -0.123046875, -0.124755859, 0.98449707, 0.944596056, 0.289323827, 0.154793632, -0, 0, 0, 0, 0, 0, 0, 0.21682168, -0.1191646, -0.154515381, -0.508680261, 0.670426072, -0.539968022, 0.337280273, -0.42199707, -0.841430664, -0.792621049, -0.609652736, -0.0114608661, 3, 1, 
