time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
805.112389, 67, 0.1, 0.1, 0.0218772654, 0.367433468, -0.0199692206, 0.975639602, -5.64492028e-006, -0.219379507, 0.219379507, 6.17189801e-006, 0.975639602, -4.15341983e-006, -1, 7.25992794e-006, 0.975639632, 1.0920571e-005, -0.219379372, 0.219379372, 2.15946083e-005, 0.975639632, 1.53919535e-005, -1, 1.86728077e-005, 0, 0, 0, 0, 0, 0, 0, 0.410841992, -0.179903857, -0.150646484, -0.584879002, 0.350247912, -0.731462675, -0.706054687, -0.663574219, 0.246704102, -0.399012981, 0.660865032, 0.635679982, 0, 0, 0, 0, 0, 0, 0, 0.397108984, -0.115665576, -0.120507861, -0.342807172, 0.224437133, -0.912204697, 0.0708007813, -0.962036133, -0.263305664, -0.936716491, -0.154755864, 0.313961331, 0, 3, 5, 1, 
805.155076, 67, 0.1, 0.1, 0.021877232, 0.367433546, -0.0199657194, 0.975646332, -2.18426432e-005, -0.219349573, 0.219349572, -2.70955775e-005, 0.975646332, -2.7254098e-005, -0.999999999, -2.16445264e-005, 0.97564623, -1.1512469e-005, -0.219350026, 0.219350026, -2.59066236e-005, 0.97564623, -1.69147155e-005, -1, -2.27504393e-005, 0, 0, 0, 0, 0, 0, 0, 0.406400342, -0.178893872, -0.144974707, -0.630985959, 0.366197638, -0.683836325, -0.691894531, -0.66418457, 0.282714844, -0.350677835, 0.651541287, 0.672629806, 0, 0, 0, 0, 0, 0, 0, 0.394553076, -0.117813721, -0.11427041, -0.387172692, 0.221839924, -0.89483184, 0.0775146484, -0.959228516, -0.271362305, -0.918672094, -0.17442219, 0.35420576, 0, 3, 5, 1, 
805.155768, 67, 0.1, 0.1, 0.0218772316, 0.367433549, -0.0199654253, 0.975646841, 1.81125347e-005, -0.219347307, 0.219347307, 1.24390039e-005, 0.975646841, 2.03998993e-005, -1, 8.1631392e-006, 0.975646738, 1.56868448e-005, -0.219347766, 0.219347766, 2.40219638e-005, 0.975646738, 2.05739831e-005, -1, 1.99960763e-005, 0, 0, 0, 0, 0, 0, 0, 0.406400342, -0.178893872, -0.144974707, -0.630985959, 0.366197638, -0.683836325, -0.691894531, -0.66418457, 0.282714844, -0.350677835, 0.651541287, 0.672629806, 0, 0, 0, 0, 0, 0, 0, 0.394553076, -0.117813721, -0.11427041, -0.387172692, 0.221839924, -0.89483184, 0.0775146484, -0.959228516, -0.271362305, -0.918672094, -0.17442219, 0.35420576, 0, 3, 5, 1, 
805.156461, 67, 0.1, 0.1, 0.0218772297, 0.367433547, -0.0199663901, 0.975647373, -1.21933301e-005, -0.219344944, 0.219344944, 7.53076638e-006, 0.975647373, -1.0244555e-005, -1, 1.00219177e-005, 0.975647269, -1.87182353e-005, -0.219345405, 0.219345405, -1.57974197e-005, 0.975647269, -2.17274866e-005, -1, -1.13069505e-005, 0, 0, 0, 0, 0, 0, 0, 0.406400342, -0.178893872, -0.144974707, -0.630985959, 0.366197638, -0.683836325, -0.691894531, -0.66418457, 0.282714844, -0.350677835, 0.651541287, 0.672629806, 0, 0, 0, 0, 0, 0, 0, 0.394553076, -0.117813721, -0.11427041, -0.387172692, 0.221839924, -0.89483184, 0.0775146484, -0.959228516, -0.271362305, -0.918672094, -0.17442219, 0.35420576, 0, 3, 5, 1, 
805.157152, 67, 0.1, 0.1, 0.0218772314, 0.367433549, -0.0199683095, 0.975647921, -4.34028438e-006, -0.219342505, 0.219342505, -1.90131112e-005, 0.975647921, -8.40497287e-006, -1, -1.75980936e-005, 0.975647811, 1.29792489e-005, -0.219342994, 0.219342994, -6.19132211e-006, 0.975647811, 1.13051527e-005, -1, -8.88745718e-006, 0, 0, 0, 0, 0, 0, 0, 0.406400342, -0.178893872, -0.144974707, -0.630985959, 0.366197638, -0.683836325, -0.691894531, -0.66418457, 0.282714844, -0.350677835, 0.651541287, 0.672629806, 0, 0, 0, 0, 0, 0, 0, 0.394553076, -0.117813721, -0.11427041, -0.387172692, 0.221839924, -0.89483184, 0.0775146484, -0.959228516, -0.271362305, -0.918672094, -0.17442219, 0.35420576, 0, 3, 5, 1, 
805.157837, 67, 0.1, 0.1, 0.0218772304, 0.367433551, -0.0199705773, 0.97564847, 1.46964113e-005, -0.219340063, 0.219340063, 2.54375633e-005, 0.97564847, 1.9918008e-005, -1, 2.15946079e-005, 0.97564836, 5.79156526e-006, -0.219340552, 0.219340552, 2.41028007e-005, 0.97564836, 1.09372528e-005, -1, 2.22455329e-005, 0, 0, 0, 0, 0, 0, 0, 0.406400342, -0.178893872, -0.144974707, -0.630985959, 0.366197638, -0.683836325, -0.691894531, -0.66418457, 0.282714844, -0.350677835, 0.651541287, 0.672629806, 0, 0, 0, 0, 0, 0, 0, 0.394553076, -0.117813721, -0.11427041, -0.387172692, 0.221839924, -0.89483184, 0.0775146484, -0.959228516, -0.271362305, -0.918672094, -0.17442219, 0.35420576, 0, 3, 5, 1, 
805.158531, 67, 0.1, 0.1, 0.0218772301, 0.367433551, -0.0199724858, 0.975649028, -1.31452732e-005, -0.219337582, 0.219337582, -9.90822498e-006, 0.975649028, -1.49984191e-005, -1, -6.78369763e-006, 0.975648919, -1.18785229e-005, -0.219338065, 0.219338064, -1.83455213e-005, 0.975648919, -1.56131392e-005, -1, -1.52933758e-005, 0, 0, 0, 0, 0, 0, 0, 0.406400342, -0.178893872, -0.144974707, -0.630985959, 0.366197638, -0.683836325, -0.691894531, -0.66418457, 0.282714844, -0.350677835, 0.651541287, 0.672629806, 0, 0, 0, 0, 0, 0, 0, 0.394553076, -0.117813721, -0.11427041, -0.387172692, 0.221839924, -0.89483184, 0.0775146484, -0.959228516, -0.271362305, -0.918672094, -0.17442219, 0.35420576, 0, 3, 5, 1, 
805.159228, 67, 0.1, 0.1, 0.0218772316, 0.367433554, -0.019973463, 0.975649583, 1.18304323e-005, -0.219335111, 0.219335111, -8.00906913e-006, 0.975649583, 9.78568625e-006, -1, -1.04088741e-005, 0.975649475, 1.71472974e-005, -0.219335592, 0.219335592, 1.06152469e-005, 0.975649475, 1.90580532e-005, -1, 6.5957474e-006, 0, 0, 0, 0, 0, 0, 0, 0.406400342, -0.178893872, -0.144974707, -0.630985959, 0.366197638, -0.683836325, -0.691894531, -0.66418457, 0.282714844, -0.350677835, 0.651541287, 0.672629806, 0, 0, 0, 0, 0, 0, 0, 0.394553076, -0.117813721, -0.11427041, -0.387172692, 0.221839924, -0.89483184, 0.0775146484, -0.959228516, -0.271362305, -0.918672094, -0.17442219, 0.35420576, 0, 3, 5, 1, 
805.159951, 67, 0.1, 0.1, 0.0218772299, 0.367433553, -0.0199730179, 0.975650159, 5.96654771e-006, -0.219332548, 0.219332548, 1.91454446e-005, 0.975650159, 1.00204824e-005, -1, 1.73705979e-005, 0.975650046, -8.92202016e-006, -0.219333054, 0.219333054, 7.69467924e-006, 0.975650046, -7.01707188e-006, -1, 9.46420808e-006, 0, 0, 0, 0, 0, 0, 0, 0.406309399, -0.178221338, -0.143321313, -0.632819557, 0.366305101, -0.682141267, -0.690673828, -0.665039063, 0.283569336, -0.349769461, 0.650659123, 0.67396803, 0, 0, 0, 0, 0, 0, 0, 0.394243896, -0.117937012, -0.113102197, -0.38873159, 0.220376542, -0.894486591, 0.0788574219, -0.959350586, -0.270629883, -0.917853999, -0.175680682, 0.355592217, 0, 3, 5, 1, 
805.160639, 67, 0.1, 0.1, 0.0218772302, 0.367433553, -0.0199715619, 0.975650705, -1.64066623e-005, -0.219330121, 0.219330121, -2.12217751e-005, 0.975650705, -2.06617462e-005, -1, -1.71065646e-005, 0.975650596, -7.4598404e-006, -0.219330604, 0.219330604, -2.06336364e-005, 0.975650596, -1.18037857e-005, -1, -1.84950483e-005, 0, 0, 0, 0, 0, 0, 0, 0.406309399, -0.178221338, -0.143321313, -0.632819557, 0.366305101, -0.682141267, -0.690673828, -0.665039063, 0.283569336, -0.349769461, 0.650659123, 0.67396803, 0, 0, 0, 0, 0, 0, 0, 0.394243896, -0.117937012, -0.113102197, -0.38873159, 0.220376542, -0.894486591, 0.0788574219, -0.959350586, -0.270629883, -0.917853999, -0.175680682, 0.355592217, 0, 3, 5, 1, 
