time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
948.595086, 72, 0.1, 0.1, 0.0149454407, 0.351618922, -0.0199675743, 0.999691822, -4.62547478e-006, 0.0248246208, 0.0248246207, -9.53429241e-006, -0.999691822, 4.8607345e-006, 1, -9.41652849e-006, 0.999691821, -4.2636832e-006, 0.0248246411, 0.0248246411, -1.42044538e-005, -0.999691821, 4.61498969e-006, 1, -1.40942319e-005, 0, 0, 0, 0, 0, 0, 0, 0.300630688, -0.158101099, -0.108175, -0.590260097, 0.404198023, -0.698725242, -0.778686523, -0.512817383, 0.361206055, -0.212154838, 0.757249726, 0.617641321, 0, 0, 0, 0, 0, 0, 0, 0.325057715, -0.0940026855, -0.061030957, -0.339204031, 0.472844106, -0.813152567, 0.464355469, -0.667480469, -0.58190918, -0.818013813, -0.574939733, 0.00683673914, 0, 3, 5, 1, 
948.61538, 72, 0.1, 0.1, 0.0149454305, 0.351618905, -0.0199763294, 0.999691125, 1.03345072e-005, 0.0248526672, 0.0248526672, -6.50349809e-006, -0.999691125, -1.01696859e-005, 1, -6.75832939e-006, 0.999691128, 8.99258547e-006, 0.0248525517, 0.0248525519, -1.82666573e-005, -0.999691127, -8.53583486e-006, 1, -1.84845039e-005, 0, 0, 0, 0, 0, 0, 0, 0.299237866, -0.158475659, -0.109501099, -0.59567964, 0.410489251, -0.690362288, -0.774658203, -0.520629883, 0.358764648, -0.212038019, 0.748590593, 0.628305177, 0, 0, 0, 0, 0, 0, 0, 0.323765088, -0.0943951172, -0.0601234375, -0.347956239, 0.474107329, -0.808693157, 0.47277832, -0.65612793, -0.588134766, -0.809482519, -0.586958491, 0.00411413153, 0, 3, 5, 1, 
948.616076, 72, 0.1, 0.1, 0.0149454324, 0.351618902, -0.0199761646, 0.999691108, -2.45874761e-006, 0.0248533591, 0.0248533591, 4.76705134e-006, -0.999691108, 2.33951089e-006, 1, 4.82668697e-006, 0.999691111, -1.22249279e-005, 0.024853218, 0.0248532182, 1.78857172e-005, -0.999691111, 1.17766342e-005, 1, 1.81840213e-005, 0, 0, 0, 0, 0, 0, 0, 0.299237866, -0.158475659, -0.109501099, -0.59567964, 0.410489251, -0.690362288, -0.774658203, -0.520629883, 0.358764648, -0.212038019, 0.748590593, 0.628305177, 0, 0, 0, 0, 0, 0, 0, 0.323765088, -0.0943951172, -0.0601234375, -0.347956239, 0.474107329, -0.808693157, 0.47277832, -0.65612793, -0.588134766, -0.809482519, -0.586958491, 0.00411413153, 0, 3, 5, 1, 
948.616773, 72, 0.1, 0.1, 0.0149454295, 0.351618907, -0.0199741013, 0.999691091, 2.09527148e-006, 0.0248540131, 0.0248540131, -1.14341345e-005, -0.999691091, -1.8104401e-006, 1, -1.14826783e-005, 0.999691094, 1.71546472e-005, 0.0248538936, 0.0248538941, -2.49063831e-005, -0.999691094, -1.65303274e-005, 1, -2.53250491e-005, 0, 0, 0, 0, 0, 0, 0, 0.299237866, -0.158475659, -0.109501099, -0.59567964, 0.410489251, -0.690362288, -0.774658203, -0.520629883, 0.358764648, -0.212038019, 0.748590593, 0.628305177, 0, 0, 0, 0, 0, 0, 0, 0.323765088, -0.0943951172, -0.0601234375, -0.347956239, 0.474107329, -0.808693157, 0.47277832, -0.65612793, -0.588134766, -0.809482519, -0.586958491, 0.00411413153, 0, 3, 5, 1, 
948.617465, 72, 0.1, 0.1, 0.0149454354, 0.351618905, -0.0199709119, 0.999691078, -1.43419311e-005, 0.0248545593, 0.0248545594, 8.21378673e-006, -0.999691078, 1.41333505e-005, 1, 8.56771169e-006, 0.99969108, -3.06877279e-005, 0.0248544587, 0.0248544594, 2.15324525e-005, -0.99969108, 3.01430704e-005, 0.999999999, 2.22885276e-005, 0, 0, 0, 0, 0, 0, 0, 0.299237866, -0.158475659, -0.109501099, -0.59567964, 0.410489251, -0.690362288, -0.774658203, -0.520629883, 0.358764648, -0.212038019, 0.748590593, 0.628305177, 0, 0, 0, 0, 0, 0, 0, 0.323765088, -0.0943951172, -0.0601234375, -0.347956239, 0.474107329, -0.808693157, 0.47277832, -0.65612793, -0.588134766, -0.809482519, -0.586958491, 0.00411413153, 0, 3, 5, 1, 
948.618161, 72, 0.1, 0.1, 0.0149454318, 0.351618908, -0.0199675599, 0.999691066, 7.76341252e-006, 0.024855039, 0.024855039, -5.89063528e-007, -0.999691066, -7.74637294e-006, 1, -7.81841466e-007, 0.999691068, 2.47158694e-005, 0.0248549437, 0.0248549441, -1.83216907e-005, -0.999691068, -2.42528493e-005, 1, -1.89303421e-005, 0, 0, 0, 0, 0, 0, 0, 0.299237866, -0.158475659, -0.109501099, -0.59567964, 0.410489251, -0.690362288, -0.774658203, -0.520629883, 0.358764648, -0.212038019, 0.748590593, 0.628305177, 0, 0, 0, 0, 0, 0, 0, 0.323765088, -0.0943951172, -0.0601234375, -0.347956239, 0.474107329, -0.808693157, 0.47277832, -0.65612793, -0.588134766, -0.809482519, -0.586958491, 0.00411413153, 0, 3, 5, 1, 
948.618862, 72, 0.1, 0.1, 0.0149454378, 0.351618902, -0.0199649888, 0.999691054, -1.46423007e-005, 0.0248554949, 0.0248554952, 1.83881023e-005, -0.999691054, 1.41807317e-005, 1, 1.8746363e-005, 0.999691056, -3.23410498e-005, 0.0248554057, 0.0248554069, 3.75810285e-005, -0.999691056, 3.13969666e-005, 0.999999999, 3.83732681e-005, 0, 0, 0, 0, 0, 0, 0, 0.299237866, -0.158475659, -0.109501099, -0.59567964, 0.410489251, -0.690362288, -0.774658203, -0.520629883, 0.358764648, -0.212038019, 0.748590593, 0.628305177, 0, 0, 0, 0, 0, 0, 0, 0.323765088, -0.0943951172, -0.0601234375, -0.347956239, 0.474107329, -0.808693157, 0.47277832, -0.65612793, -0.588134766, -0.809482519, -0.586958491, 0.00411413153, 0, 3, 5, 1, 
948.619592, 72, 0.1, 0.1, 0.0149454333, 0.351618908, -0.0199635731, 0.999691044, 8.00808406e-006, 0.0248559188, 0.0248559189, -1.23494179e-005, -0.999691044, -7.69865378e-006, 1, -1.25446507e-005, 0.999691045, 2.68501458e-005, 0.0248558452, 0.024855846, -3.01037631e-005, -0.999691045, -2.60935958e-005, 0.999999999, -3.07618455e-005, 0, 0, 0, 0, 0, 0, 0, 0.298794067, -0.158458691, -0.109261621, -0.595641448, 0.410831857, -0.690063865, -0.774658203, -0.520629883, 0.358764648, -0.211796884, 0.748412738, 0.628628687, 0, 0, 0, 0, 0, 0, 0, 0.32326709, -0.0948547852, -0.0603146973, -0.348671889, 0.473839006, -0.808565193, 0.472045898, -0.656494141, -0.588256836, -0.809680479, -0.586741207, 0.00523226556, 0, 3, 5, 1, 
948.620286, 72, 0.1, 0.1, 0.0149454398, 0.351618903, -0.0199639199, 0.999691036, -1.40418714e-005, 0.0248562478, 0.0248562481, 1.64540198e-005, -0.999691036, 1.36285478e-005, 1, 1.67979643e-005, 0.999691037, -3.4467985e-005, 0.0248561903, 0.0248561915, 3.27909844e-005, -0.999691037, 3.36422767e-005, 0.999999999, 3.36375961e-005, 0, 0, 0, 0, 0, 0, 0, 0.298794067, -0.158458691, -0.109261621, -0.595641448, 0.410831857, -0.690063865, -0.774658203, -0.520629883, 0.358764648, -0.211796884, 0.748412738, 0.628628687, 0, 0, 0, 0, 0, 0, 0, 0.32326709, -0.0948547852, -0.0603146973, -0.348671889, 0.473839006, -0.808565193, 0.472045898, -0.656494141, -0.588256836, -0.809680479, -0.586741207, 0.00523226556, 0, 3, 5, 1, 
948.620982, 72, 0.1, 0.1, 0.0149454342, 0.351618908, -0.0199659349, 0.999691029, 1.85829344e-005, 0.0248565124, 0.0248565126, -9.53306644e-006, -0.999691029, -1.83402341e-005, 1, -9.99202795e-006, 0.99969103, 3.58750353e-005, 0.0248564621, 0.024856463, -2.52223727e-005, -0.99969103, -3.5237012e-005, 0.999999999, -2.61063063e-005, 0, 0, 0, 0, 0, 0, 0, 0.298794067, -0.158458691, -0.109261621, -0.595641448, 0.410831857, -0.690063865, -0.774658203, -0.520629883, 0.358764648, -0.211796884, 0.748412738, 0.628628687, 0, 0, 0, 0, 0, 0, 0, 0.32326709, -0.0948547852, -0.0603146973, -0.348671889, 0.473839006, -0.808565193, 0.472045898, -0.656494141, -0.588256836, -0.809680479, -0.586741207, 0.00523226556, 0, 3, 5, 1, 
948.621674, 72, 0.1, 0.1, 0.0149454389, 0.351618904, -0.0199688945, 0.999691023, -1.30862964e-005, 0.0248567596, 0.0248567597, 9.61574375e-006, -0.999691023, 1.28432368e-005, 1, 9.93805563e-006, 0.999691024, -2.71092263e-005, 0.0248567075, 0.0248567082, 2.62727713e-005, -0.999691024, 2.64477956e-005, 0.999999999, 2.69384998e-005, 0, 0, 0, 0, 0, 0, 0, 0.298794067, -0.158458691, -0.109261621, -0.595641448, 0.410831857, -0.690063865, -0.774658203, -0.520629883, 0.358764648, -0.211796884, 0.748412738, 0.628628687, 0, 0, 0, 0, 0, 0, 0, 0.32326709, -0.0948547852, -0.0603146973, -0.348671889, 0.473839006, -0.808565193, 0.472045898, -0.656494141, -0.588256836, -0.809680479, -0.586741207, 0.00523226556, 0, 3, 5, 1, 
948.622389, 72, 0.1, 0.1, 0.0149454352, 0.35161891, -0.0199718163, 0.999691017, 1.00178243e-005, 0.0248570094, 0.0248570096, -1.94855958e-005, -0.999691017, -9.53037528e-006, 1, -1.97285883e-005, 0.999691018, 2.38217701e-005, 0.0248569645, 0.0248569653, -3.29655857e-005, -0.999691017, -2.29949852e-005, 0.999999999, -3.35475369e-005, 0, 0, 0, 0, 0, 0, 0, 0.298794067, -0.158458691, -0.109261621, -0.595641448, 0.410831857, -0.690063865, -0.774658203, -0.520629883, 0.358764648, -0.211796884, 0.748412738, 0.628628687, 0, 0, 0, 0, 0, 0, 0, 0.323153564, -0.0943356934, -0.0605062012, -0.351125074, 0.472579781, -0.808252027, 0.474121094, -0.654541016, -0.588745117, -0.807360723, -0.589942125, 0.00575615142, 0, 3, 5, 1, 
948.62308, 72, 0.1, 0.1, 0.0149454393, 0.351618908, -0.0199737864, 0.999691012, -7.54910836e-006, 0.0248572052, 0.0248572053, 5.31919821e-006, -0.999691012, 7.41455537e-006, 1, 5.50520438e-006, 0.999691013, -2.19522805e-005, 0.0248571723, 0.0248571727, 1.64850321e-005, -0.999691013, 2.15357263e-005, 1, 1.70256101e-005, 0, 0, 0, 0, 0, 0, 0, 0.298794067, -0.158458691, -0.109261621, -0.595641448, 0.410831857, -0.690063865, -0.774658203, -0.520629883, 0.358764648, -0.211796884, 0.748412738, 0.628628687, 0, 0, 0, 0, 0, 0, 0, 0.323153564, -0.0943356934, -0.0605062012, -0.351125074, 0.472579781, -0.808252027, 0.474121094, -0.654541016, -0.588745117, -0.807360723, -0.589942125, 0.00575615142, 0, 3, 5, 1, 
948.623773, 72, 0.1, 0.1, 0.0149454351, 0.351618913, -0.0199744601, 0.999691008, 1.35209218e-005, 0.0248573579, 0.024857358, -8.123108e-006, -0.999691008, -1.33148249e-005, 1, -8.45669242e-006, 0.999691009, 2.68599396e-005, 0.024857328, 0.0248573286, -2.07257048e-005, -0.999691009, -2.63364545e-005, 0.999999999, -2.13869671e-005, 0, 0, 0, 0, 0, 0, 0, 0.298794067, -0.158458691, -0.109261621, -0.595641448, 0.410831857, -0.690063865, -0.774658203, -0.520629883, 0.358764648, -0.211796884, 0.748412738, 0.628628687, 0, 0, 0, 0, 0, 0, 0, 0.323153564, -0.0943356934, -0.0605062012, -0.351125074, 0.472579781, -0.808252027, 0.474121094, -0.654541016, -0.588745117, -0.807360723, -0.589942125, 0.00575615142, 0, 3, 5, 1, 
948.624516, 72, 0.1, 0.1, 0.0149454391, 0.351618909, -0.01997329, 0.999691004, -7.55087051e-006, 0.0248575196, 0.0248575196, 5.21865374e-006, -0.999691004, 7.41881454e-006, 1, 5.40473711e-006, 0.999691005, -2.03255737e-005, 0.0248574872, 0.0248574876, 1.953039e-005, -0.999691005, 1.98338168e-005, 1, 2.00295979e-005, 0, 0, 0, 0, 0, 0, 0, 0.299158154, -0.157857935, -0.109461914, -0.597083388, 0.409580878, -0.689669963, -0.772827148, -0.523925781, 0.357910156, -0.214658301, 0.746756994, 0.629555034, 0, 0, 0, 0, 0, 0, 0, 0.323153564, -0.0943356934, -0.0605062012, -0.351125074, 0.472579781, -0.808252027, 0.474121094, -0.654541016, -0.588745117, -0.807360723, -0.589942125, 0.00575615142, 0, 3, 5, 1, 
