time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
900.930704, 64, 0.1, 0.1, 0.225, -0.115000019, -0.0199709668, 0.707106783, -0.70710678, -3.90365384e-007, 0.70710678, 0.707106782, -2.08520456e-005, 1.50206528e-005, 1.44685929e-005, 1, 0.707106783, -0.707106779, 2.71523729e-007, 0.707106779, 0.707106783, 1.54469794e-005, -1.11146602e-005, -1.07306677e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.210312036, 0.0315766357, -0.209235693, -0.00771927064, 0.9570531, -0.289649123, -0.850097656, 0.146240234, 0.505737305, 0.526364741, 0.250215059, 0.812640275, 0, -0, 0, 0, 0, 0, 0, 0.265540039, 0.0511757324, -0.178476416, -0.0820821841, 0.706019819, -0.703232313, -0.00769042969, -0.706054688, -0.708007812, -0.996460515, -0.0525875462, 0.0634363979, 1, 3, 5, 0, 
900.931393, 64, 0.1, 0.1, 0.225, -0.115000015, -0.0199587083, 0.707106779, -0.707106783, 5.40748736e-007, 0.707106783, 0.707106779, 3.76962065e-005, -2.70376104e-005, -2.62728761e-005, 0.999999999, 0.70710678, -0.707106782, 3.84869594e-007, 0.707106782, 0.70710678, -7.33950377e-006, 4.91766899e-006, 5.46195678e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.210312036, 0.0315766357, -0.209235693, -0.00771927064, 0.9570531, -0.289649123, -0.850097656, 0.146240234, 0.505737305, 0.526364741, 0.250215059, 0.812640275, 0, -0, 0, 0, 0, 0, 0, 0.265540039, 0.0511757324, -0.178476416, -0.0820821841, 0.706019819, -0.703232313, -0.00769042969, -0.706054688, -0.708007812, -0.996460515, -0.0525875462, 0.0634363979, 1, 3, 5, 0, 
900.932082, 64, 0.1, 0.1, 0.225, -0.11500002, -0.0199508687, 0.707106769, -0.707106794, -4.1962403e-008, 0.707106793, 0.707106768, -4.90218884e-005, 3.46933822e-005, 3.46340372e-005, 0.999999999, 0.70710677, -0.707106792, -5.97799009e-007, 0.707106792, 0.70710677, 1.12325837e-005, -7.51992853e-006, -8.36534375e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.210312036, 0.0315766357, -0.209235693, -0.00771927064, 0.9570531, -0.289649123, -0.850097656, 0.146240234, 0.505737305, 0.526364741, 0.250215059, 0.812640275, 0, -0, 0, 0, 0, 0, 0, 0.265540039, 0.0511757324, -0.178476416, -0.0820821841, 0.706019819, -0.703232313, -0.00769042969, -0.706054688, -0.708007812, -0.996460515, -0.0525875462, 0.0634363979, 1, 3, 5, 0, 
900.932763, 64, 0.1, 0.1, 0.225, -0.115000009, -0.0199491449, 0.707106764, -0.707106798, -3.31350081e-006, 0.707106798, 0.707106764, 1.20545463e-005, -6.18085283e-006, -1.08668502e-005, 1, 0.707106762, -0.7071068, -1.97235472e-006, 0.707106799, 0.707106762, -4.42969575e-005, 3.27173452e-005, 2.99280128e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210312036, 0.0315766357, -0.209235693, -0.00771927064, 0.9570531, -0.289649123, -0.850097656, 0.146240234, 0.505737305, 0.526364741, 0.250215059, 0.812640275, 0, -0, 0, 0, 0, 0, 0, 0.265540039, 0.0511757324, -0.178476416, -0.0820821841, 0.706019819, -0.703232313, -0.00769042969, -0.706054688, -0.708007812, -0.996460515, -0.0525875462, 0.0634363979, 1, 3, 5, 0, 
900.933478, 64, 0.1, 0.1, 0.225000001, -0.115000014, -0.0199533278, 0.70710677, -0.707106793, -2.41570719e-006, 0.707106792, 0.707106769, -3.5149688e-005, 2.65627461e-005, 2.31464194e-005, 0.999999999, 0.707106767, -0.707106795, -3.6102741e-006, 0.707106795, 0.707106767, 1.62550774e-005, -8.94122642e-006, -1.40469246e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.210341821, 0.0315705322, -0.209481274, -0.00716061693, 0.956932533, -0.290068113, -0.849853516, 0.147094727, 0.505859375, 0.526770627, 0.250234155, 0.81233586, 0, -0, 0, 0, 0, 0, 0, 0.265540039, 0.0509627441, -0.178689404, -0.0820821841, 0.70594326, -0.703308872, -0.00866699219, -0.706176758, -0.707885742, -0.996460515, -0.0518591366, 0.0641648075, 1, 3, 5, 0, 
900.934164, 64, 0.1, 0.1, 0.225000001, -0.115000005, -0.0199618549, 0.707106762, -0.707106801, 3.02261203e-006, 0.707106801, 0.707106762, 4.39312117e-006, -5.24371526e-006, -9.69096162e-007, 1, 0.707106764, -0.707106798, 3.15789862e-006, 0.707106798, 0.707106764, -3.92789148e-005, 2.55414162e-005, 3.00073579e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210341821, 0.0315705322, -0.209481274, -0.00716061693, 0.956932533, -0.290068113, -0.849853516, 0.147094727, 0.505859375, 0.526770627, 0.250234155, 0.81233586, 0, -0, 0, 0, 0, 0, 0, 0.265540039, 0.0509627441, -0.178689404, -0.0820821841, 0.70594326, -0.703308872, -0.00866699219, -0.706176758, -0.707885742, -0.996460515, -0.0518591366, 0.0641648075, 1, 3, 5, 0, 
900.934847, 64, 0.1, 0.1, 0.225, -0.115000009, -0.0199718483, 0.70710674, -0.707106823, -1.52079529e-006, 0.707106823, 0.70710674, -1.00122967e-005, 8.15512792e-006, 6.00439776e-006, 1, 0.707106746, -0.707106816, -3.52781919e-007, 0.707106816, 0.707106746, 1.88013028e-005, -1.30450749e-005, -1.35439826e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.210341821, 0.0315705322, -0.209481274, -0.00716061693, 0.956932533, -0.290068113, -0.849853516, 0.147094727, 0.505859375, 0.526770627, 0.250234155, 0.81233586, 0, -0, 0, 0, 0, 0, 0, 0.265540039, 0.0509627441, -0.178689404, -0.0820821841, 0.70594326, -0.703308872, -0.00866699219, -0.706176758, -0.707885742, -0.996460515, -0.0518591366, 0.0641648075, 1, 3, 5, 0, 
900.935532, 64, 0.1, 0.1, 0.225000001, -0.115000005, -0.0199803949, 0.707106715, -0.707106847, -2.54304207e-006, 0.707106847, 0.707106715, 7.25595191e-006, -3.33253115e-006, -6.92893479e-006, 1, 0.70710672, -0.707106842, -2.9891433e-006, 0.707106842, 0.70710672, -1.44308938e-005, 1.23178271e-005, 8.09053833e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.210341821, 0.0315705322, -0.209481274, -0.00716061693, 0.956932533, -0.290068113, -0.849853516, 0.147094727, 0.505859375, 0.526770627, 0.250234155, 0.81233586, 0, -0, 0, 0, 0, 0, 0, 0.265540039, 0.0509627441, -0.178689404, -0.0820821841, 0.70594326, -0.703308872, -0.00866699219, -0.706176758, -0.707885742, -0.996460515, -0.0518591366, 0.0641648075, 1, 3, 5, 0, 
900.936277, 64, 0.1, 0.1, 0.225000001, -0.115000008, -0.0199852487, 0.707106706, -0.707106857, 2.76474632e-006, 0.707106857, 0.707106705, -4.63270636e-006, 1.32084777e-006, 5.23078881e-006, 1, 0.707106705, -0.707106858, 1.62001945e-006, 0.707106857, 0.707106705, 1.13878164e-005, -9.19792968e-006, -6.90687447e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.210341821, 0.0315705322, -0.209481274, -0.00716061693, 0.956932533, -0.290068113, -0.849853516, 0.147094727, 0.505859375, 0.526770627, 0.250234155, 0.81233586, 0, -0, 0, 0, 0, 0, 0, 0.265540039, 0.0509627441, -0.178689404, -0.0820821841, 0.70594326, -0.703308872, -0.00866699219, -0.706176758, -0.707885742, -0.996460515, -0.0518591366, 0.0641648075, 1, 3, 5, 0, 
900.936959, 64, 0.1, 0.1, 0.225, -0.115000007, -0.0199847036, 0.70710669, -0.707106872, -1.31326473e-006, 0.707106872, 0.70710669, 1.1979902e-005, -7.54245276e-006, -9.39968737e-006, 1, 0.707106702, -0.707106861, 5.03866619e-006, 0.707106861, 0.707106702, 1.46726665e-006, -4.60038894e-006, 2.52536135e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.210341821, 0.0315705322, -0.209481274, -0.00716061693, 0.956932533, -0.290068113, -0.849853516, 0.147094727, 0.505859375, 0.526770627, 0.250234155, 0.81233586, 0, -0, 0, 0, 0, 0, 0, 0.265540039, 0.0509627441, -0.178689404, -0.0820821841, 0.70594326, -0.703308872, -0.00866699219, -0.706176758, -0.707885742, -0.996460515, -0.0518591366, 0.0641648075, 1, 3, 5, 0, 
