time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
972.105703, 66, 0.1, 0.1, -0.00369418469, 0.377886105, -0.0199644413, 0.972400611, -0.233317493, -7.88600755e-007, 0.233317493, 0.972400611, 1.21042752e-005, -2.05730329e-006, -1.1954199e-005, 1, 0.972400615, -0.233317473, -4.4428869e-006, 0.233317473, 0.972400615, 3.24750216e-005, -3.25672404e-006, -3.26153341e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.323536426, -0.156573657, -0.130081519, -0.510117228, 0.671107327, -0.53787142, -0.764648437, -0.0675048828, 0.640869141, 0.393729409, 0.738210729, 0.547795074, 0, 0, -0, 0, 0, 0, 0, 0.376983203, -0.124611182, -0.102829883, -0.20959975, 0.409148901, -0.88792377, 0.822021484, -0.41796875, -0.38659668, -0.529448184, -0.81091775, -0.24871682, 0, 3, 5, 1, 
972.106394, 66, 0.1, 0.1, -0.00369418572, 0.377886111, -0.0199707174, 0.972400578, -0.233317629, 2.54573628e-005, 0.233317629, 0.972400578, -1.37580973e-005, -2.15447476e-005, 1.93180333e-005, 1, 0.972400592, -0.233317571, 2.15041328e-005, 0.233317572, 0.972400591, -2.9428575e-005, -1.40444278e-005, 3.36336558e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.323536426, -0.156573657, -0.130081519, -0.510117228, 0.671107327, -0.53787142, -0.764648437, -0.0675048828, 0.640869141, 0.393729409, 0.738210729, 0.547795074, 0, 0, -0, 0, 0, 0, 0, 0.376983203, -0.124611182, -0.102829883, -0.20959975, 0.409148901, -0.88792377, 0.822021484, -0.41796875, -0.38659668, -0.529448184, -0.81091775, -0.24871682, 0, 3, 5, 1, 
972.107091, 66, 0.1, 0.1, -0.00369418377, 0.377886108, -0.0199763091, 0.972400446, -0.233318176, -2.01907098e-005, 0.233318176, 0.972400447, 1.94359462e-006, 1.91799793e-005, -6.60081187e-006, 1, 0.972400478, -0.233318044, -2.14067936e-005, 0.233318044, 0.972400478, 1.26635162e-005, 1.78613495e-005, -1.73086004e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.323536426, -0.156573657, -0.130081519, -0.510117228, 0.671107327, -0.53787142, -0.764648437, -0.0675048828, 0.640869141, 0.393729409, 0.738210729, 0.547795074, 0, 0, -0, 0, 0, 0, 0, 0.376983203, -0.124611182, -0.102829883, -0.20959975, 0.409148901, -0.88792377, 0.822021484, -0.41796875, -0.38659668, -0.529448184, -0.81091775, -0.24871682, 0, 3, 5, 1, 
972.107785, 66, 0.1, 0.1, -0.00369418645, 0.377886111, -0.0199795797, 0.972400242, -0.233319026, 3.49298064e-005, 0.233319026, 0.972400243, 4.66346841e-007, -3.40745598e-005, 7.69631264e-006, 0.999999999, 0.972400288, -0.233318834, 3.34458331e-005, 0.233318835, 0.972400289, -1.05929443e-005, -3.00512043e-005, 1.81041249e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.323536426, -0.156573657, -0.130081519, -0.510117228, 0.671107327, -0.53787142, -0.764648437, -0.0675048828, 0.640869141, 0.393729409, 0.738210729, 0.547795074, 0, 0, -0, 0, 0, 0, 0, 0.376983203, -0.124611182, -0.102829883, -0.20959975, 0.409148901, -0.88792377, 0.822021484, -0.41796875, -0.38659668, -0.529448184, -0.81091775, -0.24871682, 0, 3, 5, 1, 
972.108479, 66, 0.1, 0.1, -0.00369418564, 0.377886108, -0.0199797689, 0.972399971, -0.233320159, -2.96686202e-005, 0.233320159, 0.972399971, -3.89818934e-007, 2.8940718e-005, -6.54322725e-006, 1, 0.972400031, -0.233319906, -1.85967329e-005, 0.233319907, 0.972400031, 1.27978548e-005, 1.50974694e-005, -1.67836224e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.323536426, -0.156573657, -0.130081519, -0.510117228, 0.671107327, -0.53787142, -0.764648437, -0.0675048828, 0.640869141, 0.393729409, 0.738210729, 0.547795074, 0, 0, -0, 0, 0, 0, 0, 0.376983203, -0.124611182, -0.102829883, -0.20959975, 0.409148901, -0.88792377, 0.822021484, -0.41796875, -0.38659668, -0.529448184, -0.81091775, -0.24871682, 0, 3, 5, 1, 
972.109199, 66, 0.1, 0.1, -0.00369418172, 0.377886112, -0.0199766671, 0.972399627, -0.233321593, 1.24370908e-005, 0.233321593, 0.972399627, -1.98371442e-006, -1.16309791e-005, 4.83080501e-006, 1, 0.972399693, -0.233321316, -5.87383235e-006, 0.233321316, 0.972399693, -1.91412476e-005, 1.01777739e-005, 1.7242453e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.323982788, -0.156800317, -0.130316846, -0.510186498, 0.671024951, -0.538043284, -0.764038086, -0.06640625, 0.641723633, 0.394852708, 0.73847096, 0.546709967, 0, 0, -0, 0, 0, 0, 0, 0.37692998, -0.124714209, -0.103275635, -0.21030264, 0.407717602, -0.888479372, 0.821655273, -0.418701172, -0.38659668, -0.529767546, -0.811313671, -0.246934075, 0, 3, 5, 1, 
972.109892, 66, 0.1, 0.1, -0.00369418349, 0.377886108, -0.0199717878, 0.972399264, -0.233323104, -8.23682504e-006, 0.233323104, 0.972399264, 4.07249509e-006, 7.05927541e-006, -5.88193282e-006, 1, 0.972399335, -0.233322808, 8.00521869e-006, 0.233322808, 0.972399335, 2.40170574e-005, -1.33879966e-005, -2.14863705e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.323982788, -0.156800317, -0.130316846, -0.510186498, 0.671024951, -0.538043284, -0.764038086, -0.06640625, 0.641723633, 0.394852708, 0.73847096, 0.546709967, 0, 0, -0, 0, 0, 0, 0, 0.37692998, -0.124714209, -0.103275635, -0.21030264, 0.407717602, -0.888479372, 0.821655273, -0.418701172, -0.38659668, -0.529767546, -0.811313671, -0.246934075, 0, 3, 5, 1, 
972.110589, 66, 0.1, 0.1, -0.00369418302, 0.377886112, -0.0199665968, 0.972398866, -0.233324765, 1.67863296e-005, 0.233324765, 0.972398866, -2.51432382e-006, -1.57363538e-005, 6.36159203e-006, 1, 0.97239895, -0.233324415, 1.41279652e-005, 0.233324415, 0.972398949, -2.27919283e-005, -8.42010518e-006, 2.54592464e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.323982788, -0.156800317, -0.130316846, -0.510186498, 0.671024951, -0.538043284, -0.764038086, -0.06640625, 0.641723633, 0.394852708, 0.73847096, 0.546709967, 0, 0, -0, 0, 0, 0, 0, 0.37692998, -0.124714209, -0.103275635, -0.21030264, 0.407717602, -0.888479372, 0.821655273, -0.418701172, -0.38659668, -0.529767546, -0.811313671, -0.246934075, 0, 3, 5, 1, 
972.111279, 66, 0.1, 0.1, -0.00369418107, 0.377886107, -0.0199627173, 0.972398433, -0.233326569, -4.69419197e-006, 0.233326569, 0.972398433, 1.2862e-005, 1.56357858e-006, -1.36022684e-005, 1, 0.972398513, -0.233326236, -5.88479875e-006, 0.233326236, 0.972398512, 3.31923542e-005, -2.02227752e-006, -3.36492738e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.323982788, -0.156800317, -0.130316846, -0.510186498, 0.671024951, -0.538043284, -0.764038086, -0.06640625, 0.641723633, 0.394852708, 0.73847096, 0.546709967, 0, 0, -0, 0, 0, 0, 0, 0.37692998, -0.124714209, -0.103275635, -0.21030264, 0.407717602, -0.888479372, 0.821655273, -0.418701172, -0.38659668, -0.529767546, -0.811313671, -0.246934075, 0, 3, 5, 1, 
972.11197, 66, 0.1, 0.1, -0.00369418084, 0.377886112, -0.0199611841, 0.972398074, -0.233328065, -2.42793446e-006, 0.233328065, 0.972398074, -1.31854284e-005, 5.43744928e-006, 1.22549799e-005, 1, 0.972398135, -0.233327811, -6.65723851e-006, 0.23332781, 0.972398134, -3.4951274e-005, 1.46285906e-005, 3.24332348e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.323982788, -0.156800317, -0.130316846, -0.510186498, 0.671024951, -0.538043284, -0.764038086, -0.06640625, 0.641723633, 0.394852708, 0.73847096, 0.546709967, 0, 0, -0, 0, 0, 0, 0, 0.37692998, -0.124714209, -0.103275635, -0.21030264, 0.407717602, -0.888479372, 0.821655273, -0.418701172, -0.38659668, -0.529767546, -0.811313671, -0.246934075, 0, 3, 5, 1, 
972.112685, 66, 0.1, 0.1, -0.00369418022, 0.377886106, -0.0199623057, 0.972397773, -0.233329319, -2.61829271e-005, 0.23332932, 0.972397773, 5.97250336e-006, 2.40666598e-005, -1.19168935e-005, 1, 0.972397841, -0.233329034, -2.54408193e-006, 0.233329034, 0.972397841, 3.54057826e-005, -5.78733729e-006, -3.50221148e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.323982788, -0.156800317, -0.130316846, -0.510186498, 0.671024951, -0.538043284, -0.764038086, -0.06640625, 0.641723633, 0.394852708, 0.73847096, 0.546709967, 0, 0, -0, 0, 0, 0, 0, 0.37692998, -0.124714209, -0.103275635, -0.21030264, 0.407717602, -0.888479372, 0.821655273, -0.418701172, -0.38659668, -0.529767546, -0.811313671, -0.246934075, 0, 3, 5, 1, 
972.113378, 66, 0.1, 0.1, -0.00369417781, 0.377886113, -0.0199652331, 0.972397416, -0.233330807, 2.84432532e-005, 0.233330807, 0.972397416, -1.09341197e-005, -2.5106879e-005, 1.7268997e-005, 1, 0.972397489, -0.233330501, 3.01262667e-006, 0.233330501, 0.972397489, -3.55596867e-005, 5.36768892e-006, 3.52810878e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.323982788, -0.156800317, -0.130316846, -0.510186498, 0.671024951, -0.538043284, -0.764038086, -0.06640625, 0.641723633, 0.394852708, 0.73847096, 0.546709967, 0, 0, -0, 0, 0, 0, 0, 0.37692998, -0.124714209, -0.103275635, -0.21030264, 0.407717602, -0.888479372, 0.821655273, -0.418701172, -0.38659668, -0.529767546, -0.811313671, -0.246934075, 0, 3, 5, 1, 
972.1141, 66, 0.1, 0.1, -0.00369418338, 0.377886106, -0.0199691343, 0.972396978, -0.233332632, 4.06149703e-006, 0.233332632, 0.972396978, 2.03913184e-005, -8.70734744e-006, -1.88807766e-005, 1, 0.972397061, -0.233332284, 2.38071227e-005, 0.233332283, 0.972397061, 3.94412284e-005, -3.2352888e-005, -3.27975643e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.323584766, -0.157426587, -0.130964722, -0.509429771, 0.671913106, -0.537529935, -0.762939453, -0.0637207031, 0.643310547, 0.398069837, 0.737835922, 0.545269149, 0, 0, -0, 0, 0, 0, 0, 0.376622754, -0.12542666, -0.103697949, -0.210775853, 0.406752952, -0.88884321, 0.819824219, -0.421508789, -0.387329102, -0.532272137, -0.810310376, -0.244640204, 0, 3, 5, 1, 
972.114788, 66, 0.1, 0.1, -0.00369417462, 0.377886111, -0.019972783, 0.972396591, -0.233334241, -4.52861383e-005, 0.23333424, 0.972396592, -1.82575551e-005, 4.82961993e-005, 7.18677766e-006, 0.999999999, 0.972396661, -0.233333947, -5.08976906e-005, 0.233333946, 0.972396662, -3.15753874e-005, 5.68603542e-005, 1.88276423e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.323584766, -0.157426587, -0.130964722, -0.509429771, 0.671913106, -0.537529935, -0.762939453, -0.0637207031, 0.643310547, 0.398069837, 0.737835922, 0.545269149, 0, 0, -0, 0, 0, 0, 0, 0.376622754, -0.12542666, -0.103697949, -0.210775853, 0.406752952, -0.88884321, 0.819824219, -0.421508789, -0.387329102, -0.532272137, -0.810310376, -0.244640204, 0, 3, 5, 1, 
972.115478, 66, 0.1, 0.1, -0.00369417691, 0.377886107, -0.0199753977, 0.972396334, -0.233335311, 5.71687512e-005, 0.23333531, 0.972396335, 1.98362351e-005, -6.02191782e-005, -5.94919404e-006, 0.999999998, 0.972396369, -0.233335164, 4.21765232e-005, 0.233335163, 0.97239637, 2.9218538e-005, -4.78300104e-005, -1.85707343e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.323584766, -0.157426587, -0.130964722, -0.509429771, 0.671913106, -0.537529935, -0.762939453, -0.0637207031, 0.643310547, 0.398069837, 0.737835922, 0.545269149, 0, 0, -0, 0, 0, 0, 0, 0.376622754, -0.12542666, -0.103697949, -0.210775853, 0.406752952, -0.88884321, 0.819824219, -0.421508789, -0.387329102, -0.532272137, -0.810310376, -0.244640204, 0, 3, 5, 1, 
972.116183, 66, 0.1, 0.1, -0.00369418439, 0.377886109, -0.0199762458, 0.972396231, -0.233335744, -2.32588721e-006, 0.233335744, 0.972396231, -1.39337941e-005, 5.51293618e-006, 1.30064563e-005, 1, 0.972396244, -0.233335691, 2.97430795e-005, 0.233335692, 0.972396244, -1.91235312e-005, -2.44598564e-005, 2.5535772e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.323584766, -0.157426587, -0.130964722, -0.508139478, 0.673143868, -0.537112067, -0.761474609, -0.0599365234, 0.645385742, 0.402314784, 0.737023029, 0.543225495, 0, 0, -0, 0, 0, 0, 0, 0.376622754, -0.12542666, -0.103697949, -0.210775853, 0.406752952, -0.88884321, 0.819824219, -0.421508789, -0.387329102, -0.532272137, -0.810310376, -0.244640204, 0, 3, 5, 1, 
972.11689, 66, 0.1, 0.1, -0.00369417726, 0.377886108, -0.0199748683, 0.972396226, -0.233335767, -1.67048155e-005, 0.233335767, 0.972396226, -8.53599496e-007, 1.64428748e-005, -3.067794e-006, 1, 0.972396225, -0.233335766, -3.42031469e-005, 0.233335767, 0.972396226, 7.72366909e-006, 3.14568027e-005, -1.54912842e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.322993896, -0.158482373, -0.131619312, -0.508139478, 0.673143868, -0.537112067, -0.761474609, -0.0599365234, 0.645385742, 0.402314784, 0.737023029, 0.543225495, 0, 0, -0, 0, 0, 0, 0, 0.376103271, -0.127003516, -0.104338379, -0.210597582, 0.405941787, -0.889245328, 0.817260742, -0.426025391, -0.387939453, -0.53630391, -0.808431749, -0.241982129, 0, 3, 5, 1, 
972.11758, 66, 0.1, 0.1, -0.00369418068, 0.377886111, -0.0199721529, 0.972396221, -0.233335789, 1.05318095e-005, 0.233335789, 0.972396221, -3.39499418e-006, -9.44891808e-006, 5.75872757e-006, 1, 0.972396223, -0.233335777, 2.6192259e-005, 0.233335778, 0.972396223, -1.58123826e-005, -2.17796592e-005, 2.14874922e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.322993896, -0.158482373, -0.131619312, -0.508139478, 0.673143868, -0.537112067, -0.761474609, -0.0599365234, 0.645385742, 0.402314784, 0.737023029, 0.543225495, 0, 0, -0, 0, 0, 0, 0, 0.376103271, -0.127003516, -0.104338379, -0.210597582, 0.405941787, -0.889245328, 0.817260742, -0.426025391, -0.387939453, -0.53630391, -0.808431749, -0.241982129, 0, 3, 5, 1, 
972.118414, 66, 0.1, 0.1, -0.00369417237, 0.377886104, -0.0199665628, 0.972396207, -0.233335844, -1.00850851e-005, 0.233335844, 0.972396207, 1.58577764e-005, 6.10651084e-006, -1.77732534e-005, 1, 0.972396209, -0.233335836, -3.29945068e-005, 0.233335837, 0.972396209, 3.06807419e-005, 2.49248168e-005, -3.75326379e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.322993896, -0.158482373, -0.131619312, -0.508139478, 0.673143868, -0.537112067, -0.761474609, -0.0599365234, 0.645385742, 0.402314784, 0.737023029, 0.543225495, 0, 0, -0, 0, 0, 0, 0, 0.376103271, -0.127003516, -0.104338379, -0.210597582, 0.405941787, -0.889245328, 0.817260742, -0.426025391, -0.387939453, -0.53630391, -0.808431749, -0.241982129, 0, 3, 5, 1, 
972.119107, 66, 0.1, 0.1, -0.00369417914, 0.377886108, -0.0199628855, 0.972396202, -0.233335864, 1.95057635e-005, 0.233335864, 0.972396202, -1.38304768e-005, -1.57401841e-005, 1.80000973e-005, 1, 0.972396201, -0.233335867, 4.30014181e-005, 0.233335868, 0.972396201, -2.45997408e-005, -3.60744137e-005, 3.39544677e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.322993896, -0.158482373, -0.131619312, -0.508139478, 0.673143868, -0.537112067, -0.761474609, -0.0599365234, 0.645385742, 0.402314784, 0.737023029, 0.543225495, 0, 0, -0, 0, 0, 0, 0, 0.376103271, -0.127003516, -0.104338379, -0.210597582, 0.405941787, -0.889245328, 0.817260742, -0.426025391, -0.387939453, -0.53630391, -0.808431749, -0.241982129, 0, 3, 5, 1, 
972.119799, 66, 0.1, 0.1, -0.00369417287, 0.377886106, -0.0199614565, 0.972396205, -0.233335852, -9.26275673e-006, 0.233335852, 0.972396205, -4.93964532e-006, 1.01596658e-005, 2.64195914e-006, 1, 0.972396205, -0.233335852, -3.35400807e-005, 0.233335852, 0.972396205, 1.02244804e-005, 3.02285094e-005, -1.77683492e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.322993896, -0.158482373, -0.131619312, -0.508139478, 0.673143868, -0.537112067, -0.761474609, -0.0599365234, 0.645385742, 0.402314784, 0.737023029, 0.543225495, 0, 0, -0, 0, 0, 0, 0, 0.376103271, -0.127003516, -0.104338379, -0.210597582, 0.405941787, -0.889245328, 0.817260742, -0.426025391, -0.387939453, -0.53630391, -0.808431749, -0.241982129, 0, 3, 5, 1, 
