time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
483.399377, 39, 0.1, 0.1, 0.000417158665, 0.372835673, -0.0199723899, 0.95769325, -6.89056732e-006, 0.287790965, 0.287790965, -9.18162077e-006, -0.95769325, 9.24143731e-006, 1, -6.81013322e-006, 0.957693203, -1.14271002e-005, 0.287791121, 0.287791121, -2.56999068e-005, -0.957693203, 1.83398612e-005, 1, -2.13240081e-005, 0, 0, 0, 0, 0, 0, 0, 0.23508584, -0.0156388916, -0.195011743, -0.0630922254, 0.810384525, -0.582314474, -0.901855469, 0.203491211, 0.380981445, 0.427239197, 0.549302276, 0.718222699, 0, -0, 0, 0, 0, 0, 0, 0.291433398, 0.0198516602, -0.166226123, 0.0249579809, 0.502837638, -0.863955897, -0.366455078, -0.799438477, -0.475830078, -0.92997592, 0.328530492, 0.16437667, 0, 3, 1, 1, 
483.400061, 39, 0.1, 0.1, 0.00041715807, 0.372835668, -0.019971538, 0.957693465, -1.12451161e-005, 0.287790248, 0.287790248, 8.08737078e-006, -0.957693465, 8.44190778e-006, 1, 1.09814569e-005, 0.957693426, 4.37542261e-007, 0.287790378, 0.287790378, 2.72392e-005, -0.957693426, -8.25821102e-006, 1, 2.59608823e-005, 0, 0, 0, 0, 0, 0, 0, 0.23508584, -0.0156388916, -0.195011743, -0.0630922254, 0.810384525, -0.582314474, -0.901855469, 0.203491211, 0.380981445, 0.427239197, 0.549302276, 0.718222699, 0, -0, 0, 0, 0, 0, 0, 0.291433398, 0.0198516602, -0.166226123, 0.0249579809, 0.502837638, -0.863955897, -0.366455078, -0.799438477, -0.475830078, -0.92997592, 0.328530492, 0.16437667, 0, 3, 1, 1, 
483.400746, 39, 0.1, 0.1, 0.000417156465, 0.372835673, -0.0199703444, 0.957693564, 2.56844938e-005, 0.287789917, 0.287789917, -1.64929269e-006, -0.957693565, -2.41232246e-005, 1, -8.97125532e-006, 0.957693556, 2.14364103e-005, 0.287789946, 0.287789946, -1.87095985e-005, -0.957693556, -1.51450776e-005, 1, -2.40872453e-005, 0, 0, 0, 0, 0, 0, 0, 0.23508584, -0.0156388916, -0.195011743, -0.0630922254, 0.810384525, -0.582314474, -0.901855469, 0.203491211, 0.380981445, 0.427239197, 0.549302276, 0.718222699, 0, -0, 0, 0, 0, 0, 0, 0.291433398, 0.0198516602, -0.166226123, 0.0249579809, 0.502837638, -0.863955897, -0.366455078, -0.799438477, -0.475830078, -0.92997592, 0.328530492, 0.16437667, 0, 3, 1, 1, 
483.401426, 39, 0.1, 0.1, 0.000417157356, 0.37283567, -0.0199692213, 0.95769352, -1.61355285e-005, 0.287790065, 0.287790065, 3.36851818e-006, -0.95769352, 1.4483465e-005, 1, 7.86965284e-006, 0.957693538, -2.13397705e-005, 0.287790004, 0.287790004, 1.88008749e-005, -0.957693538, 1.50262565e-005, 1, 2.4146849e-005, 0, 0, 0, 0, 0, 0, 0, 0.23508584, -0.0156388916, -0.195011743, -0.0630922254, 0.810384525, -0.582314474, -0.901855469, 0.203491211, 0.380981445, 0.427239197, 0.549302276, 0.718222699, 0, -0, 0, 0, 0, 0, 0, 0.291433398, 0.0198516602, -0.166226123, 0.0249579809, 0.502837638, -0.863955897, -0.366455078, -0.799438477, -0.475830078, -0.92997592, 0.328530492, 0.16437667, 0, 3, 1, 1, 
483.402112, 39, 0.1, 0.1, 0.000417153033, 0.372835674, -0.0199684455, 0.957693369, 1.58209937e-005, 0.287790567, 0.287790568, -7.73469839e-006, -0.957693369, -1.29256875e-005, 1, -1.19606021e-005, 0.957693402, 3.06115191e-005, 0.287790456, 0.287790456, -2.08661392e-005, -0.957693402, -2.33113742e-005, 0.999999999, -2.87930669e-005, 0, 0, 0, 0, 0, 0, 0, 0.23508584, -0.0156388916, -0.195011743, -0.0630922254, 0.810384525, -0.582314474, -0.901855469, 0.203491211, 0.380981445, 0.427239197, 0.549302276, 0.718222699, 0, -0, 0, 0, 0, 0, 0, 0.291433398, 0.0198516602, -0.166226123, 0.0249579809, 0.502837638, -0.863955897, -0.366455078, -0.799438477, -0.475830078, -0.92997592, 0.328530492, 0.16437667, 0, 3, 1, 1, 
483.402945, 39, 0.1, 0.1, 0.000417154214, 0.372835671, -0.0199673926, 0.957693191, 2.55058122e-005, 0.28779116, 0.28779116, 6.1136665e-006, -0.957693191, -2.61862019e-005, 1, -1.4853305e-006, 0.957693231, -9.59974599e-006, 0.287791026, 0.287791026, 2.20109733e-005, -0.957693231, 2.85905115e-006, 1, 2.38424809e-005, 0, 0, 0, 0, 0, 0, 0, 0.23508584, -0.0156388916, -0.195011743, -0.0630922254, 0.810384525, -0.582314474, -0.901855469, 0.203491211, 0.380981445, 0.427239197, 0.549302276, 0.718222699, 0, -0, 0, 0, 0, 0, 0, 0.291433398, 0.0198516602, -0.166226123, 0.0249579809, 0.502837638, -0.863955897, -0.366455078, -0.799438477, -0.475830078, -0.92997592, 0.328530492, 0.16437667, 0, 3, 1, 1, 
483.404068, 39, 0.1, 0.1, 0.000417154804, 0.37283567, -0.0199603, 0.957692933, -5.33221887e-005, 0.287792014, 0.287792015, -5.42292603e-006, -0.957692934, 5.26269582e-005, 0.999999999, 1.01522022e-005, 0.957693005, -3.96708568e-005, 0.287791777, 0.287791777, 1.42087383e-005, -0.957693005, 3.3903344e-005, 0.999999999, 2.50245556e-005, 0, 0, 0, 0, 0, 0, 0, 0.237514502, -0.0185719238, -0.194373267, -0.0676640483, 0.809573876, -0.582961494, -0.904052734, 0.197265625, 0.37890625, 0.421783706, 0.552767653, 0.718819545, 0, -0, 0, 0, 0, 0, 0, 0.293425586, 0.0171223145, -0.165673584, 0.0223505783, 0.501213475, -0.864914717, -0.358398438, -0.803588867, -0.474975586, -0.933195794, 0.320626995, 0.16182104, 0, 3, 1, 1, 
483.405162, 39, 0.1, 0.1, 0.000417151687, 0.372835672, -0.0199504906, 0.957692385, 2.90767044e-005, 0.287793842, 0.287793841, 3.33059259e-005, -0.957692385, -3.74317788e-005, 0.999999999, 2.35287352e-005, 0.957692518, 3.76599386e-005, 0.287793397, 0.287793396, 2.59623152e-005, -0.957692519, -4.35384243e-005, 0.999999999, 1.40256334e-005, 0, 0, 0, 0, 0, 0, 0, 0.237514502, -0.0185719238, -0.194373267, -0.0676640483, 0.809573876, -0.582961494, -0.904052734, 0.197265625, 0.37890625, 0.421783706, 0.552767653, 0.718819545, 0, -0, 0, 0, 0, 0, 0, 0.293425586, 0.0171223145, -0.165673584, 0.0223505783, 0.501213475, -0.864914717, -0.358398438, -0.803588867, -0.474975586, -0.933195794, 0.320626995, 0.16182104, 0, 3, 1, 1, 
483.406309, 39, 0.1, 0.1, 0.000417164231, 0.372835685, -0.0199413774, 0.957691711, -3.59210288e-005, 0.287796084, 0.287796085, -2.62385045e-006, -0.957691711, 3.51564054e-005, 0.999999999, 7.82509161e-006, 0.957691826, -5.96466953e-005, 0.287795698, 0.287795695, -5.34671118e-005, -0.957691827, 7.25107573e-005, 0.999999997, -3.40389538e-005, 0, 0, 0, 0, 0, 0, 0, 0.239423315, -0.0217091553, -0.193913232, -0.0737519512, 0.809169112, -0.582701263, -0.905517578, 0.190429687, 0.37902832, 0.417680666, 0.555674376, 0.71890192, 0, -0, 0, 0, 0, 0, 0, 0.295128125, 0.0143495117, -0.164919287, 0.0187719629, 0.499180264, -0.866263261, -0.349731445, -0.808349609, -0.473388672, -0.936517747, 0.311944049, 0.159469933, 0, 3, 1, 1, 
483.407405, 39, 0.1, 0.1, 0.000417153479, 0.37283569, -0.0199380154, 0.957691537, -2.46273406e-005, 0.287796663, 0.287796661, -4.77277744e-005, -0.957691537, 3.73212898e-005, 0.999999999, -3.86208192e-005, 0.95769153, 4.15045115e-005, 0.287796685, 0.287796687, -4.8135655e-005, -0.957691529, -2.58952371e-005, 0.999999998, -5.804397e-005, 0, 0, 0, 0, 0, 0, 0, 0.239423315, -0.0217091553, -0.193913232, -0.0737519512, 0.809169112, -0.582701263, -0.905517578, 0.190429687, 0.37902832, 0.417680666, 0.555674376, 0.71890192, 0, -0, 0, 0, 0, 0, 0, 0.295128125, 0.0143495117, -0.164919287, 0.0187719629, 0.499180264, -0.866263261, -0.349731445, -0.808349609, -0.473388672, -0.936517747, 0.311944049, 0.159469933, 0, 3, 1, 1, 
483.408519, 39, 0.1, 0.1, 0.000417155798, 0.372835692, -0.0199409426, 0.957691818, 7.78096026e-005, 0.287795718, 0.28779572, -1.61822522e-005, -0.957691821, -6.98604371e-005, 0.999999997, -3.78908811e-005, 0.957691762, 4.47838249e-005, 0.287795911, 0.287795912, -1.38353175e-005, -0.957691763, -3.89073524e-005, 0.999999999, -2.61385713e-005, 0, 0, 0, 0, 0, 0, 0, 0.239423315, -0.0217091553, -0.193913232, -0.0737519512, 0.809169112, -0.582701263, -0.905517578, 0.190429687, 0.37902832, 0.417680666, 0.555674376, 0.71890192, 0, -0, 0, 0, 0, 0, 0, 0.295128125, 0.0143495117, -0.164919287, 0.0187719629, 0.499180264, -0.866263261, -0.349731445, -0.808349609, -0.473388672, -0.936517747, 0.311944049, 0.159469933, 0, 3, 1, 1, 
483.40961, 39, 0.1, 0.1, 0.000417154895, 0.372835691, -0.0199484388, 0.957691897, -3.32059286e-005, 0.287795463, 0.287795462, -2.91149494e-005, -0.957691898, 4.01801992e-005, 0.999999999, -1.83266356e-005, 0.95769192, -4.4236215e-005, 0.287795387, 0.287795388, 6.86303931e-006, -0.957691921, 4.03895146e-005, 0.999999999, 1.93036559e-005, 0, 0, 0, 0, 0, 0, 0, 0.239423315, -0.0217091553, -0.193913232, -0.0737519512, 0.809169112, -0.582701263, -0.905517578, 0.190429687, 0.37902832, 0.417680666, 0.555674376, 0.71890192, 0, -0, 0, 0, 0, 0, 0, 0.295128125, 0.0143495117, -0.164919287, 0.0187719629, 0.499180264, -0.866263261, -0.349731445, -0.808349609, -0.473388672, -0.936517747, 0.311944049, 0.159469933, 0, 3, 1, 1, 
483.410712, 39, 0.1, 0.1, 0.000417147282, 0.372835688, -0.0199571754, 0.95769157, 1.29099704e-005, 0.287796553, 0.287796553, 2.20302353e-005, -0.95769157, -1.87039956e-005, 1, 1.73827257e-005, 0.957691661, 3.61115824e-005, 0.287796248, 0.287796246, 3.99169129e-005, -0.957691662, -4.60716991e-005, 0.999999999, 2.78353168e-005, 0, 0, 0, 0, 0, 0, 0, 0.239423315, -0.0217091553, -0.193913232, -0.0793515929, 0.808054048, -0.583723091, -0.907348633, 0.183959961, 0.377929688, 0.412758741, 0.559558742, 0.718692986, 0, -0, 0, 0, 0, 0, 0, 0.295128125, 0.0143495117, -0.164919287, 0.0187719629, 0.499180264, -0.866263261, -0.349731445, -0.808349609, -0.473388672, -0.936517747, 0.311944049, 0.159469933, 0, 3, 1, 1, 
483.411712, 39, 0.1, 0.1, 0.000417156481, 0.372835694, -0.0199622804, 0.957691227, -1.29041327e-005, 0.287797694, 0.287797694, 1.38128022e-005, -0.957691227, 8.38288209e-006, 1, 1.69421792e-005, 0.957691261, -3.48641672e-005, 0.287797581, 0.287797581, 1.62011365e-006, -0.957691261, 3.29228435e-005, 0.999999999, 1.15853917e-005, 0, 0, 0, 0, 0, 0, 0, 0.241577832, -0.0248797119, -0.193296362, -0.0793515929, 0.808054048, -0.583723091, -0.907348633, 0.183959961, 0.377929688, 0.412758741, 0.559558742, 0.718692986, 0, -0, 0, 0, 0, 0, 0, 0.297088818, 0.0113039063, -0.163971777, 0.015666194, 0.496233443, -0.86793773, -0.341308594, -0.813110352, -0.471191406, -0.939667259, 0.303778792, 0.156716343, 0, 3, 1, 1, 
483.412399, 39, 0.1, 0.1, 0.000417147725, 0.372835692, -0.0199666916, 0.957691149, 3.65280992e-005, 0.287797955, 0.287797954, 1.65046589e-005, -0.957691149, -3.97326444e-005, 0.999999999, 5.29365351e-006, 0.957691161, 5.39148217e-005, 0.287797911, 0.287797911, 7.16554671e-006, -0.957691162, -5.36959776e-005, 0.999999999, -8.65419231e-006, 0, 0, 0, 0, 0, 0, 0, 0.241577832, -0.0248797119, -0.193296362, -0.0793515929, 0.808054048, -0.583723091, -0.907348633, 0.183959961, 0.377929688, 0.412758741, 0.559558742, 0.718692986, 0, -0, 0, 0, 0, 0, 0, 0.297088818, 0.0113039063, -0.163971777, 0.015666194, 0.496233443, -0.86793773, -0.341308594, -0.813110352, -0.471191406, -0.939667259, 0.303778792, 0.156716343, 0, 3, 1, 1, 
483.413089, 39, 0.1, 0.1, 0.000417152529, 0.372835695, -0.0199718215, 0.957690995, -4.51700211e-005, 0.287798464, 0.287798463, -2.78901392e-005, -0.957690996, 5.12856617e-005, 0.999999999, -1.37102725e-005, 0.957691028, -4.30642523e-005, 0.287798355, 0.287798354, -3.04546819e-005, -0.957691029, 5.00070554e-005, 0.999999999, -1.67723547e-005, 0, 0, 0, 0, 0, 0, 0, 0.241577832, -0.0248797119, -0.193296362, -0.0793515929, 0.808054048, -0.583723091, -0.907348633, 0.183959961, 0.377929688, 0.412758741, 0.559558742, 0.718692986, 0, -0, 0, 0, 0, 0, 0, 0.297088818, 0.0113039063, -0.163971777, 0.015666194, 0.496233443, -0.86793773, -0.341308594, -0.813110352, -0.471191406, -0.939667259, 0.303778792, 0.156716343, 0, 3, 1, 1, 
483.413775, 39, 0.1, 0.1, 0.000417153199, 0.372835693, -0.0199760889, 0.957690902, 4.02865314e-005, 0.287798774, 0.287798773, 3.37295447e-005, -0.957690903, -4.82893662e-005, 0.999999999, 2.07080638e-005, 0.957690905, 1.88030202e-005, 0.287798766, 0.287798765, 3.33223241e-005, -0.957690905, -2.75976052e-005, 0.999999999, 2.65010007e-005, 0, 0, 0, 0, 0, 0, 0, 0.241577832, -0.0248797119, -0.193296362, -0.0793515929, 0.808054048, -0.583723091, -0.907348633, 0.183959961, 0.377929688, 0.412758741, 0.559558742, 0.718692986, 0, -0, 0, 0, 0, 0, 0, 0.297088818, 0.0113039063, -0.163971777, 0.015666194, 0.496233443, -0.86793773, -0.341308594, -0.813110352, -0.471191406, -0.939667259, 0.303778792, 0.156716343, 0, 3, 1, 1, 
483.414459, 39, 0.1, 0.1, 0.000417142549, 0.372835693, -0.019978398, 0.957690973, 3.37911849e-005, 0.28779854, 0.28779854, -1.37989852e-005, -0.957690973, -2.8390185e-005, 0.999999999, -2.29402172e-005, 0.957690949, 5.27327619e-005, 0.287798615, 0.287798616, -1.06222564e-005, -0.95769095, -4.74446182e-005, 0.999999999, -2.53492547e-005, 0, 0, 0, 0, 0, 0, 0, 0.241577832, -0.0248797119, -0.193296362, -0.0793515929, 0.808054048, -0.583723091, -0.907348633, 0.183959961, 0.377929688, 0.412758741, 0.559558742, 0.718692986, 0, -0, 0, 0, 0, 0, 0, 0.297088818, 0.0113039063, -0.163971777, 0.015666194, 0.496233443, -0.86793773, -0.341308594, -0.813110352, -0.471191406, -0.939667259, 0.303778792, 0.156716343, 0, 3, 1, 1, 
