time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
450.275242, 32, 0.1, 0.1, 0.0121290904, 0.361632638, -0.0199618788, 0.928072069, -0.372400635, -4.13377072e-005, 0.372400635, 0.92807207, 3.46688249e-006, 3.70733022e-005, -1.86117052e-005, 0.999999999, 0.928071872, -0.372401127, -3.47276533e-005, 0.372401126, 0.928071872, -3.53376432e-005, 4.53895364e-005, 1.98632554e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.272658667, -0.0661529053, -0.194559961, -0.0582055096, 0.78590633, -0.615505317, -0.895507812, 0.231323242, 0.380004883, 0.440925474, 0.573448319, 0.690480566, 0, -0, 0, 0, 0, 0, 0, 0.323456787, -0.0267362793, -0.159168848, -0.0401257043, 0.572302165, -0.81896258, -0.217163086, -0.804931641, -0.552001953, -0.97523496, 0.155767952, 0.156708645, 0, 3, 1, 1, 
450.275934, 32, 0.1, 0.1, 0.0121290896, 0.36163263, -0.019962237, 0.928073154, -0.372397933, 2.46649624e-005, 0.372397932, 0.928073154, 2.28057217e-005, -3.13836931e-005, -1.19801971e-005, 0.999999999, 0.928072933, -0.372398483, 2.05792287e-005, 0.372398482, 0.928072933, 4.95411676e-005, -3.75480808e-005, -3.83141432e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.272658667, -0.0661529053, -0.194559961, -0.0582055096, 0.78590633, -0.615505317, -0.895507812, 0.231323242, 0.380004883, 0.440925474, 0.573448319, 0.690480566, 0, -0, 0, 0, 0, 0, 0, 0.323456787, -0.0267362793, -0.159168848, -0.0401257043, 0.572302165, -0.81896258, -0.217163086, -0.804931641, -0.552001953, -0.97523496, 0.155767952, 0.156708645, 0, 3, 1, 1, 
450.276625, 32, 0.1, 0.1, 0.0121290898, 0.36163264, -0.0199648124, 0.9280743, -0.372395078, -1.2726991e-005, 0.372395077, 0.928074299, -5.06308755e-005, 3.06662821e-005, 4.22497455e-005, 0.999999999, 0.928074075, -0.372395638, -1.29235857e-005, 0.372395637, 0.928074073, -6.58420236e-005, 3.65133273e-005, 5.62935882e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.272658667, -0.0661529053, -0.194559961, -0.0582055096, 0.78590633, -0.615505317, -0.895507812, 0.231323242, 0.380004883, 0.440925474, 0.573448319, 0.690480566, 0, -0, 0, 0, 0, 0, 0, 0.323456787, -0.0267362793, -0.159168848, -0.0401257043, 0.572302165, -0.81896258, -0.217163086, -0.804931641, -0.552001953, -0.97523496, 0.155767952, 0.156708645, 0, 3, 1, 1, 
450.277315, 32, 0.1, 0.1, 0.0121290887, 0.361632633, -0.0199686855, 0.928075356, -0.372392446, 5.20130804e-006, 0.372392445, 0.928075354, 5.82557409e-005, -2.65212037e-005, -5.21287897e-005, 0.999999998, 0.92807516, -0.372392933, 9.6645964e-006, 0.372392932, 0.928075159, 5.97632486e-005, -3.12248833e-005, -5.18657591e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.272658667, -0.0661529053, -0.194559961, -0.0582055096, 0.78590633, -0.615505317, -0.895507812, 0.231323242, 0.380004883, 0.440925474, 0.573448319, 0.690480566, 0, -0, 0, 0, 0, 0, 0, 0.323456787, -0.0267362793, -0.159168848, -0.0401257043, 0.572302165, -0.81896258, -0.217163086, -0.804931641, -0.552001953, -0.97523496, 0.155767952, 0.156708645, 0, 3, 1, 1, 
450.278017, 32, 0.1, 0.1, 0.0121290911, 0.361632634, -0.0199725876, 0.928076217, -0.372390301, -5.38889071e-006, 0.3723903, 0.928076216, -3.88853657e-005, 1.94818343e-005, 3.40818125e-005, 0.999999999, 0.928076072, -0.37239066, -1.44095234e-005, 0.37239066, 0.928076072, -3.270992e-005, 2.55540026e-005, 2.49913221e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.272658667, -0.0661529053, -0.194559961, -0.0582055096, 0.78590633, -0.615505317, -0.895507812, 0.231323242, 0.380004883, 0.440925474, 0.573448319, 0.690480566, 0, -0, 0, 0, 0, 0, 0, 0.323456787, -0.0267362793, -0.159168848, -0.0401257043, 0.572302165, -0.81896258, -0.217163086, -0.804931641, -0.552001953, -0.97523496, 0.155767952, 0.156708645, 0, 3, 1, 1, 
450.278738, 32, 0.1, 0.1, 0.0121290866, 0.361632633, -0.0199752584, 0.928076816, -0.372388808, 1.47704486e-005, 0.372388807, 0.928076815, 4.10447935e-005, -2.89927326e-005, -3.25923715e-005, 0.999999999, 0.928076724, -0.372389036, 2.48147901e-005, 0.372389035, 0.928076724, 2.90407724e-005, -3.38444943e-005, -1.77113092e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.274335449, -0.068914209, -0.193538232, -0.0648236133, 0.784092949, -0.61711912, -0.894165039, 0.228759766, 0.384643555, 0.442838822, 0.576825329, 0.686534041, 0, -0, 0, 0, 0, 0, 0, 0.324845752, -0.0295269043, -0.158141992, -0.0457805401, 0.56966851, -0.820495958, -0.21105957, -0.808227539, -0.549438477, -0.976320278, 0.148126581, 0.157283936, 0, 3, 1, 1, 
450.279438, 32, 0.1, 0.1, 0.0121290887, 0.36163263, -0.0199759179, 0.928077143, -0.372387991, -3.32300825e-006, 0.372387991, 0.928077143, -1.99513469e-005, 1.051365e-005, 1.72789407e-005, 1, 0.928077096, -0.37238811, -1.73004499e-005, 0.37238811, 0.928077096, 1.17294695e-006, 1.56193598e-005, -7.53106705e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.274335449, -0.068914209, -0.193538232, -0.0648236133, 0.784092949, -0.61711912, -0.894165039, 0.228759766, 0.384643555, 0.442838822, 0.576825329, 0.686534041, 0, -0, 0, 0, 0, 0, 0, 0.324845752, -0.0295269043, -0.158141992, -0.0457805401, 0.56966851, -0.820495958, -0.21105957, -0.808227539, -0.549438477, -0.976320278, 0.148126581, 0.157283936, 0, 3, 1, 1, 
450.280133, 32, 0.1, 0.1, 0.0121290865, 0.361632636, -0.0199746611, 0.928077323, -0.372387543, -5.0762832e-006, 0.372387543, 0.928077323, -1.32595008e-005, 9.64885625e-006, 1.04154974e-005, 1, 0.928077283, -0.372387642, 3.74347492e-006, 0.372387642, 0.928077283, -2.89251904e-005, 7.29714942e-006, 2.82388359e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.274335449, -0.068914209, -0.193538232, -0.0648236133, 0.784092949, -0.61711912, -0.894165039, 0.228759766, 0.384643555, 0.442838822, 0.576825329, 0.686534041, 0, -0, 0, 0, 0, 0, 0, 0.324845752, -0.0295269043, -0.158141992, -0.0457805401, 0.56966851, -0.820495958, -0.21105957, -0.808227539, -0.549438477, -0.976320278, 0.148126581, 0.157283936, 0, 3, 1, 1, 
450.280835, 32, 0.1, 0.1, 0.0121290874, 0.36163263, -0.0199719918, 0.928077588, -0.372386882, -9.6780045e-006, 0.372386882, 0.928077588, 2.06979271e-005, 1.27430253e-006, -2.28132442e-005, 1, 0.928077536, -0.372387013, -3.00303996e-006, 0.372387012, 0.928077535, 3.6790266e-005, -1.09131633e-005, -3.52625125e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.274335449, -0.068914209, -0.193538232, -0.0648236133, 0.784092949, -0.61711912, -0.894165039, 0.228759766, 0.384643555, 0.442838822, 0.576825329, 0.686534041, 0, -0, 0, 0, 0, 0, 0, 0.324845752, -0.0295269043, -0.158141992, -0.0457805401, 0.56966851, -0.820495958, -0.21105957, -0.808227539, -0.549438477, -0.976320278, 0.148126581, 0.157283936, 0, 3, 1, 1, 
450.281541, 32, 0.1, 0.1, 0.0121290854, 0.361632637, -0.0199686637, 0.92807779, -0.372386379, 7.41849455e-006, 0.372386379, 0.928077789, -5.17026659e-005, 1.23684285e-005, 5.07466422e-005, 0.999999999, 0.928077746, -0.372386489, 1.04275078e-005, 0.372386489, 0.928077745, -5.48383808e-005, 1.07435341e-005, 5.47773439e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.274335449, -0.068914209, -0.193538232, -0.0648236133, 0.784092949, -0.61711912, -0.894165039, 0.228759766, 0.384643555, 0.442838822, 0.576825329, 0.686534041, 0, -0, 0, 0, 0, 0, 0, 0.325895508, -0.0320710938, -0.157479346, -0.0533201991, 0.567411819, -0.821543363, -0.206176758, -0.811157227, -0.54699707, -0.976989985, 0.140402088, 0.160242417, 0, 3, 1, 1, 
450.28223, 32, 0.1, 0.1, 0.0121290847, 0.361632634, -0.0199659991, 0.928077949, -0.372385983, -1.84649025e-005, 0.372385983, 0.928077948, 4.90702262e-005, -1.13619563e-006, -5.24170658e-005, 0.999999999, 0.928077936, -0.372386015, -1.94348601e-006, 0.372386014, 0.928077935, 4.56554405e-005, -1.5197741e-005, -4.3095534e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.274335449, -0.068914209, -0.193538232, -0.0648236133, 0.784092949, -0.61711912, -0.894165039, 0.228759766, 0.384643555, 0.442838822, 0.576825329, 0.686534041, 0, -0, 0, 0, 0, 0, 0, 0.325895508, -0.0320710938, -0.157479346, -0.0533201991, 0.567411819, -0.821543363, -0.206176758, -0.811157227, -0.54699707, -0.976989985, 0.140402088, 0.160242417, 0, 3, 1, 1, 
450.282922, 32, 0.1, 0.1, 0.0121290895, 0.361632635, -0.0199646259, 0.928077875, -0.372386168, 1.38280559e-005, 0.372386168, 0.928077874, -4.38156684e-005, 3.48283611e-006, 4.58137291e-005, 0.999999999, 0.928077912, -0.372386075, -1.43681909e-005, 0.372386074, 0.928077912, -3.13603416e-005, 2.50129551e-005, 2.37543261e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.274335449, -0.068914209, -0.193538232, -0.0648236133, 0.784092949, -0.61711912, -0.894165039, 0.228759766, 0.384643555, 0.442838822, 0.576825329, 0.686534041, 0, -0, 0, 0, 0, 0, 0, 0.325895508, -0.0320710938, -0.157479346, -0.0533201991, 0.567411819, -0.821543363, -0.206176758, -0.811157227, -0.54699707, -0.976989985, 0.140402088, 0.160242417, 0, 3, 1, 1, 
450.283627, 32, 0.1, 0.1, 0.0121290794, 0.361632637, -0.0199648154, 0.928077546, -0.372386988, 2.23925104e-005, 0.372386987, 0.928077546, 3.3646058e-005, -3.33113403e-005, -2.28874714e-005, 0.999999999, 0.928077622, -0.372386795, 5.10745743e-005, 0.372386795, 0.928077623, 7.5846285e-006, -5.0225585e-005, 1.1980373e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.275449048, -0.0714373779, -0.19292832, -0.0737766815, 0.782558894, -0.618003528, -0.892089844, 0.225097656, 0.391601563, 0.44561636, 0.580405281, 0.681730441, 0, -0, 0, 0, 0, 0, 0, 0.325895508, -0.0320710938, -0.157479346, -0.0533201991, 0.567411819, -0.821543363, -0.206176758, -0.811157227, -0.54699707, -0.976989985, 0.140402088, 0.160242417, 0, 3, 1, 1, 
450.284352, 32, 0.1, 0.1, 0.0121290914, 0.361632632, -0.0199660804, 0.928076953, -0.372388458, -7.23205589e-005, 0.372388458, 0.928076956, -8.93779171e-006, 7.04473747e-005, -1.86363829e-005, 0.999999997, 0.928077078, -0.372388145, -8.18296283e-005, 0.372388147, 0.928077081, 1.12063862e-005, 7.17710772e-005, -4.08727738e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.275449048, -0.0714373779, -0.19292832, -0.0737766815, 0.782558894, -0.618003528, -0.892089844, 0.225097656, 0.391601563, 0.44561636, 0.580405281, 0.681730441, 0, -0, 0, 0, 0, 0, 0, 0.325895508, -0.0320710938, -0.157479346, -0.0533201991, 0.567411819, -0.821543363, -0.206176758, -0.811157227, -0.54699707, -0.976989985, 0.140402088, 0.160242417, 0, 3, 1, 1, 
450.285046, 32, 0.1, 0.1, 0.0121290885, 0.361632638, -0.0199682072, 0.928076186, -0.372390369, 7.32992847e-005, 0.37239037, 0.928076189, 7.12295086e-007, -6.82925726e-005, 2.66348836e-005, 0.999999997, 0.928076361, -0.372389936, 5.12766126e-005, 0.372389938, 0.928076362, -2.22839416e-005, -3.92902965e-005, 3.9776094e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.275449048, -0.0714373779, -0.19292832, -0.0737766815, 0.782558894, -0.618003528, -0.892089844, 0.225097656, 0.391601563, 0.44561636, 0.580405281, 0.681730441, 0, -0, 0, 0, 0, 0, 0, 0.325895508, -0.0320710938, -0.157479346, -0.0533201991, 0.567411819, -0.821543363, -0.206176758, -0.811157227, -0.54699707, -0.976989985, 0.140402088, 0.160242417, 0, 3, 1, 1, 
450.285748, 32, 0.1, 0.1, 0.0121290775, 0.361632626, -0.0199707373, 0.928075193, -0.372392852, 1.63233907e-005, 0.37239285, 0.928075191, 6.54965071e-005, -3.9539765e-005, -5.47069694e-005, 0.999999998, 0.928075415, -0.372392297, 4.28198399e-005, 0.372392294, 0.928075414, 7.56329551e-005, -6.79051705e-005, -5.42473077e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.275449048, -0.0714373779, -0.19292832, -0.0841215144, 0.781196704, -0.618500024, -0.891845703, 0.217773437, 0.396362305, 0.444288614, 0.58507034, 0.678595687, 0, -0, 0, 0, 0, 0, 0, 0.325895508, -0.0320710938, -0.157479346, -0.0533201991, 0.567411819, -0.821543363, -0.206176758, -0.811157227, -0.54699707, -0.976989985, 0.140402088, 0.160242417, 0, 3, 1, 1, 
450.286459, 32, 0.1, 0.1, 0.0121290882, 0.361632629, -0.0199725929, 0.928074074, -0.372395632, -7.76186423e-005, 0.372395628, 0.928074077, -6.14170247e-005, 9.49072815e-005, 2.80947053e-005, 0.999999995, 0.928074298, -0.372395075, -7.33802938e-005, 0.372395072, 0.928074301, -4.979697e-005, 8.66465113e-005, 1.88888282e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.276925513, -0.0732787354, -0.191847021, -0.0841215144, 0.781196704, -0.618500024, -0.891845703, 0.217773437, 0.396362305, 0.444288614, 0.58507034, 0.678595687, 0, -0, 0, 0, 0, 0, 0, 0.327186572, -0.0342310547, -0.156650586, -0.0604446139, 0.564886439, -0.822897737, -0.198486328, -0.814697266, -0.544677734, -0.978107019, 0.130562729, 0.161450237, 0, 3, 1, 1, 
450.287146, 32, 0.1, 0.1, 0.012129097, 0.361632634, -0.019973541, 0.928073073, -0.372398134, -2.71426e-006, 0.372398134, 0.928073073, 2.8975503e-005, -8.27139162e-006, -2.79021695e-005, 1, 0.92807325, -0.372397693, -3.20674122e-005, 0.372397694, 0.92807325, 3.43974534e-006, 2.84799542e-005, -1.5134166e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.276925513, -0.0732787354, -0.191847021, -0.0841215144, 0.781196704, -0.618500024, -0.891845703, 0.217773437, 0.396362305, 0.444288614, 0.58507034, 0.678595687, 0, -0, 0, 0, 0, 0, 0, 0.327186572, -0.0342310547, -0.156650586, -0.0604446139, 0.564886439, -0.822897737, -0.198486328, -0.814697266, -0.544677734, -0.978107019, 0.130562729, 0.161450237, 0, 3, 1, 1, 
450.28784, 32, 0.1, 0.1, 0.012129088, 0.361632627, -0.0199733857, 0.92807235, -0.372399935, 5.09609452e-005, 0.372399935, 0.928072351, 6.83244311e-006, -4.98398456e-005, 1.26368512e-005, 0.999999999, 0.92807247, -0.372399634, 5.72916007e-005, 0.372399634, 0.928072471, 2.03480696e-005, -6.07483712e-005, 2.45088789e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.276925513, -0.0732787354, -0.191847021, -0.0841215144, 0.781196704, -0.618500024, -0.891845703, 0.217773437, 0.396362305, 0.444288614, 0.58507034, 0.678595687, 0, -0, 0, 0, 0, 0, 0, 0.327186572, -0.0342310547, -0.156650586, -0.0604446139, 0.564886439, -0.822897737, -0.198486328, -0.814697266, -0.544677734, -0.978107019, 0.130562729, 0.161450237, 0, 3, 1, 1, 
450.288529, 32, 0.1, 0.1, 0.0121290926, 0.361632629, -0.019972272, 0.928071855, -0.372401163, -6.9134216e-005, 0.372401163, 0.928071858, -1.59227673e-005, 7.00911773e-005, -1.09681902e-005, 0.999999997, 0.928071954, -0.37240092, -5.71198537e-005, 0.372400921, 0.928071955, -8.88860521e-006, 5.6321459e-005, -1.30222209e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.276925513, -0.0732787354, -0.191847021, -0.0841215144, 0.781196704, -0.618500024, -0.891845703, 0.217773437, 0.396362305, 0.444288614, 0.58507034, 0.678595687, 0, -0, 0, 0, 0, 0, 0, 0.327186572, -0.0342310547, -0.156650586, -0.0604446139, 0.564886439, -0.822897737, -0.198486328, -0.814697266, -0.544677734, -0.978107019, 0.130562729, 0.161450237, 0, 3, 1, 1, 
