time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
930.682125, 69, 0.1, 0.1, 0.00335491849, 0.361623757, -0.0199648448, 0.999552523, -4.36734894e-006, 0.0299124335, 0.0299124335, 1.96909199e-007, -0.999552523, 4.35950462e-006, 1, 3.27459121e-007, 0.999552525, 1.25889187e-005, 0.0299123543, 0.0299123546, -2.16765481e-005, -0.999552525, -1.19348889e-005, 1, -2.20434126e-005, 0, 0, 0, 0, 0, 0, 0, 0.308645166, -0.153915479, -0.140314941, -0.347952335, 0.700700676, -0.622704943, -0.936645508, -0.231811523, 0.262329102, 0.0395376521, 0.67457025, 0.737102707, 0, 0, 0, 0, 0, 0, 0, 0.331577393, -0.110943555, -0.113514795, -0.199366548, 0.233926529, -0.951549621, 0.518920898, -0.798461914, -0.305053711, -0.831178897, -0.554513436, 0.037828168, 0, 3, 5, 1, 
930.682825, 69, 0.1, 0.1, 0.00335491756, 0.361623758, -0.0199667657, 0.999552516, 1.1031794e-005, 0.0299126781, 0.0299126784, -2.96033674e-005, -0.999552515, -1.01413414e-005, 1, -2.99201109e-005, 0.999552516, 1.658247e-005, 0.0299126619, 0.0299126623, -2.04001611e-005, -0.999552516, -1.59648265e-005, 1, -2.08870582e-005, 0, 0, 0, 0, 0, 0, 0, 0.308645166, -0.153915479, -0.140314941, -0.347952335, 0.700700676, -0.622704943, -0.936645508, -0.231811523, 0.262329102, 0.0395376521, 0.67457025, 0.737102707, 0, 0, 0, 0, 0, 0, 0, 0.331577393, -0.110943555, -0.113514795, -0.199366548, 0.233926529, -0.951549621, 0.518920898, -0.798461914, -0.305053711, -0.831178897, -0.554513436, 0.037828168, 0, 3, 5, 1, 
930.683526, 69, 0.1, 0.1, 0.00335491764, 0.361623758, -0.0199692952, 0.99955252, 1.24650496e-005, 0.0299125208, 0.0299125205, 2.00914851e-005, -0.99955252, -1.30604587e-005, 1, 1.97096335e-005, 0.999552519, 8.25797256e-006, 0.0299125772, 0.029912577, 1.90925207e-005, -0.999552519, -8.82538377e-006, 1, 1.88369599e-005, 0, 0, 0, 0, 0, 0, 0, 0.308645166, -0.153915479, -0.140314941, -0.347952335, 0.700700676, -0.622704943, -0.936645508, -0.231811523, 0.262329102, 0.0395376521, 0.67457025, 0.737102707, 0, 0, 0, 0, 0, 0, 0, 0.331011523, -0.111385156, -0.112338281, -0.201225851, 0.23407345, -0.951082971, 0.518432617, -0.798339844, -0.306152344, -0.831006089, -0.55474348, 0.0392273847, 0, 3, 5, 1, 
930.684225, 69, 0.1, 0.1, 0.00335491806, 0.361623759, -0.0199716558, 0.999552529, 6.13689433e-006, 0.0299122361, 0.0299122361, -3.51891425e-006, -0.999552529, -6.02888965e-006, 1, -3.70090787e-006, 0.999552527, -6.23583521e-006, 0.029912285, 0.0299122849, -1.4213666e-005, -0.999552527, 6.65820807e-006, 1, -1.40207777e-005, 0, 0, 0, 0, 0, 0, 0, 0.308645166, -0.153915479, -0.140314941, -0.347952335, 0.700700676, -0.622704943, -0.936645508, -0.231811523, 0.262329102, 0.0395376521, 0.67457025, 0.737102707, 0, 0, 0, 0, 0, 0, 0, 0.331011523, -0.111385156, -0.112338281, -0.201225851, 0.23407345, -0.951082971, 0.518432617, -0.798339844, -0.306152344, -0.831006089, -0.55474348, 0.0392273847, 0, 3, 5, 1, 
930.684919, 69, 0.1, 0.1, 0.00335491877, 0.361623756, -0.0199733201, 0.999552529, -7.96024183e-006, 0.0299122368, 0.0299122368, -2.79995416e-006, -0.999552529, 8.04043274e-006, 1, -2.56059263e-006, 0.99955253, -1.26249162e-005, 0.0299122116, 0.0299122117, 1.3807092e-005, -0.99955253, 1.22062662e-005, 1, 1.41785529e-005, 0, 0, 0, 0, 0, 0, 0, 0.308645166, -0.153915479, -0.140314941, -0.347952335, 0.700700676, -0.622704943, -0.936645508, -0.231811523, 0.262329102, 0.0395376521, 0.67457025, 0.737102707, 0, 0, 0, 0, 0, 0, 0, 0.331011523, -0.111385156, -0.112338281, -0.201225851, 0.23407345, -0.951082971, 0.518432617, -0.798339844, -0.306152344, -0.831006089, -0.55474348, 0.0392273847, 0, 3, 5, 1, 
930.68562, 69, 0.1, 0.1, 0.00335491921, 0.361623755, -0.0199737855, 0.999552521, -1.45642031e-005, 0.0299124864, 0.0299124867, 2.2504407e-005, -0.999552521, 1.38845232e-005, 1, 2.29299882e-005, 0.999552523, -1.0418385e-005, 0.0299124382, 0.0299124383, 1.54595133e-005, -0.999552523, 9.95129124e-006, 1, 1.57642348e-005, 0, 0, 0, 0, 0, 0, 0, 0.307743408, -0.154055957, -0.139088257, -0.348482536, 0.702350428, -0.620559817, -0.936157227, -0.228637695, 0.266845703, 0.0455540405, 0.674061771, 0.737380912, 0, 0, 0, 0, 0, 0, 0, 0.331011523, -0.111385156, -0.112338281, -0.201225851, 0.23407345, -0.951082971, 0.518432617, -0.798339844, -0.306152344, -0.831006089, -0.55474348, 0.0392273847, 0, 3, 5, 1, 
930.686318, 69, 0.1, 0.1, 0.00335491975, 0.361623755, -0.0199728753, 0.999552518, -1.12351123e-005, 0.0299125983, 0.0299125981, -1.54794955e-005, -0.999552518, 1.16931167e-005, 1, -1.51364974e-005, 0.999552518, 1.51135155e-006, 0.0299126041, 0.0299126041, -1.52523303e-005, -0.999552518, -1.05443833e-006, 1, -1.52907136e-005, 0, 0, 0, 0, 0, 0, 0, 0.307743408, -0.154055957, -0.139088257, -0.348482536, 0.702350428, -0.620559817, -0.936157227, -0.228637695, 0.266845703, 0.0455540405, 0.674061771, 0.737380912, 0, 0, 0, 0, 0, 0, 0, 0.331011523, -0.111385156, -0.112338281, -0.201225851, 0.23407345, -0.951082971, 0.518432617, -0.798339844, -0.306152344, -0.831006089, -0.55474348, 0.0392273847, 0, 3, 5, 1, 
930.687024, 69, 0.1, 0.1, 0.00335492018, 0.361623753, -0.019971031, 0.999552525, 4.09172014e-006, 0.0299123768, 0.0299123767, 5.93978747e-006, -0.999552525, -4.26756236e-006, 1, 5.81473649e-006, 0.999552523, 8.32017769e-006, 0.0299124369, 0.0299124367, 1.69170466e-005, -0.999552523, -8.82248469e-006, 1, 1.66605999e-005, 0, 0, 0, 0, 0, 0, 0, 0.307743408, -0.154055957, -0.139088257, -0.348482536, 0.702350428, -0.620559817, -0.936157227, -0.228637695, 0.266845703, 0.0455540405, 0.674061771, 0.737380912, 0, 0, 0, 0, 0, 0, 0, 0.331011523, -0.111385156, -0.112338281, -0.201225851, 0.23407345, -0.951082971, 0.518432617, -0.798339844, -0.306152344, -0.831006089, -0.55474348, 0.0392273847, 0, 3, 5, 1, 
930.687738, 69, 0.1, 0.1, 0.00335492067, 0.361623756, -0.0199687294, 0.999552532, 1.08052696e-005, 0.0299121282, 0.0299121281, 9.0442047e-006, -0.999552532, -1.1070966e-005, 1, 8.7169491e-006, 0.999552532, 6.81583418e-006, 0.0299121498, 0.0299121499, -1.26393699e-005, -0.999552531, -6.43471358e-006, 1, -1.28375905e-005, 0, 0, 0, 0, 0, 0, 0, 0.307743408, -0.154055957, -0.139088257, -0.348482536, 0.702350428, -0.620559817, -0.936157227, -0.228637695, 0.266845703, 0.0455540405, 0.674061771, 0.737380912, 0, 0, 0, 0, 0, 0, 0, 0.331011523, -0.111385156, -0.112338281, -0.201225851, 0.23407345, -0.951082971, 0.518432617, -0.798339844, -0.306152344, -0.831006089, -0.55474348, 0.0392273847, 0, 3, 5, 1, 
930.688457, 69, 0.1, 0.1, 0.00335492163, 0.361623756, -0.0199665189, 0.999552528, 8.12193253e-006, 0.0299122718, 0.029912272, -2.74978844e-005, -0.999552527, -7.295774e-006, 1, -2.77285253e-005, 0.99955253, -7.97663693e-006, 0.0299122074, 0.0299122072, -1.85868892e-005, -0.99955253, 8.52904251e-006, 1, -1.83399733e-005, 0, 0, 0, 0, 0, 0, 0, 0.307286792, -0.154199121, -0.138084814, -0.349031833, 0.703961988, -0.618414691, -0.935546875, -0.225585938, 0.271240234, 0.0514498615, 0.673312157, 0.737659117, 0, 0, 0, 0, 0, 0, 0, 0.330688916, -0.111623535, -0.110948535, -0.202867871, 0.234003087, -0.950724963, 0.518554688, -0.797851563, -0.307006836, -0.830564959, -0.555241846, 0.04049244, 0, 3, 5, 1, 
930.689155, 69, 0.1, 0.1, 0.00335492213, 0.361623756, -0.0199652407, 0.999552517, -8.74483715e-006, 0.0299126412, 0.0299126413, 2.08945133e-005, -0.999552517, 8.11591391e-006, 1, 2.11467445e-005, 0.999552519, -1.45914718e-005, 0.029912577, 0.0299125773, 2.10439834e-005, -0.999552519, 1.39554627e-005, 1, 2.14710351e-005, 0, 0, 0, 0, 0, 0, 0, 0.307286792, -0.154199121, -0.138084814, -0.349031833, 0.703961988, -0.618414691, -0.935546875, -0.225585938, 0.271240234, 0.0514498615, 0.673312157, 0.737659117, 0, 0, 0, 0, 0, 0, 0, 0.330688916, -0.111623535, -0.110948535, -0.202867871, 0.234003087, -0.950724963, 0.518554688, -0.797851563, -0.307006836, -0.830564959, -0.555241846, 0.04049244, 0, 3, 5, 1, 
930.689851, 69, 0.1, 0.1, 0.00335492198, 0.361623758, -0.0199653824, 0.999552514, -1.49259876e-005, 0.0299127288, 0.0299127286, -9.07928856e-006, -0.999552514, 1.51908947e-005, 1, -8.62874869e-006, 0.999552514, -9.46540082e-006, 0.0299127464, 0.0299127462, -2.10353515e-005, -0.999552513, 1.00903903e-005, 1, -2.07428024e-005, 0, 0, 0, 0, 0, 0, 0, 0.307286792, -0.154199121, -0.138084814, -0.349031833, 0.703961988, -0.618414691, -0.935546875, -0.225585938, 0.271240234, 0.0514498615, 0.673312157, 0.737659117, 0, 0, 0, 0, 0, 0, 0, 0.330688916, -0.111623535, -0.110948535, -0.202867871, 0.234003087, -0.950724963, 0.518554688, -0.797851563, -0.307006836, -0.830564959, -0.555241846, 0.04049244, 0, 3, 5, 1, 
930.690539, 69, 0.1, 0.1, 0.0033549218, 0.361623755, -0.0199667707, 0.999552523, -8.09683494e-006, 0.0299124393, 0.0299124392, -9.37316135e-006, -0.999552523, 8.37358591e-006, 1, -9.12677099e-006, 0.999552521, 6.24546809e-006, 0.0299125094, 0.0299125093, 1.21743835e-005, -0.999552521, -6.60683973e-006, 1, 1.19821181e-005, 0, 0, 0, 0, 0, 0, 0, 0.307286792, -0.154199121, -0.138084814, -0.349031833, 0.703961988, -0.618414691, -0.935546875, -0.225585938, 0.271240234, 0.0514498615, 0.673312157, 0.737659117, 0, 0, 0, 0, 0, 0, 0, 0.330688916, -0.111623535, -0.110948535, -0.202867871, 0.234003087, -0.950724963, 0.518554688, -0.797851563, -0.307006836, -0.830564959, -0.555241846, 0.04049244, 0, 3, 5, 1, 
930.691237, 69, 0.1, 0.1, 0.0033549218, 0.361623756, -0.0199689097, 0.999552529, 5.04281337e-006, 0.0299122255, 0.0299122254, 1.98198866e-005, -0.999552529, -5.63341378e-006, 1, 1.9660176e-005, 0.999552529, 1.06066613e-005, 0.0299122368, 0.0299122367, 1.05090297e-005, -0.999552529, -1.09162637e-005, 1, 1.01870582e-005, 0, 0, 0, 0, 0, 0, 0, 0.307286792, -0.154199121, -0.138084814, -0.349031833, 0.703961988, -0.618414691, -0.935546875, -0.225585938, 0.271240234, 0.0514498615, 0.673312157, 0.737659117, 0, 0, 0, 0, 0, 0, 0, 0.330688916, -0.111623535, -0.110948535, -0.202867871, 0.234003087, -0.950724963, 0.518554688, -0.797851563, -0.307006836, -0.830564959, -0.555241846, 0.04049244, 0, 3, 5, 1, 
930.691936, 69, 0.1, 0.1, 0.00335492232, 0.361623757, -0.0199711762, 0.999552524, 1.12206188e-005, 0.0299123849, 0.0299123851, -1.74970917e-005, -0.999552524, -1.06922181e-005, 1, -1.78248977e-005, 0.999552526, 6.9113916e-006, 0.0299123295, 0.0299123296, -1.83939325e-005, -0.999552526, -6.35809356e-006, 1, -1.85924375e-005, 0, 0, 0, 0, 0, 0, 0, 0.307286792, -0.154199121, -0.138084814, -0.349031833, 0.703961988, -0.618414691, -0.935546875, -0.225585938, 0.271240234, 0.0514498615, 0.673312157, 0.737659117, 0, 0, 0, 0, 0, 0, 0, 0.330688916, -0.111623535, -0.110948535, -0.202867871, 0.234003087, -0.950724963, 0.518554688, -0.797851563, -0.307006836, -0.830564959, -0.555241846, 0.04049244, 0, 3, 5, 1, 
930.692619, 69, 0.1, 0.1, 0.00335492282, 0.361623755, -0.0199728375, 0.999552516, 5.85217333e-006, 0.0299126615, 0.0299126614, 9.52705048e-006, -0.999552516, -6.13453401e-006, 1, 9.3477332e-006, 0.999552518, -6.63939799e-006, 0.0299126151, 0.0299126152, 1.80199224e-005, -0.999552517, 6.09740397e-006, 1, 1.82104606e-005, 0, 0, 0, 0, 0, 0, 0, 0.307286792, -0.154199121, -0.138084814, -0.349031833, 0.703961988, -0.618414691, -0.935546875, -0.225585938, 0.271240234, 0.0514498615, 0.673312157, 0.737659117, 0, 0, 0, 0, 0, 0, 0, 0.330688916, -0.111623535, -0.110948535, -0.202867871, 0.234003087, -0.950724963, 0.518554688, -0.797851563, -0.307006836, -0.830564959, -0.555241846, 0.04049244, 0, 3, 5, 1, 
930.693341, 69, 0.1, 0.1, 0.00335492331, 0.361623756, -0.0199733837, 0.999552516, -7.52770221e-006, 0.0299126535, 0.0299126535, 1.09880801e-005, -0.999552516, 7.19565106e-006, 1, 1.12083367e-005, 0.999552516, -1.20464001e-005, 0.0299126827, 0.0299126826, -7.41357975e-006, -0.999552516, 1.22627696e-005, 1, -7.04992215e-006, 0, 0, 0, 0, 0, 0, 0, 0.306675903, -0.154547949, -0.136655151, -0.34833015, 0.705891066, -0.616625275, -0.935424805, -0.220336914, 0.276000977, 0.0590014258, 0.673006621, 0.737252109, 0, 0, 0, 0, 0, 0, 0, 0.330688916, -0.111623535, -0.110948535, -0.204043608, 0.23404793, -0.950501116, 0.517333984, -0.798461914, -0.307617187, -0.831056762, -0.554500677, 0.041866137, 0, 3, 5, 1, 
930.694036, 69, 0.1, 0.1, 0.00335492334, 0.361623756, -0.0199726276, 0.999552524, -1.11288947e-005, 0.0299123926, 0.0299123924, -1.8821221e-005, -0.999552524, 1.16869025e-005, 1, -1.84799071e-005, 0.999552523, -7.60045971e-006, 0.0299124432, 0.0299124432, -1.03459229e-005, -0.999552523, 7.90653051e-006, 1, -1.0113945e-005, 0, 0, 0, 0, 0, 0, 0, 0.306675903, -0.154547949, -0.136655151, -0.34833015, 0.705891066, -0.616625275, -0.935424805, -0.220336914, 0.276000977, 0.0590014258, 0.673006621, 0.737252109, 0, 0, 0, 0, 0, 0, 0, 0.330154297, -0.112274707, -0.109565381, -0.204043608, 0.23404793, -0.950501116, 0.517333984, -0.798461914, -0.307617187, -0.831056762, -0.554500677, 0.041866137, 0, 3, 5, 1, 
930.694788, 69, 0.1, 0.1, 0.00335492376, 0.361623755, -0.0199707998, 0.999552527, -1.56928611e-005, 0.0299122931, 0.0299122934, 1.53377228e-005, -0.999552527, 1.52270525e-005, 1, 1.58002691e-005, 0.999552528, 3.70808235e-006, 0.0299122778, 0.0299122777, 1.77213489e-005, -0.999552528, -4.236509e-006, 1, 1.76025019e-005, 0, 0, 0, 0, 0, 0, 0, 0.306675903, -0.154547949, -0.136655151, -0.34833015, 0.705891066, -0.616625275, -0.935424805, -0.220336914, 0.276000977, 0.0590014258, 0.673006621, 0.737252109, 0, 0, 0, 0, 0, 0, 0, 0.330154297, -0.112274707, -0.109565381, -0.204043608, 0.23404793, -0.950501116, 0.517333984, -0.798461914, -0.307617187, -0.831056762, -0.554500677, 0.041866137, 0, 3, 5, 1, 
930.695479, 69, 0.1, 0.1, 0.00335492475, 0.361623757, -0.0199682813, 0.999552519, 1.38517942e-006, 0.0299125546, 0.0299125546, -1.0439292e-005, -0.999552519, -1.07229368e-006, 1, -1.04760549e-005, 0.999552521, 6.59099138e-006, 0.029912485, 0.0299124851, -2.18132588e-005, -0.999552521, -5.93555327e-006, 1, -2.20006508e-005, 0, 0, 0, 0, 0, 0, 0, 0.306675903, -0.154547949, -0.136655151, -0.34833015, 0.705891066, -0.616625275, -0.935424805, -0.220336914, 0.276000977, 0.0590014258, 0.673006621, 0.737252109, 0, 0, 0, 0, 0, 0, 0, 0.330154297, -0.112274707, -0.109565381, -0.204043608, 0.23404793, -0.950501116, 0.517333984, -0.798461914, -0.307617187, -0.831056762, -0.554500677, 0.041866137, 0, 3, 5, 1, 
930.696197, 69, 0.1, 0.1, 0.00335492596, 0.361623755, -0.0199661005, 0.999552511, 1.14348381e-005, 0.0299128446, 0.0299128448, -1.0405659e-005, -0.999552511, -1.11184583e-005, 1, -1.07430511e-005, 0.999552511, 5.75735211e-006, 0.0299128204, 0.0299128203, 1.01256722e-005, -0.999552511, -6.05766318e-006, 1, 9.94892245e-006, 0, 0, 0, 0, 0, 0, 0, 0.305411279, -0.15499502, -0.136416016, -0.347468586, 0.710408227, -0.612042592, -0.935058594, -0.214355469, 0.281982422, 0.0691230981, 0.670313702, 0.73887453, 0, 0, 0, 0, 0, 0, 0, 0.32917085, -0.112784766, -0.109398145, -0.208669628, 0.2361566, -0.948999088, 0.514770508, -0.798461914, -0.311889648, -0.831420234, -0.55354259, 0.0450925743, 0, 3, 5, 1, 
