time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
798.694303, 66, 0.1, 0.1, -0.0114718647, 0.3618217, -0.0199692825, 0.91946641, 3.80671108e-005, 0.393168563, 0.393168564, 5.20417467e-006, -0.919466411, -3.70475476e-005, 0.999999999, -1.01817275e-005, 0.919466414, 4.68224141e-005, 0.393168553, 0.393168553, 1.3451683e-005, -0.919466415, -4.8340416e-005, 0.999999999, -6.04073008e-006, 0, 0, 0, 0, 0, 0, 0, 0.347161108, -0.135060449, -0.148391504, -0.276324626, 0.922625046, -0.268793992, -0.897827148, -0.148071289, 0.414550781, 0.34273441, 0.355900986, 0.869402826, 0, -0, 0, 0, 0, 0, 0, 0.372949414, -0.107573389, -0.137756006, -0.2802507, 0.301940876, -0.91110002, -0.296142578, -0.929931641, -0.217163086, -0.912957561, 0.209098481, 0.350163794, 0, 3, 5, 1, 
798.694997, 66, 0.1, 0.1, -0.01147186, 0.3618217, -0.0199707553, 0.919466411, -3.50609618e-005, 0.393168561, 0.39316856, -1.85837002e-005, -0.919466412, 3.95439034e-005, 0.999999999, -3.30222025e-006, 0.919466419, -4.1621373e-005, 0.393168543, 0.393168543, -7.28771146e-006, -0.919466419, 4.11347537e-005, 0.999999999, 9.66340863e-006, 0, 0, 0, 0, 0, 0, 0, 0.347161108, -0.135060449, -0.148391504, -0.276324626, 0.922625046, -0.268793992, -0.897827148, -0.148071289, 0.414550781, 0.34273441, 0.355900986, 0.869402826, 0, -0, 0, 0, 0, 0, 0, 0.372949414, -0.107573389, -0.137756006, -0.2802507, 0.301940876, -0.91110002, -0.296142578, -0.929931641, -0.217163086, -0.912957561, 0.209098481, 0.350163794, 0, 3, 5, 1, 
798.695712, 66, 0.1, 0.1, -0.0114718617, 0.361821698, -0.0199715857, 0.91946632, 3.75240094e-005, 0.393168775, 0.393168774, 3.08783006e-005, -0.91946632, -4.66424465e-005, 0.999999999, 1.36382887e-005, 0.919466334, 2.9458686e-005, 0.393168743, 0.393168742, 3.14099188e-005, -0.919466334, -3.94356683e-005, 0.999999999, 1.72981284e-005, 0, 0, 0, 0, 0, 0, 0, 0.348110327, -0.136225, -0.14839541, -0.279712497, 0.921566148, -0.268782009, -0.895996094, -0.150024414, 0.41784668, 0.3447541, 0.357798986, 0.867917825, 0, -0, 0, 0, 0, 0, 0, 0.373631689, -0.108535937, -0.137195752, -0.283445421, 0.302093627, -0.910115681, -0.293334961, -0.930786133, -0.217529297, -0.912925112, 0.205309511, 0.352476621, 0, 3, 5, 1, 
798.696403, 66, 0.1, 0.1, -0.0114718642, 0.3618217, -0.01997183, 0.919466351, -2.38020254e-005, 0.393168703, 0.393168702, -3.32421033e-005, -0.919466351, 3.4954916e-005, 0.999999999, -2.1206784e-005, 0.919466326, -3.75027004e-006, 0.393168763, 0.393168763, -3.37668571e-005, -0.919466325, 1.67243204e-005, 0.999999999, -2.9572999e-005, 0, 0, 0, 0, 0, 0, 0, 0.348110327, -0.136225, -0.14839541, -0.279712497, 0.921566148, -0.268782009, -0.895996094, -0.150024414, 0.41784668, 0.3447541, 0.357798986, 0.867917825, 0, -0, 0, 0, 0, 0, 0, 0.373631689, -0.108535937, -0.137195752, -0.283445421, 0.302093627, -0.910115681, -0.293334961, -0.930786133, -0.217529297, -0.912925112, 0.205309511, 0.352476621, 0, 3, 5, 1, 
798.697095, 66, 0.1, 0.1, -0.011471858, 0.361821698, -0.0199715187, 0.919466606, 8.12702309e-007, 0.393168107, 0.393168107, 3.64188383e-005, -0.919466605, -1.50659783e-005, 0.999999999, 3.3166377e-005, 0.91946654, -2.60386632e-005, 0.393168262, 0.393168262, 3.07852145e-005, -0.919466539, 1.18379103e-005, 0.999999999, 3.85435506e-005, 0, 0, 0, 0, 0, 0, 0, 0.348110327, -0.136225, -0.14839541, -0.279712497, 0.921566148, -0.268782009, -0.895996094, -0.150024414, 0.41784668, 0.3447541, 0.357798986, 0.867917825, 0, -0, 0, 0, 0, 0, 0, 0.373631689, -0.108535937, -0.137195752, -0.283445421, 0.302093627, -0.910115681, -0.293334961, -0.930786133, -0.217529297, -0.912925112, 0.205309511, 0.352476621, 0, 3, 5, 1, 
798.697789, 66, 0.1, 0.1, -0.0114718631, 0.361821697, -0.0199707236, 0.919467051, 7.509714e-006, 0.393167066, 0.393167066, -1.25755413e-005, -0.919467051, -1.9606459e-006, 1, -1.45153681e-005, 0.919466953, 2.9629e-005, 0.393167295, 0.393167295, -9.33830282e-006, -0.919466953, -2.35713711e-005, 1, -2.02354146e-005, 0, 0, 0, 0, 0, 0, 0, 0.348110327, -0.136225, -0.14839541, -0.279712497, 0.921566148, -0.268782009, -0.895996094, -0.150024414, 0.41784668, 0.3447541, 0.357798986, 0.867917825, 0, -0, 0, 0, 0, 0, 0, 0.373631689, -0.108535937, -0.137195752, -0.283445421, 0.302093627, -0.910115681, -0.293334961, -0.930786133, -0.217529297, -0.912925112, 0.205309511, 0.352476621, 0, 3, 5, 1, 
798.698483, 66, 0.1, 0.1, -0.0114718548, 0.3618217, -0.0199697063, 0.919467486, -3.2277484e-005, 0.393166048, 0.393166047, -2.66018165e-005, -0.919467486, 4.01370281e-005, 0.999999999, -1.17690946e-005, 0.919467413, -4.50353493e-005, 0.393166217, 0.393166216, -2.91639865e-005, -0.919467414, 5.28748304e-005, 0.999999999, -9.10895734e-006, 0, 0, 0, 0, 0, 0, 0, 0.348110327, -0.136225, -0.14839541, -0.279712497, 0.921566148, -0.268782009, -0.895996094, -0.150024414, 0.41784668, 0.3447541, 0.357798986, 0.867917825, 0, -0, 0, 0, 0, 0, 0, 0.373631689, -0.108535937, -0.137195752, -0.283445421, 0.302093627, -0.910115681, -0.293334961, -0.930786133, -0.217529297, -0.912925112, 0.205309511, 0.352476621, 0, 3, 5, 1, 
798.699173, 66, 0.1, 0.1, -0.0114718581, 0.361821697, -0.0199688445, 0.919467798, 3.74151203e-005, 0.393165317, 0.393165317, 1.67065561e-005, -0.919467799, -4.09704367e-005, 0.999999999, 6.50812759e-007, 0.919467733, 3.40022912e-005, 0.393165471, 0.39316547, 2.88565127e-005, -0.919467733, -4.2609394e-005, 0.999999999, 1.31641054e-005, 0, 0, 0, 0, 0, 0, 0, 0.348110327, -0.136225, -0.14839541, -0.279712497, 0.921566148, -0.268782009, -0.895996094, -0.150024414, 0.41784668, 0.3447541, 0.357798986, 0.867917825, 0, -0, 0, 0, 0, 0, 0, 0.373631689, -0.108535937, -0.137195752, -0.283445421, 0.302093627, -0.910115681, -0.293334961, -0.930786133, -0.217529297, -0.912925112, 0.205309511, 0.352476621, 0, 3, 5, 1, 
798.699872, 66, 0.1, 0.1, -0.0114718566, 0.361821702, -0.0199683606, 0.919468244, -4.52581858e-005, 0.393164274, 0.393164273, -2.06474293e-005, -0.919468245, 4.97312962e-005, 0.999999999, -1.19075384e-006, 0.919468129, -2.9354609e-005, 0.393164543, 0.393164542, -3.63793224e-005, -0.91946813, 4.12936871e-005, 0.999999999, -2.19084361e-005, 0, 0, 0, 0, 0, 0, 0, 0.348110327, -0.136225, -0.14839541, -0.287689043, 0.920404657, -0.264523957, -0.892944336, -0.158081055, 0.421264648, 0.345893868, 0.35748858, 0.8674906, 0, -0, 0, 0, 0, 0, 0, 0.373631689, -0.108535937, -0.137195752, -0.283445421, 0.302093627, -0.910115681, -0.293334961, -0.930786133, -0.217529297, -0.912925112, 0.205309511, 0.352476621, 0, 3, 5, 1, 
798.700576, 66, 0.1, 0.1, -0.0114718521, 0.361821695, -0.0199680819, 0.919468903, 2.67088266e-005, 0.393162735, 0.393162733, 4.32285364e-005, -0.919468903, -4.1553785e-005, 0.999999999, 2.92463797e-005, 0.919468759, 1.96034062e-006, 0.393163073, 0.393163072, 5.01246345e-005, -0.919468757, -2.15096273e-005, 0.999999999, 4.53173019e-005, 0, 0, 0, 0, 0, 0, 0, 0.348599121, -0.136285303, -0.148402344, -0.287689043, 0.920404657, -0.264523957, -0.892944336, -0.158081055, 0.421264648, 0.345893868, 0.35748858, 0.8674906, 0, -0, 0, 0, 0, 0, 0, 0.374239258, -0.109071045, -0.136806982, -0.287732756, 0.302571937, -0.908600893, -0.28894043, -0.931884766, -0.21887207, -0.913007501, 0.199590876, 0.355581657, 0, 3, 5, 1, 
798.701268, 66, 0.1, 0.1, -0.0114718596, 0.3618217, -0.0199683703, 0.919469766, 8.2632368e-006, 0.393160718, 0.393160717, -6.3362894e-005, -0.919469764, 1.73140045e-005, 0.999999998, -6.15090454e-005, 0.919469579, 3.64121533e-005, 0.393161153, 0.393161155, -5.23818153e-005, -0.919469577, -1.28853723e-005, 0.999999998, -6.24793299e-005, 0, 0, 0, 0, 0, 0, 0, 0.348599121, -0.136285303, -0.148402344, -0.287689043, 0.920404657, -0.264523957, -0.892944336, -0.158081055, 0.421264648, 0.345893868, 0.35748858, 0.8674906, 0, -0, 0, 0, 0, 0, 0, 0.374239258, -0.109071045, -0.136806982, -0.287732756, 0.302571937, -0.908600893, -0.28894043, -0.931884766, -0.21887207, -0.913007501, 0.199590876, 0.355581657, 0, 3, 5, 1, 
798.701959, 66, 0.1, 0.1, -0.0114718536, 0.361821703, -0.0199691125, 0.919470804, -2.25577961e-005, 0.393158289, 0.39315829, 2.35567814e-005, -0.919470804, 1.14796911e-005, 0.999999999, 3.05285572e-005, 0.919470584, -3.85465839e-005, 0.393158803, 0.393158804, 6.61273239e-006, -0.919470584, 3.28425961e-005, 0.999999999, 2.12351417e-005, 0, 0, 0, 0, 0, 0, 0, 0.348599121, -0.136285303, -0.148402344, -0.287689043, 0.920404657, -0.264523957, -0.892944336, -0.158081055, 0.421264648, 0.345893868, 0.35748858, 0.8674906, 0, -0, 0, 0, 0, 0, 0, 0.374239258, -0.109071045, -0.136806982, -0.287732756, 0.302571937, -0.908600893, -0.28894043, -0.931884766, -0.21887207, -0.913007501, 0.199590876, 0.355581657, 0, 3, 5, 1, 
798.702651, 66, 0.1, 0.1, -0.0114718595, 0.361821699, -0.0199700364, 0.91947197, 3.42511449e-005, 0.393155562, 0.393155562, 2.49582419e-006, -0.91947197, -3.24742148e-005, 0.999999999, -1.11711877e-005, 0.919471736, 4.50250974e-005, 0.393156106, 0.393156106, 7.55318036e-006, -0.919471737, -4.43688835e-005, 0.999999999, -1.07569561e-005, 0, 0, 0, 0, 0, 0, 0, 0.348599121, -0.136285303, -0.148402344, -0.287689043, 0.920404657, -0.264523957, -0.892944336, -0.158081055, 0.421264648, 0.345893868, 0.35748858, 0.8674906, 0, -0, 0, 0, 0, 0, 0, 0.374239258, -0.109071045, -0.136806982, -0.287732756, 0.302571937, -0.908600893, -0.28894043, -0.931884766, -0.21887207, -0.913007501, 0.199590876, 0.355581657, 0, 3, 5, 1, 
798.703339, 66, 0.1, 0.1, -0.0114718533, 0.361821698, -0.019970878, 0.919473067, -4.53063439e-005, 0.393152995, 0.393152995, -6.39467327e-006, -0.919473068, 4.41720479e-005, 0.999999999, 1.1932595e-005, 0.919472866, -5.06999812e-005, 0.393153465, 0.393153466, 1.87348694e-006, -0.919472867, 4.58806892e-005, 0.999999999, 2.16554937e-005, 0, 0, 0, 0, 0, 0, 0, 0.348599121, -0.136285303, -0.148402344, -0.287689043, 0.920404657, -0.264523957, -0.892944336, -0.158081055, 0.421264648, 0.345893868, 0.35748858, 0.8674906, 0, -0, 0, 0, 0, 0, 0, 0.374239258, -0.109071045, -0.136806982, -0.287732756, 0.302571937, -0.908600893, -0.28894043, -0.931884766, -0.21887207, -0.913007501, 0.199590876, 0.355581657, 0, 3, 5, 1, 
798.704028, 66, 0.1, 0.1, -0.0114718551, 0.361821698, -0.0199714214, 0.919473891, 3.22447401e-005, 0.393151069, 0.393151069, 2.80058705e-005, -0.919473891, -4.06587346e-005, 0.999999999, 1.30736127e-005, 0.919473755, 3.21380314e-005, 0.393151387, 0.393151387, 8.8490133e-006, -0.919473755, -3.30290782e-005, 0.999999999, -4.49867613e-006, 0, 0, 0, 0, 0, 0, 0, 0.348599121, -0.136285303, -0.148402344, -0.287689043, 0.920404657, -0.264523957, -0.892944336, -0.158081055, 0.421264648, 0.345893868, 0.35748858, 0.8674906, 0, -0, 0, 0, 0, 0, 0, 0.374239258, -0.109071045, -0.136806982, -0.287732756, 0.302571937, -0.908600893, -0.28894043, -0.931884766, -0.21887207, -0.913007501, 0.199590876, 0.355581657, 0, 3, 5, 1, 
798.704729, 66, 0.1, 0.1, -0.0114718546, 0.361821697, -0.0199714846, 0.919474478, -3.09707485e-005, 0.393149696, 0.393149695, -3.02836379e-005, -0.919474478, 4.03828158e-005, 0.999999999, -1.56688918e-005, 0.919474361, -1.67845658e-005, 0.39314997, 0.39314997, -1.38060267e-005, -0.919474361, 2.08608169e-005, 1, -6.09543606e-006, 0, 0, 0, 0, 0, 0, 0, 0.348599121, -0.136285303, -0.148402344, -0.296028413, 0.919046215, -0.260074945, -0.89074707, -0.167358398, 0.422485352, 0.344742856, 0.356715001, 0.868269049, 0, -0, 0, 0, 0, 0, 0, 0.374239258, -0.109071045, -0.136806982, -0.287732756, 0.302571937, -0.908600893, -0.28894043, -0.931884766, -0.21887207, -0.913007501, 0.199590876, 0.355581657, 0, 3, 5, 1, 
798.705433, 66, 0.1, 0.1, -0.0114718494, 0.361821698, -0.0199708136, 0.91947505, 8.44801889e-006, 0.39314836, 0.39314836, 1.94303661e-005, -0.91947505, -1.54067592e-005, 1, 1.45444121e-005, 0.919474927, -1.91851418e-005, 0.393148646, 0.393148646, 1.02558449e-005, -0.919474927, 1.36081853e-005, 1, 1.69726048e-005, 0, 0, 0, 0, 0, 0, 0, 0.349732129, -0.136580322, -0.14839585, -0.296028413, 0.919046215, -0.260074945, -0.89074707, -0.167358398, 0.422485352, 0.344742856, 0.356715001, 0.868269049, 0, -0, 0, 0, 0, 0, 0, 0.37512793, -0.109146729, -0.136448486, -0.29098508, 0.30350377, -0.907226829, -0.283691406, -0.932983398, -0.221191406, -0.913594819, 0.19306071, 0.35768996, 0, 3, 5, 1, 
798.706134, 66, 0.1, 0.1, -0.0114718558, 0.361821698, -0.0199699017, 0.919475748, 1.07545122e-005, 0.393146726, 0.393146726, -1.28498494e-005, -0.919475748, -4.83663694e-006, 1, -1.60432262e-005, 0.919475597, 3.55919303e-005, 0.393147078, 0.393147079, -1.27823749e-005, -0.919475597, -2.7700558e-005, 0.999999999, -2.57459452e-005, 0, 0, 0, 0, 0, 0, 0, 0.349732129, -0.136580322, -0.14839585, -0.296028413, 0.919046215, -0.260074945, -0.89074707, -0.167358398, 0.422485352, 0.344742856, 0.356715001, 0.868269049, 0, -0, 0, 0, 0, 0, 0, 0.37512793, -0.109146729, -0.136448486, -0.29098508, 0.30350377, -0.907226829, -0.283691406, -0.932983398, -0.221191406, -0.913594819, 0.19306071, 0.35768996, 0, 3, 5, 1, 
798.706824, 66, 0.1, 0.1, -0.0114718479, 0.361821701, -0.0199689562, 0.919476392, -2.64134715e-005, 0.393145219, 0.393145219, -3.03269496e-005, -0.919476392, 3.62094588e-005, 0.999999999, -1.75005841e-005, 0.919476276, -4.58538961e-005, 0.39314549, 0.39314549, -1.84778539e-005, -0.919476277, 4.94260546e-005, 0.999999999, 1.03730417e-006, 0, 0, 0, 0, 0, 0, 0, 0.349732129, -0.136580322, -0.14839585, -0.296028413, 0.919046215, -0.260074945, -0.89074707, -0.167358398, 0.422485352, 0.344742856, 0.356715001, 0.868269049, 0, -0, 0, 0, 0, 0, 0, 0.37512793, -0.109146729, -0.136448486, -0.29098508, 0.30350377, -0.907226829, -0.283691406, -0.932983398, -0.221191406, -0.913594819, 0.19306071, 0.35768996, 0, 3, 5, 1, 
798.707865, 66, 0.1, 0.1, -0.0114718612, 0.361821693, -0.0199646447, 0.919476837, 4.5472852e-005, 0.393144178, 0.393144175, 6.8575083e-005, -0.919476837, -6.87711287e-005, 0.999999997, 4.51758135e-005, 0.91947679, 6.05200124e-005, 0.393144286, 0.393144283, 5.93400853e-005, -0.919476791, -7.89759623e-005, 0.999999996, 3.07687342e-005, 0, 0, 0, 0, 0, 0, 0, 0.350236548, -0.13639541, -0.148714502, -0.303681449, 0.918467344, -0.253258768, -0.887817383, -0.176269531, 0.424804688, 0.345584202, 0.353840478, 0.869166944, 0, -0, 0, 0, 0, 0, 0, 0.375224561, -0.108856592, -0.136832568, -0.296441588, 0.306671872, -0.90440834, -0.279663086, -0.933349609, -0.224853516, -0.913063637, 0.186274614, 0.362404933, 0, 3, 5, 1, 
798.708629, 66, 0.1, 0.1, -0.0114718566, 0.361821692, -0.0199599527, 0.919476913, -5.81271871e-005, 0.393143997, 0.393143995, -4.289995e-005, -0.919476915, 7.03124644e-005, 0.999999997, -1.65931591e-005, 0.919476899, -4.80563882e-005, 0.393144032, 0.39314403, -3.67837268e-005, -0.9194769, 5.86480415e-005, 0.999999998, -1.49287049e-005, 0, 0, 0, 0, 0, 0, 0, 0.350236548, -0.13639541, -0.148714502, -0.303681449, 0.918467344, -0.253258768, -0.887817383, -0.176269531, 0.424804688, 0.345584202, 0.353840478, 0.869166944, 0, -0, 0, 0, 0, 0, 0, 0.375224561, -0.108856592, -0.136832568, -0.296441588, 0.306671872, -0.90440834, -0.279663086, -0.933349609, -0.224853516, -0.913063637, 0.186274614, 0.362404933, 0, 3, 5, 1, 
