time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
992.802261, 70, 0.1, 0.1, -0.0116281598, 0.375937151, -0.0199680356, 0.992143261, 2.87850567e-006, 0.125106953, 0.125106953, 5.50077119e-005, -0.99214326, -9.73773722e-006, 0.999999998, 5.42154096e-005, 0.992143285, 1.13181161e-005, 0.125106759, 0.125106758, 4.72061498e-005, -0.992143284, -1.71350013e-005, 0.999999999, 4.54192917e-005, 0, 0, 0, 0, 0, 0, 0, 0.269568188, -0.107855615, -0.134441064, -0.495502028, 0.737252823, -0.459169752, -0.736572266, -0.0765380859, 0.671875, 0.460255296, 0.671252797, 0.581182562, 0, 0, -0, 0, 0, 0, 0, 0.317531445, -0.081782373, -0.110422363, -0.2928426, 0.442061128, -0.84777702, 0.791625977, -0.385131836, -0.474243164, -0.536233477, -0.80991339, -0.237132664, 0, 3, 5, 1, 
992.802947, 70, 0.1, 0.1, -0.0116281634, 0.375937152, -0.0199785778, 0.992143117, 1.12994108e-005, 0.125108095, 0.125108095, -1.81270079e-005, -0.992143117, -8.94279724e-006, 1, -1.93982338e-005, 0.99214315, -4.53218243e-006, 0.125107836, 0.125107836, -2.36171154e-006, -0.99214315, 4.79204238e-006, 1, -1.77614439e-006, 0, 0, 0, 0, 0, 0, 0, 0.269568188, -0.107855615, -0.134441064, -0.495502028, 0.737252823, -0.459169752, -0.736572266, -0.0765380859, 0.671875, 0.460255296, 0.671252797, 0.581182562, 0, 0, -0, 0, 0, 0, 0, 0.317531445, -0.081782373, -0.110422363, -0.2928426, 0.442061128, -0.84777702, 0.791625977, -0.385131836, -0.474243164, -0.536233477, -0.80991339, -0.237132664, 0, 3, 5, 1, 
992.803633, 70, 0.1, 0.1, -0.0116281712, 0.375937162, -0.0199856921, 0.992142968, -7.40438455e-007, 0.125109277, 0.125109277, -1.55770725e-005, -0.992142968, 2.68345708e-006, 1, -1.53620473e-005, 0.992142996, 1.17866134e-005, 0.125109055, 0.125109055, -2.53960648e-005, -0.992142996, -8.51672826e-006, 1, -2.66711398e-005, 0, 0, 0, 0, 0, 0, 0, 0.269568188, -0.107855615, -0.134441064, -0.495502028, 0.737252823, -0.459169752, -0.736572266, -0.0765380859, 0.671875, 0.460255296, 0.671252797, 0.581182562, 0, 0, -0, 0, 0, 0, 0, 0.317531445, -0.081782373, -0.110422363, -0.2928426, 0.442061128, -0.84777702, 0.791625977, -0.385131836, -0.474243164, -0.536233477, -0.80991339, -0.237132664, 0, 3, 5, 1, 
992.804322, 70, 0.1, 0.1, -0.0116281743, 0.375937163, -0.0199877834, 0.99214286, 7.3399956e-007, 0.125110136, 0.125110136, 1.79829469e-005, -0.992142859, -2.97808135e-006, 1, 1.77498216e-005, 0.992142878, -7.86168888e-006, 0.125109989, 0.125109989, 1.88992674e-005, -0.992142878, 5.4354315e-006, 1, 1.97343494e-005, 0, 0, 0, 0, 0, 0, 0, 0.269568188, -0.107855615, -0.134441064, -0.495502028, 0.737252823, -0.459169752, -0.736572266, -0.0765380859, 0.671875, 0.460255296, 0.671252797, 0.581182562, 0, 0, -0, 0, 0, 0, 0, 0.317531445, -0.081782373, -0.110422363, -0.2928426, 0.442061128, -0.84777702, 0.791625977, -0.385131836, -0.474243164, -0.536233477, -0.80991339, -0.237132664, 0, 3, 5, 1, 
992.805056, 70, 0.1, 0.1, -0.0116281798, 0.37593717, -0.0199839956, 0.992142788, -6.23428936e-006, 0.125110706, 0.125110706, -2.68897566e-005, -0.992142787, 9.54950164e-006, 1, -2.58985017e-005, 0.992142799, -3.21187428e-006, 0.12511062, 0.12511062, -2.38946384e-005, -0.992142798, 6.17611096e-006, 1, -2.33050538e-005, 0, 0, 0, 0, 0, 0, 0, 0.271129028, -0.109119897, -0.133796606, -0.499547398, 0.734201567, -0.459765476, -0.737670898, -0.0822753906, 0.670043945, 0.454222056, 0.673837132, 0.58288361, 0, 0, -0, 0, 0, 0, 0, 0.318954639, -0.0825961426, -0.109378418, -0.293467831, 0.440936064, -0.848154351, 0.795410156, -0.379516602, -0.472412109, -0.530284799, -0.81322295, -0.239381691, 0, 3, 5, 1, 
992.805745, 70, 0.1, 0.1, -0.011628184, 0.375937174, -0.0199764373, 0.992142732, -3.74890696e-006, 0.125111149, 0.125111149, 1.036926e-005, -0.992142732, 2.42214076e-006, 1, 1.0756816e-005, 0.992142744, -5.50906676e-006, 0.125111054, 0.125111054, 9.83534833e-006, -0.992142744, 4.23526981e-006, 1, 1.04473146e-005, 0, 0, 0, 0, 0, 0, 0, 0.271129028, -0.109119897, -0.133796606, -0.499547398, 0.734201567, -0.459765476, -0.737670898, -0.0822753906, 0.670043945, 0.454222056, 0.673837132, 0.58288361, 0, 0, -0, 0, 0, 0, 0, 0.318954639, -0.0825961426, -0.109378418, -0.293467831, 0.440936064, -0.848154351, 0.795410156, -0.379516602, -0.472412109, -0.530284799, -0.81322295, -0.239381691, 0, 3, 5, 1, 
992.806448, 70, 0.1, 0.1, -0.0116281881, 0.37593718, -0.0199674066, 0.992142693, -2.20997207e-005, 0.125111454, 0.125111454, -4.42948684e-006, -0.992142693, 2.24802559e-005, 1, -1.6297548e-006, 0.992142696, -1.43648097e-005, 0.125111431, 0.125111431, -1.73532731e-005, -0.992142696, 1.64230338e-005, 1, -1.54197213e-005, 0, 0, 0, 0, 0, 0, 0, 0.271129028, -0.109119897, -0.133796606, -0.499547398, 0.734201567, -0.459765476, -0.737670898, -0.0822753906, 0.670043945, 0.454222056, 0.673837132, 0.58288361, 0, 0, -0, 0, 0, 0, 0, 0.318954639, -0.0825961426, -0.109378418, -0.293467831, 0.440936064, -0.848154351, 0.795410156, -0.379516602, -0.472412109, -0.530284799, -0.81322295, -0.239381691, 0, 3, 5, 1, 
992.807138, 70, 0.1, 0.1, -0.011628195, 0.37593718, -0.0199601759, 0.99214272, 3.77863551e-005, 0.125111236, 0.125111236, -1.61982846e-006, -0.992142721, -3.72867984e-005, 0.999999999, -6.33459861e-006, 0.992142709, 3.49884959e-005, 0.125111327, 0.125111326, 2.32818359e-005, -0.992142709, -3.76264025e-005, 0.999999999, 1.87214466e-005, 0, 0, 0, 0, 0, 0, 0, 0.271129028, -0.109119897, -0.133796606, -0.499547398, 0.734201567, -0.459765476, -0.737670898, -0.0822753906, 0.670043945, 0.454222056, 0.673837132, 0.58288361, 0, 0, -0, 0, 0, 0, 0, 0.318954639, -0.0825961426, -0.109378418, -0.293467831, 0.440936064, -0.848154351, 0.795410156, -0.379516602, -0.472412109, -0.530284799, -0.81322295, -0.239381691, 0, 3, 5, 1, 
992.807825, 70, 0.1, 0.1, -0.0116281991, 0.375937182, -0.0199563274, 0.992142819, -1.97705586e-006, 0.12511046, 0.125110459, 3.71040051e-005, -0.992142818, -2.68057736e-006, 0.999999999, 3.70598226e-005, 0.992142794, -1.51038152e-005, 0.125110653, 0.125110654, 2.34579887e-005, -0.992142794, 1.20502971e-005, 1, 2.51633227e-005, 0, 0, 0, 0, 0, 0, 0, 0.271129028, -0.109119897, -0.133796606, -0.499547398, 0.734201567, -0.459765476, -0.737670898, -0.0822753906, 0.670043945, 0.454222056, 0.673837132, 0.58288361, 0, 0, -0, 0, 0, 0, 0, 0.318954639, -0.0825961426, -0.109378418, -0.293467831, 0.440936064, -0.848154351, 0.795410156, -0.379516602, -0.472412109, -0.530284799, -0.81322295, -0.239381691, 0, 3, 5, 1, 
992.808513, 70, 0.1, 0.1, -0.0116282036, 0.375937186, -0.0199567253, 0.992142922, 1.30731044e-005, 0.125109642, 0.125109642, -2.37555212e-005, -0.992142922, -9.99834323e-006, 1, -2.52044437e-005, 0.992142906, 1.17146864e-005, 0.12510977, 0.125109771, -2.35770783e-005, -0.992142905, -8.67292012e-006, 1, -2.48574527e-005, 0, 0, 0, 0, 0, 0, 0, 0.271129028, -0.109119897, -0.133796606, -0.499547398, 0.734201567, -0.459765476, -0.737670898, -0.0822753906, 0.670043945, 0.454222056, 0.673837132, 0.58288361, 0, 0, -0, 0, 0, 0, 0, 0.318954639, -0.0825961426, -0.109378418, -0.293467831, 0.440936064, -0.848154351, 0.795410156, -0.379516602, -0.472412109, -0.530284799, -0.81322295, -0.239381691, 0, 3, 5, 1, 
992.809201, 70, 0.1, 0.1, -0.0116282086, 0.375937187, -0.0199609263, 0.992143018, 2.88232411e-006, 0.125108878, 0.125108878, 1.06241843e-005, -0.992143018, -4.18885752e-006, 1, 1.01801059e-005, 0.992142998, 1.16163317e-005, 0.12510904, 0.125109039, 2.54725572e-005, -0.992142998, -1.47119094e-005, 1, 2.38191112e-005, 0, 0, 0, 0, 0, 0, 0, 0.271129028, -0.109119897, -0.133796606, -0.499547398, 0.734201567, -0.459765476, -0.737670898, -0.0822753906, 0.670043945, 0.454222056, 0.673837132, 0.58288361, 0, 0, -0, 0, 0, 0, 0, 0.318954639, -0.0825961426, -0.109378418, -0.293467831, 0.440936064, -0.848154351, 0.795410156, -0.379516602, -0.472412109, -0.530284799, -0.81322295, -0.239381691, 0, 3, 5, 1, 
992.809917, 70, 0.1, 0.1, -0.01162821, 0.375937196, -0.0199674531, 0.992143116, 5.84863449e-006, 0.125108105, 0.125108105, -4.52086463e-007, -0.992143116, -5.74612276e-006, 1, -1.18024605e-006, 0.992143098, -1.240866e-005, 0.125108241, 0.125108241, -2.26512775e-005, -0.992143098, 1.51450279e-005, 1, -2.0920883e-005, 0, 0, 0, 0, 0, 0, 0, 0.2726729, -0.109947217, -0.133139209, -0.503935374, 0.730947369, -0.460075882, -0.73815918, -0.0880126953, 0.668701172, 0.44836667, 0.676700793, 0.584045101, 0, 0, -0, 0, 0, 0, 0, 0.320167773, -0.0836214355, -0.108334473, -0.29382474, 0.439906882, -0.848531683, 0.799072266, -0.374145508, -0.470581055, -0.524553404, -0.816276946, -0.241630719, 0, 3, 5, 1, 
992.810603, 70, 0.1, 0.1, -0.0116282141, 0.375937191, -0.0199739694, 0.992143155, -1.55962781e-005, 0.125107792, 0.125107792, 3.72348502e-005, -0.992143154, 1.08153706e-005, 0.999999999, 3.88935177e-005, 0.992143151, -1.04193159e-005, 0.125107822, 0.125107822, 4.89784115e-005, -0.99214315, 4.2098705e-006, 0.999999999, 4.98971335e-005, 0, 0, 0, 0, 0, 0, 0, 0.2726729, -0.109947217, -0.133139209, -0.503935374, 0.730947369, -0.460075882, -0.73815918, -0.0880126953, 0.668701172, 0.44836667, 0.676700793, 0.584045101, 0, 0, -0, 0, 0, 0, 0, 0.320167773, -0.0836214355, -0.108334473, -0.29382474, 0.439906882, -0.848531683, 0.799072266, -0.374145508, -0.470581055, -0.524553404, -0.816276946, -0.241630719, 0, 3, 5, 1, 
992.811289, 70, 0.1, 0.1, -0.0116282202, 0.375937197, -0.0199789434, 0.992143143, 2.56884174e-005, 0.125107885, 0.125107886, -3.16519351e-005, -0.992143143, -2.15266806e-005, 0.999999999, -3.46170739e-005, 0.992143147, 2.43820784e-005, 0.125107854, 0.125107854, -2.95583641e-005, -0.992143147, -2.04925285e-005, 0.999999999, -3.23765179e-005, 0, 0, 0, 0, 0, 0, 0, 0.2726729, -0.109947217, -0.133139209, -0.503935374, 0.730947369, -0.460075882, -0.73815918, -0.0880126953, 0.668701172, 0.44836667, 0.676700793, 0.584045101, 0, 0, -0, 0, 0, 0, 0, 0.320167773, -0.0836214355, -0.108334473, -0.29382474, 0.439906882, -0.848531683, 0.799072266, -0.374145508, -0.470581055, -0.524553404, -0.816276946, -0.241630719, 0, 3, 5, 1, 
992.811982, 70, 0.1, 0.1, -0.0116282229, 0.3759372, -0.0199810029, 0.992143133, -2.81770116e-005, 0.125107964, 0.125107965, 3.25236571e-005, -0.992143133, 2.38866601e-005, 0.999999999, 3.57932916e-005, 0.992143132, -2.29101214e-005, 0.125107976, 0.125107977, 1.815133e-005, -0.992143132, 2.04592434e-005, 1, 2.08749564e-005, 0, 0, 0, 0, 0, 0, 0, 0.2726729, -0.109947217, -0.133139209, -0.503935374, 0.730947369, -0.460075882, -0.73815918, -0.0880126953, 0.668701172, 0.44836667, 0.676700793, 0.584045101, 0, 0, -0, 0, 0, 0, 0, 0.320167773, -0.0836214355, -0.108334473, -0.29382474, 0.439906882, -0.848531683, 0.799072266, -0.374145508, -0.470581055, -0.524553404, -0.816276946, -0.241630719, 0, 3, 5, 1, 
992.812684, 70, 0.1, 0.1, -0.0116282252, 0.375937198, -0.0199795601, 0.992143161, 6.64342328e-006, 0.125107749, 0.125107749, 7.72093528e-006, -0.992143161, -7.5571758e-006, 1, 6.8291294e-006, 0.992143152, 3.95838583e-006, 0.12510782, 0.125107819, 2.62024904e-005, -0.992143151, -7.20542184e-006, 1, 2.55013964e-005, 0, 0, 0, 0, 0, 0, 0, 0.2726729, -0.109947217, -0.133139209, -0.503935374, 0.730947369, -0.460075882, -0.73815918, -0.0880126953, 0.668701172, 0.44836667, 0.676700793, 0.584045101, 0, 0, -0, 0, 0, 0, 0, 0.320923291, -0.0843104492, -0.108715283, -0.297382933, 0.440417642, -0.847004868, 0.80078125, -0.367919922, -0.47253418, -0.519894934, -0.81880086, -0.243311385, 0, 3, 5, 1, 
992.813378, 70, 0.1, 0.1, -0.0116282281, 0.375937208, -0.0199753711, 0.992143226, -1.55143428e-006, 0.125107233, 0.125107233, -3.46405798e-005, -0.992143225, 5.8730321e-006, 0.999999999, -3.41743209e-005, 0.992143213, -9.67137327e-006, 0.125107335, 0.125107334, -4.44912217e-005, -0.992143212, 1.51615655e-005, 0.999999999, -4.29317039e-005, 0, 0, 0, 0, 0, 0, 0, 0.2726729, -0.109947217, -0.133139209, -0.503935374, 0.730947369, -0.460075882, -0.73815918, -0.0880126953, 0.668701172, 0.44836667, 0.676700793, 0.584045101, 0, 0, -0, 0, 0, 0, 0, 0.320923291, -0.0843104492, -0.108715283, -0.297382933, 0.440417642, -0.847004868, 0.80078125, -0.367919922, -0.47253418, -0.519894934, -0.81880086, -0.243311385, 0, 3, 5, 1, 
992.814066, 70, 0.1, 0.1, -0.0116282333, 0.375937209, -0.0199699203, 0.992143258, -1.45084061e-005, 0.125106973, 0.125106974, 2.12738362e-005, -0.992143258, 1.1732912e-005, 1, 2.29217959e-005, 0.992143256, 3.38966443e-006, 0.125106991, 0.12510699, 2.84326001e-005, -0.992143256, -6.92014973e-006, 1, 2.77851417e-005, 0, 0, 0, 0, 0, 0, 0, 0.2726729, -0.109947217, -0.133139209, -0.503935374, 0.730947369, -0.460075882, -0.73815918, -0.0880126953, 0.668701172, 0.44836667, 0.676700793, 0.584045101, 0, 0, -0, 0, 0, 0, 0, 0.320923291, -0.0843104492, -0.108715283, -0.297382933, 0.440417642, -0.847004868, 0.80078125, -0.367919922, -0.47253418, -0.519894934, -0.81880086, -0.243311385, 0, 3, 5, 1, 
992.814769, 70, 0.1, 0.1, -0.0116282378, 0.375937216, -0.0199646248, 0.992143226, 3.09717697e-005, 0.125107229, 0.125107229, -1.57363711e-005, -0.992143226, -2.87596977e-005, 0.999999999, -1.94875263e-005, 0.992143238, 2.16957795e-005, 0.125107137, 0.125107138, -2.75310814e-005, -0.992143237, -1.80809862e-005, 0.999999999, -3.00290731e-005, 0, 0, 0, 0, 0, 0, 0, 0.273531177, -0.110915503, -0.1334198, -0.508785402, 0.72943728, -0.456940007, -0.736816406, -0.0947265625, 0.669311523, 0.445056305, 0.677310743, 0.585896674, 0, 0, -0, 0, 0, 0, 0, 0.320923291, -0.0843104492, -0.108715283, -0.297382933, 0.440417642, -0.847004868, 0.80078125, -0.367919922, -0.47253418, -0.519894934, -0.81880086, -0.243311385, 0, 3, 5, 1, 
992.815461, 70, 0.1, 0.1, -0.0116282412, 0.375937219, -0.019961209, 0.992143135, -1.91459535e-005, 0.125107947, 0.125107947, -1.04176335e-005, -0.992143136, 2.02988551e-005, 1, -7.94047266e-006, 0.992143156, -2.06568184e-005, 0.125107783, 0.125107783, -8.53367645e-006, -0.992143156, 2.15621504e-005, 1, -5.88229993e-006, 0, 0, 0, 0, 0, 0, 0, 0.273531177, -0.110915503, -0.1334198, -0.508785402, 0.72943728, -0.456940007, -0.736816406, -0.0947265625, 0.669311523, 0.445056305, 0.677310743, 0.585896674, 0, 0, -0, 0, 0, 0, 0, 0.320923291, -0.0843104492, -0.108715283, -0.297382933, 0.440417642, -0.847004868, 0.80078125, -0.367919922, -0.47253418, -0.519894934, -0.81880086, -0.243311385, 0, 3, 5, 1, 
992.816149, 70, 0.1, 0.1, -0.0116282483, 0.375937222, -0.0199605659, 0.99214304, 1.58414103e-005, 0.125108704, 0.125108705, -6.87691351e-006, -0.99214304, -1.48565833e-005, 1, -8.8047802e-006, 0.992143058, 2.78375123e-005, 0.125108559, 0.125108559, 9.43401041e-006, -0.992143058, -2.87990701e-005, 1, 5.8771769e-006, 0, 0, 0, 0, 0, 0, 0, 0.273531177, -0.110915503, -0.1334198, -0.508785402, 0.72943728, -0.456940007, -0.736816406, -0.0947265625, 0.669311523, 0.445056305, 0.677310743, 0.585896674, 0, 0, -0, 0, 0, 0, 0, 0.320923291, -0.0843104492, -0.108715283, -0.297382933, 0.440417642, -0.847004868, 0.80078125, -0.367919922, -0.47253418, -0.519894934, -0.81880086, -0.243311385, 0, 3, 5, 1, 
