time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
810.028954, 68, 0.1, 0.1, -0.00177744109, 0.377558956, -0.0199682201, 0.959214005, -7.57461621e-006, 0.282680903, 0.282680903, 1.91645786e-005, -0.959214005, 1.84821757e-006, 1, 2.05241315e-005, 0.959213943, -9.47334448e-006, 0.282681114, 0.282681114, -2.45502262e-005, -0.959213942, 1.60268494e-005, 1, -2.08709837e-005, 0, 0, 0, 0, 0, 0, 0, 0.234275732, -0.0176716553, -0.175895874, -0.456276007, 0.804780753, -0.379541813, -0.803710937, -0.189819336, 0.563720703, 0.381741224, 0.562301836, 0.733565968, 0, -0, 0, 0, 0, 0, 0, 0.27654458, 0.0155411621, -0.154308154, -0.294471042, 0.527957469, -0.796435939, -0.424926758, -0.818725586, -0.385742187, -0.855903907, 0.224998248, 0.465564836, 0, 3, 5, 1, 
810.042283, 68, 0.1, 0.1, -0.00177744457, 0.377558931, -0.0199796794, 0.959224045, -5.68885534e-005, 0.282646826, 0.282646826, -4.81270723e-006, -0.959224047, 5.59291648e-005, 0.999999998, 1.14629045e-005, 0.959223978, -5.52679533e-005, 0.282647054, 0.282647053, -2.11950594e-005, -0.95922398, 5.90050672e-005, 0.999999998, -4.70948504e-006, 0, 0, 0, 0, 0, 0, 0, 0.241969434, -0.028514502, -0.168980981, -0.484997263, 0.797939489, -0.357737084, -0.785400391, -0.217529297, 0.579467773, 0.384559937, 0.562025875, 0.732337093, 0, -0, 0, 0, 0, 0, 0, 0.283105811, 0.00626147461, -0.148838672, -0.320297133, 0.528936677, -0.785782482, -0.406738281, -0.825927734, -0.390136719, -0.855427028, 0.194660975, 0.47981803, 0, 3, 5, 1, 
810.042974, 68, 0.1, 0.1, -0.00177744325, 0.37755893, -0.0199766467, 0.959224439, 4.64606138e-005, 0.28264549, 0.28264549, 2.87477538e-006, -0.95922444, -4.53786985e-005, 0.999999999, -1.03743281e-005, 0.95922435, 2.13797649e-005, 0.282645795, 0.282645795, 1.43811196e-005, -0.95922435, -2.45727541e-005, 1, 7.75181944e-006, 0, 0, 0, 0, 0, 0, 0, 0.241969434, -0.028514502, -0.168980981, -0.484997263, 0.797939489, -0.357737084, -0.785400391, -0.217529297, 0.579467773, 0.384559937, 0.562025875, 0.732337093, 0, -0, 0, 0, 0, 0, 0, 0.283105811, 0.00626147461, -0.148838672, -0.320297133, 0.528936677, -0.785782482, -0.406738281, -0.825927734, -0.390136719, -0.855427028, 0.194660975, 0.47981803, 0, 3, 5, 1, 
810.043661, 68, 0.1, 0.1, -0.00177745174, 0.377558931, -0.0199719044, 0.959224855, 7.1376071e-006, 0.282644081, 0.282644081, 1.9547334e-005, -0.959224855, -1.23715084e-005, 1, 1.67328863e-005, 0.959224777, 3.6235761e-005, 0.282644347, 0.282644347, 6.35516999e-006, -0.959224777, -3.65544927e-005, 0.999999999, -4.14579648e-006, 0, 0, 0, 0, 0, 0, 0, 0.241969434, -0.028514502, -0.168980981, -0.484997263, 0.797939489, -0.357737084, -0.785400391, -0.217529297, 0.579467773, 0.384559937, 0.562025875, 0.732337093, 0, -0, 0, 0, 0, 0, 0, 0.283105811, 0.00626147461, -0.148838672, -0.320297133, 0.528936677, -0.785782482, -0.406738281, -0.825927734, -0.390136719, -0.855427028, 0.194660975, 0.47981803, 0, 3, 5, 1, 
810.04435, 68, 0.1, 0.1, -0.00177744287, 0.377558932, -0.0199669389, 0.959225118, -3.22061524e-005, 0.282643189, 0.282643188, -3.40643761e-005, -0.959225118, 4.05210143e-005, 0.999999999, -2.35725556e-005, 0.959225077, -5.11905083e-005, 0.282643326, 0.282643326, -1.19228453e-005, -0.959225078, 5.24731319e-005, 0.999999999, 3.0319633e-006, 0, 0, 0, 0, 0, 0, 0, 0.241969434, -0.028514502, -0.168980981, -0.484997263, 0.797939489, -0.357737084, -0.785400391, -0.217529297, 0.579467773, 0.384559937, 0.562025875, 0.732337093, 0, -0, 0, 0, 0, 0, 0, 0.283105811, 0.00626147461, -0.148838672, -0.320297133, 0.528936677, -0.785782482, -0.406738281, -0.825927734, -0.390136719, -0.855427028, 0.194660975, 0.47981803, 0, 3, 5, 1, 
810.04504, 68, 0.1, 0.1, -0.00177744789, 0.377558937, -0.0199631943, 0.959225175, 3.02974011e-005, 0.282642996, 0.282642995, 2.47993689e-005, -0.959225175, -3.60713978e-005, 0.999999999, 1.52248308e-005, 0.959225179, 4.37795761e-005, 0.282642981, 0.282642982, -2.0819952e-006, -0.959225179, -4.14060104e-005, 0.999999999, -1.43710921e-005, 0, 0, 0, 0, 0, 0, 0, 0.241969434, -0.028514502, -0.168980981, -0.484997263, 0.797939489, -0.357737084, -0.785400391, -0.217529297, 0.579467773, 0.384559937, 0.562025875, 0.732337093, 0, -0, 0, 0, 0, 0, 0, 0.283105811, 0.00626147461, -0.148838672, -0.320297133, 0.528936677, -0.785782482, -0.406738281, -0.825927734, -0.390136719, -0.855427028, 0.194660975, 0.47981803, 0, 3, 5, 1, 
810.045744, 68, 0.1, 0.1, -0.00177744443, 0.377558936, -0.0199615535, 0.959225036, -9.23784328e-006, 0.282643467, 0.282643467, -2.90661702e-005, -0.959225036, 1.70765337e-005, 1, -2.52699821e-005, 0.959225075, -2.74341318e-005, 0.282643336, 0.282643336, -2.09895472e-006, -0.959225075, 2.69087627e-005, 1, 5.74070451e-006, 0, 0, 0, 0, 0, 0, 0, 0.242419922, -0.0303506104, -0.168117896, -0.489432049, 0.796955853, -0.353872935, -0.78137207, -0.220703125, 0.583618164, 0.386992625, 0.562058075, 0.73098352, 0, -0, 0, 0, 0, 0, 0, 0.283105811, 0.00626147461, -0.148838672, -0.320297133, 0.528936677, -0.785782482, -0.406738281, -0.825927734, -0.390136719, -0.855427028, 0.194660975, 0.47981803, 0, 3, 5, 1, 
810.046455, 68, 0.1, 0.1, -0.0017774468, 0.377558942, -0.0199621371, 0.959224788, -8.21186271e-006, 0.282644309, 0.282644309, 1.01896443e-005, -0.959224788, 4.99697731e-006, 1, 1.20951956e-005, 0.959224828, 3.13216166e-006, 0.282644174, 0.282644174, -1.95292928e-005, -0.959224828, 2.5153936e-006, 1, -1.96182698e-005, 0, 0, 0, 0, 0, 0, 0, 0.242419922, -0.0303506104, -0.168117896, -0.489432049, 0.796955853, -0.353872935, -0.78137207, -0.220703125, 0.583618164, 0.386992625, 0.562058075, 0.73098352, 0, -0, 0, 0, 0, 0, 0, 0.283627686, 0.004134375, -0.148163184, -0.326328567, 0.528533459, -0.783641363, -0.404907227, -0.827148438, -0.389404297, -0.854097074, 0.190322601, 0.483970837, 0, 3, 5, 1, 
810.047146, 68, 0.1, 0.1, -0.00177744439, 0.37755894, -0.0199649391, 0.959224611, -1.20577056e-006, 0.282644911, 0.282644911, -1.35204426e-005, -0.959224611, 4.9780891e-006, 1, -1.26283364e-005, 0.959224652, -1.72899603e-005, 0.28264477, 0.28264477, 9.87500101e-006, -0.959224652, 1.37938388e-005, 1, 1.43592613e-005, 0, 0, 0, 0, 0, 0, 0, 0.242419922, -0.0303506104, -0.168117896, -0.489432049, 0.796955853, -0.353872935, -0.78137207, -0.220703125, 0.583618164, 0.386992625, 0.562058075, 0.73098352, 0, -0, 0, 0, 0, 0, 0, 0.283627686, 0.004134375, -0.148163184, -0.326328567, 0.528533459, -0.783641363, -0.404907227, -0.827148438, -0.389404297, -0.854097074, 0.190322601, 0.483970837, 0, 3, 5, 1, 
810.047836, 68, 0.1, 0.1, -0.00177744689, 0.377558943, -0.0199689994, 0.959224359, -1.67338676e-005, 0.282645767, 0.282645767, 1.20600267e-005, -0.959224359, 1.26428179e-005, 1, 1.62980282e-005, 0.959224409, 1.03195921e-005, 0.282645597, 0.282645598, -6.53145077e-006, -0.959224409, -8.05271881e-006, 1, -9.18191427e-006, 0, 0, 0, 0, 0, 0, 0, 0.242419922, -0.0303506104, -0.168117896, -0.489432049, 0.796955853, -0.353872935, -0.78137207, -0.220703125, 0.583618164, 0.386992625, 0.562058075, 0.73098352, 0, -0, 0, 0, 0, 0, 0, 0.283627686, 0.004134375, -0.148163184, -0.326328567, 0.528533459, -0.783641363, -0.404907227, -0.827148438, -0.389404297, -0.854097074, 0.190322601, 0.483970837, 0, 3, 5, 1, 
