time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
997.245189, 71, 0.1, 0.1, -0.00977815165, 0.371731942, -0.01997656, 0.994090782, 2.37997102e-005, 0.108551911, 0.108551913, -5.12952732e-005, -0.99409078, -1.80908726e-005, 0.999999998, -5.35756623e-005, 0.994090771, 2.45312606e-005, 0.108552011, 0.108552012, -5.59625513e-005, -0.994090769, -1.83114522e-005, 0.999999998, -5.82947735e-005, 0, 0, 0, 0, 0, 0, 0, 0.224336792, -0.0792428955, -0.15845, -0.274747536, 0.645692305, -0.712375519, -0.884887695, 0.119995117, 0.450073242, 0.37610163, 0.754100898, 0.53847982, 0, 0, -0, 0, 0, 0, 0, 0.26775708, -0.0357922852, -0.128108545, -0.227140056, 0.34224833, -0.911686993, 0.677001953, -0.617431641, -0.400512695, -0.700062971, -0.708094558, -0.0915261693, 0, 3, 5, 1, 
997.281586, 71, 0.1, 0.1, -0.00977832876, 0.371732009, -0.0199676698, 0.994091389, 3.01315826e-005, 0.108546351, 0.108546351, 9.24209346e-006, -0.994091389, -3.09567423e-005, 1, 5.91681219e-006, 0.994091383, 2.57628517e-005, 0.108546402, 0.108546402, 9.09550287e-006, -0.994091383, -2.6597913e-005, 1, 6.24529617e-006, 0, 0, 0, 0, 0, 0, 0, 0.233210791, -0.10112168, -0.151850269, -0.303131438, 0.654795898, -0.692215672, -0.867553711, 0.110961914, 0.484741211, 0.394315903, 0.747591762, 0.534668854, 0, 0, -0, 0, 0, 0, 0, 0.275439258, -0.0582506836, -0.122957422, -0.264354542, 0.312072902, -0.912409903, 0.689575195, -0.600097656, -0.405151367, -0.674147892, -0.736305637, -0.056620478, 0, 3, 5, 1, 
997.282293, 71, 0.1, 0.1, -0.00977832939, 0.37173201, -0.0199689879, 0.994091424, -3.36060619e-005, 0.108546023, 0.108546023, -8.27194649e-006, -0.994091425, 3.43053848e-005, 0.999999999, -4.57526671e-006, 0.994091418, -3.07224054e-005, 0.108546079, 0.108546079, 2.24563282e-006, -0.994091419, 3.02971249e-005, 1, 5.56716096e-006, 0, 0, 0, 0, 0, 0, 0, 0.233210791, -0.10112168, -0.151850269, -0.305485499, 0.655138504, -0.690927622, -0.866333008, 0.109741211, 0.487182617, 0.395059525, 0.747413906, 0.534217663, 0, 0, -0, 0, 0, 0, 0, 0.275439258, -0.0582506836, -0.122957422, -0.264354542, 0.312072902, -0.912409903, 0.689575195, -0.600097656, -0.405151367, -0.674147892, -0.736305637, -0.056620478, 0, 3, 5, 1, 
997.282991, 71, 0.1, 0.1, -0.00977833309, 0.371732011, -0.0199701723, 0.994091456, 3.15480467e-005, 0.108545736, 0.108545736, 4.38426877e-007, -0.994091456, -3.1409233e-005, 1, -2.98856953e-006, 0.994091448, 2.75224684e-005, 0.108545807, 0.108545807, -2.19219197e-007, -0.994091448, -2.73360551e-005, 1, -3.20537247e-006, 0, 0, 0, 0, 0, 0, 0, 0.23420896, -0.102667407, -0.150892847, -0.305485499, 0.655138504, -0.690927622, -0.866333008, 0.109741211, 0.487182617, 0.395059525, 0.747413906, 0.534217663, 0, 0, -0, 0, 0, 0, 0, 0.276102734, -0.0599886719, -0.122635059, -0.26869255, 0.310264271, -0.911866328, 0.690551758, -0.59777832, -0.406860352, -0.671412525, -0.738950586, -0.0536175209, 0, 3, 5, 1, 
997.283678, 71, 0.1, 0.1, -0.0097783344, 0.371732011, -0.019971279, 0.994091484, -2.90152585e-005, 0.108545475, 0.108545475, 1.99109059e-006, -0.994091485, 2.86276975e-005, 1, 5.12880122e-006, 0.994091478, -2.46538734e-005, 0.108545533, 0.108545533, -5.90293359e-006, -0.994091478, 2.51489425e-005, 1, -3.19198816e-006, 0, 0, 0, 0, 0, 0, 0, 0.23420896, -0.102667407, -0.150892847, -0.305485499, 0.655138504, -0.690927622, -0.866333008, 0.109741211, 0.487182617, 0.395059525, 0.747413906, 0.534217663, 0, 0, -0, 0, 0, 0, 0, 0.276102734, -0.0599886719, -0.122635059, -0.26869255, 0.310264271, -0.911866328, 0.690551758, -0.59777832, -0.406860352, -0.671412525, -0.738950586, -0.0536175209, 0, 3, 5, 1, 
997.284367, 71, 0.1, 0.1, -0.00977833847, 0.371732012, -0.0199719747, 0.994091508, 3.01289455e-005, 0.10854526, 0.10854526, 6.89792462e-006, -0.994091508, -3.06996659e-005, 1, 3.58681406e-006, 0.994091505, 2.66659692e-005, 0.108545284, 0.108545284, 6.83468883e-006, -0.994091505, -2.72502867e-005, 1, 3.89984091e-006, 0, 0, 0, 0, 0, 0, 0, 0.23420896, -0.102667407, -0.150892847, -0.305485499, 0.655138504, -0.690927622, -0.866333008, 0.109741211, 0.487182617, 0.395059525, 0.747413906, 0.534217663, 0, 0, -0, 0, 0, 0, 0, 0.276102734, -0.0599886719, -0.122635059, -0.26869255, 0.310264271, -0.911866328, 0.690551758, -0.59777832, -0.406860352, -0.671412525, -0.738950586, -0.0536175209, 0, 3, 5, 1, 
997.285053, 71, 0.1, 0.1, -0.00977833975, 0.371732013, -0.0199720639, 0.994091527, -2.77094981e-005, 0.108545082, 0.108545082, -7.61706129e-006, -0.994091528, 2.83725718e-005, 1, -4.56432636e-006, 0.994091525, -2.51778178e-005, 0.108545107, 0.108545107, 9.67956285e-007, -0.994091525, 2.49239884e-005, 1, 3.69516607e-006, 0, 0, 0, 0, 0, 0, 0, 0.23420896, -0.102667407, -0.150892847, -0.305485499, 0.655138504, -0.690927622, -0.866333008, 0.109741211, 0.487182617, 0.395059525, 0.747413906, 0.534217663, 0, 0, -0, 0, 0, 0, 0, 0.276102734, -0.0599886719, -0.122635059, -0.26869255, 0.310264271, -0.911866328, 0.690551758, -0.59777832, -0.406860352, -0.671412525, -0.738950586, -0.0536175209, 0, 3, 5, 1, 
997.285743, 71, 0.1, 0.1, -0.00977834374, 0.371732014, -0.0199715345, 0.994091546, 3.02547678e-005, 0.10854491, 0.10854491, -3.41047011e-007, -0.994091546, -3.003899e-005, 1, -3.62303299e-006, 0.994091541, 2.73154562e-005, 0.108544959, 0.108544959, -9.41213742e-007, -0.994091541, -2.70518999e-005, 1, -3.9006077e-006, 0, 0, 0, 0, 0, 0, 0, 0.23420896, -0.102667407, -0.150892847, -0.305485499, 0.655138504, -0.690927622, -0.866333008, 0.109741211, 0.487182617, 0.395059525, 0.747413906, 0.534217663, 0, 0, -0, 0, 0, 0, 0, 0.276102734, -0.0599886719, -0.122635059, -0.26869255, 0.310264271, -0.911866328, 0.690551758, -0.59777832, -0.406860352, -0.671412525, -0.738950586, -0.0536175209, 0, 3, 5, 1, 
997.286431, 71, 0.1, 0.1, -0.00977834437, 0.371732014, -0.0199705927, 0.994091563, -3.25819611e-005, 0.10854475, 0.10854475, 7.98579021e-007, -0.994091564, 3.23027711e-005, 0.999999999, 4.33046147e-006, 0.994091559, -2.8265698e-005, 0.108544788, 0.108544788, -7.28555217e-006, -0.99409156, 2.88895006e-005, 1, -4.17441172e-006, 0, 0, 0, 0, 0, 0, 0, 0.23420896, -0.102667407, -0.150892847, -0.305485499, 0.655138504, -0.690927622, -0.866333008, 0.109741211, 0.487182617, 0.395059525, 0.747413906, 0.534217663, 0, 0, -0, 0, 0, 0, 0, 0.276102734, -0.0599886719, -0.122635059, -0.26869255, 0.310264271, -0.911866328, 0.690551758, -0.59777832, -0.406860352, -0.671412525, -0.738950586, -0.0536175209, 0, 3, 5, 1, 
997.287133, 71, 0.1, 0.1, -0.00977834826, 0.371732015, -0.0199695036, 0.994091577, 3.04771343e-005, 0.108544625, 0.108544625, 6.27593594e-006, -0.994091577, -3.09782816e-005, 1, 2.93072594e-006, 0.994091576, 2.67719331e-005, 0.108544631, 0.108544631, 6.27058449e-006, -0.994091577, -2.72943915e-005, 1, 3.32758562e-006, 0, 0, 0, 0, 0, 0, 0, 0.23420896, -0.102667407, -0.150892847, -0.308130869, 0.656572208, -0.688458986, -0.864501953, 0.108764648, 0.490722656, 0.397085206, 0.746321686, 0.534197445, 0, 0, -0, 0, 0, 0, 0, 0.276102734, -0.0599886719, -0.122635059, -0.26869255, 0.310264271, -0.911866328, 0.690551758, -0.59777832, -0.406860352, -0.671412525, -0.738950586, -0.0536175209, 0, 3, 5, 1, 
