time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
665.604682, 88, 2, 5, 0, 0, 0, 1, 0.0225642426, 0.374058751, -0.03497737, 0.317621216, -0.169946631, -0.1683125, 0.358430322, -0.139375439, -0.150898633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969735718, -1.49142441e-005, 0.244156994, 0.244156994, -1.63088709e-005, -0.969735718, 1.84448001e-005, 1, -1.21738776e-005, 0.969735734, -1.20703581e-005, 0.244156929, 0.244156928, -9.69490991e-006, -0.969735734, 1.4072137e-005, 1, -6.45443902e-006, -0.0302661184, 0.902380937, -0.429723714, -0.856567383, 0.198120117, 0.476318359, 0.515104779, 0.382589805, 0.76709753, -0.11200238, 0.488850879, -0.865023831, 0.12121582, -0.857299805, -0.500244141, -0.986226298, -0.160841848, 0.0367347501, 
665.605802, 88, 2, 5, 0, 0, 0, 1, 0.022564242, 0.374058751, -0.0349658812, 0.317621216, -0.169946631, -0.1683125, 0.358051318, -0.139391309, -0.151274805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969735585, 9.35542109e-006, 0.24415752, 0.24415752, 4.3867673e-006, -0.969735585, -1.0143347e-005, 1, 1.96980794e-006, 0.96973561, 1.17498687e-005, 0.244157421, 0.244157421, 1.14268153e-005, -0.96973561, -1.41842079e-005, 1, 8.21217207e-006, -0.0302661184, 0.902380937, -0.429723714, -0.856567383, 0.198120117, 0.476318359, 0.515104779, 0.382589805, 0.76709753, -0.114506971, 0.489336119, -0.864448539, 0.122314453, -0.856567383, -0.501098633, -0.985753085, -0.163122958, 0.0382681282, 
665.606939, 88, 2, 5, 0, 0, 0, 1, 0.0225642429, 0.374058751, -0.0349484966, 0.317621216, -0.169946631, -0.1683125, 0.358051318, -0.139391309, -0.151274805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969735464, 2.77276591e-006, 0.244158003, 0.244158003, 2.31606018e-005, -0.969735463, -8.34369572e-006, 1, 2.17826639e-005, 0.969735485, -5.28016328e-006, 0.244157919, 0.244157919, 1.42167949e-005, -0.969735485, 1.64921864e-006, 1, 1.50757242e-005, -0.0302661184, 0.902380937, -0.429723714, -0.856567383, 0.198120117, 0.476318359, 0.515104779, 0.382589805, 0.76709753, -0.114506971, 0.489336119, -0.864448539, 0.122314453, -0.856567383, -0.501098633, -0.985753085, -0.163122958, 0.0382681282, 
665.608079, 88, 2, 5, 0, 0, 0, 1, 0.0225642448, 0.374058753, -0.0349344178, 0.317621216, -0.169946631, -0.1683125, 0.358051318, -0.139391309, -0.151274805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969735365, 2.24252515e-005, 0.244158395, 0.244158394, 2.47024146e-005, -0.969735365, -2.77778613e-005, 0.999999999, 1.84794916e-005, 0.969735387, -3.25040547e-006, 0.244158309, 0.244158309, -1.21119715e-005, -0.969735387, 6.1092717e-006, 1, -1.09517939e-005, -0.0302661184, 0.902380937, -0.429723714, -0.856567383, 0.198120117, 0.476318359, 0.515104779, 0.382589805, 0.76709753, -0.114506971, 0.489336119, -0.864448539, 0.122314453, -0.856567383, -0.501098633, -0.985753085, -0.163122958, 0.0382681282, 
665.609227, 88, 2, 5, 0, 0, 0, 1, 0.0225642505, 0.374058754, -0.0349290913, 0.317621216, -0.169946631, -0.1683125, 0.358051318, -0.139391309, -0.151274805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969735328, -6.7453183e-005, 0.244158534, 0.244158533, -2.65595787e-005, -0.96973533, 7.18964824e-005, 0.999999997, -9.28649152e-006, 0.969735311, -4.17875822e-005, 0.244158605, 0.244158604, -3.26436591e-005, -0.969735312, 4.84931243e-005, 0.999999999, -2.14529112e-005, -0.0302661184, 0.902380937, -0.429723714, -0.856567383, 0.198120117, 0.476318359, 0.515104779, 0.382589805, 0.76709753, -0.114506971, 0.489336119, -0.864448539, 0.122314453, -0.856567383, -0.501098633, -0.985753085, -0.163122958, 0.0382681282, 
665.610424, 88, 2, 5, 0, 0, 0, 1, 0.022564247, 0.374058749, -0.0349336937, 0.316689551, -0.170184888, -0.16768269, 0.357561865, -0.139072021, -0.150421875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969735583, 0.000100653814, 0.244157509, 0.24415751, -6.58508913e-008, -0.969735588, -9.75915073e-005, 0.999999995, -2.46392425e-005, 0.969735533, 6.48599314e-005, 0.24415772, 0.24415772, 1.85483903e-006, -0.969735535, -6.33498535e-005, 0.999999998, -1.40373497e-005, -0.0310528024, 0.902032339, -0.430460223, -0.856201172, 0.198242187, 0.476928711, 0.515600153, 0.383510161, 0.766349038, -0.11528642, 0.488268657, -0.864883106, 0.125, -0.856689453, -0.500366211, -0.985344038, -0.16581275, 0.0377314826, 
665.611569, 88, 2, 5, 0, 0, 0, 1, 0.0225642179, 0.374058744, -0.034944825, 0.316689551, -0.170184888, -0.16768269, 0.357561865, -0.139072021, -0.150421875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969735699, -3.05875033e-005, 0.244157067, 0.244157066, -3.28467315e-005, -0.969735699, 3.76815556e-005, 0.999999999, -2.4384493e-005, 0.969735704, 2.15527794e-005, 0.244157046, 0.244157046, 7.14380803e-006, -0.969735705, -2.26447107e-005, 1, 1.66534277e-006, -0.0310528024, 0.902032339, -0.430460223, -0.856201172, 0.198242187, 0.476928711, 0.515600153, 0.383510161, 0.766349038, -0.11528642, 0.488268657, -0.864883106, 0.125, -0.856689453, -0.500366211, -0.985344038, -0.16581275, 0.0377314826, 
665.612759, 88, 2, 5, 0, 0, 0, 1, 0.0225642674, 0.37405876, -0.0349570113, 0.316470947, -0.170442798, -0.16708877, 0.357561865, -0.139072021, -0.150421875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969735827, -6.8587017e-005, 0.244156552, 0.244156553, 1.14055866e-005, -0.969735829, 6.37265391e-005, 0.999999998, 2.78063756e-005, 0.969735775, -9.29806172e-005, 0.244156748, 0.244156748, -1.00380299e-005, -0.96973578, 9.26174841e-005, 0.999999996, 1.29676083e-005, -0.0310206018, 0.901302943, -0.431875953, -0.85559082, 0.199462891, 0.477539063, 0.516583789, 0.384367238, 0.765213757, -0.11529918, 0.486971519, -0.865732917, 0.125732422, -0.857299805, -0.499023437, -0.985222636, -0.166317313, 0.0376421638, 
665.61389, 88, 2, 5, 0, 0, 0, 1, 0.0225642442, 0.374058751, -0.0349640344, 0.316470947, -0.170442798, -0.16708877, 0.357563574, -0.139168457, -0.14936377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969736212, 8.13251551e-005, 0.244155019, 0.244155019, 7.07395246e-006, -0.969736215, -8.05910891e-005, 0.999999997, -1.2996077e-005, 0.96973613, 7.52660553e-005, 0.244155343, 0.244155344, 5.81233005e-006, -0.969736133, -7.44073249e-005, 0.999999997, -1.27401832e-005, -0.0310206018, 0.901302943, -0.431875953, -0.85559082, 0.199462891, 0.477539063, 0.516583789, 0.384367238, 0.765213757, -0.11529918, 0.486971519, -0.865732917, 0.125732422, -0.857299805, -0.499023437, -0.985222636, -0.166317313, 0.0376421638, 
665.615001, 88, 2, 5, 0, 0, 0, 1, 0.022564233, 0.374058742, -0.03496457, 0.316470947, -0.170442798, -0.16708877, 0.357563574, -0.139168457, -0.14936377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969736491, -3.56727953e-005, 0.244153919, 0.244153919, -4.73014222e-006, -0.969736492, 3.57480942e-005, 0.999999999, 4.12266126e-006, 0.969736465, -1.4419436e-005, 0.244154024, 0.244154024, 1.40515991e-005, -0.969736465, 1.05522985e-005, 1, 1.71469114e-005, -0.0310206018, 0.901302943, -0.431875953, -0.85559082, 0.199462891, 0.477539063, 0.516583789, 0.384367238, 0.765213757, -0.11529918, 0.486971519, -0.865732917, 0.125732422, -0.857299805, -0.499023437, -0.985222636, -0.166317313, 0.0376421638, 
665.616113, 88, 2, 5, 0, 0, 0, 1, 0.0225642437, 0.374058753, -0.0349593036, 0.316470947, -0.170442798, -0.16708877, 0.357563574, -0.139168457, -0.14936377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96973651, 1.81756055e-005, 0.244153845, 0.244153845, 1.08380848e-005, -0.969736511, -2.02717083e-005, 1, 6.07244261e-006, 0.969736516, -9.20814302e-006, 0.244153824, 0.244153824, -1.98774956e-005, -0.969736516, 1.37826391e-005, 1, -1.70277299e-005, -0.0310206018, 0.901302943, -0.431875953, -0.85559082, 0.199462891, 0.477539063, 0.516583789, 0.384367238, 0.765213757, -0.11529918, 0.486971519, -0.865732917, 0.125732422, -0.857299805, -0.499023437, -0.985222636, -0.166317313, 0.0376421638, 
665.61723, 88, 2, 5, 0, 0, 0, 1, 0.0225642326, 0.374058745, -0.0349509196, 0.316470947, -0.170442798, -0.16708877, 0.357563574, -0.139168457, -0.14936377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969736546, -2.63720129e-005, 0.244153703, 0.244153703, 5.49240027e-006, -0.969736546, 2.42329148e-005, 1, 1.17650059e-005, 0.969736526, 1.17844953e-005, 0.244153785, 0.244153785, 1.61101908e-006, -0.969736526, -1.1821192e-005, 1, -1.3149651e-006, -0.0310206018, 0.901302943, -0.431875953, -0.85559082, 0.199462891, 0.477539063, 0.516583789, 0.384367238, 0.765213757, -0.11529918, 0.486971519, -0.865732917, 0.125732422, -0.857299805, -0.499023437, -0.985222636, -0.166317313, 0.0376421638, 
665.618387, 88, 2, 5, 0, 0, 0, 1, 0.0225642422, 0.374058744, -0.0349426936, 0.316655005, -0.170230542, -0.166231079, 0.357453125, -0.139018457, -0.148111475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969736562, 4.01174353e-005, 0.244153637, 0.244153636, 1.91351053e-005, -0.969736563, -4.35752494e-005, 0.999999999, 8.76119356e-006, 0.969736554, -3.17789217e-006, 0.244153671, 0.244153671, 1.00643516e-005, -0.969736554, 6.24469801e-007, 1, 1.05356637e-005, -0.0317129275, 0.901011633, -0.432580262, -0.856323242, 0.198608398, 0.4765625, 0.515333931, 0.385649296, 0.7654489, -0.113574038, 0.486051346, -0.866365811, 0.127441406, -0.857666016, -0.497924805, -0.985286802, -0.166904998, 0.0354890179, 
665.619499, 88, 2, 5, 0, 0, 0, 1, 0.0225642191, 0.374058739, -0.0349395357, 0.316655005, -0.170230542, -0.166231079, 0.357453125, -0.139018457, -0.148111475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96973664, -1.71993445e-005, 0.244153332, 0.244153332, -1.87454815e-005, -0.96973664, 2.12556063e-005, 1, -1.39789029e-005, 0.969736642, 2.49278673e-005, 0.244153324, 0.244153324, 1.11077922e-005, -0.969736642, -2.68854707e-005, 1, 4.68541146e-006, -0.0317129275, 0.901011633, -0.432580262, -0.856323242, 0.198608398, 0.4765625, 0.515333931, 0.385649296, 0.7654489, -0.113574038, 0.486051346, -0.866365811, 0.127441406, -0.857666016, -0.497924805, -0.985286802, -0.166904998, 0.0354890179, 
665.620665, 88, 2, 5, 0, 0, 0, 1, 0.0225642377, 0.374058731, -0.0349417078, 0.316655005, -0.170230542, -0.166231079, 0.356910449, -0.138682422, -0.148894336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96973679, 1.68707869e-005, 0.244152735, 0.244152734, 4.27109467e-005, -0.969736789, -2.67882172e-005, 0.999999999, 3.72993276e-005, 0.969736736, -2.60135753e-005, 0.244152946, 0.244152947, 3.89216315e-005, -0.969736736, 1.57234886e-005, 0.999999999, 4.4095027e-005, -0.0317129275, 0.901011633, -0.432580262, -0.856323242, 0.198608398, 0.4765625, 0.515333931, 0.385649296, 0.7654489, -0.115056377, 0.487776488, -0.865170752, 0.126464844, -0.856689453, -0.49987793, -0.985197117, -0.166969163, 0.0369647935, 
665.621799, 88, 2, 5, 0, 0, 0, 1, 0.0225642174, 0.374058741, -0.0349473061, 0.316655005, -0.170230542, -0.166231079, 0.356910449, -0.138682422, -0.148894336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969737258, -1.31866646e-005, 0.244150875, 0.244150874, -3.65854259e-005, -0.969737258, 2.17199637e-005, 0.999999999, -3.22587149e-005, 0.969737149, 2.85632224e-005, 0.244151309, 0.24415131, -4.12697767e-005, -0.969737148, -1.76227478e-005, 0.999999999, -4.69945837e-005, -0.0317129275, 0.901011633, -0.432580262, -0.856323242, 0.198608398, 0.4765625, 0.515333931, 0.385649296, 0.7654489, -0.115056377, 0.487776488, -0.865170752, 0.126464844, -0.856689453, -0.49987793, -0.985197117, -0.166969163, 0.0369647935, 
665.622514, 88, 2, 5, 0, 0, 0, 1, 0.0225642285, 0.374058735, -0.0349549256, 0.316655005, -0.170230542, -0.166231079, 0.356910449, -0.138682422, -0.148894336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969737693, -8.16490977e-006, 0.244149149, 0.244149149, 3.62583214e-005, -0.969737692, -9.34617563e-007, 0.999999999, 3.71545167e-005, 0.969737594, -3.11445176e-005, 0.244149539, 0.24414954, 3.21793368e-005, -0.969737594, 2.23454393e-005, 0.999999999, 3.88094323e-005, -0.033089344, 0.901785213, -0.430670279, -0.85546875, 0.197265625, 0.478759766, 0.516787853, 0.384290854, 0.765022797, -0.115056377, 0.487776488, -0.865170752, 0.126464844, -0.856689453, -0.49987793, -0.985197117, -0.166969163, 0.0369647935, 
665.623213, 88, 2, 5, 0, 0, 0, 1, 0.022564224, 0.374058736, -0.0349657083, 0.316365845, -0.169971899, -0.167027734, 0.356910449, -0.138682422, -0.148894336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969738189, 3.36530385e-006, 0.244147177, 0.244147177, -3.60845839e-005, -0.969738189, 5.54648563e-006, 0.999999999, -3.58142285e-005, 0.969738085, 1.51375752e-005, 0.244147592, 0.244147592, -2.47044603e-005, -0.969738084, -8.64794867e-006, 1, -2.76526585e-005, -0.033089344, 0.901785213, -0.430670279, -0.85546875, 0.197265625, 0.478759766, 0.516787853, 0.384290854, 0.765022797, -0.115056377, 0.487776488, -0.865170752, 0.126464844, -0.856689453, -0.49987793, -0.985197117, -0.166969163, 0.0369647935, 
665.623911, 88, 2, 5, 0, 0, 0, 1, 0.0225642254, 0.374058743, -0.034976575, 0.316365845, -0.169971899, -0.167027734, 0.356910449, -0.138682422, -0.148894336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9697387, 1.1840015e-007, 0.24414515, 0.24414515, 9.48697487e-006, -0.9697387, -2.43101612e-006, 1, 9.17097985e-006, 0.969738599, -5.49927998e-006, 0.244145549, 0.244145549, -1.04727883e-005, -0.969738599, 7.88974871e-006, 1, -8.81324232e-006, -0.033089344, 0.901785213, -0.430670279, -0.85546875, 0.197265625, 0.478759766, 0.516787853, 0.384290854, 0.765022797, -0.115056377, 0.487776488, -0.865170752, 0.126464844, -0.856689453, -0.49987793, -0.985197117, -0.166969163, 0.0369647935, 
665.624608, 88, 2, 5, 0, 0, 0, 1, 0.0225642249, 0.374058731, -0.0349843444, 0.316365845, -0.169971899, -0.167027734, 0.356910449, -0.138682422, -0.148894336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969739144, -5.8774264e-006, 0.244143384, 0.244143384, 3.41306611e-005, -0.969739144, -2.63320465e-006, 0.999999999, 3.45327728e-005, 0.969739063, -1.20400293e-006, 0.244143708, 0.244143708, 3.80800227e-005, -0.969739062, -8.12942927e-006, 0.999999999, 3.72216353e-005, -0.033089344, 0.901785213, -0.430670279, -0.85546875, 0.197265625, 0.478759766, 0.516787853, 0.384290854, 0.765022797, -0.115056377, 0.487776488, -0.865170752, 0.126464844, -0.856689453, -0.49987793, -0.985197117, -0.166969163, 0.0369647935, 
665.625329, 88, 2, 5, 0, 0, 0, 1, 0.022564229, 0.374058729, -0.0349871944, 0.315891406, -0.169950781, -0.167646558, 0.356910449, -0.138682422, -0.148894336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969739502, -5.96397026e-006, 0.244141962, 0.244141962, -1.67415683e-005, -0.969739502, 9.87081688e-006, 1, -1.47789047e-005, 0.969739438, -1.13388063e-005, 0.244142217, 0.244142217, -7.08870435e-006, -0.969739438, 1.27263396e-005, 1, -4.10591486e-006, -0.0337232599, 0.902254378, -0.42964246, -0.854492187, 0.197021484, 0.48059082, 0.518247767, 0.383351402, 0.76448923, -0.115152259, 0.488594583, -0.864761704, 0.124633789, -0.856567383, -0.500610352, -0.98545268, -0.165410266, 0.0377442424, 
665.62602, 88, 2, 5, 0, 0, 0, 1, 0.0225642258, 0.374058736, -0.0349845695, 0.315891406, -0.169950781, -0.167646558, 0.356229004, -0.13881875, -0.149297363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969739747, 1.01726469e-005, 0.244140989, 0.244140989, -1.60902339e-005, -0.969739747, -5.93653444e-006, 1, -1.80868995e-005, 0.969739703, 1.26468392e-005, 0.244141164, 0.244141164, -2.10832679e-005, -0.969739703, -7.11684849e-006, 1, -2.3532896e-005, -0.0337232599, 0.902254378, -0.42964246, -0.854492187, 0.197021484, 0.48059082, 0.518247767, 0.383351402, 0.76448923, -0.115152259, 0.488594583, -0.864761704, 0.124633789, -0.856567383, -0.500610352, -0.98545268, -0.165410266, 0.0377442424, 
