time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
655.207474, 89, 2, 1, 0, 0, 0, 1, 0.013198262, 0.362547266, -0.0349694829, 0.204437769, -0.189517163, -0.197469922, 0.283716406, -0.167020264, -0.195197119, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.937536969, -0.347885658, -9.23078201e-006, 0.347885658, 0.937536969, -2.10781824e-005, 1.59869967e-005, 1.65503185e-005, 1, 0.93753697, -0.347885657, -5.18508814e-006, 0.347885657, 0.93753697, -1.07815275e-005, 8.61195061e-006, 8.30426287e-006, 1, -0.223708073, 0.80060811, -0.555841499, -0.614990234, 0.326416016, 0.717773438, 0.756096447, 0.50240267, 0.419510213, -0.0692941708, 0.494149053, -0.8665006, -0.190185547, -0.859130859, -0.474853516, -0.979159888, 0.132088148, 0.153553338, 
655.208171, 89, 2, 1, 0, 0, 0, 1, 0.0131982627, 0.362547268, -0.0349680958, 0.204437769, -0.189517163, -0.197469922, 0.283716406, -0.167020264, -0.195197119, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.937536966, -0.347885666, 9.96657381e-006, 0.347885666, 0.937536966, 2.28359019e-005, -1.72883143e-005, -1.7942274e-005, 1, 0.937536967, -0.347885664, 5.61503969e-006, 0.347885664, 0.937536967, 1.21601616e-005, -9.49465316e-006, -9.44720917e-006, 1, -0.223708073, 0.80060811, -0.555841499, -0.614990234, 0.326416016, 0.717773438, 0.756096447, 0.50240267, 0.419510213, -0.0692941708, 0.494149053, -0.8665006, -0.190185547, -0.859130859, -0.474853516, -0.979159888, 0.132088148, 0.153553338, 
655.208864, 89, 2, 1, 0, 0, 0, 1, 0.0131982623, 0.362547267, -0.0349673024, 0.204437769, -0.189517163, -0.197469922, 0.283716406, -0.167020264, -0.195197119, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.937536965, -0.34788567, -9.24059728e-006, 0.34788567, 0.937536965, -2.23058551e-005, 1.64232889e-005, 1.76978923e-005, 1, 0.937536965, -0.34788567, -4.28728351e-006, 0.34788567, 0.937536965, -1.05796724e-005, 7.70000318e-006, 8.42734943e-006, 1, -0.223708073, 0.80060811, -0.555841499, -0.614990234, 0.326416016, 0.717773438, 0.756096447, 0.50240267, 0.419510213, -0.0692941708, 0.494149053, -0.8665006, -0.190185547, -0.859130859, -0.474853516, -0.979159888, 0.132088148, 0.153553338, 
655.209565, 89, 2, 1, 0, 0, 0, 1, 0.0131982633, 0.362547268, -0.0349671702, 0.204445337, -0.189049683, -0.197438916, 0.283716406, -0.167020264, -0.195197119, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.937536965, -0.347885669, 9.49106581e-006, 0.347885669, 0.937536965, 2.30778874e-005, -1.69266913e-005, -1.83345668e-005, 1, 0.937536965, -0.347885669, 4.85345729e-006, 0.347885669, 0.937536965, 1.19289667e-005, -8.70021218e-006, -9.49539901e-006, 1, -0.223499139, 0.801008005, -0.55533302, -0.616333008, 0.325195312, 0.717163086, 0.755074619, 0.502586517, 0.421159964, -0.0692941708, 0.494149053, -0.8665006, -0.190185547, -0.859130859, -0.474853516, -0.979159888, 0.132088148, 0.153553338, 
655.210273, 89, 2, 1, 0, 0, 0, 1, 0.0131982628, 0.362547267, -0.034967546, 0.204445337, -0.189049683, -0.197438916, 0.283506348, -0.16655083, -0.195410596, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.937536968, -0.347885662, -9.07400229e-006, 0.347885661, 0.937536968, -2.1641681e-005, 1.60360431e-005, 1.71331607e-005, 1, 0.937536967, -0.347885663, -4.43401071e-006, 0.347885663, 0.937536967, -1.04421954e-005, 7.78973902e-006, 8.24741541e-006, 1, -0.223499139, 0.801008005, -0.55533302, -0.616333008, 0.325195312, 0.717163086, 0.755074619, 0.502586517, 0.421159964, -0.069025848, 0.494711218, -0.866206758, -0.189453125, -0.858886719, -0.475585937, -0.979377171, 0.131410778, 0.153093251, 
655.210967, 89, 2, 1, 0, 0, 0, 1, 0.0131982638, 0.362547269, -0.0349685757, 0.204445337, -0.189049683, -0.197438916, 0.283506348, -0.16655083, -0.195410596, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.937536972, -0.347885651, 9.02826996e-006, 0.34788565, 0.937536972, 2.14302441e-005, -1.59196113e-005, -1.69508405e-005, 1, 0.937536971, -0.347885653, 4.48753378e-006, 0.347885653, 0.937536971, 1.0574472e-005, -7.88593592e-006, -8.35280982e-006, 1, -0.223499139, 0.801008005, -0.55533302, -0.616333008, 0.325195312, 0.717163086, 0.755074619, 0.502586517, 0.421159964, -0.069025848, 0.494711218, -0.866206758, -0.189453125, -0.858886719, -0.475585937, -0.979377171, 0.131410778, 0.153093251, 
655.211652, 89, 2, 1, 0, 0, 0, 1, 0.0131982633, 0.362547267, -0.0349698584, 0.204445337, -0.189049683, -0.197438916, 0.283506348, -0.16655083, -0.195410596, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.937536977, -0.347885636, -7.97705933e-006, 0.347885636, 0.937536977, -1.96565677e-005, 1.43170256e-005, 1.56536547e-005, 1, 0.937536976, -0.347885639, -3.69711423e-006, 0.347885639, 0.937536976, -9.29045671e-006, 6.69819777e-006, 7.42397374e-006, 1, -0.223499139, 0.801008005, -0.55533302, -0.616333008, 0.325195312, 0.717163086, 0.755074619, 0.502586517, 0.421159964, -0.069025848, 0.494711218, -0.866206758, -0.189453125, -0.858886719, -0.475585937, -0.979377171, 0.131410778, 0.153093251, 
655.212377, 89, 2, 1, 0, 0, 0, 1, 0.0131982641, 0.362547269, -0.0349708475, 0.20488584, -0.18858562, -0.197626392, 0.283824072, -0.166091162, -0.195442822, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.937536984, -0.347885619, 9.21874325e-006, 0.347885619, 0.937536984, 2.08941901e-005, -1.5911701e-005, -1.63820078e-005, 1, 0.937536983, -0.347885622, 5.11155734e-006, 0.347885622, 0.937536983, 1.11963774e-005, -8.68733277e-006, -8.7187806e-006, 1, -0.223550435, 0.801325524, -0.55472307, -0.617675781, 0.323730469, 0.716674805, 0.753970417, 0.503030595, 0.422670053, -0.0675307493, 0.494979541, -0.866149522, -0.188476562, -0.858764648, -0.476074219, -0.979588258, 0.131193494, 0.151380869, 
655.213069, 89, 2, 1, 0, 0, 0, 1, 0.0131982636, 0.362547268, -0.0349712844, 0.20488584, -0.18858562, -0.197626392, 0.283824072, -0.166091162, -0.195442822, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.937536991, -0.347885598, -7.87543362e-006, 0.347885598, 0.937536991, -1.98418293e-005, 1.4286197e-005, 1.5862699e-005, 1, 0.93753699, -0.347885603, -3.62239842e-006, 0.347885602, 0.93753699, -1.00134985e-005, 6.87968449e-006, 8.12784502e-006, 1, -0.223550435, 0.801325524, -0.55472307, -0.617675781, 0.323730469, 0.716674805, 0.753970417, 0.503030595, 0.422670053, -0.0675307493, 0.494979541, -0.866149522, -0.188476562, -0.858764648, -0.476074219, -0.979588258, 0.131193494, 0.151380869, 
655.213755, 89, 2, 1, 0, 0, 0, 1, 0.0131982646, 0.36254727, -0.0349712774, 0.20488584, -0.18858562, -0.197626392, 0.283824072, -0.166091162, -0.195442822, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.937537001, -0.347885573, 7.31625161e-006, 0.347885573, 0.937537001, 1.84244357e-005, -1.3268852e-005, -1.47283718e-005, 1, 0.937536999, -0.347885578, 3.47857513e-006, 0.347885578, 0.937536999, 8.84497828e-006, -6.33833328e-006, -7.08234827e-006, 1, -0.223550435, 0.801325524, -0.55472307, -0.617675781, 0.323730469, 0.716674805, 0.753970417, 0.503030595, 0.422670053, -0.0675307493, 0.494979541, -0.866149522, -0.188476562, -0.858764648, -0.476074219, -0.979588258, 0.131193494, 0.151380869, 
655.214482, 89, 2, 1, 0, 0, 0, 1, 0.0131982647, 0.362547269, -0.0349703979, 0.20488584, -0.18858562, -0.197626392, 0.283824072, -0.166091162, -0.195442822, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.93753701, -0.347885548, -9.93766716e-006, 0.347885548, 0.93753701, -2.15217909e-005, 1.68040508e-005, 1.67203047e-005, 1, 0.937537008, -0.347885553, -5.83473163e-006, 0.347885553, 0.937537008, -1.13274627e-005, 9.41093746e-006, 8.59009666e-006, 1, -0.223550435, 0.801325524, -0.55472307, -0.617675781, 0.323730469, 0.716674805, 0.753970417, 0.503030595, 0.422670053, -0.0675307493, 0.494979541, -0.866149522, -0.188476562, -0.858764648, -0.476074219, -0.979588258, 0.131193494, 0.151380869, 
655.215176, 89, 2, 1, 0, 0, 0, 1, 0.0131982654, 0.362547271, -0.0349694068, 0.20488584, -0.18858562, -0.197626392, 0.283824072, -0.166091162, -0.195442822, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.937537015, -0.347885535, 1.02144771e-005, 0.347885535, 0.937537015, 1.96529982e-005, -1.64134441e-005, -1.48719445e-005, 1, 0.937537014, -0.347885537, 5.72379391e-006, 0.347885537, 0.937537014, 9.49111991e-006, -8.668092e-006, -6.9070511e-006, 1, -0.223550435, 0.801325524, -0.55472307, -0.617675781, 0.323730469, 0.716674805, 0.753970417, 0.503030595, 0.422670053, -0.0675307493, 0.494979541, -0.866149522, -0.188476562, -0.858764648, -0.476074219, -0.979588258, 0.131193494, 0.151380869, 
655.21587, 89, 2, 1, 0, 0, 0, 1, 0.0131982654, 0.36254727, -0.0349686168, 0.20488584, -0.18858562, -0.197626392, 0.283824072, -0.166091162, -0.195442822, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.937537015, -0.347885534, -1.12051246e-005, 0.347885534, 0.937537015, -2.21275623e-005, 1.82030778e-005, 1.6847308e-005, 1, 0.937537016, -0.347885534, -6.02853195e-006, 0.347885534, 0.937537016, -1.12076648e-005, 9.55095631e-006, 8.41036157e-006, 1, -0.223550435, 0.801325524, -0.55472307, -0.617675781, 0.323730469, 0.716674805, 0.753970417, 0.503030595, 0.422670053, -0.0675307493, 0.494979541, -0.866149522, -0.188476562, -0.858764648, -0.476074219, -0.979588258, 0.131193494, 0.151380869, 
655.216555, 89, 2, 1, 0, 0, 0, 1, 0.0131982664, 0.362547272, -0.0349682002, 0.20488584, -0.18858562, -0.197626392, 0.283824072, -0.166091162, -0.195442822, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.937537012, -0.347885542, 1.07711788e-005, 0.347885542, 0.937537012, 1.99047695e-005, -1.70229603e-005, -1.49143207e-005, 1, 0.937537013, -0.34788554, 5.46385258e-006, 0.34788554, 0.937537013, 9.35413024e-006, -8.37673068e-006, -6.86904802e-006, 1, -0.223550435, 0.801325524, -0.55472307, -0.617675781, 0.323730469, 0.716674805, 0.753970417, 0.503030595, 0.422670053, -0.0675307493, 0.494979541, -0.866149522, -0.188476562, -0.858764648, -0.476074219, -0.979588258, 0.131193494, 0.151380869, 
655.217282, 89, 2, 1, 0, 0, 0, 1, 0.013198266, 0.362547272, -0.0349679502, 0.204947485, -0.188833887, -0.198133179, 0.284176709, -0.166313672, -0.195511426, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.937537007, -0.347885556, -1.10711958e-005, 0.347885556, 0.937537007, -2.32817457e-005, 1.84790388e-005, 1.79759891e-005, 1, 0.937537008, -0.347885553, -5.72902934e-006, 0.347885553, 0.937537008, -1.32332793e-005, 9.97484371e-006, 1.04136425e-005, 1, -0.222369848, 0.800868341, -0.555884561, -0.617553711, 0.325439453, 0.716064453, 0.75440139, 0.502485045, 0.422359647, -0.0655628041, 0.494423939, -0.866737574, -0.189331055, -0.858886719, -0.475585937, -0.979626904, 0.132976238, 0.149968892, 
655.217978, 89, 2, 1, 0, 0, 0, 1, 0.0131982671, 0.362547274, -0.0349681437, 0.204947485, -0.188833887, -0.198133179, 0.284176709, -0.166313672, -0.195511426, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.937537003, -0.347885568, 1.03614867e-005, 0.347885567, 0.937537003, 2.1615025e-005, -1.72338324e-005, -1.66602741e-005, 1, 0.937537004, -0.347885565, 4.94814139e-006, 0.347885565, 0.937537004, 1.04809022e-005, -8.28522024e-006, -8.10484668e-006, 1, -0.222369848, 0.800868341, -0.555884561, -0.617553711, 0.325439453, 0.716064453, 0.75440139, 0.502485045, 0.422359647, -0.0655628041, 0.494423939, -0.866737574, -0.189331055, -0.858886719, -0.475585937, -0.979626904, 0.132976238, 0.149968892, 
655.218667, 89, 2, 1, 0, 0, 0, 1, 0.0131982667, 0.362547272, -0.0349687555, 0.204947485, -0.188833887, -0.198133179, 0.284176709, -0.166313672, -0.195511426, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.937536997, -0.347885584, -9.92244716e-006, 0.347885584, 0.937536997, -1.83005699e-005, 1.56691658e-005, 1.37055851e-005, 1, 0.937536998, -0.347885581, -4.89078189e-006, 0.34788558, 0.937536998, -8.0795659e-006, 7.39605344e-006, 5.87345947e-006, 1, -0.222369848, 0.800868341, -0.555884561, -0.617553711, 0.325439453, 0.716064453, 0.75440139, 0.502485045, 0.422359647, -0.0655628041, 0.494423939, -0.866737574, -0.189331055, -0.858886719, -0.475585937, -0.979626904, 0.132976238, 0.149968892, 
655.219365, 89, 2, 1, 0, 0, 0, 1, 0.0131982675, 0.362547273, -0.0349695673, 0.204947485, -0.188833887, -0.198133179, 0.284176709, -0.166313672, -0.195511426, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.937536989, -0.347885605, 1.07681052e-005, 0.347885604, 0.937536989, 2.19612019e-005, -1.77354829e-005, -1.68433703e-005, 1, 0.937536991, -0.347885601, 5.43616209e-006, 0.347885601, 0.937536991, 1.20051547e-005, -9.27302351e-006, -9.36411411e-006, 1, -0.222369848, 0.800868341, -0.555884561, -0.617553711, 0.325439453, 0.716064453, 0.75440139, 0.502485045, 0.422359647, -0.0655628041, 0.494423939, -0.866737574, -0.189331055, -0.858886719, -0.475585937, -0.979626904, 0.132976238, 0.149968892, 
655.220058, 89, 2, 1, 0, 0, 0, 1, 0.0131982667, 0.362547271, -0.0349703955, 0.204947485, -0.188833887, -0.198133179, 0.284176709, -0.166313672, -0.195511426, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.937536983, -0.347885622, -8.58041055e-006, 0.347885622, 0.937536983, -1.81663179e-005, 1.4364253e-005, 1.40465934e-005, 1, 0.937536984, -0.347885619, -3.52502037e-006, 0.347885619, 0.937536984, -8.3535155e-006, 6.21090487e-006, 6.60542584e-006, 1, -0.222369848, 0.800868341, -0.555884561, -0.617553711, 0.325439453, 0.716064453, 0.75440139, 0.502485045, 0.422359647, -0.0655628041, 0.494423939, -0.866737574, -0.189331055, -0.858886719, -0.475585937, -0.979626904, 0.132976238, 0.149968892, 
655.220745, 89, 2, 1, 0, 0, 0, 1, 0.0131982676, 0.362547273, -0.0349709828, 0.204947485, -0.188833887, -0.198133179, 0.284176709, -0.166313672, -0.195511426, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.937536977, -0.347885638, 9.42461364e-006, 0.347885637, 0.937536977, 1.94599126e-005, -1.56057479e-005, -1.49656999e-005, 1, 0.937536978, -0.347885634, 4.85741138e-006, 0.347885634, 0.937536978, 1.00018771e-005, -8.03351216e-006, -7.68730603e-006, 1, -0.222369848, 0.800868341, -0.555884561, -0.617553711, 0.325439453, 0.716064453, 0.75440139, 0.502485045, 0.422359647, -0.0655628041, 0.494423939, -0.866737574, -0.189331055, -0.858886719, -0.475585937, -0.979626904, 0.132976238, 0.149968892, 
655.221439, 89, 2, 1, 0, 0, 0, 1, 0.0131982673, 0.362547271, -0.0349711514, 0.204947485, -0.188833887, -0.198133179, 0.284176709, -0.166313672, -0.195511426, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.937536969, -0.347885658, -9.94990724e-006, 0.347885657, 0.937536969, -1.85719454e-005, 1.57893193e-005, 1.39504554e-005, 1, 0.937536971, -0.347885653, -5.2365289e-006, 0.347885653, 0.937536971, -8.99468452e-006, 8.03856114e-006, 6.611136e-006, 1, -0.222369848, 0.800868341, -0.555884561, -0.617553711, 0.325439453, 0.716064453, 0.75440139, 0.502485045, 0.422359647, -0.0655628041, 0.494423939, -0.866737574, -0.189331055, -0.858886719, -0.475585937, -0.979626904, 0.132976238, 0.149968892, 
655.22216, 89, 2, 1, 0, 0, 0, 1, 0.0131982684, 0.362547273, -0.034970595, 0.205201123, -0.189291846, -0.198610059, 0.284443164, -0.166554736, -0.195976221, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.93753696, -0.347885683, 9.71843857e-006, 0.347885682, 0.93753696, 1.97978353e-005, -1.59987788e-005, -1.51802967e-005, 1, 0.937536962, -0.347885678, 4.96895955e-006, 0.347885678, 0.937536962, 1.0451086e-005, -8.29436637e-006, -8.06964956e-006, 1, -0.221836282, 0.80067139, -0.556418127, -0.616577148, 0.326904297, 0.716186523, 0.755429208, 0.502021872, 0.421331828, -0.0649685559, 0.493823494, -0.866967617, -0.190185547, -0.859008789, -0.475097656, -0.979441704, 0.134017814, 0.149821971, 
