time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
694.257912, 90, 2, 3, 0, 0, 0, 1, 0.0370508523, 0.38575571, -0.0349906444, 0.313676025, -0.159477808, -0.170239502, 0.380364258, -0.112345654, -0.142285498, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939439763, -3.86301374e-006, 0.342714067, 0.342714067, -6.46856527e-006, -0.939439763, 5.84593702e-006, 1, -4.75291828e-006, 0.939439794, 6.72216079e-006, 0.342713982, 0.342713982, -1.42674469e-005, -0.939439794, -1.42541182e-006, 1, -1.57071858e-005, -0.449897177, 0.708025689, -0.544160047, -0.799926758, -0.0485839844, 0.598022461, 0.397045051, 0.704431657, 0.588464106, -0.187128412, 0.534263664, -0.824298561, 0.290527344, -0.771484375, -0.565917969, -0.93827443, -0.34533803, -0.0109050178, 
694.258605, 90, 2, 3, 0, 0, 0, 1, 0.0370508591, 0.385755704, -0.0349861272, 0.313676025, -0.159477808, -0.170239502, 0.380364258, -0.112345654, -0.142285498, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939439666, -1.94740149e-005, 0.342714332, 0.342714333, 2.45758508e-005, -0.939439666, 9.87216576e-006, 1, 2.9761553e-005, 0.93943968, -2.25239941e-005, 0.342714292, 0.342714293, 2.25788665e-005, -0.93943968, 1.34218335e-005, 0.999999999, 2.89307778e-005, -0.449897177, 0.708025689, -0.544160047, -0.799926758, -0.0485839844, 0.598022461, 0.397045051, 0.704431657, 0.588464106, -0.187128412, 0.534263664, -0.824298561, 0.290527344, -0.771484375, -0.565917969, -0.93827443, -0.34533803, -0.0109050178, 
694.259309, 90, 2, 3, 0, 0, 0, 1, 0.0370508583, 0.3857557, -0.0349771248, 0.313676025, -0.159477808, -0.170239502, 0.380364258, -0.112345654, -0.142285498, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939439634, 1.07390134e-005, 0.34271442, 0.34271442, -6.86625171e-006, -0.939439634, -7.73549134e-006, 1, -1.01308437e-005, 0.939439632, 1.07624861e-005, 0.342714427, 0.342714427, 2.82049172e-006, -0.939439632, -1.10773292e-005, 1, -1.03877755e-006, -0.449897177, 0.708025689, -0.544160047, -0.799926758, -0.0485839844, 0.598022461, 0.397045051, 0.704431657, 0.588464106, -0.187128412, 0.534263664, -0.824298561, 0.290527344, -0.771484375, -0.565917969, -0.93827443, -0.34533803, -0.0109050178, 
694.260002, 90, 2, 3, 0, 0, 0, 1, 0.0370508618, 0.385755703, -0.0349668722, 0.313676025, -0.159477808, -0.170239502, 0.380364258, -0.112345654, -0.142285498, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9394397, -1.4979604e-005, 0.342714241, 0.342714241, 8.61684868e-006, -0.9394397, 1.11193179e-005, 1, 1.32287333e-005, 0.939439679, -1.88109307e-005, 0.342714297, 0.342714297, 9.5994868e-007, -0.939439679, 1.73427466e-005, 1, 7.34858877e-006, -0.449897177, 0.708025689, -0.544160047, -0.799926758, -0.0485839844, 0.598022461, 0.397045051, 0.704431657, 0.588464106, -0.187128412, 0.534263664, -0.824298561, 0.290527344, -0.771484375, -0.565917969, -0.93827443, -0.34533803, -0.0109050178, 
694.260695, 90, 2, 3, 0, 0, 0, 1, 0.0370508611, 0.385755704, -0.0349584994, 0.313676025, -0.159477808, -0.170239502, 0.380364258, -0.112345654, -0.142285498, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939439852, -1.04909888e-006, 0.342713824, 0.342713824, -1.47163836e-005, -0.939439852, 6.0290734e-006, 1, -1.34656165e-005, 0.939439817, 7.68249038e-007, 0.342713919, 0.342713919, -1.58791888e-005, -0.939439817, 4.72029528e-006, 1, -1.51808318e-005, -0.449897177, 0.708025689, -0.544160047, -0.799926758, -0.0485839844, 0.598022461, 0.397045051, 0.704431657, 0.588464106, -0.187128412, 0.534263664, -0.824298561, 0.290527344, -0.771484375, -0.565917969, -0.93827443, -0.34533803, -0.0109050178, 
694.261387, 90, 2, 3, 0, 0, 0, 1, 0.0370508626, 0.3857557, -0.0349541426, 0.313676025, -0.159477808, -0.170239502, 0.380364258, -0.112345654, -0.142285498, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939440013, -1.08801845e-005, 0.342713382, 0.342713382, 7.75269128e-006, -0.939440013, 7.56432964e-006, 1, 1.10119732e-005, 0.939439982, -4.67208775e-006, 0.342713467, 0.342713467, 1.96322418e-005, -0.939439982, -2.33908762e-006, 1, 2.00445003e-005, -0.449897177, 0.708025689, -0.544160047, -0.799926758, -0.0485839844, 0.598022461, 0.397045051, 0.704431657, 0.588464106, -0.187128412, 0.534263664, -0.824298561, 0.290527344, -0.771484375, -0.565917969, -0.93827443, -0.34533803, -0.0109050178, 
694.262093, 90, 2, 3, 0, 0, 0, 1, 0.0370508596, 0.385755701, -0.0349546453, 0.313676025, -0.159477808, -0.170239502, 0.380364258, -0.112345654, -0.142285498, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939440079, 9.91956849e-006, 0.342713201, 0.342713201, 1.71308179e-005, -0.939440079, -1.51897976e-005, 1, 1.26938098e-005, 0.939440076, 1.87226574e-005, 0.342713209, 0.342713209, 1.62805661e-006, -0.939440076, -1.81467712e-005, 1, -4.88704038e-006, -0.452214167, 0.705881684, -0.545169892, -0.799316406, -0.0495605469, 0.598754883, 0.39568174, 0.706501521, 0.58677017, -0.187128412, 0.534263664, -0.824298561, 0.290527344, -0.771484375, -0.565917969, -0.93827443, -0.34533803, -0.0109050178, 
694.2628, 90, 2, 3, 0, 0, 0, 1, 0.0370508658, 0.3857557, -0.0349592843, 0.313553467, -0.159357837, -0.170073022, 0.37968584, -0.112477734, -0.142879297, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939440003, -1.41640661e-005, 0.342713408, 0.342713408, -1.78037293e-005, -0.939440003, 1.94078671e-005, 1, -1.18713201e-005, 0.939440028, -2.28101983e-005, 0.34271334, 0.342713339, -1.27002703e-005, -0.939440028, 2.57813654e-005, 1, -4.11378307e-006, -0.452214167, 0.705881684, -0.545169892, -0.799316406, -0.0495605469, 0.598754883, 0.39568174, 0.706501521, 0.58677017, -0.190898058, 0.533049281, -0.82413195, 0.290893555, -0.771118164, -0.566162109, -0.937443208, -0.347797779, -0.00781893857, 
694.263493, 90, 2, 3, 0, 0, 0, 1, 0.0370508601, 0.385755697, -0.0349665442, 0.313553467, -0.159357837, -0.170073022, 0.37968584, -0.112477734, -0.142879297, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939439823, 2.24029748e-005, 0.342713901, 0.342713901, 2.1187032e-005, -0.939439823, -2.83073371e-005, 1, 1.22261307e-005, 0.939439862, 2.40560903e-005, 0.342713795, 0.342713795, 2.18163362e-005, -0.939439862, -3.00760095e-005, 0.999999999, 1.22507819e-005, -0.452214167, 0.705881684, -0.545169892, -0.799316406, -0.0495605469, 0.598754883, 0.39568174, 0.706501521, 0.58677017, -0.190898058, 0.533049281, -0.82413195, 0.290893555, -0.771118164, -0.566162109, -0.937443208, -0.347797779, -0.00781893857, 
694.264184, 90, 2, 3, 0, 0, 0, 1, 0.037050862, 0.3857557, -0.0349740208, 0.313553467, -0.159357837, -0.170073022, 0.37968584, -0.112477734, -0.142879297, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.93943967, -2.55958584e-005, 0.342714322, 0.342714322, -1.42817328e-005, -0.93943967, 2.89403191e-005, 1, -4.64475906e-006, 0.939439691, -1.80793407e-005, 0.342714265, 0.342714265, -1.60030321e-005, -0.939439691, 2.24689177e-005, 1, -8.83783557e-006, -0.452214167, 0.705881684, -0.545169892, -0.799316406, -0.0495605469, 0.598754883, 0.39568174, 0.706501521, 0.58677017, -0.190898058, 0.533049281, -0.82413195, 0.290893555, -0.771118164, -0.566162109, -0.937443208, -0.347797779, -0.00781893857, 
694.264875, 90, 2, 3, 0, 0, 0, 1, 0.0370508677, 0.3857557, -0.0349796842, 0.313553467, -0.159357837, -0.170073022, 0.37968584, -0.112477734, -0.142879297, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939439612, 6.59992129e-006, 0.34271448, 0.34271448, -9.7176643e-007, -0.939439612, -5.86718907e-006, 1, -3.17480447e-006, 0.939439618, -9.33996972e-006, 0.342714464, 0.342714464, 7.28255755e-007, -0.939439618, 8.52475381e-006, 1, 3.88509503e-006, -0.452214167, 0.705881684, -0.545169892, -0.799316406, -0.0495605469, 0.598754883, 0.39568174, 0.706501521, 0.58677017, -0.190898058, 0.533049281, -0.82413195, 0.290893555, -0.771118164, -0.566162109, -0.937443208, -0.347797779, -0.00781893857, 
694.265567, 90, 2, 3, 0, 0, 0, 1, 0.0370508605, 0.385755699, -0.0349821549, 0.313553467, -0.159357837, -0.170073022, 0.37968584, -0.112477734, -0.142879297, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939439555, 1.64590405e-005, 0.342714637, 0.342714637, 1.05141358e-005, -0.939439555, -1.9065622e-005, 1, 4.23664099e-006, 0.93943957, 2.17791677e-005, 0.342714596, 0.342714596, 9.79330416e-006, -0.93943957, -2.38165202e-005, 1, 1.73617879e-006, -0.452214167, 0.705881684, -0.545169892, -0.799316406, -0.0495605469, 0.598754883, 0.39568174, 0.706501521, 0.58677017, -0.190898058, 0.533049281, -0.82413195, 0.290893555, -0.771118164, -0.566162109, -0.937443208, -0.347797779, -0.00781893857, 
694.266281, 90, 2, 3, 0, 0, 0, 1, 0.0370508619, 0.385755699, -0.0349808952, 0.313553467, -0.159357837, -0.170073022, 0.37968584, -0.112477734, -0.142879297, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939439476, -1.08554661e-005, 0.342714854, 0.342714854, -2.57531035e-006, -0.939439476, 1.10806505e-005, 1, 1.30098127e-006, 0.93943949, -1.10791983e-005, 0.342714816, 0.342714816, -1.89235321e-006, -0.93943949, 1.10567739e-005, 1, 2.01925407e-006, -0.452214167, 0.705881684, -0.545169892, -0.799316406, -0.0495605469, 0.598754883, 0.39568174, 0.706501521, 0.58677017, -0.190898058, 0.533049281, -0.82413195, 0.290893555, -0.771118164, -0.566162109, -0.937443208, -0.347797779, -0.00781893857, 
694.267288, 90, 2, 3, 0, 0, 0, 1, 0.0370508594, 0.385755699, -0.0349704906, 0.313054126, -0.159667383, -0.170146021, 0.378590723, -0.112582959, -0.143483105, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939439339, 1.26099124e-006, 0.342715229, 0.342715229, -4.17823427e-006, -0.939439339, 2.47319736e-007, 1, -4.35735854e-006, 0.939439361, 6.87027444e-006, 0.34271517, 0.34271517, 4.01302088e-006, -0.939439361, -7.82952936e-006, 1, 1.4154425e-006, -0.453235995, 0.704080286, -0.546478159, -0.798828125, -0.048828125, 0.599609375, 0.395472805, 0.70839353, 0.584752725, -0.194156579, 0.532001143, -0.824073981, 0.290649414, -0.771118164, -0.56628418, -0.936803751, -0.349503598, -0.00486702073, 
694.267978, 90, 2, 3, 0, 0, 0, 1, 0.0370508592, 0.3857557, -0.0349626746, 0.313054126, -0.159667383, -0.170146021, 0.378590723, -0.112582959, -0.143483105, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939439244, 1.7269316e-006, 0.342715489, 0.342715489, -4.82118808e-006, -0.939439244, 2.99485101e-008, 1, -5.1210595e-006, 0.939439262, 4.32355224e-006, 0.34271544, 0.34271544, -4.14446957e-006, -0.939439262, -2.64134102e-006, 1, -5.37522555e-006, -0.453235995, 0.704080286, -0.546478159, -0.798828125, -0.048828125, 0.599609375, 0.395472805, 0.70839353, 0.584752725, -0.194156579, 0.532001143, -0.824073981, 0.290649414, -0.771118164, -0.56628418, -0.936803751, -0.349503598, -0.00486702073, 
694.268674, 90, 2, 3, 0, 0, 0, 1, 0.0370508605, 0.385755701, -0.0349575227, 0.313054126, -0.159667383, -0.170146021, 0.378590723, -0.112582959, -0.143483105, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939439161, -5.97200147e-006, 0.342715717, 0.342715717, 3.23832571e-007, -0.939439161, 5.49934954e-006, 1, 2.35091977e-006, 0.939439176, -8.65560007e-006, 0.342715675, 0.342715675, -8.76326088e-006, -0.939439176, 1.11347167e-005, 1, -5.26614076e-006, -0.453235995, 0.704080286, -0.546478159, -0.798828125, -0.048828125, 0.599609375, 0.395472805, 0.70839353, 0.584752725, -0.194156579, 0.532001143, -0.824073981, 0.290649414, -0.771118164, -0.56628418, -0.936803751, -0.349503598, -0.00486702073, 
694.269369, 90, 2, 3, 0, 0, 0, 1, 0.0370508591, 0.385755701, -0.034956277, 0.313054126, -0.159667383, -0.170146021, 0.378590723, -0.112582959, -0.143483105, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939439131, -5.58940956e-006, 0.342715799, 0.342715799, 3.41169356e-008, -0.939439131, 5.23921765e-006, 1, 1.94762975e-006, 0.939439136, -2.76298762e-006, 0.342715786, 0.342715786, 1.20499094e-006, -0.939439136, 2.18268929e-006, 1, 2.07893512e-006, -0.453235995, 0.704080286, -0.546478159, -0.798828125, -0.048828125, 0.599609375, 0.395472805, 0.70839353, 0.584752725, -0.194156579, 0.532001143, -0.824073981, 0.290649414, -0.771118164, -0.56628418, -0.936803751, -0.349503598, -0.00486702073, 
694.270062, 90, 2, 3, 0, 0, 0, 1, 0.0370508564, 0.385755701, -0.0349590152, 0.313054126, -0.159667383, -0.170146021, 0.378590723, -0.112582959, -0.143483105, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939439075, 2.40549552e-006, 0.342715953, 0.342715953, -4.24091e-006, -0.939439075, -8.06388978e-007, 1, -4.80847826e-006, 0.93943909, 1.0315854e-005, 0.342715912, 0.342715912, 6.06739299e-006, -0.93943909, -1.17705086e-005, 1, 2.16453882e-006, -0.453235995, 0.704080286, -0.546478159, -0.798828125, -0.048828125, 0.599609375, 0.395472805, 0.70839353, 0.584752725, -0.194156579, 0.532001143, -0.824073981, 0.290649414, -0.771118164, -0.56628418, -0.936803751, -0.349503598, -0.00486702073, 
694.270753, 90, 2, 3, 0, 0, 0, 1, 0.0370508634, 0.385755704, -0.0349647397, 0.313054126, -0.159667383, -0.170146021, 0.378590723, -0.112582959, -0.143483105, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939439049, -1.10462884e-005, 0.342716023, 0.342716023, -6.65631104e-006, -0.939439049, 1.26585391e-005, 1, -2.46745848e-006, 0.939439056, -2.14490722e-005, 0.342716003, 0.342716003, -1.0871943e-005, -0.939439057, 2.38760851e-005, 1, -2.86258759e-006, -0.453235995, 0.704080286, -0.546478159, -0.798828125, -0.048828125, 0.599609375, 0.395472805, 0.70839353, 0.584752725, -0.194156579, 0.532001143, -0.824073981, 0.290649414, -0.771118164, -0.56628418, -0.936803751, -0.349503598, -0.00486702073, 
