time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
750.908929, 101, 2, 1, 0, 0, 0, 1, 0.00469317917, 0.344677862, -0.0349674534, 0.279330713, -0.133079126, -0.184245801, 0.341221387, -0.0836842285, -0.161671777, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804180673, -0.59438493, -8.96567382e-006, 0.59438493, 0.804180673, -8.57365129e-006, 1.23060707e-005, 1.56570326e-006, 1, 0.804180675, -0.594384928, 9.21952973e-007, 0.594384928, 0.804180675, 9.97722679e-007, -1.33444809e-006, -2.54354346e-007, 1, -0.229317302, 0.865728746, -0.444651562, -0.823608398, 0.0708007812, 0.56262207, 0.51857602, 0.495301965, 0.697036996, -0.0784641895, 0.595209606, -0.799541397, 0.143066406, -0.786987305, -0.599975586, -0.986506317, -0.161446395, -0.0234002884, 
750.909724, 101, 2, 1, 0, 0, 0, 1, 0.00469318113, 0.344677865, -0.0349623001, 0.280462305, -0.134415161, -0.184023779, 0.34216416, -0.085128418, -0.161320264, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804180667, -0.594384939, 1.02363827e-005, 0.594384939, 0.804180667, 5.58154637e-007, -8.56365977e-006, 5.63549453e-006, 1, 0.80418068, -0.59438492, 8.76773896e-006, 0.59438492, 0.80418068, -7.46052223e-006, -2.61642437e-006, 1.12110197e-005, 1, -0.229132333, 0.865811121, -0.444601388, -0.822509766, 0.0721435547, 0.564086914, 0.520524195, 0.495041734, 0.69579313, -0.0777357799, 0.593791067, -0.800666094, 0.144165039, -0.787963867, -0.598388672, -0.986429758, -0.161963718, -0.0243776978, 
750.910426, 101, 2, 1, 0, 0, 0, 1, 0.00469318161, 0.344677863, -0.0349598076, 0.280462305, -0.134415161, -0.184023779, 0.34216416, -0.085128418, -0.161320264, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804180536, -0.594385115, 4.30490064e-006, 0.594385115, 0.804180536, -1.50345606e-006, -2.5682854e-006, 3.76781897e-006, 1, 0.804180563, -0.594385079, 3.97980468e-006, 0.594385079, 0.804180563, 1.22440735e-006, -3.92825102e-006, 1.38089192e-006, 1, -0.229132333, 0.865811121, -0.444601388, -0.822509766, 0.0721435547, 0.564086914, 0.520524195, 0.495041734, 0.69579313, -0.0777357799, 0.593791067, -0.800666094, 0.144165039, -0.787963867, -0.598388672, -0.986429758, -0.161963718, -0.0243776978, 
750.911123, 101, 2, 1, 0, 0, 0, 1, 0.00469318077, 0.344677862, -0.0349603014, 0.280462305, -0.134415161, -0.184023779, 0.34216416, -0.085128418, -0.161320264, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804180434, -0.594385253, 1.90553956e-005, 0.594385253, 0.804180434, 4.4372494e-006, -1.79614119e-005, 7.75789699e-006, 1, 0.804180443, -0.594385241, 9.31269768e-006, 0.594385241, 0.804180443, 8.66359708e-006, -1.26386036e-005, -1.43176529e-006, 1, -0.229132333, 0.865811121, -0.444601388, -0.822509766, 0.0721435547, 0.564086914, 0.520524195, 0.495041734, 0.69579313, -0.0777357799, 0.593791067, -0.800666094, 0.144165039, -0.787963867, -0.598388672, -0.986429758, -0.161963718, -0.0243776978, 
750.911897, 101, 2, 1, 0, 0, 0, 1, 0.00469318385, 0.344677863, -0.0349634012, 0.280462305, -0.134415161, -0.184023779, 0.34216416, -0.085128418, -0.161320264, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.80418041, -0.594385286, -2.27575623e-005, 0.594385286, 0.80418041, -4.64127374e-006, 2.10598906e-005, -9.79433876e-006, 1, 0.804180417, -0.594385276, -2.33019246e-005, 0.594385276, 0.804180417, -1.91274361e-006, 1.98758581e-005, -1.23121299e-005, 1, -0.22861075, 0.866261191, -0.444049847, -0.821044922, 0.0734863281, 0.566040039, 0.523037015, 0.493981715, 0.694593447, -0.0777357799, 0.593791067, -0.800666094, 0.144165039, -0.787963867, -0.598388672, -0.986429758, -0.161963718, -0.0243776978, 
750.912614, 101, 2, 1, 0, 0, 0, 1, 0.00469317815, 0.344677864, -0.0349671034, 0.281612817, -0.135734839, -0.183776001, 0.343098633, -0.0867475098, -0.161161963, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.80418031, -0.594385421, 3.35800034e-005, 0.594385421, 0.80418031, 5.33749741e-006, -3.01769082e-005, 1.56671541e-005, 0.999999999, 0.804180343, -0.594385376, 3.34813524e-005, 0.594385376, 0.804180343, -1.34130003e-006, -2.61277963e-005, 2.09794734e-005, 0.999999999, -0.22861075, 0.866261191, -0.444049847, -0.821044922, 0.0734863281, 0.566040039, 0.523037015, 0.493981715, 0.694593447, -0.0771287719, 0.592928496, -0.801464866, 0.14465332, -0.788574219, -0.597412109, -0.986365959, -0.161931635, -0.024952623, 
750.913314, 101, 2, 1, 0, 0, 0, 1, 0.0046931805, 0.34467786, -0.0349711884, 0.281612817, -0.135734839, -0.183776001, 0.343098633, -0.0867475098, -0.161161963, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804180046, -0.594385778, -3.3005276e-005, 0.594385778, 0.804180046, 1.90470625e-006, 2.54100541e-005, -2.11495934e-005, 0.999999999, 0.804180116, -0.594385683, -2.436806e-005, 0.594385683, 0.804180116, 1.1020377e-005, 1.3045955e-005, -2.33463941e-005, 1, -0.22861075, 0.866261191, -0.444049847, -0.821044922, 0.0734863281, 0.566040039, 0.523037015, 0.493981715, 0.694593447, -0.0771287719, 0.592928496, -0.801464866, 0.14465332, -0.788574219, -0.597412109, -0.986365959, -0.161931635, -0.024952623, 
750.914039, 101, 2, 1, 0, 0, 0, 1, 0.00469318492, 0.344677867, -0.0349745163, 0.281612817, -0.135734839, -0.183776001, 0.343098633, -0.0867475098, -0.161161963, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.80417958, -0.594386409, 1.49694418e-005, 0.594386409, 0.804179579, -2.43874176e-005, 2.45743019e-006, 2.8509496e-005, 1, 0.804179696, -0.594386253, -5.44119098e-009, 0.594386252, 0.804179695, -2.91934248e-005, 1.73565461e-005, 2.34735253e-005, 1, -0.22861075, 0.866261191, -0.444049847, -0.821044922, 0.0734863281, 0.566040039, 0.523037015, 0.493981715, 0.694593447, -0.0771287719, 0.592928496, -0.801464866, 0.14465332, -0.788574219, -0.597412109, -0.986365959, -0.161931635, -0.024952623, 
750.914766, 101, 2, 1, 0, 0, 0, 1, 0.00469317392, 0.344677863, -0.0349756031, 0.281612817, -0.135734839, -0.183776001, 0.343098633, -0.0867475098, -0.161161963, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.80417892, -0.594387302, 2.15216687e-005, 0.594387301, 0.80417892, 2.77388676e-005, -3.3794903e-005, -9.514806e-006, 0.999999999, 0.804179057, -0.594387115, 2.97005241e-005, 0.594387115, 0.804179058, 2.31287477e-005, -3.76319691e-005, -9.46045707e-007, 0.999999999, -0.22861075, 0.866261191, -0.444049847, -0.821044922, 0.0734863281, 0.566040039, 0.523037015, 0.493981715, 0.694593447, -0.0771287719, 0.592928496, -0.801464866, 0.14465332, -0.788574219, -0.597412109, -0.986365959, -0.161931635, -0.024952623, 
750.915467, 101, 2, 1, 0, 0, 0, 1, 0.00469317562, 0.344677862, -0.0349747448, 0.281612817, -0.135734839, -0.183776001, 0.343098633, -0.0867475098, -0.161161963, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804178175, -0.594388309, -1.46265431e-005, 0.594388309, 0.804178175, -1.90625146e-005, 2.30928826e-005, 6.63581199e-006, 1, 0.804178328, -0.594388103, -1.22371623e-005, 0.594388103, 0.804178328, -1.13090714e-005, 1.65628382e-005, 1.82088642e-006, 1, -0.22861075, 0.866261191, -0.444049847, -0.821044922, 0.0734863281, 0.566040039, 0.523037015, 0.493981715, 0.694593447, -0.0771287719, 0.592928496, -0.801464866, 0.14465332, -0.788574219, -0.597412109, -0.986365959, -0.161931635, -0.024952623, 
750.916168, 101, 2, 1, 0, 0, 0, 1, 0.00469317907, 0.344677863, -0.0349723863, 0.281612817, -0.135734839, -0.183776001, 0.343098633, -0.0867475098, -0.161161963, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804177487, -0.59438924, 3.00118461e-006, 0.59438924, 0.804177487, 1.24137168e-005, -9.79206481e-006, -8.19895976e-006, 1, 0.804177608, -0.594389078, -4.43298644e-006, 0.594389078, 0.804177607, 8.91073692e-006, -1.73153627e-006, -9.80073382e-006, 1, -0.22861075, 0.866261191, -0.444049847, -0.821044922, 0.0734863281, 0.566040039, 0.523037015, 0.493981715, 0.694593447, -0.0771287719, 0.592928496, -0.801464866, 0.14465332, -0.788574219, -0.597412109, -0.986365959, -0.161931635, -0.024952623, 
750.916957, 101, 2, 1, 0, 0, 0, 1, 0.00469317555, 0.344677865, -0.0349681014, 0.282671899, -0.136581543, -0.183639038, 0.343902246, -0.0876817383, -0.161140723, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804176956, -0.594389959, 5.77553876e-006, 0.594389959, 0.804176956, -9.069297e-006, 7.46143893e-007, 1.07262419e-005, 1, 0.804177036, -0.594389851, 7.27633505e-006, 0.594389851, 0.804177036, -1.64438506e-005, 3.92259638e-006, 1.75487468e-005, 1, -0.229828407, 0.867256809, -0.441359172, -0.819580078, 0.0720214844, 0.568359375, 0.524712976, 0.492464513, 0.694414469, -0.0786621501, 0.593419932, -0.800889941, 0.147827148, -0.787475586, -0.598144531, -0.985790667, -0.165439521, -0.0257513949, 
750.917655, 101, 2, 1, 0, 0, 0, 1, 0.00469317531, 0.344677864, -0.0349646309, 0.282671899, -0.136581543, -0.183639038, 0.343902246, -0.0876817383, -0.161140723, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804176565, -0.594390488, 1.24221971e-006, 0.594390488, 0.804176565, -1.18549827e-005, 6.04752497e-006, 1.02718629e-005, 1, 0.804176648, -0.594390375, -3.54682615e-006, 0.594390375, 0.804176648, -2.39264852e-007, 2.99449149e-006, -1.91578812e-006, 1, -0.229828407, 0.867256809, -0.441359172, -0.819580078, 0.0720214844, 0.568359375, 0.524712976, 0.492464513, 0.694414469, -0.0786621501, 0.593419932, -0.800889941, 0.147827148, -0.787475586, -0.598144531, -0.985790667, -0.165439521, -0.0257513949, 
750.918355, 101, 2, 1, 0, 0, 0, 1, 0.00469317446, 0.344677864, -0.0349628238, 0.282671899, -0.136581543, -0.183639038, 0.343902246, -0.0876817383, -0.161140723, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804176093, -0.594391126, -1.40320951e-005, 0.594391126, 0.804176093, 9.58585095e-006, 5.58653064e-006, -1.6049265e-005, 1, 0.804176198, -0.594390984, -1.27429766e-006, 0.594390984, 0.804176198, 1.01540389e-005, -5.01070931e-006, -8.9230674e-006, 1, -0.229828407, 0.867256809, -0.441359172, -0.819580078, 0.0720214844, 0.568359375, 0.524712976, 0.492464513, 0.694414469, -0.0786621501, 0.593419932, -0.800889941, 0.147827148, -0.787475586, -0.598144531, -0.985790667, -0.165439521, -0.0257513949, 
750.919105, 101, 2, 1, 0, 0, 0, 1, 0.00469317434, 0.344677864, -0.0349628576, 0.282671899, -0.136581543, -0.183639038, 0.343902246, -0.0876817383, -0.161140723, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804175553, -0.594391858, 9.41706672e-006, 0.594391858, 0.804175553, -7.81005746e-006, -2.93074027e-006, 1.18780851e-005, 1, 0.804175655, -0.594391719, 1.34484397e-005, 0.594391719, 0.804175655, -6.01849379e-006, -7.23756496e-006, 1.28335674e-005, 1, -0.229828407, 0.867256809, -0.441359172, -0.819580078, 0.0720214844, 0.568359375, 0.524712976, 0.492464513, 0.694414469, -0.0786621501, 0.593419932, -0.800889941, 0.147827148, -0.787475586, -0.598144531, -0.985790667, -0.165439521, -0.0257513949, 
750.91981, 101, 2, 1, 0, 0, 0, 1, 0.00469317771, 0.344677862, -0.0349643443, 0.282671899, -0.136581543, -0.183639038, 0.343902246, -0.0876817383, -0.161140723, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804175196, -0.594392341, -1.4049751e-006, 0.594392341, 0.804175196, 1.13761185e-005, -5.63203157e-006, -9.98349875e-006, 1, 0.804175249, -0.594392269, -7.84356955e-006, 0.594392269, 0.804175249, 1.4971722e-005, -2.59147132e-006, -1.67020454e-005, 1, -0.229828407, 0.867256809, -0.441359172, -0.819580078, 0.0720214844, 0.568359375, 0.524712976, 0.492464513, 0.694414469, -0.0786621501, 0.593419932, -0.800889941, 0.147827148, -0.787475586, -0.598144531, -0.985790667, -0.165439521, -0.0257513949, 
750.920509, 101, 2, 1, 0, 0, 0, 1, 0.00469317821, 0.344677863, -0.0349672494, 0.282671899, -0.136581543, -0.183639038, 0.343902246, -0.0876817383, -0.161140723, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804175015, -0.594392585, -2.42722298e-006, 0.594392585, 0.804175015, 8.63934091e-006, -3.1832481e-006, -8.39026545e-006, 1, 0.804175044, -0.594392545, -2.98904864e-006, 0.594392545, 0.804175044, -5.99019759e-006, 5.96424712e-006, 3.04049918e-006, 1, -0.229828407, 0.867256809, -0.441359172, -0.819580078, 0.0720214844, 0.568359375, 0.524712976, 0.492464513, 0.694414469, -0.0786621501, 0.593419932, -0.800889941, 0.147827148, -0.787475586, -0.598144531, -0.985790667, -0.165439521, -0.0257513949, 
750.921234, 101, 2, 1, 0, 0, 0, 1, 0.00469317912, 0.344677862, -0.034970615, 0.282671899, -0.136581543, -0.183639038, 0.343902246, -0.0876817383, -0.161140723, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804174841, -0.594392821, 5.11825541e-006, 0.594392821, 0.804174841, -1.04655084e-005, 2.10465084e-006, 1.14583528e-005, 1, 0.804174883, -0.594392763, -9.26621894e-007, 0.594392763, 0.804174883, -7.82262544e-006, 5.394878e-006, 5.73998155e-006, 1, -0.229828407, 0.867256809, -0.441359172, -0.819580078, 0.0720214844, 0.568359375, 0.524712976, 0.492464513, 0.694414469, -0.0786621501, 0.593419932, -0.800889941, 0.147827148, -0.787475586, -0.598144531, -0.985790667, -0.165439521, -0.0257513949, 
750.92199, 101, 2, 1, 0, 0, 0, 1, 0.00469317805, 0.344677861, -0.034972669, 0.283385327, -0.137869238, -0.183555542, 0.344967187, -0.0890436523, -0.161132666, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804174538, -0.59439323, -1.34377093e-005, 0.59439323, 0.804174538, 3.20749926e-007, 1.06156121e-005, -8.24522235e-006, 1, 0.804174603, -0.594393143, -4.37975672e-006, 0.594393143, 0.804174603, 7.99897107e-006, -1.23244444e-006, -9.03586675e-006, 1, -0.229173151, 0.868398082, -0.439665236, -0.817626953, 0.0732421875, 0.571044922, 0.528069768, 0.490306282, 0.693404625, -0.0795630005, 0.59377101, -0.800583339, 0.149902344, -0.786865234, -0.598510742, -0.985394379, -0.16761199, -0.0263328832, 
750.922689, 101, 2, 1, 0, 0, 0, 1, 0.00469317947, 0.344677864, -0.0349733543, 0.283385327, -0.137869238, -0.183555542, 0.344967187, -0.0890436523, -0.161132666, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.80417415, -0.594393755, 1.03855058e-005, 0.594393755, 0.80417415, -3.22827716e-007, -8.15986852e-006, 6.43268949e-006, 1, 0.804174235, -0.594393641, 2.77548325e-006, 0.594393641, 0.804174235, -1.24149329e-005, 5.14738505e-006, 1.16334988e-005, 1, -0.229173151, 0.868398082, -0.439665236, -0.817626953, 0.0732421875, 0.571044922, 0.528069768, 0.490306282, 0.693404625, -0.0795630005, 0.59377101, -0.800583339, 0.149902344, -0.786865234, -0.598510742, -0.985394379, -0.16761199, -0.0263328832, 
750.923412, 101, 2, 1, 0, 0, 0, 1, 0.00469317735, 0.344677862, -0.0349728024, 0.283385327, -0.137869238, -0.183555542, 0.344967187, -0.0890436523, -0.161132666, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804173687, -0.594394382, -6.79419256e-008, 0.594394382, 0.804173686, -1.10053045e-005, 6.59612831e-006, 8.80979203e-006, 1, 0.80417379, -0.594394242, 4.89625067e-006, 0.594394242, 0.80417379, 6.60918701e-006, -7.86589916e-006, -2.40463176e-006, 1, -0.229173151, 0.868398082, -0.439665236, -0.817626953, 0.0732421875, 0.571044922, 0.528069768, 0.490306282, 0.693404625, -0.0795630005, 0.59377101, -0.800583339, 0.149902344, -0.786865234, -0.598510742, -0.985394379, -0.16761199, -0.0263328832, 
750.924157, 101, 2, 1, 0, 0, 0, 1, 0.00469317885, 0.344677864, -0.0349704941, 0.283385327, -0.137869238, -0.183555542, 0.344967187, -0.0890436523, -0.161132666, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.804173279, -0.594394934, 3.81062375e-006, 0.594394933, 0.804173279, 1.45774391e-005, -1.17291577e-005, -9.45777155e-006, 1, 0.804173342, -0.594394849, -4.73418837e-006, 0.594394849, 0.804173342, 2.03924413e-006, 2.59499187e-006, -4.45388295e-006, 1, -0.229173151, 0.868398082, -0.439665236, -0.817626953, 0.0732421875, 0.571044922, 0.528069768, 0.490306282, 0.693404625, -0.0795630005, 0.59377101, -0.800583339, 0.149902344, -0.786865234, -0.598510742, -0.985394379, -0.16761199, -0.0263328832, 
