time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
720.814394, 94, 2, 1, 0, 0, 0, 1, 0.0162166408, 0.358355951, -0.0349681535, 0.279726123, -0.107820117, -0.142976343, 0.330062402, -0.0825108398, -0.124317432, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457538, -4.16082395e-006, 0.393189312, 0.393189312, -5.51722992e-006, -0.919457538, 5.99501678e-006, 1, -3.43686713e-006, 0.919457532, -1.5957955e-005, 0.393189327, 0.393189327, -3.76005365e-006, -0.919457532, 1.61510749e-005, 1, 2.81728795e-006, 0.0566190668, 0.935390303, -0.348865244, -0.723022461, 0.279418945, 0.631713867, 0.688338114, 0.216444937, 0.692371248, -0.135055924, 0.630914175, -0.763836427, -0.0618896484, -0.774780273, -0.62902832, -0.988772066, -0.0375285807, 0.143723002, 
720.815088, 94, 2, 1, 0, 0, 0, 1, 0.0162166363, 0.358355949, -0.0349684661, 0.279726123, -0.107820117, -0.142976343, 0.330062402, -0.0825108398, -0.124317432, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457525, 7.44482362e-006, 0.393189343, 0.393189343, -7.66222995e-007, -0.919457525, -6.54392839e-006, 1, -3.63173481e-006, 0.919457525, 1.62236178e-005, 0.393189344, 0.393189344, 2.87049005e-006, -0.919457525, -1.60455735e-005, 1, -3.73965994e-006, 0.0566190668, 0.935390303, -0.348865244, -0.723022461, 0.279418945, 0.631713867, 0.688338114, 0.216444937, 0.692371248, -0.135055924, 0.630914175, -0.763836427, -0.0618896484, -0.774780273, -0.62902832, -0.988772066, -0.0375285807, 0.143723002, 
720.815787, 94, 2, 1, 0, 0, 0, 1, 0.0162166408, 0.358355951, -0.0349691204, 0.279726123, -0.107820117, -0.142976343, 0.330062402, -0.0825108398, -0.124317432, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457518, -7.16503782e-006, 0.39318936, 0.39318936, 1.54462448e-007, -0.919457518, 6.5272149e-006, 1, 2.9592383e-006, 0.919457523, -1.34130099e-005, 0.393189348, 0.393189348, -8.72264715e-006, -0.919457523, 1.57623448e-005, 1, -2.7462509e-006, 0.0566190668, 0.935390303, -0.348865244, -0.723022461, 0.279418945, 0.631713867, 0.688338114, 0.216444937, 0.692371248, -0.135055924, 0.630914175, -0.763836427, -0.0618896484, -0.774780273, -0.62902832, -0.988772066, -0.0375285807, 0.143723002, 
720.816514, 94, 2, 1, 0, 0, 0, 1, 0.0162166366, 0.358355949, -0.0349696045, 0.279828027, -0.108281128, -0.143054224, 0.330044092, -0.0827594727, -0.124780762, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457537, 4.69408488e-006, 0.393189316, 0.393189316, 5.35049521e-006, -0.919457537, -6.41976927e-006, 1, 3.07388912e-006, 0.919457536, 1.31767379e-005, 0.393189318, 0.393189318, 9.13029496e-006, -0.919457536, -1.57053854e-005, 1, 3.21396591e-006, 0.0542519017, 0.934947347, -0.350344253, -0.723388672, 0.278686523, 0.631713867, 0.688218668, 0.219110524, 0.691616764, -0.135285968, 0.630920372, -0.763894029, -0.060546875, -0.774780273, -0.629150391, -0.988918988, -0.0387553565, 0.143103234, 
720.817212, 94, 2, 1, 0, 0, 0, 1, 0.0162166408, 0.358355951, -0.0349699498, 0.279828027, -0.108281128, -0.143054224, 0.330044092, -0.0827594727, -0.124780762, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457548, -4.56917616e-006, 0.393189289, 0.393189289, -5.53403818e-006, -0.919457548, 6.37708805e-006, 1, -3.29176205e-006, 0.919457542, -1.48480459e-005, 0.393189303, 0.393189303, -3.95113413e-006, -0.919457542, 1.52056915e-005, 1, 2.20519275e-006, 0.0542519017, 0.934947347, -0.350344253, -0.723388672, 0.278686523, 0.631713867, 0.688218668, 0.219110524, 0.691616764, -0.135285968, 0.630920372, -0.763894029, -0.060546875, -0.774780273, -0.629150391, -0.988918988, -0.0387553565, 0.143103234, 
720.817907, 94, 2, 1, 0, 0, 0, 1, 0.0162166369, 0.358355949, -0.0349701834, 0.279828027, -0.108281128, -0.143054224, 0.330044092, -0.0827594727, -0.124780762, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457536, 5.89875603e-006, 0.393189317, 0.393189317, -1.23746656e-006, -0.919457536, -4.93709706e-006, 1, -3.45712581e-006, 0.919457536, 1.41060922e-005, 0.393189317, 0.393189318, 2.13325593e-006, -0.919457536, -1.38087263e-005, 1, -3.58492653e-006, 0.0542519017, 0.934947347, -0.350344253, -0.723388672, 0.278686523, 0.631713867, 0.688218668, 0.219110524, 0.691616764, -0.135285968, 0.630920372, -0.763894029, -0.060546875, -0.774780273, -0.629150391, -0.988918988, -0.0387553565, 0.143103234, 
720.818604, 94, 2, 1, 0, 0, 0, 1, 0.0162166415, 0.358355951, -0.0349702747, 0.279828027, -0.108281128, -0.143054224, 0.330044092, -0.0827594727, -0.124780762, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.91945753, -7.31806457e-006, 0.393189332, 0.393189332, 1.30778178e-007, -0.91945753, 6.67722898e-006, 1, 2.9976299e-006, 0.919457534, -1.34312347e-005, 0.393189321, 0.393189321, -8.49067983e-006, -0.919457535, 1.56878946e-005, 1, -2.52580149e-006, 0.0542519017, 0.934947347, -0.350344253, -0.723388672, 0.278686523, 0.631713867, 0.688218668, 0.219110524, 0.691616764, -0.135285968, 0.630920372, -0.763894029, -0.060546875, -0.774780273, -0.629150391, -0.988918988, -0.0387553565, 0.143103234, 
720.8193, 94, 2, 1, 0, 0, 0, 1, 0.016216638, 0.358355949, -0.0349701638, 0.279828027, -0.108281128, -0.143054224, 0.330044092, -0.0827594727, -0.124780762, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457546, 3.30294026e-006, 0.393189295, 0.393189295, 4.89832644e-006, -0.919457546, -4.96288287e-006, 1, 3.20512246e-006, 0.919457545, 1.14248207e-005, 0.393189296, 0.393189296, 8.50436687e-006, -0.919457545, -1.38484637e-005, 1, 3.32728706e-006, 0.0542519017, 0.934947347, -0.350344253, -0.723388672, 0.278686523, 0.631713867, 0.688218668, 0.219110524, 0.691616764, -0.135285968, 0.630920372, -0.763894029, -0.060546875, -0.774780273, -0.629150391, -0.988918988, -0.0387553565, 0.143103234, 
720.819998, 94, 2, 1, 0, 0, 0, 1, 0.0162166424, 0.358355951, -0.0349699099, 0.279828027, -0.108281128, -0.143054224, 0.330044092, -0.0827594727, -0.124780762, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457556, -4.44602643e-006, 0.393189272, 0.393189272, -5.43567333e-006, -0.919457556, 6.22518103e-006, 1, -3.24974102e-006, 0.91945755, -1.50735402e-005, 0.393189284, 0.393189284, -3.94999484e-006, -0.91945755, 1.5412576e-005, 1, 2.29490192e-006, 0.0542519017, 0.934947347, -0.350344253, -0.723388672, 0.278686523, 0.631713867, 0.688218668, 0.219110524, 0.691616764, -0.135285968, 0.630920372, -0.763894029, -0.060546875, -0.774780273, -0.629150391, -0.988918988, -0.0387553565, 0.143103234, 
720.820707, 94, 2, 1, 0, 0, 0, 1, 0.0162166384, 0.358355949, -0.0349695682, 0.279828027, -0.108281128, -0.143054224, 0.330044092, -0.0827594727, -0.124780762, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457543, 5.71640905e-006, 0.393189301, 0.393189301, -1.17586039e-006, -0.919457543, -4.79365969e-006, 1, -3.32878459e-006, 0.919457542, 1.48178132e-005, 0.393189302, 0.393189302, 2.5296839e-006, -0.919457543, -1.46189947e-005, 1, -3.50026867e-006, 0.0515421304, 0.934542583, -0.351861455, -0.723510742, 0.277832031, 0.631835938, 0.688277078, 0.222017247, 0.690621146, -0.135285968, 0.630920372, -0.763894029, -0.060546875, -0.774780273, -0.629150391, -0.988918988, -0.0387553565, 0.143103234, 
720.821417, 94, 2, 1, 0, 0, 0, 1, 0.016216643, 0.358355951, -0.0349690883, 0.279912964, -0.108516211, -0.143358032, 0.329956201, -0.0825984863, -0.125227246, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457536, -6.51431683e-006, 0.393189317, 0.393189317, 9.12435437e-007, -0.919457536, 5.63087784e-006, 1, 3.40030543e-006, 0.919457541, -1.3041941e-005, 0.393189306, 0.393189305, -8.175878e-006, -0.919457541, 1.52061788e-005, 1, -2.38942094e-006, 0.0515421304, 0.934542583, -0.351861455, -0.723510742, 0.277832031, 0.631835938, 0.688277078, 0.222017247, 0.690621146, -0.136646905, 0.630651682, -0.763894029, -0.0588378906, -0.774902344, -0.629150391, -0.988816542, -0.040870223, 0.143103234, 
720.82212, 94, 2, 1, 0, 0, 0, 1, 0.0162166388, 0.358355948, -0.0349686562, 0.279912964, -0.108516211, -0.143358032, 0.329956201, -0.0825984863, -0.125227246, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457553, 4.66128808e-006, 0.393189277, 0.393189277, 5.89955375e-006, -0.919457553, -6.60549781e-006, 1, 3.59162077e-006, 0.919457553, 1.33317865e-005, 0.393189278, 0.393189278, 9.74960267e-006, -0.919457553, -1.6091451e-005, 1, 3.72243032e-006, 0.0515421304, 0.934542583, -0.351861455, -0.723510742, 0.277832031, 0.631835938, 0.688277078, 0.222017247, 0.690621146, -0.136646905, 0.630651682, -0.763894029, -0.0588378906, -0.774902344, -0.629150391, -0.988816542, -0.040870223, 0.143103234, 
720.82282, 94, 2, 1, 0, 0, 0, 1, 0.0162166431, 0.35835595, -0.0349684978, 0.279912964, -0.108516211, -0.143358032, 0.329956201, -0.0825984863, -0.125227246, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457564, -4.10210826e-006, 0.393189251, 0.393189251, -5.10495654e-006, -0.919457564, 5.77892851e-006, 1, -3.08088603e-006, 0.919457558, -1.51154038e-005, 0.393189265, 0.393189265, -3.49433416e-006, -0.919457559, 1.52719069e-005, 1, 2.73032254e-006, 0.0515421304, 0.934542583, -0.351861455, -0.723510742, 0.277832031, 0.631835938, 0.688277078, 0.222017247, 0.690621146, -0.136646905, 0.630651682, -0.763894029, -0.0588378906, -0.774902344, -0.629150391, -0.988816542, -0.040870223, 0.143103234, 
720.823521, 94, 2, 1, 0, 0, 0, 1, 0.0162166387, 0.358355949, -0.0349686451, 0.279912964, -0.108516211, -0.143358032, 0.329956201, -0.0825984863, -0.125227246, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457551, 6.99443096e-006, 0.393189283, 0.393189283, -5.06627294e-007, -0.919457551, -6.23188194e-006, 1, -3.21595758e-006, 0.919457551, 1.58479705e-005, 0.393189283, 0.393189283, 3.12704397e-006, -0.919457551, -1.58010563e-005, 1, -3.35606798e-006, 0.0515421304, 0.934542583, -0.351861455, -0.723510742, 0.277832031, 0.631835938, 0.688277078, 0.222017247, 0.690621146, -0.136646905, 0.630651682, -0.763894029, -0.0588378906, -0.774902344, -0.629150391, -0.988816542, -0.040870223, 0.143103234, 
720.824245, 94, 2, 1, 0, 0, 0, 1, 0.016216644, 0.35835595, -0.0349687643, 0.280054907, -0.108751904, -0.143205957, 0.330194336, -0.0824506836, -0.1248479, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457544, -8.77465568e-006, 0.393189299, 0.393189299, 4.31662679e-007, -0.919457544, 7.89819822e-006, 1, 3.84699622e-006, 0.919457549, -1.52597618e-005, 0.393189286, 0.393189286, -8.58495194e-006, -0.919457549, 1.74062143e-005, 1, -1.89352404e-006, 0.0499807453, 0.934162907, -0.353244985, -0.724121094, 0.27746582, 0.631225586, 0.687782826, 0.224302037, 0.6904695, -0.136391342, 0.63011467, -0.76430964, -0.0561523437, -0.775146484, -0.62902832, -0.988912424, -0.0427678059, 0.141218411, 
720.824942, 94, 2, 1, 0, 0, 0, 1, 0.0162166404, 0.358355948, -0.0349690575, 0.280054907, -0.108751904, -0.143205957, 0.330194336, -0.0824506836, -0.1248479, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457561, 3.63976576e-006, 0.393189259, 0.393189259, 5.66335673e-006, -0.919457561, -5.57338119e-006, 1, 3.77609936e-006, 0.91945756, 1.1807311e-005, 0.393189261, 0.393189261, 9.30965176e-006, -0.91945756, -1.45167765e-005, 1, 3.91732181e-006, 0.0499807453, 0.934162907, -0.353244985, -0.724121094, 0.27746582, 0.631225586, 0.687782826, 0.224302037, 0.6904695, -0.136391342, 0.63011467, -0.76430964, -0.0561523437, -0.775146484, -0.62902832, -0.988912424, -0.0427678059, 0.141218411, 
720.825644, 94, 2, 1, 0, 0, 0, 1, 0.0162166448, 0.35835595, -0.0349695062, 0.280054907, -0.108751904, -0.143205957, 0.330194336, -0.0824506836, -0.1248479, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457572, -4.4264369e-006, 0.393189233, 0.393189233, -5.05027503e-006, -0.919457572, 6.0556347e-006, 1, -2.90308629e-006, 0.919457566, -1.53154201e-005, 0.393189247, 0.393189247, -3.49638458e-006, -0.919457566, 1.54566197e-005, 1, 2.80708124e-006, 0.0499807453, 0.934162907, -0.353244985, -0.724121094, 0.27746582, 0.631225586, 0.687782826, 0.224302037, 0.6904695, -0.136391342, 0.63011467, -0.76430964, -0.0561523437, -0.775146484, -0.62902832, -0.988912424, -0.0427678059, 0.141218411, 
720.826348, 94, 2, 1, 0, 0, 0, 1, 0.0162166405, 0.358355948, -0.0349698865, 0.280054907, -0.108751904, -0.143205957, 0.330194336, -0.0824506836, -0.1248479, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457559, 7.26510805e-006, 0.393189264, 0.393189264, -2.72649533e-007, -0.919457559, -6.57275564e-006, 1, -3.10725216e-006, 0.919457559, 1.55539713e-005, 0.393189265, 0.393189265, 3.1653333e-006, -0.919457559, -1.55457916e-005, 1, -3.20526492e-006, 0.0499807453, 0.934162907, -0.353244985, -0.724121094, 0.27746582, 0.631225586, 0.687782826, 0.224302037, 0.6904695, -0.136391342, 0.63011467, -0.76430964, -0.0561523437, -0.775146484, -0.62902832, -0.988912424, -0.0427678059, 0.141218411, 
720.827049, 94, 2, 1, 0, 0, 0, 1, 0.0162166447, 0.35835595, -0.0349700906, 0.280054907, -0.108751904, -0.143205957, 0.330194336, -0.0824506836, -0.1248479, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457552, -6.29901447e-006, 0.393189281, 0.393189281, 7.32424899e-007, -0.919457552, 5.5036948e-006, 1, 3.15013857e-006, 0.919457557, -1.24125408e-005, 0.393189269, 0.393189269, -7.83205966e-006, -0.919457557, 1.44922863e-005, 1, -2.32076859e-006, 0.0499807453, 0.934162907, -0.353244985, -0.724121094, 0.27746582, 0.631225586, 0.687782826, 0.224302037, 0.6904695, -0.136391342, 0.63011467, -0.76430964, -0.0561523437, -0.775146484, -0.62902832, -0.988912424, -0.0427678059, 0.141218411, 
720.827762, 94, 2, 1, 0, 0, 0, 1, 0.0162166407, 0.358355947, -0.0349700196, 0.280054907, -0.108751904, -0.143205957, 0.330194336, -0.0824506836, -0.1248479, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457567, 4.2635592e-006, 0.393189244, 0.393189244, 5.33501168e-006, -0.919457567, -6.01783098e-006, 1, 3.22893124e-006, 0.919457567, 1.25338189e-005, 0.393189245, 0.393189245, 9.04956689e-006, -0.919457567, -1.5082507e-005, 1, 3.39252997e-006, 0.0499807453, 0.934162907, -0.353244985, -0.724121094, 0.27746582, 0.631225586, 0.687782826, 0.224302037, 0.6904695, -0.136391342, 0.63011467, -0.76430964, -0.0561523437, -0.775146484, -0.62902832, -0.988912424, -0.0427678059, 0.141218411, 
720.828472, 94, 2, 1, 0, 0, 0, 1, 0.0162166447, 0.358355949, -0.0349697347, 0.280054907, -0.108751904, -0.143205957, 0.330194336, -0.0824506836, -0.1248479, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.919457577, -2.93948711e-006, 0.393189221, 0.393189221, -5.49890113e-006, -0.919457577, 4.86484235e-006, 1, -3.90023167e-006, 0.919457571, -1.45409078e-005, 0.393189235, 0.393189235, -3.76122571e-006, -0.919457571, 1.48486212e-005, 1, 2.25904095e-006, 0.0485399276, 0.933542096, -0.354888745, -0.724731445, 0.27746582, 0.630615234, 0.687269477, 0.226625019, 0.690235478, -0.136391342, 0.63011467, -0.76430964, -0.0561523437, -0.775146484, -0.62902832, -0.988912424, -0.0427678059, 0.141218411, 
720.829186, 94, 2, 1, 0, 0, 0, 1, 0.0162166397, 0.358355948, -0.034969086, 0.279979712, -0.108999805, -0.143067432, 0.329992578, -0.0824941406, -0.124674951, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.91945756, 7.92412852e-006, 0.39318926, 0.39318926, -8.27417554e-007, -0.91945756, -6.96056818e-006, 1, -3.87645756e-006, 0.919457561, 1.6842661e-005, 0.393189259, 0.393189259, 2.79195811e-006, -0.919457561, -1.658388e-005, 1, -4.05526642e-006, 0.0485399276, 0.933542096, -0.354888745, -0.724731445, 0.27746582, 0.630615234, 0.687269477, 0.226625019, 0.690235478, -0.136001617, 0.629705622, -0.764667648, -0.0548095703, -0.775390625, -0.62890625, -0.989116948, -0.0435472548, 0.139953356, 
