time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
709.14133, 94, 2, 3, 0, 0, 0, 1, 0.0135358792, 0.352278186, -0.0349753894, 0.224772461, -0.160953174, -0.224573999, 0.310679004, -0.125282422, -0.198355957, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.894835749, -0.446395544, 1.70406205e-005, 0.446395544, 0.894835749, 2.14863863e-006, -1.62076991e-005, 5.6841784e-006, 1, 0.894835732, -0.446395579, 2.34957125e-005, 0.446395579, 0.894835732, 9.35836006e-006, -2.52023337e-005, 2.11418723e-006, 1, -0.299519769, 0.813758526, -0.498009315, -0.766113281, 0.105957031, 0.633789063, 0.568502866, 0.571385211, 0.591907046, 0.0498984771, 0.689174288, -0.722791132, -0.0784912109, -0.71862793, -0.690673828, -0.995599515, 0.0913375138, 0.0182979921, 
709.142056, 94, 2, 3, 0, 0, 0, 1, 0.0135358865, 0.352278189, -0.0349717208, 0.225272656, -0.161443848, -0.223790894, 0.310818408, -0.125778467, -0.197340332, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.894835865, -0.446395311, -3.16383042e-005, 0.446395311, 0.894835866, -1.56492176e-005, 3.52968267e-005, -1.1970945e-007, 0.999999999, 0.894835847, -0.446395347, -3.12001574e-005, 0.446395346, 0.894835848, -1.67811318e-005, 3.54100385e-005, 1.08875323e-006, 0.999999999, -0.298384487, 0.812826188, -0.500179529, -0.767700195, 0.107055664, 0.631835938, 0.567087136, 0.572521614, 0.592250774, 0.0519750641, 0.688260678, -0.723507148, -0.0772705078, -0.719482422, -0.690063477, -0.995504, 0.0918552031, 0.0157678815, 
709.142747, 94, 2, 3, 0, 0, 0, 1, 0.0135358863, 0.352278188, -0.0349678858, 0.225272656, -0.161443848, -0.223790894, 0.310818408, -0.125778467, -0.197340332, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.894835953, -0.446395135, 3.00085696e-005, 0.446395134, 0.894835954, 1.60641755e-005, -3.40237167e-005, -9.7912235e-007, 0.999999999, 0.894835927, -0.446395188, 1.51053623e-005, 0.446395188, 0.894835927, 1.37410648e-005, -1.96507661e-005, -5.55303741e-006, 1, -0.298384487, 0.812826188, -0.500179529, -0.767700195, 0.107055664, 0.631835938, 0.567087136, 0.572521614, 0.592250774, 0.0519750641, 0.688260678, -0.723507148, -0.0772705078, -0.719482422, -0.690063477, -0.995504, 0.0918552031, 0.0157678815, 
709.143441, 94, 2, 3, 0, 0, 0, 1, 0.0135358763, 0.352278185, -0.0349648721, 0.225272656, -0.161443848, -0.223790894, 0.310818408, -0.125778467, -0.197340332, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.894836133, -0.446394775, -1.11453027e-006, 0.446394775, 0.894836133, 1.1465309e-005, -4.12073209e-006, -1.07570933e-005, 1, 0.894836095, -0.446394851, 2.18790831e-005, 0.446394851, 0.894836095, 7.61842792e-006, -2.29790203e-005, 2.94946574e-006, 1, -0.298384487, 0.812826188, -0.500179529, -0.767700195, 0.107055664, 0.631835938, 0.567087136, 0.572521614, 0.592250774, 0.0519750641, 0.688260678, -0.723507148, -0.0772705078, -0.719482422, -0.690063477, -0.995504, 0.0918552031, 0.0157678815, 
709.144136, 94, 2, 3, 0, 0, 0, 1, 0.0135358893, 0.352278187, -0.0349635398, 0.225272656, -0.161443848, -0.223790894, 0.310818408, -0.125778467, -0.197340332, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.894836182, -0.446394676, -3.41315961e-005, 0.446394676, 0.894836182, -2.27390103e-005, 4.06927603e-005, 5.11152637e-006, 0.999999999, 0.894836183, -0.446394672, -4.18509477e-005, 0.446394672, 0.894836184, -2.09174426e-005, 4.67871773e-005, 3.56444318e-008, 0.999999999, -0.298384487, 0.812826188, -0.500179529, -0.767700195, 0.107055664, 0.631835938, 0.567087136, 0.572521614, 0.592250774, 0.0519750641, 0.688260678, -0.723507148, -0.0772705078, -0.719482422, -0.690063477, -0.995504, 0.0918552031, 0.0157678815, 
709.144832, 94, 2, 3, 0, 0, 0, 1, 0.0135358856, 0.352278185, -0.0349641888, 0.225272656, -0.161443848, -0.223790894, 0.310818408, -0.125778467, -0.197340332, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.894836176, -0.446394688, 3.92585844e-005, 0.446394687, 0.894836177, 1.96702068e-005, -4.39106774e-005, -7.67891348e-008, 0.999999999, 0.894836171, -0.446394697, 3.07546642e-005, 0.446394697, 0.894836172, 1.44410094e-005, -3.3966776e-005, 8.06381469e-007, 0.999999999, -0.298384487, 0.812826188, -0.500179529, -0.767700195, 0.107055664, 0.631835938, 0.567087136, 0.572521614, 0.592250774, 0.0519750641, 0.688260678, -0.723507148, -0.0772705078, -0.719482422, -0.690063477, -0.995504, 0.0918552031, 0.0157678815, 
709.145524, 94, 2, 3, 0, 0, 0, 1, 0.0135358778, 0.352278181, -0.0349664403, 0.225272656, -0.161443848, -0.223790894, 0.310818408, -0.125778467, -0.197340332, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.894836202, -0.446394636, -7.82347295e-006, 0.446394636, 0.894836202, -5.87318795e-006, 9.62248643e-006, 1.76318484e-006, 1, 0.894836207, -0.446394626, 1.01130984e-005, 0.446394626, 0.894836207, 8.92010098e-006, -1.30314518e-005, -3.46759655e-006, 1, -0.298384487, 0.812826188, -0.500179529, -0.767700195, 0.107055664, 0.631835938, 0.567087136, 0.572521614, 0.592250774, 0.0519750641, 0.688260678, -0.723507148, -0.0772705078, -0.719482422, -0.690063477, -0.995504, 0.0918552031, 0.0157678815, 
709.146225, 94, 2, 3, 0, 0, 0, 1, 0.0135358876, 0.352278185, -0.0349695461, 0.225272656, -0.161443848, -0.223790894, 0.310818408, -0.125778467, -0.197340332, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.894836237, -0.446394566, -1.77890384e-005, 0.446394566, 0.894836237, -1.92906209e-005, 2.45295045e-005, 9.32101654e-006, 1, 0.89483623, -0.44639458, -3.05511922e-005, 0.44639458, 0.89483623, -1.48235851e-005, 3.39554817e-005, -3.73205629e-007, 0.999999999, -0.298384487, 0.812826188, -0.500179529, -0.767700195, 0.107055664, 0.631835938, 0.567087136, 0.572521614, 0.592250774, 0.0519750641, 0.688260678, -0.723507148, -0.0772705078, -0.719482422, -0.690063477, -0.995504, 0.0918552031, 0.0157678815, 
709.146948, 94, 2, 3, 0, 0, 0, 1, 0.0135358809, 0.352278183, -0.0349723417, 0.225910889, -0.161234277, -0.222904272, 0.311531104, -0.12537959, -0.1962854, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.894836148, -0.446394744, 2.58884531e-005, 0.446394743, 0.894836148, 2.6537405e-005, -3.50120818e-005, -1.21901599e-005, 0.999999999, 0.894836176, -0.446394688, 2.71145993e-005, 0.446394688, 0.894836176, 2.06137449e-005, -3.34649906e-005, -6.34211159e-006, 0.999999999, -0.298798608, 0.812496686, -0.500438638, -0.770019531, 0.104614258, 0.629394531, 0.563692152, 0.573562538, 0.594516468, 0.0527545129, 0.688432752, -0.723232995, -0.0725097656, -0.719604492, -0.690429687, -0.995913047, 0.0890502065, 0.0119916721, 
709.147636, 94, 2, 3, 0, 0, 0, 1, 0.0135358789, 0.352278182, -0.0349740256, 0.225910889, -0.161234277, -0.222904272, 0.311531104, -0.12537959, -0.1962854, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.89483599, -0.446395061, -1.19334348e-005, 0.446395061, 0.89483599, -2.59282422e-005, 2.22527062e-005, 1.7874498e-005, 1, 0.894836021, -0.446395, -3.81067298e-006, 0.446395, 0.894836021, -1.39687475e-005, 9.64550648e-006, 1.07986731e-005, 1, -0.298798608, 0.812496686, -0.500438638, -0.770019531, 0.104614258, 0.629394531, 0.563692152, 0.573562538, 0.594516468, 0.0527545129, 0.688432752, -0.723232995, -0.0725097656, -0.719604492, -0.690429687, -0.995913047, 0.0890502065, 0.0119916721, 
709.148331, 94, 2, 3, 0, 0, 0, 1, 0.0135358848, 0.352278187, -0.0349743875, 0.225910889, -0.161234277, -0.222904272, 0.311531104, -0.12537959, -0.1962854, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.894835868, -0.446395306, -1.18760902e-005, 0.446395306, 0.894835868, 8.30275338e-006, 6.92084135e-006, -1.27310325e-005, 1, 0.894835889, -0.446395264, -1.69627e-005, 0.446395264, 0.894835889, -1.02280401e-005, 1.97445814e-005, 1.58034839e-006, 1, -0.298798608, 0.812496686, -0.500438638, -0.770019531, 0.104614258, 0.629394531, 0.563692152, 0.573562538, 0.594516468, 0.0527545129, 0.688432752, -0.723232995, -0.0725097656, -0.719604492, -0.690429687, -0.995913047, 0.0890502065, 0.0119916721, 
709.149027, 94, 2, 3, 0, 0, 0, 1, 0.0135358807, 0.352278178, -0.0349733747, 0.225910889, -0.161234277, -0.222904272, 0.311531104, -0.12537959, -0.1962854, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.894835856, -0.446395329, 1.90010424e-005, 0.446395329, 0.894835857, 1.77102618e-005, -2.49085922e-005, -7.36580074e-006, 1, 0.894835852, -0.446395337, 1.82581579e-005, 0.446395336, 0.894835852, 2.88996343e-005, -2.92387163e-005, -1.77100723e-005, 0.999999999, -0.298798608, 0.812496686, -0.500438638, -0.770019531, 0.104614258, 0.629394531, 0.563692152, 0.573562538, 0.594516468, 0.0527545129, 0.688432752, -0.723232995, -0.0725097656, -0.719604492, -0.690429687, -0.995913047, 0.0890502065, 0.0119916721, 
709.149745, 94, 2, 3, 0, 0, 0, 1, 0.0135358827, 0.352278185, -0.0349710222, 0.22676687, -0.161472534, -0.222247607, 0.312493652, -0.125651904, -0.19502041, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.894835976, -0.446395088, -2.84330905e-005, 0.446395088, 0.894835977, -2.82766183e-005, 3.80654958e-005, 1.26105434e-005, 0.999999999, 0.89483594, -0.446395161, -1.99231609e-005, 0.446395161, 0.89483594, -3.17761826e-005, 3.20126945e-005, 1.95408677e-005, 0.999999999, -0.299358383, 0.812148088, -0.500793227, -0.771728516, 0.102539062, 0.627563477, 0.560938197, 0.574482894, 0.596179324, 0.0538854068, 0.688432385, -0.723227165, -0.068359375, -0.719970703, -0.690429687, -0.996162414, 0.0867180565, 0.00843274631, 
709.150441, 94, 2, 3, 0, 0, 0, 1, 0.0135358903, 0.352278181, -0.034968471, 0.22676687, -0.161472534, -0.222247607, 0.312493652, -0.125651904, -0.19502041, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.894836243, -0.446394555, 3.94975889e-006, 0.446394555, 0.894836242, 3.20820645e-005, -1.78556463e-005, -2.69450432e-005, 0.999999999, 0.894836176, -0.446394689, -1.63934175e-005, 0.446394689, 0.894836175, 2.49191527e-005, 3.54564563e-006, -2.96164938e-005, 1, -0.299358383, 0.812148088, -0.500793227, -0.771728516, 0.102539062, 0.627563477, 0.560938197, 0.574482894, 0.596179324, 0.0538854068, 0.688432385, -0.723227165, -0.068359375, -0.719970703, -0.690429687, -0.996162414, 0.0867180565, 0.00843274631, 
709.151143, 94, 2, 3, 0, 0, 0, 1, 0.0135358776, 0.352278178, -0.034966427, 0.22676687, -0.161472534, -0.222247607, 0.312493652, -0.125651904, -0.19502041, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.894836693, -0.446393651, 3.58193917e-005, 0.446393652, 0.894836693, -1.90637796e-005, -2.35425558e-005, 3.30485186e-005, 0.999999999, 0.894836591, -0.446393854, 4.41594251e-005, 0.446393855, 0.894836592, -8.41961244e-006, -3.57570062e-005, 2.72466733e-005, 0.999999999, -0.299358383, 0.812148088, -0.500793227, -0.771728516, 0.102539062, 0.627563477, 0.560938197, 0.574482894, 0.596179324, 0.0538854068, 0.688432385, -0.723227165, -0.068359375, -0.719970703, -0.690429687, -0.996162414, 0.0867180565, 0.00843274631, 
709.151842, 94, 2, 3, 0, 0, 0, 1, 0.0135358843, 0.352278184, -0.0349654742, 0.22676687, -0.161472534, -0.222247607, 0.312493652, -0.125651904, -0.19502041, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.89483729, -0.446392454, -4.71162371e-005, 0.446392454, 0.894837291, 1.04466547e-006, 4.16950351e-005, -2.19671383e-005, 0.999999999, 0.894837156, -0.446392723, -4.03342075e-005, 0.446392723, 0.894837157, -1.00020662e-005, 4.05573971e-005, -9.05467622e-006, 0.999999999, -0.299358383, 0.812148088, -0.500793227, -0.771728516, 0.102539062, 0.627563477, 0.560938197, 0.574482894, 0.596179324, 0.0538854068, 0.688432385, -0.723227165, -0.068359375, -0.719970703, -0.690429687, -0.996162414, 0.0867180565, 0.00843274631, 
709.152533, 94, 2, 3, 0, 0, 0, 1, 0.0135358874, 0.352278179, -0.0349658416, 0.22676687, -0.161472534, -0.222247607, 0.312493652, -0.125651904, -0.19502041, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.894837973, -0.446391085, 3.41639456e-005, 0.446391085, 0.894837973, 5.08491035e-006, -3.28410545e-005, 1.07003099e-005, 0.999999999, 0.894837826, -0.44639138, 1.19585523e-005, 0.44639138, 0.894837827, 1.4576352e-005, -1.72077228e-005, -7.70527652e-006, 1, -0.299358383, 0.812148088, -0.500793227, -0.771728516, 0.102539062, 0.627563477, 0.560938197, 0.574482894, 0.596179324, 0.0538854068, 0.688432385, -0.723227165, -0.068359375, -0.719970703, -0.690429687, -0.996162414, 0.0867180565, 0.00843274631, 
709.153231, 94, 2, 3, 0, 0, 0, 1, 0.013535874, 0.352278181, -0.0349673229, 0.22676687, -0.161472534, -0.222247607, 0.312493652, -0.125651904, -0.19502041, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.89483869, -0.446389649, 1.24167507e-005, 0.446389649, 0.89483869, -6.14350389e-006, -8.36859243e-006, 1.1040154e-005, 1, 0.894838551, -0.446389927, 3.32542101e-005, 0.446389928, 0.894838551, -8.58152219e-006, -2.59264441e-005, 2.25234213e-005, 0.999999999, -0.299358383, 0.812148088, -0.500793227, -0.771728516, 0.102539062, 0.627563477, 0.560938197, 0.574482894, 0.596179324, 0.0538854068, 0.688432385, -0.723227165, -0.068359375, -0.719970703, -0.690429687, -0.996162414, 0.0867180565, 0.00843274631, 
709.153943, 94, 2, 3, 0, 0, 0, 1, 0.0135358871, 0.35227818, -0.0349694058, 0.22676687, -0.161472534, -0.222247607, 0.312493652, -0.125651904, -0.19502041, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.894839347, -0.446388329, -4.05874042e-005, 0.44638833, 0.894839348, -2.60400115e-006, 3.74816021e-005, -1.57875809e-005, 0.999999999, 0.894839211, -0.446388602, -4.73753272e-005, 0.446388602, 0.894839212, 1.04359407e-006, 4.1927452e-005, -2.2081655e-005, 0.999999999, -0.299358383, 0.812148088, -0.500793227, -0.771728516, 0.102539062, 0.627563477, 0.560938197, 0.574482894, 0.596179324, 0.0538854068, 0.688432385, -0.723227165, -0.068359375, -0.719970703, -0.690429687, -0.996162414, 0.0867180565, 0.00843274631, 
709.154667, 94, 2, 3, 0, 0, 0, 1, 0.0135358831, 0.352278184, -0.0349709771, 0.227062354, -0.16123916, -0.222586426, 0.313038867, -0.125671436, -0.195210693, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.894839874, -0.446387274, 3.81227943e-005, 0.446387274, 0.894839875, -5.52458329e-006, -3.16476928e-005, 2.19611476e-005, 0.999999999, 0.894839791, -0.446387442, 3.19998368e-005, 0.446387442, 0.894839791, -1.15172148e-005, -2.34935872e-005, 2.45903874e-005, 0.999999999, -0.302214931, 0.812325944, -0.498755564, -0.771850586, 0.0985107422, 0.628051758, 0.559289567, 0.5748255, 0.597339693, 0.0520643828, 0.689128346, -0.722556358, -0.0657958984, -0.719604492, -0.691162109, -0.996353811, 0.0835998944, 0.00788953742, 
709.155367, 94, 2, 3, 0, 0, 0, 1, 0.0135358797, 0.352278178, -0.0349719303, 0.227062354, -0.16123916, -0.222586426, 0.313038867, -0.125671436, -0.195210693, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.89484019, -0.446386642, -2.39834975e-005, 0.446386642, 0.89484019, 2.11789822e-005, 1.20073827e-005, -2.96577174e-005, 0.999999999, 0.894840148, -0.446386727, -5.60814931e-006, 0.446386727, 0.894840147, 2.51451133e-005, -6.20604766e-006, -2.50042603e-005, 1, -0.302214931, 0.812325944, -0.498755564, -0.771850586, 0.0985107422, 0.628051758, 0.559289567, 0.5748255, 0.597339693, 0.0520643828, 0.689128346, -0.722556358, -0.0657958984, -0.719604492, -0.691162109, -0.996353811, 0.0835998944, 0.00788953742, 
709.156063, 94, 2, 3, 0, 0, 0, 1, 0.0135358897, 0.352278179, -0.0349721799, 0.227062354, -0.16123916, -0.222586426, 0.313038867, -0.125671436, -0.195210693, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.894840302, -0.446386418, -1.1524448e-005, 0.446386418, 0.894840302, -2.1099538e-005, 1.97310877e-005, 1.37363599e-005, 1, 0.894840293, -0.446386434, -2.41367929e-005, 0.446386434, 0.894840294, -1.66819903e-005, 2.9045189e-005, 4.15338022e-006, 1, -0.302214931, 0.812325944, -0.498755564, -0.771850586, 0.0985107422, 0.628051758, 0.559289567, 0.5748255, 0.597339693, 0.0520643828, 0.689128346, -0.722556358, -0.0657958984, -0.719604492, -0.691162109, -0.996353811, 0.0835998944, 0.00788953742, 
