time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
642.368628, 86, 2, 1, 0, 0, 0, 1, 0.0239203751, 0.350781379, -0.0349821231, 0.209112891, -0.181896191, -0.223943701, 0.275372314, -0.156583789, -0.220304834, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.94673449, 9.8882747e-006, 0.322015226, 0.322015226, 4.51724014e-006, -0.94673449, -1.08161908e-005, 1, 1.09245203e-006, 0.946734536, 6.16626854e-006, 0.322015089, 0.322015089, 3.66746096e-007, -0.946734536, -5.95591716e-006, 1, -1.63842032e-006, -0.203122836, 0.818505629, -0.537307871, -0.685058594, 0.27331543, 0.675292969, 0.699567942, 0.505376802, 0.505313783, -0.139655692, 0.404918441, -0.903531352, -0.103515625, -0.913452148, -0.393432617, -0.984714041, 0.0386308763, 0.169545568, 
642.36933, 86, 2, 1, 0, 0, 0, 1, 0.0239203749, 0.35078138, -0.034972972, 0.209112891, -0.181896191, -0.223943701, 0.275372314, -0.156583789, -0.220304834, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946734282, -1.4793483e-005, 0.322015837, 0.322015837, -5.31697949e-006, -0.946734282, 1.57176491e-005, 1, -2.70030937e-007, 0.94673432, -9.36895382e-006, 0.322015724, 0.322015724, -3.03624862e-006, -0.94673432, 9.84762993e-006, 1, 1.42429676e-007, -0.203122836, 0.818505629, -0.537307871, -0.685058594, 0.27331543, 0.675292969, 0.699567942, 0.505376802, 0.505313783, -0.139655692, 0.404918441, -0.903531352, -0.103515625, -0.913452148, -0.393432617, -0.984714041, 0.0386308763, 0.169545568, 
642.370061, 86, 2, 1, 0, 0, 0, 1, 0.0239203753, 0.35078138, -0.0349631239, 0.209112891, -0.181896191, -0.223943701, 0.275372314, -0.156583789, -0.220304834, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946734109, 4.79105553e-006, 0.322016345, 0.322016345, 3.30948382e-006, -0.946734109, -5.60156357e-006, 1, 1.59040303e-006, 0.946734141, 8.83944593e-006, 0.32201625, 0.32201625, -1.85422446e-006, -0.946734141, -7.77151484e-006, 1, -4.60190284e-006, -0.203122836, 0.818505629, -0.537307871, -0.685058594, 0.27331543, 0.675292969, 0.699567942, 0.505376802, 0.505313783, -0.139655692, 0.404918441, -0.903531352, -0.103515625, -0.913452148, -0.393432617, -0.984714041, 0.0386308763, 0.169545568, 
642.370824, 86, 2, 1, 0, 0, 0, 1, 0.023920375, 0.350781382, -0.0349549804, 0.209112891, -0.181896191, -0.223943701, 0.275372314, -0.156583789, -0.220304834, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946733908, 1.2715248e-006, 0.322016937, 0.322016937, 1.4366494e-005, -0.946733908, -5.83005004e-006, 1, 1.31917945e-005, 0.946733943, 2.91872686e-007, 0.322016833, 0.322016833, -2.63544927e-006, -0.946733943, 5.7233325e-007, 1, -2.5890572e-006, -0.203122836, 0.818505629, -0.537307871, -0.685058594, 0.27331543, 0.675292969, 0.699567942, 0.505376802, 0.505313783, -0.139655692, 0.404918441, -0.903531352, -0.103515625, -0.913452148, -0.393432617, -0.984714041, 0.0386308763, 0.169545568, 
642.37153, 86, 2, 1, 0, 0, 0, 1, 0.0239203747, 0.350781381, -0.0349520817, 0.209112891, -0.181896191, -0.223943701, 0.275296143, -0.156993408, -0.220470947, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946733693, 2.10027171e-005, 0.322017569, 0.322017569, -1.48906834e-005, -0.946733693, -1.50889182e-005, 1, -2.08607556e-005, 0.946733743, 3.60240594e-006, 0.322017421, 0.322017421, -1.08121661e-005, -0.946733743, 7.11865703e-008, 1, -1.13962799e-005, -0.203122836, 0.818505629, -0.537307871, -0.685058594, 0.27331543, 0.675292969, 0.699567942, 0.505376802, 0.505313783, -0.140920747, 0.405193327, -0.903224383, -0.104980469, -0.913208008, -0.393432617, -0.984356033, 0.039518967, 0.17129623, 
642.3723, 86, 2, 1, 0, 0, 0, 1, 0.023920374, 0.350781381, -0.0349543509, 0.209112891, -0.181896191, -0.223943701, 0.275296143, -0.156993408, -0.220470947, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946733387, -2.74183033e-005, 0.322018468, 0.322018468, 1.79445685e-006, -0.946733387, 2.53799749e-005, 1, 1.05280722e-005, 0.946733463, -1.62029625e-005, 0.322018244, 0.322018244, 7.17915047e-006, -0.946733463, 1.30280694e-005, 1, 1.20143915e-005, -0.203122836, 0.818505629, -0.537307871, -0.685058594, 0.27331543, 0.675292969, 0.699567942, 0.505376802, 0.505313783, -0.140920747, 0.405193327, -0.903224383, -0.104980469, -0.913208008, -0.393432617, -0.984356033, 0.039518967, 0.17129623, 
642.372997, 86, 2, 1, 0, 0, 0, 1, 0.0239203727, 0.350781386, -0.0349602532, 0.209112891, -0.181896191, -0.223943701, 0.275296143, -0.156993408, -0.220470947, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946733033, 3.20560734e-005, 0.322019507, 0.322019507, -4.59065839e-006, -0.946733034, -2.88702621e-005, 0.999999999, -1.46688089e-005, 0.946733111, 2.21982184e-005, 0.322019278, 0.322019278, -1.58233361e-005, -0.946733111, -1.59203691e-005, 1, -2.21287305e-005, -0.203122836, 0.818505629, -0.537307871, -0.685058594, 0.27331543, 0.675292969, 0.699567942, 0.505376802, 0.505313783, -0.140920747, 0.405193327, -0.903224383, -0.104980469, -0.913208008, -0.393432617, -0.984356033, 0.039518967, 0.17129623, 
642.373706, 86, 2, 1, 0, 0, 0, 1, 0.0239203667, 0.350781383, -0.0349683435, 0.209126318, -0.182327661, -0.22392124, 0.275296143, -0.156993408, -0.220470947, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946732598, -6.78634551e-006, 0.322020788, 0.322020788, -9.84499795e-006, -0.946732598, 9.59514851e-006, 1, -7.13523615e-006, 0.946732684, 8.23367608e-006, 0.322020536, 0.322020536, 6.18185882e-006, -0.946732684, -9.78577574e-006, 1, 3.20115501e-006, -0.202931876, 0.818854227, -0.53681961, -0.68371582, 0.273925781, 0.676269531, 0.700773616, 0.504456446, 0.504494899, -0.140920747, 0.405193327, -0.903224383, -0.104980469, -0.913208008, -0.393432617, -0.984356033, 0.039518967, 0.17129623, 
642.374414, 86, 2, 1, 0, 0, 0, 1, 0.0239203754, 0.350781388, -0.0349758962, 0.209126318, -0.182327661, -0.22392124, 0.275296143, -0.156993408, -0.220470947, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946732225, -2.21946304e-005, 0.322021885, 0.322021885, -2.1663478e-006, -0.946732225, 2.17099832e-005, 1, 5.09620542e-006, 0.946732289, -2.84747222e-005, 0.322021696, 0.322021696, -8.82948531e-006, -0.946732289, 2.98012247e-005, 1, 8.1031948e-007, -0.202931876, 0.818854227, -0.53681961, -0.68371582, 0.273925781, 0.676269531, 0.700773616, 0.504456446, 0.504494899, -0.140920747, 0.405193327, -0.903224383, -0.104980469, -0.913208008, -0.393432617, -0.984356033, 0.039518967, 0.17129623, 
642.375172, 86, 2, 1, 0, 0, 0, 1, 0.0239203695, 0.350781388, -0.0349809798, 0.209126318, -0.182327661, -0.22392124, 0.275296143, -0.156993408, -0.220470947, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946731956, 3.01816709e-005, 0.322022674, 0.322022674, 2.27774424e-007, -0.946731957, -2.86473009e-005, 1, -9.50354105e-006, 0.946732017, 2.66970828e-005, 0.322022496, 0.322022496, -8.45321645e-007, -0.946732017, -2.50027704e-005, 1, -9.39735429e-006, -0.202931876, 0.818854227, -0.53681961, -0.68371582, 0.273925781, 0.676269531, 0.700773616, 0.504456446, 0.504494899, -0.140920747, 0.405193327, -0.903224383, -0.104980469, -0.913208008, -0.393432617, -0.984356033, 0.039518967, 0.17129623, 
642.375908, 86, 2, 1, 0, 0, 0, 1, 0.0239203667, 0.350781384, -0.0349813201, 0.208604175, -0.182786841, -0.223541772, 0.274901172, -0.157373975, -0.220017627, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946731712, -1.83881298e-005, 0.322023394, 0.322023394, 1.12363515e-005, -0.946731712, 1.37902576e-005, 1, 1.65592182e-005, 0.946731764, -4.32307581e-006, 0.32202324, 0.32202324, 1.46061733e-005, -0.946731764, -6.1073405e-007, 1, 1.52202591e-005, -0.200157704, 0.81870745, -0.538076581, -0.682617187, 0.27734375, 0.676025391, 0.702682477, 0.502749406, 0.503581656, -0.140205098, 0.405251296, -0.903275422, -0.107910156, -0.913085938, -0.392944336, -0.984158072, 0.0424708848, 0.171781836, 
642.376604, 86, 2, 1, 0, 0, 0, 1, 0.0239203756, 0.350781387, -0.0349780273, 0.208604175, -0.182786841, -0.223541772, 0.274901172, -0.157373975, -0.220017627, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946731423, -1.7704313e-005, 0.322024241, 0.322024241, -1.25100451e-005, -0.946731423, 2.07897673e-005, 1, -6.14243482e-006, 0.946731484, -2.49516503e-005, 0.322024063, 0.322024062, -1.39719241e-005, -0.946731484, 2.81218087e-005, 1, -5.19262859e-006, -0.200157704, 0.81870745, -0.538076581, -0.682617187, 0.27734375, 0.676025391, 0.702682477, 0.502749406, 0.503581656, -0.140205098, 0.405251296, -0.903275422, -0.107910156, -0.913085938, -0.392944336, -0.984158072, 0.0424708848, 0.171781836, 
642.377304, 86, 2, 1, 0, 0, 0, 1, 0.023920372, 0.350781385, -0.0349724603, 0.208604175, -0.182786841, -0.223541772, 0.274901172, -0.157373975, -0.220017627, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946731133, 2.01317428e-005, 0.322025095, 0.322025095, 5.17886614e-006, -0.946731133, -2.07270726e-005, 1, -1.57993258e-006, 0.946731184, 1.86948711e-005, 0.322024944, 0.322024944, 1.17218092e-005, -0.946731184, -2.14737324e-005, 1, 5.07718754e-006, -0.200157704, 0.81870745, -0.538076581, -0.682617187, 0.27734375, 0.676025391, 0.702682477, 0.502749406, 0.503581656, -0.140205098, 0.405251296, -0.903275422, -0.107910156, -0.913085938, -0.392944336, -0.984158072, 0.0424708848, 0.171781836, 
642.378005, 86, 2, 1, 0, 0, 0, 1, 0.0239203749, 0.350781386, -0.0349664057, 0.208604175, -0.182786841, -0.223541772, 0.274901172, -0.157373975, -0.220017627, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946730907, -2.54377822e-005, 0.322025758, 0.322025758, -7.7434243e-006, -0.946730908, 2.65763167e-005, 1, 8.60681982e-007, 0.94673095, -2.32060358e-005, 0.322025633, 0.322025633, -4.75440513e-006, -0.94673095, 2.35009126e-005, 1, 2.97179587e-006, -0.200157704, 0.81870745, -0.538076581, -0.682617187, 0.27734375, 0.676025391, 0.702682477, 0.502749406, 0.503581656, -0.140205098, 0.405251296, -0.903275422, -0.107910156, -0.913085938, -0.392944336, -0.984158072, 0.0424708848, 0.171781836, 
642.378704, 86, 2, 1, 0, 0, 0, 1, 0.0239203749, 0.350781386, -0.0349616886, 0.208604175, -0.182786841, -0.223541772, 0.274901172, -0.157373975, -0.220017627, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946730665, 1.02747736e-005, 0.322026472, 0.322026472, 1.66823867e-005, -0.946730665, -1.50996134e-005, 1, 1.2484978e-005, 0.946730717, 1.00345573e-005, 0.322026318, 0.322026318, 1.20699381e-005, -0.946730717, -1.33868613e-005, 1, 8.19558966e-006, -0.200157704, 0.81870745, -0.538076581, -0.682617187, 0.27734375, 0.676025391, 0.702682477, 0.502749406, 0.503581656, -0.140205098, 0.405251296, -0.903275422, -0.107910156, -0.913085938, -0.392944336, -0.984158072, 0.0424708848, 0.171781836, 
642.379405, 86, 2, 1, 0, 0, 0, 1, 0.023920375, 0.350781385, -0.0349595525, 0.208604175, -0.182786841, -0.223541772, 0.274901172, -0.157373975, -0.220017627, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946730417, 4.85935339e-006, 0.322027199, 0.322027199, 9.41255417e-007, -0.946730417, -4.90360751e-006, 1, -6.73728824e-007, 0.946730462, -5.36107314e-006, 0.322027067, 0.322027067, 2.99064748e-007, -0.946730462, 4.97918431e-006, 1, 2.00954437e-006, -0.200157704, 0.81870745, -0.538076581, -0.682617187, 0.27734375, 0.676025391, 0.702682477, 0.502749406, 0.503581656, -0.140205098, 0.405251296, -0.903275422, -0.107910156, -0.913085938, -0.392944336, -0.984158072, 0.0424708848, 0.171781836, 
642.380105, 86, 2, 1, 0, 0, 0, 1, 0.0239203761, 0.350781387, -0.0349604737, 0.208604175, -0.182786841, -0.223541772, 0.274901172, -0.157373975, -0.220017627, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946730198, -8.83246314e-006, 0.322027843, 0.322027843, -9.8236059e-006, -0.946730198, 1.15254342e-005, 1, -6.4560053e-006, 0.946730239, -1.02578211e-005, 0.322027723, 0.322027723, -1.51490847e-005, -0.946730239, 1.45898147e-005, 1, -1.10387938e-005, -0.200157704, 0.81870745, -0.538076581, -0.682617187, 0.27734375, 0.676025391, 0.702682477, 0.502749406, 0.503581656, -0.140205098, 0.405251296, -0.903275422, -0.107910156, -0.913085938, -0.392944336, -0.984158072, 0.0424708848, 0.171781836, 
642.380832, 86, 2, 1, 0, 0, 0, 1, 0.02392037, 0.350781384, -0.0349638701, 0.208023071, -0.183022168, -0.223148022, 0.274228271, -0.157536426, -0.219992236, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946730051, 2.18366147e-005, 0.322028275, 0.322028275, 1.78428207e-006, -0.946730051, -2.12479686e-005, 1, -5.34277392e-006, 0.946730071, 2.65292311e-005, 0.322028216, 0.322028216, 5.98806634e-006, -0.946730071, -2.70443471e-005, 1, -2.87407848e-006, -0.198525926, 0.818535586, -0.539029137, -0.681396484, 0.279907227, 0.676147461, 0.7044015, 0.5016643, 0.502249423, -0.140364779, 0.405347544, -0.903281619, -0.110717773, -0.912963867, -0.392456055, -0.983806627, 0.0450585979, 0.173008612, 
642.381527, 86, 2, 1, 0, 0, 0, 1, 0.0239203748, 0.350781384, -0.0349684739, 0.208023071, -0.183022168, -0.223148022, 0.274228271, -0.157536426, -0.219992236, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.94672997, -2.15308876e-005, 0.322028514, 0.322028514, -5.00795182e-006, -0.94672997, 2.19966399e-005, 1, 2.19238167e-006, 0.946729988, -2.56860513e-005, 0.32202846, 0.32202846, 1.46477876e-006, -0.946729988, 2.38460546e-005, 1, 9.65838954e-006, -0.198525926, 0.818535586, -0.539029137, -0.681396484, 0.279907227, 0.676147461, 0.7044015, 0.5016643, 0.502249423, -0.140364779, 0.405347544, -0.903281619, -0.110717773, -0.912963867, -0.392456055, -0.983806627, 0.0450585979, 0.173008612, 
642.382228, 86, 2, 1, 0, 0, 0, 1, 0.0239203692, 0.350781387, -0.0349731157, 0.208023071, -0.183022168, -0.223148022, 0.274228271, -0.157536426, -0.219992236, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946729821, 3.27615126e-005, 0.322028952, 0.322028952, 5.55975496e-006, -0.946729821, -3.2806703e-005, 0.999999999, -5.28656975e-006, 0.946729859, 3.02039943e-005, 0.322028839, 0.32202884, -4.42964842e-006, -0.946729859, -2.71685487e-005, 1, -1.39202376e-005, -0.198525926, 0.818535586, -0.539029137, -0.681396484, 0.279907227, 0.676147461, 0.7044015, 0.5016643, 0.502249423, -0.140364779, 0.405347544, -0.903281619, -0.110717773, -0.912963867, -0.392456055, -0.983806627, 0.0450585979, 0.173008612, 
642.382927, 86, 2, 1, 0, 0, 0, 1, 0.0239203658, 0.350781381, -0.034976406, 0.208023071, -0.183022168, -0.223148022, 0.274228271, -0.157536426, -0.219992236, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946729586, -1.45369222e-005, 0.322029642, 0.322029642, 6.30514251e-006, -0.946729586, 1.17320915e-005, 1, 1.06505848e-005, 0.946729638, -5.08610349e-007, 0.32202949, 0.32202949, 1.76362261e-005, -0.946729638, -5.19786841e-006, 1, 1.68605255e-005, -0.198525926, 0.818535586, -0.539029137, -0.681396484, 0.279907227, 0.676147461, 0.7044015, 0.5016643, 0.502249423, -0.140364779, 0.405347544, -0.903281619, -0.110717773, -0.912963867, -0.392456055, -0.983806627, 0.0450585979, 0.173008612, 
642.383626, 86, 2, 1, 0, 0, 0, 1, 0.0239203729, 0.350781389, -0.034977459, 0.208023071, -0.183022168, -0.223148022, 0.274228271, -0.157536426, -0.219992236, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.946729273, -1.25553508e-005, 0.322030562, 0.322030561, -3.24378883e-005, -0.946729273, 2.23325095e-005, 0.999999999, -2.66666917e-005, 0.946729338, -1.96158182e-005, 0.322030373, 0.322030372, -3.44067487e-005, -0.946729337, 2.96508887e-005, 0.999999999, -2.62569891e-005, -0.198525926, 0.818535586, -0.539029137, -0.681396484, 0.279907227, 0.676147461, 0.7044015, 0.5016643, 0.502249423, -0.140364779, 0.405347544, -0.903281619, -0.110717773, -0.912963867, -0.392456055, -0.983806627, 0.0450585979, 0.173008612, 
