time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
646.648831, 87, 2, 1, 0, 0, 0, 1, 0.0305269627, 0.352347939, -0.034965065, 0.223896777, -0.196615771, -0.228571899, 0.292811279, -0.159140186, -0.210909961, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960975942, -0.276631955, -1.06805659e-005, 0.276631955, 0.960975942, 1.0786349e-005, 7.27991809e-006, -1.33200077e-005, 1, 0.960975939, -0.276631967, 7.62536577e-006, 0.276631967, 0.960975939, 1.9183812e-006, -7.85847859e-006, 2.65901763e-007, 1, -0.245608946, 0.839784645, -0.484108113, -0.742919922, 0.157714844, 0.650390625, 0.622501749, 0.519556592, 0.585256002, -0.127063108, 0.560718898, -0.818194459, -0.0352783203, -0.826782227, -0.561157227, -0.991246041, -0.0423288047, 0.124876273, 
646.649523, 87, 2, 1, 0, 0, 0, 1, 0.0305269646, 0.352347938, -0.0349631241, 0.223896777, -0.196615771, -0.228571899, 0.292811279, -0.159140186, -0.210909961, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.96097595, -0.276631928, 1.42935055e-005, 0.276631929, 0.96097595, -1.12843804e-005, -1.06140952e-005, 1.47980582e-005, 1, 0.960975949, -0.276631932, 6.65772812e-006, 0.276631932, 0.960975949, -5.41822867e-006, -4.89906153e-006, 7.04852763e-006, 1, -0.245608946, 0.839784645, -0.484108113, -0.742919922, 0.157714844, 0.650390625, 0.622501749, 0.519556592, 0.585256002, -0.127063108, 0.560718898, -0.818194459, -0.0352783203, -0.826782227, -0.561157227, -0.991246041, -0.0423288047, 0.124876273, 
646.650247, 87, 2, 1, 0, 0, 0, 1, 0.0305269675, 0.352347938, -0.0349630396, 0.223499731, -0.195969116, -0.22752478, 0.292358203, -0.1585979, -0.21053623, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960975959, -0.276631895, -2.08123353e-005, 0.276631895, 0.96097596, 4.5396481e-006, 1.87443424e-005, -1.01198484e-005, 1, 0.960975958, -0.276631901, -2.19229458e-005, 0.276631901, 0.960975958, 5.1805231e-006, 1.96343258e-005, -1.10429443e-005, 1, -0.244669494, 0.839321472, -0.485428363, -0.742919922, 0.159423828, 0.650024414, 0.622970914, 0.519753543, 0.584723558, -0.12719727, 0.558552992, -0.819485034, -0.0358886719, -0.82824707, -0.558959961, -0.991137399, -0.0415745089, 0.125477084, 
646.650942, 87, 2, 1, 0, 0, 0, 1, 0.0305269655, 0.352347941, -0.0349648136, 0.223499731, -0.195969116, -0.22752478, 0.292358203, -0.1585979, -0.21053623, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960975968, -0.276631866, 7.43270031e-006, 0.276631866, 0.960975968, -7.14961216e-006, -5.16483582e-006, 8.92672722e-006, 1, 0.960975967, -0.27663187, 1.49093586e-005, 0.27663187, 0.960975967, -1.26535791e-005, -1.08271521e-005, 1.62841892e-005, 1, -0.244669494, 0.839321472, -0.485428363, -0.742919922, 0.159423828, 0.650024414, 0.622970914, 0.519753543, 0.584723558, -0.12719727, 0.558552992, -0.819485034, -0.0358886719, -0.82824707, -0.558959961, -0.991137399, -0.0415745089, 0.125477084, 
646.651633, 87, 2, 1, 0, 0, 0, 1, 0.0305269672, 0.35234794, -0.0349678652, 0.223499731, -0.195969116, -0.22752478, 0.292358203, -0.1585979, -0.21053623, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960975974, -0.276631843, 1.16939951e-005, 0.276631843, 0.960975974, -2.63733906e-006, -1.05080763e-005, 5.76935088e-006, 1, 0.960975972, -0.276631851, -3.47571537e-006, 0.276631851, 0.960975972, 4.61605299e-006, 2.06313167e-006, -5.39740959e-006, 1, -0.244669494, 0.839321472, -0.485428363, -0.742919922, 0.159423828, 0.650024414, 0.622970914, 0.519753543, 0.584723558, -0.12719727, 0.558552992, -0.819485034, -0.0358886719, -0.82824707, -0.558959961, -0.991137399, -0.0415745089, 0.125477084, 
646.652333, 87, 2, 1, 0, 0, 0, 1, 0.0305269646, 0.35234794, -0.0349712091, 0.223499731, -0.195969116, -0.22752478, 0.292358203, -0.1585979, -0.21053623, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960975977, -0.276631833, -1.51248027e-005, 0.276631833, 0.960975977, 5.46426637e-006, 1.3022982e-005, -9.43503061e-006, 1, 0.960975981, -0.27663182, 3.52115841e-007, 0.27663182, 0.960975981, 5.07847478e-006, -1.74324259e-006, -4.78288583e-006, 1, -0.244669494, 0.839321472, -0.485428363, -0.742919922, 0.159423828, 0.650024414, 0.622970914, 0.519753543, 0.584723558, -0.12719727, 0.558552992, -0.819485034, -0.0358886719, -0.82824707, -0.558959961, -0.991137399, -0.0415745089, 0.125477084, 
646.653046, 87, 2, 1, 0, 0, 0, 1, 0.030526971, 0.352347943, -0.034973801, 0.223499731, -0.195969116, -0.22752478, 0.292485889, -0.158584961, -0.210382812, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960975921, -0.276632028, -2.50432533e-006, 0.276632028, 0.960975921, -1.07465979e-005, 5.37944952e-006, 9.63444527e-006, 1, 0.960975937, -0.276631972, -1.3468855e-005, 0.276631972, 0.960975937, -1.43428832e-005, 1.69109456e-005, 1.00572497e-005, 1, -0.244669494, 0.839321472, -0.485428363, -0.742919922, 0.159423828, 0.650024414, 0.622970914, 0.519753543, 0.584723558, -0.125216565, 0.557722871, -0.820430727, -0.0382080078, -0.828979492, -0.557739258, -0.991297447, -0.038347705, 0.125132202, 
646.653737, 87, 2, 1, 0, 0, 0, 1, 0.0305269648, 0.352347939, -0.0349749092, 0.223499731, -0.195969116, -0.22752478, 0.292485889, -0.158584961, -0.210382812, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960975813, -0.276632403, 1.78071496e-005, 0.276632403, 0.960975813, 1.09682834e-005, -2.01464226e-005, -5.61422046e-006, 1, 0.960975835, -0.276632327, 2.15081194e-005, 0.276632326, 0.960975835, 1.62933588e-005, -2.51760528e-005, -9.70768294e-006, 1, -0.244669494, 0.839321472, -0.485428363, -0.742919922, 0.159423828, 0.650024414, 0.622970914, 0.519753543, 0.584723558, -0.125216565, 0.557722871, -0.820430727, -0.0382080078, -0.828979492, -0.557739258, -0.991297447, -0.038347705, 0.125132202, 
646.654443, 87, 2, 1, 0, 0, 0, 1, 0.0305269674, 0.35234794, -0.0349743132, 0.223499731, -0.195969116, -0.22752478, 0.292485889, -0.158584961, -0.210382812, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960975739, -0.276632659, -1.7519244e-005, 0.276632659, 0.960975739, 4.30769503e-006, 1.56439194e-005, -8.98598548e-006, 1, 0.960975748, -0.27663263, -1.6121729e-005, 0.27663263, 0.960975748, -5.27220697e-006, 1.69510551e-005, 6.06666739e-007, 1, -0.244669494, 0.839321472, -0.485428363, -0.742919922, 0.159423828, 0.650024414, 0.622970914, 0.519753543, 0.584723558, -0.125216565, 0.557722871, -0.820430727, -0.0382080078, -0.828979492, -0.557739258, -0.991297447, -0.038347705, 0.125132202, 
646.655153, 87, 2, 1, 0, 0, 0, 1, 0.0305269674, 0.352347938, -0.0349722756, 0.223660986, -0.195978516, -0.227163013, 0.292485889, -0.158584961, -0.210382812, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960975743, -0.276632647, 4.35906459e-006, 0.276632647, 0.960975743, -6.56834596e-006, -2.3719364e-006, 7.51788072e-006, 1, 0.960975737, -0.276632668, 7.52311522e-006, 0.276632668, 0.960975737, -7.88187665e-007, -7.01149274e-006, 2.83856866e-006, 1, -0.24156582, 0.8391878, -0.487072124, -0.743164062, 0.162719727, 0.648925781, 0.623838852, 0.518909572, 0.584489536, -0.125216565, 0.557722871, -0.820430727, -0.0382080078, -0.828979492, -0.557739258, -0.991297447, -0.038347705, 0.125132202, 
646.655902, 87, 2, 1, 0, 0, 0, 1, 0.0305269687, 0.352347937, -0.034969266, 0.223660986, -0.195978516, -0.227163013, 0.292485889, -0.158584961, -0.210382812, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960975817, -0.276632391, 1.04278696e-005, 0.276632391, 0.960975816, 1.52337575e-005, -1.42350813e-005, -1.1754586e-005, 1, 0.96097579, -0.276632482, -5.78813703e-006, 0.276632482, 0.96097579, 1.23002244e-005, 2.15961795e-006, -1.34214046e-005, 1, -0.24156582, 0.8391878, -0.487072124, -0.743164062, 0.162719727, 0.648925781, 0.623838852, 0.518909572, 0.584489536, -0.125216565, 0.557722871, -0.820430727, -0.0382080078, -0.828979492, -0.557739258, -0.991297447, -0.038347705, 0.125132202, 
646.65703, 87, 2, 1, 0, 0, 0, 1, 0.0305269653, 0.352347944, -0.0349595732, 0.223660986, -0.195978516, -0.227163013, 0.292485889, -0.158584961, -0.210382812, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960976083, -0.276631467, -2.16375514e-005, 0.276631466, 0.960976083, -1.25087537e-005, 2.42534843e-005, 6.03498552e-006, 1, 0.960976011, -0.276631716, -7.32197599e-006, 0.276631716, 0.960976011, -2.53935921e-005, 1.40609163e-005, 2.23771421e-005, 1, -0.24156582, 0.8391878, -0.487072124, -0.743164062, 0.162719727, 0.648925781, 0.623838852, 0.518909572, 0.584489536, -0.125216565, 0.557722871, -0.820430727, -0.0382080078, -0.828979492, -0.557739258, -0.991297447, -0.038347705, 0.125132202, 
646.657856, 87, 2, 1, 0, 0, 0, 1, 0.0305269669, 0.352347936, -0.0349519488, 0.223624023, -0.1962125, -0.226607788, 0.292413525, -0.158816504, -0.210252588, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960976411, -0.276630325, 1.84278454e-005, 0.276630325, 0.960976411, 3.47553284e-006, -1.86701625e-005, 1.75779577e-006, 1, 0.960976345, -0.276630554, 1.39479671e-005, 0.276630554, 0.960976345, 2.23084729e-005, -1.95748717e-005, -1.75794809e-005, 1, -0.238004963, 0.839035032, -0.489274538, -0.743041992, 0.166992187, 0.647949219, 0.625252339, 0.517945032, 0.583849629, -0.122858895, 0.556317824, -0.821753385, -0.0411376953, -0.830078125, -0.555786133, -0.991540616, -0.0343221293, 0.124870443, 
646.658547, 87, 2, 1, 0, 0, 0, 1, 0.0305269696, 0.352347936, -0.034951208, 0.223624023, -0.1962125, -0.226607788, 0.292413525, -0.158816504, -0.210252588, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.96097677, -0.276629079, -1.23384636e-005, 0.276629079, 0.96097677, 2.02190222e-005, 6.26380737e-006, -2.28431885e-005, 1, 0.960976693, -0.276629346, -1.95261204e-005, 0.276629346, 0.960976693, 1.01130598e-005, 1.59665775e-005, -1.51199127e-005, 1, -0.238004963, 0.839035032, -0.489274538, -0.743041992, 0.166992187, 0.647949219, 0.625252339, 0.517945032, 0.583849629, -0.122858895, 0.556317824, -0.821753385, -0.0411376953, -0.830078125, -0.555786133, -0.991540616, -0.0343221293, 0.124870443, 
646.659255, 87, 2, 1, 0, 0, 0, 1, 0.0305269653, 0.352347935, -0.0349558918, 0.223624023, -0.1962125, -0.226607788, 0.292413525, -0.158816504, -0.210252588, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960977207, -0.276627562, 6.88372214e-007, 0.276627562, 0.960977206, -1.75028909e-005, 4.18027204e-006, 1.70103019e-005, 1, 0.960977115, -0.276627879, 1.59144778e-005, 0.27662788, 0.960977115, -1.25641168e-005, -1.1817864e-005, 1.6476217e-005, 1, -0.238004963, 0.839035032, -0.489274538, -0.743041992, 0.166992187, 0.647949219, 0.625252339, 0.517945032, 0.583849629, -0.122858895, 0.556317824, -0.821753385, -0.0411376953, -0.830078125, -0.555786133, -0.991540616, -0.0343221293, 0.124870443, 
646.659956, 87, 2, 1, 0, 0, 0, 1, 0.0305269658, 0.352347934, -0.0349641271, 0.223624023, -0.1962125, -0.226607788, 0.292413525, -0.158816504, -0.210252588, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960977687, -0.276625895, 1.36883049e-005, 0.276625895, 0.960977687, 7.23815922e-006, -1.51564178e-005, -3.16916991e-006, 1, 0.960977589, -0.276626234, 5.59044853e-006, 0.276626234, 0.960977589, 1.21587865e-005, -8.73573506e-006, -1.01378566e-005, 1, -0.238004963, 0.839035032, -0.489274538, -0.743041992, 0.166992187, 0.647949219, 0.625252339, 0.517945032, 0.583849629, -0.122858895, 0.556317824, -0.821753385, -0.0411376953, -0.830078125, -0.555786133, -0.991540616, -0.0343221293, 0.124870443, 
646.660643, 87, 2, 1, 0, 0, 0, 1, 0.0305269643, 0.352347937, -0.0349730018, 0.223624023, -0.1962125, -0.226607788, 0.292413525, -0.158816504, -0.210252588, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960978179, -0.276624186, -7.12833572e-006, 0.276624186, 0.960978179, -4.07412369e-006, 7.97717622e-006, 1.94327389e-006, 1, 0.96097808, -0.276624528, -3.90915297e-006, 0.276624528, 0.96097808, -1.29325384e-005, 7.33406764e-006, 1.13465183e-005, 1, -0.238004963, 0.839035032, -0.489274538, -0.743041992, 0.166992187, 0.647949219, 0.625252339, 0.517945032, 0.583849629, -0.122858895, 0.556317824, -0.821753385, -0.0411376953, -0.830078125, -0.555786133, -0.991540616, -0.0343221293, 0.124870443, 
646.661344, 87, 2, 1, 0, 0, 0, 1, 0.0305269648, 0.35234793, -0.0349802114, 0.223624023, -0.1962125, -0.226607788, 0.292413525, -0.158816504, -0.210252588, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960978679, -0.276622448, -1.02270599e-006, 0.276622448, 0.960978679, 2.03774166e-005, -4.6540522e-006, -1.98651663e-005, 1, 0.960978581, -0.276622788, 9.78698476e-007, 0.276622787, 0.960978581, 2.54622231e-005, -7.98393939e-006, -2.41979207e-005, 1, -0.238004963, 0.839035032, -0.489274538, -0.743041992, 0.166992187, 0.647949219, 0.625252339, 0.517945032, 0.583849629, -0.122858895, 0.556317824, -0.821753385, -0.0411376953, -0.830078125, -0.555786133, -0.991540616, -0.0343221293, 0.124870443, 
646.66206, 87, 2, 1, 0, 0, 0, 1, 0.0305269643, 0.352347934, -0.0349837217, 0.223624023, -0.1962125, -0.226607788, 0.292413525, -0.158816504, -0.210252588, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960979105, -0.276620968, 1.25128468e-005, 0.276620968, 0.960979105, -2.59526229e-005, -4.84554466e-006, 2.84012442e-005, 1, 0.960979027, -0.276621239, 4.90137017e-006, 0.276621239, 0.960979027, -2.1539491e-005, 1.24816674e-006, 2.20548222e-005, 1, -0.235116215, 0.838844072, -0.490925412, -0.741821289, 0.171508789, 0.64831543, 0.627884604, 0.516739358, 0.582010039, -0.122858895, 0.556317824, -0.821753385, -0.0411376953, -0.830078125, -0.555786133, -0.991540616, -0.0343221293, 0.124870443, 
646.662765, 87, 2, 1, 0, 0, 0, 1, 0.030526961, 0.352347941, -0.0349825758, 0.223556421, -0.197342139, -0.226474512, 0.292336279, -0.15994541, -0.210336816, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.960979444, -0.27661979, -1.49140195e-006, 0.27661979, 0.960979444, -6.47209892e-006, 3.22351726e-006, 5.80700272e-006, 1, 0.960979378, -0.276620018, 3.82644435e-006, 0.276620018, 0.960979378, -1.63566118e-005, 8.47432143e-007, 1.67768378e-005, 1, -0.235116215, 0.838844072, -0.490925412, -0.741821289, 0.171508789, 0.64831543, 0.627884604, 0.516739358, 0.582010039, -0.120648147, 0.554395454, -0.823325043, -0.0458984375, -0.831542969, -0.553344727, -0.991553743, -0.0288780138, 0.125809939, 
