time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
738.228318, 98, 2, 1, 0, 0, 0, 1, 0.0157376388, 0.3486354, -0.0349734786, 0.280195264, -0.154277441, -0.163724561, 0.345290625, -0.111848877, -0.143255371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848611908, -1.60998572e-005, -0.529015907, 0.529015907, 1.4994639e-005, 0.848611908, -5.73012798e-006, -1, 2.12417098e-005, 0.848611915, -2.6879754e-005, -0.529015894, 0.529015895, 1.83843261e-005, 0.848611915, -1.30848788e-005, -0.999999999, 2.98209753e-005, -0.296623932, 0.804468843, -0.514500435, -0.732666016, 0.153808594, 0.662963867, 0.612537307, 0.573598104, 0.543969882, -0.148550092, 0.623555614, -0.767470515, 0.0673828125, -0.767822266, -0.636962891, -0.986508079, -0.146192839, 0.0720275295, 
738.229017, 98, 2, 1, 0, 0, 0, 1, 0.015737644, 0.348635397, -0.0349694638, 0.280195264, -0.154277441, -0.163724561, 0.345290625, -0.111848877, -0.143255371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848611948, 1.45745013e-005, -0.529015843, 0.529015843, -2.41884818e-005, 0.848611947, -4.27994182e-007, -1, -2.82367768e-005, 0.848611928, 2.27998564e-005, -0.529015874, 0.529015874, -1.94769903e-005, 0.848611928, 9.04459305e-006, -1, -2.85898923e-005, -0.296623932, 0.804468843, -0.514500435, -0.732666016, 0.153808594, 0.662963867, 0.612537307, 0.573598104, 0.543969882, -0.148550092, 0.623555614, -0.767470515, 0.0673828125, -0.767822266, -0.636962891, -0.986508079, -0.146192839, 0.0720275295, 
738.229724, 98, 2, 1, 0, 0, 0, 1, 0.0157376437, 0.348635399, -0.0349656769, 0.280195264, -0.154277441, -0.163724561, 0.345290625, -0.111848877, -0.143255371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848612088, -9.58229578e-006, -0.529015617, 0.529015617, 2.1757488e-005, 0.848612088, 3.37839894e-006, -1, 2.35328515e-005, 0.848612065, -3.82059243e-006, -0.529015655, 0.529015655, 2.0763287e-005, 0.848612065, 7.74190305e-006, -1, 1.96411291e-005, -0.296623932, 0.804468843, -0.514500435, -0.732666016, 0.153808594, 0.662963867, 0.612537307, 0.573598104, 0.543969882, -0.148550092, 0.623555614, -0.767470515, 0.0673828125, -0.767822266, -0.636962891, -0.986508079, -0.146192839, 0.0720275295, 
738.230453, 98, 2, 1, 0, 0, 0, 1, 0.0157376428, 0.348635398, -0.0349630896, 0.280319849, -0.154976587, -0.164276855, 0.345290625, -0.111848877, -0.143255371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.84861211, 1.29871199e-005, -0.529015583, 0.529015583, -9.99357052e-006, 0.84861211, 5.73427268e-006, -1, -1.53510538e-005, 0.848612117, 9.7032087e-006, -0.529015571, 0.529015571, -1.01629998e-005, 0.848612117, 2.85787531e-006, -1, -1.37575933e-005, -0.302856368, 0.803746561, -0.512121288, -0.730957031, 0.148803711, 0.665893555, 0.611423365, 0.576060749, 0.542604326, -0.148550092, 0.623555614, -0.767470515, 0.0673828125, -0.767822266, -0.636962891, -0.986508079, -0.146192839, 0.0720275295, 
738.231173, 98, 2, 1, 0, 0, 0, 1, 0.0157376405, 0.348635398, -0.0349620339, 0.280319849, -0.154976587, -0.164276855, 0.345369189, -0.112373975, -0.143969629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848612078, 1.85680642e-006, -0.529015635, 0.529015635, -7.39894149e-007, 0.848612078, 1.18429278e-006, -1, -1.61016274e-006, 0.848612082, -1.14516362e-005, -0.529015628, 0.529015628, 8.24900327e-007, 0.848612082, -9.28161166e-006, -1, 6.75811489e-006, -0.302856368, 0.803746561, -0.512121288, -0.730957031, 0.148803711, 0.665893555, 0.611423365, 0.576060749, 0.542604326, -0.154421844, 0.624142566, -0.765687404, 0.0695800781, -0.766235352, -0.638671875, -0.98552957, -0.151777312, 0.0749152817, 
738.231869, 98, 2, 1, 0, 0, 0, 1, 0.0157376398, 0.348635396, -0.0349633217, 0.280319849, -0.154976587, -0.164276855, 0.345369189, -0.112373975, -0.143969629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848612024, -1.34062252e-006, -0.529015721, 0.529015721, -1.11002562e-005, 0.848612024, -7.00987843e-006, -1, -8.7106005e-006, 0.848612041, -5.44416762e-006, -0.529015693, 0.529015693, -1.21791754e-005, 0.848612041, -1.10629611e-005, -1, -7.4553448e-006, -0.302856368, 0.803746561, -0.512121288, -0.730957031, 0.148803711, 0.665893555, 0.611423365, 0.576060749, 0.542604326, -0.154421844, 0.624142566, -0.765687404, 0.0695800781, -0.766235352, -0.638671875, -0.98552957, -0.151777312, 0.0749152817, 
738.232567, 98, 2, 1, 0, 0, 0, 1, 0.0157376387, 0.348635398, -0.0349663717, 0.280319849, -0.154976587, -0.164276855, 0.345369189, -0.112373975, -0.143969629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848611877, -7.13106836e-006, -0.529015957, 0.529015957, -1.49445954e-006, 0.848611877, -6.84210225e-006, -1, 2.50423284e-006, 0.848611914, -9.35170153e-006, -0.529015897, 0.529015897, 6.54448159e-006, 0.848611914, -4.47383054e-006, -1, 1.05009238e-005, -0.302856368, 0.803746561, -0.512121288, -0.730957031, 0.148803711, 0.665893555, 0.611423365, 0.576060749, 0.542604326, -0.154421844, 0.624142566, -0.765687404, 0.0695800781, -0.766235352, -0.638671875, -0.98552957, -0.151777312, 0.0749152817, 
738.233262, 98, 2, 1, 0, 0, 0, 1, 0.015737642, 0.348635395, -0.0349701497, 0.280319849, -0.154976587, -0.164276855, 0.345369189, -0.112373975, -0.143969629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.84861164, 1.64760667e-006, -0.529016336, 0.529016336, -2.93919833e-006, 0.84861164, -1.56705734e-007, -1, -3.36584876e-006, 0.848611689, 1.31892482e-005, -0.529016258, 0.529016258, -7.79130119e-006, 0.848611689, 7.07082515e-006, -1, -1.3589116e-005, -0.302856368, 0.803746561, -0.512121288, -0.730957031, 0.148803711, 0.665893555, 0.611423365, 0.576060749, 0.542604326, -0.154421844, 0.624142566, -0.765687404, 0.0695800781, -0.766235352, -0.638671875, -0.98552957, -0.151777312, 0.0749152817, 
738.233959, 98, 2, 1, 0, 0, 0, 1, 0.0157376383, 0.348635401, -0.0349735546, 0.280319849, -0.154976587, -0.164276855, 0.345369189, -0.112373975, -0.143969629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848611474, -8.15485775e-006, -0.529016602, 0.529016602, 1.37954822e-005, 0.848611474, 3.77733252e-007, -1, 1.60210596e-005, 0.848611503, -1.02551751e-005, -0.529016556, 0.529016556, 2.04652864e-005, 0.848611503, 2.12381581e-006, -1, 2.27922349e-005, -0.302856368, 0.803746561, -0.512121288, -0.730957031, 0.148803711, 0.665893555, 0.611423365, 0.576060749, 0.542604326, -0.154421844, 0.624142566, -0.765687404, 0.0695800781, -0.766235352, -0.638671875, -0.98552957, -0.151777312, 0.0749152817, 
738.234653, 98, 2, 1, 0, 0, 0, 1, 0.0157376405, 0.348635397, -0.0349756141, 0.280319849, -0.154976587, -0.164276855, 0.345369189, -0.112373975, -0.143969629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848611288, 1.83486068e-005, -0.529016901, 0.529016901, -1.83858147e-005, 0.848611288, 5.8444281e-006, -1, -2.5309133e-005, 0.848611332, 1.61504701e-005, -0.52901683, 0.52901683, -1.9897841e-005, 0.848611332, 3.17917921e-006, -1, -2.54294038e-005, -0.302856368, 0.803746561, -0.512121288, -0.730957031, 0.148803711, 0.665893555, 0.611423365, 0.576060749, 0.542604326, -0.154421844, 0.624142566, -0.765687404, 0.0695800781, -0.766235352, -0.638671875, -0.98552957, -0.151777312, 0.0749152817, 
738.235378, 98, 2, 1, 0, 0, 0, 1, 0.0157376402, 0.348635397, -0.0349756776, 0.280299683, -0.156139795, -0.164891406, 0.345369189, -0.112373975, -0.143969629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848611092, -9.06198118e-006, -0.529017216, 0.529017216, 1.27091669e-005, 0.848611091, -9.66729657e-007, -1, 1.5579084e-005, 0.848611127, -5.8001948e-006, -0.52901716, 0.52901716, 1.00976158e-005, 0.848611127, 4.19702177e-007, -1, 1.16373517e-005, -0.307634882, 0.802706759, -0.510897639, -0.728759766, 0.146362305, 0.668823242, 0.611685839, 0.578079316, 0.540185864, -0.15893266, 0.624378439, -0.764645463, 0.0701904297, -0.765380859, -0.639526367, -0.984653506, -0.155189317, 0.0778478765, 
738.236074, 98, 2, 1, 0, 0, 0, 1, 0.0157376391, 0.348635397, -0.0349737718, 0.280299683, -0.156139795, -0.164891406, 0.345312402, -0.113323096, -0.14450874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848610958, 1.72136056e-006, -0.52901743, 0.52901743, -7.30856962e-006, 0.848610958, -2.40559529e-006, -1, -7.11276201e-006, 0.848610985, -1.52475117e-006, -0.529017387, 0.529017387, -8.99936172e-006, 0.848610985, -6.05473941e-006, -1, -6.83033733e-006, -0.307634882, 0.802706759, -0.510897639, -0.728759766, 0.146362305, 0.668823242, 0.611685839, 0.578079316, 0.540185864, -0.15893266, 0.624378439, -0.764645463, 0.0701904297, -0.765380859, -0.639526367, -0.984653506, -0.155189317, 0.0778478765, 
738.23677, 98, 2, 1, 0, 0, 0, 1, 0.015737639, 0.348635399, -0.0349707783, 0.280299683, -0.156139795, -0.164891406, 0.345312402, -0.113323096, -0.14450874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848610781, -3.43466978e-006, -0.529017715, 0.529017715, 5.29535067e-007, 0.848610781, -2.63456437e-006, -1, 2.26637032e-006, 0.848610823, -5.47948244e-006, -0.529017648, 0.529017648, 7.25356514e-006, 0.848610823, -8.12684136e-007, -1, 9.05419679e-006, -0.307634882, 0.802706759, -0.510897639, -0.728759766, 0.146362305, 0.668823242, 0.611685839, 0.578079316, 0.540185864, -0.15893266, 0.624378439, -0.764645463, 0.0701904297, -0.765380859, -0.639526367, -0.984653506, -0.155189317, 0.0778478765, 
738.237464, 98, 2, 1, 0, 0, 0, 1, 0.0157376403, 0.348635397, -0.0349676837, 0.280299683, -0.156139795, -0.164891406, 0.345312402, -0.113323096, -0.14450874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848610573, -7.13801533e-006, -0.529018048, 0.529018048, -1.19526455e-006, 0.848610573, -6.68971181e-006, -1, 2.7618248e-006, 0.848610615, 5.43378764e-006, -0.52901798, 0.529017981, -7.09670456e-006, 0.848610615, 8.56885562e-007, -1, -8.89691018e-006, -0.307634882, 0.802706759, -0.510897639, -0.728759766, 0.146362305, 0.668823242, 0.611685839, 0.578079316, 0.540185864, -0.15893266, 0.624378439, -0.764645463, 0.0701904297, -0.765380859, -0.639526367, -0.984653506, -0.155189317, 0.0778478765, 
738.238185, 98, 2, 1, 0, 0, 0, 1, 0.0157376412, 0.348635397, -0.0349649853, 0.280436597, -0.156640845, -0.165474951, 0.345432471, -0.113416602, -0.145266455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848610415, 1.60232268e-005, -0.529018302, 0.529018302, -1.06161903e-005, 0.848610415, 7.98131812e-006, -1, -1.74855899e-005, 0.848610433, 1.52361277e-005, -0.529018272, 0.529018272, -4.44630456e-006, 0.848610433, 1.05773605e-005, -1, -1.18333704e-005, -0.313556912, 0.801458023, -0.509165512, -0.728149414, 0.141235352, 0.670654297, 0.609410406, 0.581119711, 0.539417155, -0.164197405, 0.624709828, -0.763271399, 0.0727539063, -0.763916016, -0.640991211, -0.983611198, -0.160677908, 0.0799561797, 
738.238896, 98, 2, 1, 0, 0, 0, 1, 0.0157376409, 0.348635397, -0.0349637639, 0.280436597, -0.156640845, -0.165474951, 0.345432471, -0.113416602, -0.145266455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848610373, -3.30473672e-006, -0.529018369, 0.529018369, 1.22225241e-005, 0.848610373, 3.66150588e-006, -1, 1.21204271e-005, 0.848610379, -7.11431399e-006, -0.529018359, 0.52901836, 1.00311648e-005, 0.848610379, -7.30610325e-007, -1, 1.22761533e-005, -0.313556912, 0.801458023, -0.509165512, -0.728149414, 0.141235352, 0.670654297, 0.609410406, 0.581119711, 0.539417155, -0.164197405, 0.624709828, -0.763271399, 0.0727539063, -0.763916016, -0.640991211, -0.983611198, -0.160677908, 0.0799561797, 
738.239596, 98, 2, 1, 0, 0, 0, 1, 0.0157376411, 0.348635395, -0.0349642869, 0.280436597, -0.156640845, -0.165474951, 0.345432471, -0.113416602, -0.145266455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848610356, 7.74470676e-006, -0.529018396, 0.529018396, -1.16961653e-006, 0.848610356, 5.9534897e-006, -1, -5.08964105e-006, 0.848610362, 2.7996157e-006, -0.529018387, 0.529018387, -1.30811077e-005, 0.848610362, -4.5443636e-006, -1, -1.25818117e-005, -0.313556912, 0.801458023, -0.509165512, -0.728149414, 0.141235352, 0.670654297, 0.609410406, 0.581119711, 0.539417155, -0.164197405, 0.624709828, -0.763271399, 0.0727539063, -0.763916016, -0.640991211, -0.983611198, -0.160677908, 0.0799561797, 
738.240295, 98, 2, 1, 0, 0, 0, 1, 0.0157376399, 0.348635398, -0.0349662955, 0.280436597, -0.156640845, -0.165474951, 0.345432471, -0.113416602, -0.145266455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.84861024, 1.29957034e-006, -0.529018583, 0.529018583, -3.4295859e-006, 0.84861024, -7.11485975e-007, -1, -3.59787857e-006, 0.848610271, -8.24764964e-006, -0.529018532, 0.529018532, 5.00629189e-006, 0.848610271, -4.35061901e-006, -1, 8.61155023e-006, -0.313556912, 0.801458023, -0.509165512, -0.728149414, 0.141235352, 0.670654297, 0.609410406, 0.581119711, 0.539417155, -0.164197405, 0.624709828, -0.763271399, 0.0727539063, -0.763916016, -0.640991211, -0.983611198, -0.160677908, 0.0799561797, 
738.240995, 98, 2, 1, 0, 0, 0, 1, 0.0157376406, 0.348635399, -0.0349691054, 0.280436597, -0.156640845, -0.165474951, 0.345432471, -0.113416602, -0.145266455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848610033, -1.84547169e-005, -0.529018915, 0.529018915, 4.4853351e-006, 0.848610033, -1.32880308e-005, -1, 1.35691947e-005, 0.848610082, -4.30040185e-006, -0.529018837, 0.529018837, 7.25363303e-006, 0.848610081, 1.87944145e-007, -1, 8.4304997e-006, -0.313556912, 0.801458023, -0.509165512, -0.728149414, 0.141235352, 0.670654297, 0.609410406, 0.581119711, 0.539417155, -0.164197405, 0.624709828, -0.763271399, 0.0727539063, -0.763916016, -0.640991211, -0.983611198, -0.160677908, 0.0799561797, 
738.241698, 98, 2, 1, 0, 0, 0, 1, 0.0157376365, 0.348635397, -0.034971825, 0.280436597, -0.156640845, -0.165474951, 0.345432471, -0.113416602, -0.145266455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848609737, 8.63493832e-006, -0.529019389, 0.529019389, -4.53601355e-006, 0.848609737, 4.92805362e-006, -1, -8.41735506e-006, 0.848609806, -3.34353418e-006, -0.529019278, 0.529019278, -1.21568099e-005, 0.848609806, -9.26854269e-006, -1, -8.54759404e-006, -0.313556912, 0.801458023, -0.509165512, -0.728149414, 0.141235352, 0.670654297, 0.609410406, 0.581119711, 0.539417155, -0.164197405, 0.624709828, -0.763271399, 0.0727539063, -0.763916016, -0.640991211, -0.983611198, -0.160677908, 0.0799561797, 
738.242413, 98, 2, 1, 0, 0, 0, 1, 0.0157376381, 0.348635401, -0.034973615, 0.280436597, -0.156640845, -0.165474951, 0.345432471, -0.113416602, -0.145266455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848609331, -6.47261742e-006, -0.529020041, 0.529020041, 1.4812085e-006, 0.848609331, -4.70913455e-006, -1, 4.68111169e-006, 0.848609422, 1.01555351e-006, -0.529019895, 0.529019895, 1.30265062e-005, 0.848609422, 7.75308921e-006, -1, 1.05171679e-005, -0.318622987, 0.798934342, -0.509946204, -0.729248047, 0.136962891, 0.670288086, 0.6055163, 0.585474365, 0.539170028, -0.164197405, 0.624709828, -0.763271399, 0.0727539063, -0.763916016, -0.640991211, -0.983611198, -0.160677908, 0.0799561797, 
738.24312, 98, 2, 1, 0, 0, 0, 1, 0.0157376372, 0.348635398, -0.0349738121, 0.281282056, -0.157426294, -0.165069116, 0.346078613, -0.113589941, -0.145011475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.848608879, 6.6795257e-007, -0.529020765, 0.529020765, 5.37963774e-006, 0.848608879, 3.41277056e-006, -1, 4.21184758e-006, 0.84860897, 2.79117876e-006, -0.52902062, 0.52902062, -4.19890053e-006, 0.84860897, 1.47314369e-007, -1, -5.03981577e-006, -0.318622987, 0.798934342, -0.509946204, -0.729248047, 0.136962891, 0.670288086, 0.6055163, 0.585474365, 0.539170028, -0.168222614, 0.623986882, -0.762958234, 0.0770263672, -0.763305664, -0.641235352, -0.982684094, -0.166645543, 0.0804800656, 
