time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
717.652493, 96, 2, 3, 0, 0, 0, 1, 0.0248518358, 0.367211967, -0.0349493785, 0.206784424, -0.167828589, -0.249323071, 0.292592187, -0.134663086, -0.231447998, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989469312, -1.99469665e-006, 0.144742807, 0.144742807, -1.52346754e-005, -0.989469312, 4.17880079e-006, 1, -1.47855258e-005, 0.989469249, 1.84577952e-005, 0.144743238, 0.144743238, -2.11201535e-005, -0.989469249, -1.52064213e-005, 1, -2.35693835e-005, -0.244441514, 0.87377084, -0.420367616, -0.669067383, 0.161743164, 0.725341797, 0.701662868, 0.458680929, 0.545251251, -0.029845581, 0.716717527, -0.696539096, -0.203979492, -0.686523438, -0.697753906, -0.97845047, 0.121235821, 0.166752789, 
717.653189, 96, 2, 3, 0, 0, 0, 1, 0.0248518364, 0.367211966, -0.0349540261, 0.206784424, -0.167828589, -0.249323071, 0.292592187, -0.134663086, -0.231447998, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989469636, 1.90408011e-005, 0.144740592, 0.144740593, -1.29316894e-005, -0.989469636, -1.69685542e-005, 1, -1.55514908e-005, 0.989469572, 9.58396402e-006, 0.144741034, 0.144741034, 2.43936145e-006, -0.989469572, -9.83611647e-006, 1, 1.02648107e-006, -0.244441514, 0.87377084, -0.420367616, -0.669067383, 0.161743164, 0.725341797, 0.701662868, 0.458680929, 0.545251251, -0.029845581, 0.716717527, -0.696539096, -0.203979492, -0.686523438, -0.697753906, -0.97845047, 0.121235821, 0.166752789, 
717.653882, 96, 2, 3, 0, 0, 0, 1, 0.0248518369, 0.367211969, -0.0349628446, 0.206784424, -0.167828589, -0.249323071, 0.292592187, -0.134663086, -0.231447998, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989469961, -1.84509336e-005, 0.144738374, 0.144738374, 1.60928612e-005, -0.989469961, 1.59273899e-005, 1, 1.85939609e-005, 0.989469894, -1.499143e-005, 0.144738831, 0.14473883, -3.91568356e-006, -0.989469894, 1.54003201e-005, 1, -1.70460894e-006, -0.244441514, 0.87377084, -0.420367616, -0.669067383, 0.161743164, 0.725341797, 0.701662868, 0.458680929, 0.545251251, -0.029845581, 0.716717527, -0.696539096, -0.203979492, -0.686523438, -0.697753906, -0.97845047, 0.121235821, 0.166752789, 
717.654603, 96, 2, 3, 0, 0, 0, 1, 0.024851838, 0.367211958, -0.0349729743, 0.206550195, -0.16759375, -0.249506885, 0.292084424, -0.134454736, -0.231660742, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989470309, -8.61620308e-007, 0.144735991, 0.144735991, 1.9447901e-005, -0.989470309, -1.96226351e-006, 1, 1.93678281e-005, 0.989470244, 1.99152603e-006, 0.14473644, 0.14473644, 3.11626328e-005, -0.989470243, -6.48092429e-006, 1, 3.05462515e-005, -0.244732824, 0.874037063, -0.419536749, -0.667724609, 0.161743164, 0.7265625, 0.702944926, 0.458020804, 0.544254511, -0.0308550733, 0.716461964, -0.696800855, -0.204956055, -0.686889648, -0.697143555, -0.978188344, 0.121331703, 0.168075447, 
717.655299, 96, 2, 3, 0, 0, 0, 1, 0.0248518393, 0.367211967, -0.0349807176, 0.206550195, -0.16759375, -0.249506885, 0.292084424, -0.134454736, -0.231660742, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989470596, 4.72750335e-006, 0.144734032, 0.144734032, -4.27047279e-005, -0.989470595, 1.50310191e-006, 0.999999999, -4.29393031e-005, 0.989470546, -2.06921151e-006, 0.144734375, 0.144734375, -3.90767235e-005, -0.989470545, 7.70316899e-006, 0.999999999, -3.83657809e-005, -0.244732824, 0.874037063, -0.419536749, -0.667724609, 0.161743164, 0.7265625, 0.702944926, 0.458020804, 0.544254511, -0.0308550733, 0.716461964, -0.696800855, -0.204956055, -0.686889648, -0.697143555, -0.978188344, 0.121331703, 0.168075447, 
717.655996, 96, 2, 3, 0, 0, 0, 1, 0.024851833, 0.367211976, -0.0349846819, 0.206550195, -0.16759375, -0.249506885, 0.292084424, -0.134454736, -0.231660742, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989470811, 1.45325186e-005, 0.144732563, 0.144732563, -8.39161331e-006, -0.989470811, -1.31649633e-005, 1, -1.04065851e-005, 0.989470773, 1.91126469e-005, 0.14473282, 0.14473282, -2.05793063e-005, -0.989470773, -1.59329044e-005, 1, -2.31288494e-005, -0.244732824, 0.874037063, -0.419536749, -0.667724609, 0.161743164, 0.7265625, 0.702944926, 0.458020804, 0.544254511, -0.0308550733, 0.716461964, -0.696800855, -0.204956055, -0.686889648, -0.697143555, -0.978188344, 0.121331703, 0.168075447, 
717.656687, 96, 2, 3, 0, 0, 0, 1, 0.0248518349, 0.367211969, -0.0349840342, 0.206550195, -0.16759375, -0.249506885, 0.292084424, -0.134454736, -0.231660742, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.98947097, -1.24430781e-005, 0.144731475, 0.144731475, 2.84404945e-005, -0.989470969, 8.19582984e-006, 1, 2.99419488e-005, 0.98947094, -1.25300951e-005, 0.14473168, 0.14473168, 2.73373626e-005, -0.989470939, 8.44158258e-006, 1, 2.88630276e-005, -0.244732824, 0.874037063, -0.419536749, -0.667724609, 0.161743164, 0.7265625, 0.702944926, 0.458020804, 0.544254511, -0.0308550733, 0.716461964, -0.696800855, -0.204956055, -0.686889648, -0.697143555, -0.978188344, 0.121331703, 0.168075447, 
717.657379, 96, 2, 3, 0, 0, 0, 1, 0.0248518354, 0.367211965, -0.0349793569, 0.206550195, -0.16759375, -0.249506885, 0.292084424, -0.134454736, -0.231660742, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989471122, -1.29103687e-006, 0.144730434, 0.144730434, -8.86410756e-006, -0.989471122, 2.56034984e-006, 1, -8.58392613e-006, 0.98947109, 2.049202e-006, 0.144730652, 0.144730652, 5.68876775e-008, -0.98947109, -2.03585953e-006, 1, -2.40293628e-007, -0.244732824, 0.874037063, -0.419536749, -0.667724609, 0.161743164, 0.7265625, 0.702944926, 0.458020804, 0.544254511, -0.0308550733, 0.716461964, -0.696800855, -0.204956055, -0.686889648, -0.697143555, -0.978188344, 0.121331703, 0.168075447, 
717.65807, 96, 2, 3, 0, 0, 0, 1, 0.024851835, 0.367211967, -0.0349722752, 0.206550195, -0.16759375, -0.249506885, 0.292084424, -0.134454736, -0.231660742, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989471266, 3.18078393e-007, 0.144729453, 0.144729453, 6.84518805e-006, -0.989471266, -1.30542975e-006, 1, 6.72708158e-006, 0.989471239, 2.33847842e-006, 0.144729636, 0.144729636, 2.80930157e-006, -0.989471239, -2.72044633e-006, 1, 2.44127597e-006, -0.244732824, 0.874037063, -0.419536749, -0.667724609, 0.161743164, 0.7265625, 0.702944926, 0.458020804, 0.544254511, -0.0308550733, 0.716461964, -0.696800855, -0.204956055, -0.686889648, -0.697143555, -0.978188344, 0.121331703, 0.168075447, 
717.658762, 96, 2, 3, 0, 0, 0, 1, 0.0248518341, 0.367211966, -0.0349651366, 0.206550195, -0.16759375, -0.249506885, 0.292084424, -0.134454736, -0.231660742, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989471379, 1.3062473e-005, 0.144728679, 0.144728679, 4.47259034e-006, -0.989471379, -1.35722553e-005, 1, 2.53498566e-006, 0.989471358, 9.08303411e-006, 0.144728821, 0.144728821, 4.84669844e-006, -0.989471358, -9.68885904e-006, 1, 3.48109247e-006, -0.244732824, 0.874037063, -0.419536749, -0.667724609, 0.161743164, 0.7265625, 0.702944926, 0.458020804, 0.544254511, -0.0308550733, 0.716461964, -0.696800855, -0.204956055, -0.686889648, -0.697143555, -0.978188344, 0.121331703, 0.168075447, 
717.659491, 96, 2, 3, 0, 0, 0, 1, 0.0248518376, 0.367211968, -0.0349593457, 0.205861304, -0.167358911, -0.249692651, 0.291355127, -0.134262744, -0.23166001, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989471491, -2.31738237e-005, 0.144727913, 0.144727913, -1.00554638e-005, -0.989471491, 2.43851442e-005, 1, -6.59569562e-006, 0.989471471, -2.42477031e-005, 0.144728046, 0.144728046, -2.7698498e-006, -0.989471471, 2.43932855e-005, 1, 7.68635349e-007, -0.24520798, 0.874303285, -0.41869989, -0.665771484, 0.161987305, 0.728271484, 0.704626879, 0.457360679, 0.542515271, -0.0318773254, 0.715778397, -0.697356457, -0.206665039, -0.68737793, -0.696166992, -0.977804816, 0.121996313, 0.169858191, 
717.660186, 96, 2, 3, 0, 0, 0, 1, 0.0248518322, 0.367211968, -0.0349571123, 0.205861304, -0.167358911, -0.249692651, 0.291355127, -0.134262744, -0.23166001, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989471585, 3.84930709e-005, 0.144727264, 0.144727264, -1.39051821e-006, -0.989471586, -3.7886554e-005, 0.999999999, -6.94687509e-006, 0.989471565, 3.41265176e-005, 0.144727403, 0.144727403, -2.05482693e-006, -0.989471565, -3.3469829e-005, 0.999999999, -6.97223506e-006, -0.24520798, 0.874303285, -0.41869989, -0.665771484, 0.161987305, 0.728271484, 0.704626879, 0.457360679, 0.542515271, -0.0318773254, 0.715778397, -0.697356457, -0.206665039, -0.68737793, -0.696166992, -0.977804816, 0.121996313, 0.169858191, 
717.66088, 96, 2, 3, 0, 0, 0, 1, 0.0248518322, 0.367211969, -0.0349587599, 0.205861304, -0.167358911, -0.249692651, 0.291355127, -0.134262744, -0.23166001, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989471676, -3.94463439e-005, 0.144726644, 0.144726644, -5.7419724e-006, -0.989471676, 3.98620565e-005, 0.999999999, 2.74179116e-008, 0.989471655, -2.17676961e-005, 0.144726788, 0.144726788, -1.04477806e-005, -0.989471655, 2.3050592e-005, 1, -7.18741401e-006, -0.24520798, 0.874303285, -0.41869989, -0.665771484, 0.161987305, 0.728271484, 0.704626879, 0.457360679, 0.542515271, -0.0318773254, 0.715778397, -0.697356457, -0.206665039, -0.68737793, -0.696166992, -0.977804816, 0.121996313, 0.169858191, 
717.661568, 96, 2, 3, 0, 0, 0, 1, 0.0248518436, 0.367211971, -0.0349635751, 0.205861304, -0.167358911, -0.249692651, 0.291355127, -0.134262744, -0.23166001, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989471763, -6.61814726e-006, 0.144726055, 0.144726055, 2.1426653e-007, -0.989471763, 6.51745988e-006, 1, 1.16982903e-006, 0.989471745, -2.67051233e-005, 0.144726174, 0.144726174, -2.89056955e-006, -0.989471745, 2.68423061e-005, 1, 1.00479342e-006, -0.24520798, 0.874303285, -0.41869989, -0.665771484, 0.161987305, 0.728271484, 0.704626879, 0.457360679, 0.542515271, -0.0318773254, 0.715778397, -0.697356457, -0.206665039, -0.68737793, -0.696166992, -0.977804816, 0.121996313, 0.169858191, 
717.662276, 96, 2, 3, 0, 0, 0, 1, 0.0248518279, 0.367211969, -0.0349699923, 0.205861304, -0.167358911, -0.249692651, 0.291355127, -0.134262744, -0.23166001, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989471841, 5.29735499e-005, 0.144725511, 0.14472551, 1.25016742e-005, -0.989471842, -5.42251472e-005, 0.999999999, 4.70343056e-006, 0.989471827, 5.55116534e-005, 0.144725601, 0.144725601, 8.11686929e-006, -0.989471829, -5.6101936e-005, 0.999999998, -2.54391378e-009, -0.24520798, 0.874303285, -0.41869989, -0.665771484, 0.161987305, 0.728271484, 0.704626879, 0.457360679, 0.542515271, -0.0318773254, 0.715778397, -0.697356457, -0.206665039, -0.68737793, -0.696166992, -0.977804816, 0.121996313, 0.169858191, 
717.662974, 96, 2, 3, 0, 0, 0, 1, 0.0248518234, 0.367211968, -0.0349758523, 0.205861304, -0.167358911, -0.249692651, 0.291355127, -0.134262744, -0.23166001, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989471904, -2.32502366e-005, 0.144725085, 0.144725085, 7.52928179e-007, -0.989471904, 2.28964883e-005, 1, 4.10989375e-006, 0.989471892, -6.96054696e-006, 0.144725168, 0.144725168, 3.03697173e-006, -0.989471892, 6.44773933e-006, 1, 4.01236449e-006, -0.24520798, 0.874303285, -0.41869989, -0.665771484, 0.161987305, 0.728271484, 0.704626879, 0.457360679, 0.542515271, -0.0318773254, 0.715778397, -0.697356457, -0.206665039, -0.68737793, -0.696166992, -0.977804816, 0.121996313, 0.169858191, 
717.66367, 96, 2, 3, 0, 0, 0, 1, 0.0248518358, 0.367211971, -0.0349795547, 0.205861304, -0.167358911, -0.249692651, 0.291355127, -0.134262744, -0.23166001, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.98947194, -3.01322414e-005, 0.144724836, 0.144724836, -1.07280941e-005, -0.989471941, 3.1367629e-005, 0.999999999, -6.25426436e-006, 0.989471934, -3.68966046e-005, 0.144724875, 0.144724875, -1.54416252e-005, -0.989471935, 3.87429421e-005, 0.999999999, -9.93919825e-006, -0.24520798, 0.874303285, -0.41869989, -0.665771484, 0.161987305, 0.728271484, 0.704626879, 0.457360679, 0.542515271, -0.0318773254, 0.715778397, -0.697356457, -0.206665039, -0.68737793, -0.696166992, -0.977804816, 0.121996313, 0.169858191, 
717.664393, 96, 2, 3, 0, 0, 0, 1, 0.0248518319, 0.36721197, -0.0349799831, 0.205715332, -0.167614746, -0.248918945, 0.291309375, -0.134549707, -0.230933789, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989471987, 3.56426844e-005, 0.144724515, 0.144724515, 4.19808909e-006, -0.989471988, -3.58750042e-005, 0.999999999, -1.00447867e-006, 0.989471977, 2.72521542e-005, 0.144724589, 0.144724589, 3.30916375e-006, -0.989471977, -2.74441602e-005, 1, -6.69732004e-007, -0.243703883, 0.873637168, -0.421003776, -0.666137695, 0.164672852, 0.727416992, 0.704759429, 0.457836957, 0.542015027, -0.0291682107, 0.714053621, -0.699228887, -0.206787109, -0.688720703, -0.694702148, -0.977888305, 0.124392629, 0.16782025, 
717.665089, 96, 2, 3, 0, 0, 0, 1, 0.0248518217, 0.367211969, -0.0349772591, 0.205715332, -0.167614746, -0.248918945, 0.291309375, -0.134549707, -0.230933789, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989472036, 1.0383384e-005, 0.144724183, 0.144724183, 2.50086318e-006, -0.989472036, -1.06360035e-005, 1, 9.71807419e-007, 0.989472025, 2.4177171e-005, 0.144724258, 0.144724258, 7.49792578e-007, -0.989472025, -2.40311476e-005, 1, -2.75712435e-006, -0.243703883, 0.873637168, -0.421003776, -0.666137695, 0.164672852, 0.727416992, 0.704759429, 0.457836957, 0.542015027, -0.0291682107, 0.714053621, -0.699228887, -0.206787109, -0.688720703, -0.694702148, -0.977888305, 0.124392629, 0.16782025, 
717.665787, 96, 2, 3, 0, 0, 0, 1, 0.0248518287, 0.36721197, -0.0349725168, 0.205715332, -0.167614746, -0.248918945, 0.291309375, -0.134549707, -0.230933789, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989472072, -2.4211164e-005, 0.144723937, 0.144723938, 5.0914723e-006, -0.989472072, 2.32194127e-005, 1, 8.54180464e-006, 0.989472064, -2.69846426e-005, 0.14472399, 0.144723989, -4.1453117e-006, -0.989472065, 2.73004761e-005, 1, -1.96344987e-007, -0.243703883, 0.873637168, -0.421003776, -0.666137695, 0.164672852, 0.727416992, 0.704759429, 0.457836957, 0.542015027, -0.0291682107, 0.714053621, -0.699228887, -0.206787109, -0.688720703, -0.694702148, -0.977888305, 0.124392629, 0.16782025, 
717.666484, 96, 2, 3, 0, 0, 0, 1, 0.0248518274, 0.367211969, -0.0349672574, 0.205715332, -0.167614746, -0.248918945, 0.291309375, -0.134549707, -0.230933789, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989472136, 1.02081077e-005, 0.144723501, 0.144723501, -1.49282642e-005, -0.989472136, -7.94016751e-006, 1, -1.62484546e-005, 0.98947212, 1.30040029e-005, 0.14472361, 0.14472361, -8.11329498e-006, -0.98947212, -1.1692913e-005, 1, -9.90986543e-006, -0.243703883, 0.873637168, -0.421003776, -0.666137695, 0.164672852, 0.727416992, 0.704759429, 0.457836957, 0.542015027, -0.0291682107, 0.714053621, -0.699228887, -0.206787109, -0.688720703, -0.694702148, -0.977888305, 0.124392629, 0.16782025, 
717.667207, 96, 2, 3, 0, 0, 0, 1, 0.0248518267, 0.367211969, -0.0349626112, 0.205604517, -0.168108716, -0.248195288, 0.291087012, -0.135269238, -0.229998975, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.989472234, 9.27326357e-006, 0.144722834, 0.144722834, 1.08026349e-005, -0.989472234, -1.07390248e-005, 1, 9.34685427e-006, 0.989472213, 6.37827361e-006, 0.144722973, 0.144722973, 1.16587125e-005, -0.989472213, -7.99840805e-006, 1, 1.06128894e-005, -0.241564749, 0.872691725, -0.424222026, -0.665893555, 0.168945312, 0.72668457, 0.705780135, 0.458110293, 0.540423685, -0.0258903676, 0.712041567, -0.701542081, -0.208496094, -0.690185547, -0.692749023, -0.977543789, 0.128354406, 0.166472439, 
