time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
561.522875, 75, 2, 5, 0, 0, 0, 1, 0.0304115815, 0.364682971, -0.0349737951, 0.213623267, -0.18995481, -0.218422217, 0.261499854, -0.15866626, -0.211023633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982935084, -0.183952768, -2.18358745e-005, 0.183952769, 0.982935083, 4.08141751e-005, 1.39553666e-005, -4.41344542e-005, 0.999999999, 0.982935025, -0.183953079, -3.4237637e-005, 0.183953081, 0.982935025, 3.86334092e-005, 2.6546638e-005, -4.42722498e-005, 0.999999999, -0.345165744, 0.780673974, -0.520862821, -0.772827148, 0.0783691406, 0.629638672, 0.532351709, 0.620006058, 0.576369936, -0.279815434, 0.388202687, -0.878046843, 0.147094727, -0.886352539, -0.438842773, -0.948629942, -0.251939617, 0.191003732, 
561.536274, 75, 2, 5, 0, 0, 0, 1, 0.0304115617, 0.364682993, -0.034981284, 0.211845288, -0.191097388, -0.216829639, 0.260295898, -0.159208447, -0.209593506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982938123, -0.183936528, 1.58448494e-005, 0.183936528, 0.982938123, -1.2699488e-005, -1.32386068e-005, 1.53972574e-005, 1, 0.982938118, -0.183936553, 1.66850707e-005, 0.183936553, 0.982938118, -1.66049597e-005, -1.33461329e-005, 1.93906422e-005, 1, -0.340999807, 0.780197695, -0.524355528, -0.770507812, 0.0875244141, 0.631225586, 0.538365854, 0.619339942, 0.571485081, -0.277342926, 0.385066301, -0.88017447, 0.143432617, -0.889160156, -0.434204102, -0.949965726, -0.246623099, 0.191393823, 
561.536967, 75, 2, 5, 0, 0, 0, 1, 0.030411565, 0.364682992, -0.0349790685, 0.211845288, -0.191097388, -0.216829639, 0.260295898, -0.159208447, -0.209593506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982938128, -0.183936502, -1.69748521e-005, 0.183936502, 0.982938128, 7.79158143e-006, 1.52520731e-005, -1.07809374e-005, 1, 0.982938129, -0.183936495, -1.53026988e-005, 0.183936496, 0.982938129, 9.23905971e-006, 1.33422058e-005, -1.18961488e-005, 1, -0.340999807, 0.780197695, -0.524355528, -0.770507812, 0.0875244141, 0.631225586, 0.538365854, 0.619339942, 0.571485081, -0.277342926, 0.385066301, -0.88017447, 0.143432617, -0.889160156, -0.434204102, -0.949965726, -0.246623099, 0.191393823, 
561.537661, 75, 2, 5, 0, 0, 0, 1, 0.0304115658, 0.364682994, -0.0349742749, 0.211845288, -0.191097388, -0.216829639, 0.260295898, -0.159208447, -0.209593506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982938108, -0.183936609, 1.06720056e-005, 0.183936609, 0.982938108, 5.65760291e-007, -1.0593985e-005, 1.40686517e-006, 1, 0.982938114, -0.183936575, 1.08597703e-005, 0.183936575, 0.982938114, -4.40535024e-006, -9.86417712e-006, 6.32769562e-006, 1, -0.340999807, 0.780197695, -0.524355528, -0.770507812, 0.0875244141, 0.631225586, 0.538365854, 0.619339942, 0.571485081, -0.277342926, 0.385066301, -0.88017447, 0.143432617, -0.889160156, -0.434204102, -0.949965726, -0.246623099, 0.191393823, 
561.538376, 75, 2, 5, 0, 0, 0, 1, 0.0304115678, 0.364682993, -0.034968149, 0.212059009, -0.190610132, -0.216982446, 0.260295898, -0.159208447, -0.209593506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982938057, -0.183936879, 5.25366866e-006, 0.183936879, 0.982938057, -8.6866221e-006, -3.5662407e-006, 9.50475487e-006, 1, 0.982938069, -0.183936817, -4.71832419e-006, 0.183936817, 0.982938069, 2.3100059e-006, 4.21292533e-006, -3.13846627e-006, 1, -0.34120275, 0.781047659, -0.523016182, -0.770263672, 0.0866699219, 0.631713867, 0.538645181, 0.618463769, 0.572138093, -0.277342926, 0.385066301, -0.88017447, 0.143432617, -0.889160156, -0.434204102, -0.949965726, -0.246623099, 0.191393823, 
561.539076, 75, 2, 5, 0, 0, 0, 1, 0.0304115705, 0.364682995, -0.0349628668, 0.212059009, -0.190610132, -0.216982446, 0.260295898, -0.159208447, -0.209593506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.98293802, -0.183937079, -1.08567308e-005, 0.183937079, 0.98293802, 9.70893789e-006, 8.88565979e-006, -1.15402395e-005, 1, 0.982938023, -0.183937061, -1.33362391e-005, 0.183937061, 0.982938023, 3.15313496e-006, 1.25287181e-005, -5.55236487e-006, 1, -0.34120275, 0.781047659, -0.523016182, -0.770263672, 0.0866699219, 0.631713867, 0.538645181, 0.618463769, 0.572138093, -0.277342926, 0.385066301, -0.88017447, 0.143432617, -0.889160156, -0.434204102, -0.949965726, -0.246623099, 0.191393823, 
561.539769, 75, 2, 5, 0, 0, 0, 1, 0.0304115709, 0.364682998, -0.0349599623, 0.212059009, -0.190610132, -0.216982446, 0.260295898, -0.159208447, -0.209593506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982938022, -0.183937068, 1.98319341e-006, 0.183937068, 0.982938022, -1.81989314e-005, 1.39810187e-006, 1.82532044e-005, 1, 0.982938021, -0.183937073, 6.2477251e-006, 0.183937073, 0.982938021, -1.82869035e-005, -2.77748705e-006, 1.9124081e-005, 1, -0.34120275, 0.781047659, -0.523016182, -0.770263672, 0.0866699219, 0.631713867, 0.538645181, 0.618463769, 0.572138093, -0.277342926, 0.385066301, -0.88017447, 0.143432617, -0.889160156, -0.434204102, -0.949965726, -0.246623099, 0.191393823, 
561.540466, 75, 2, 5, 0, 0, 0, 1, 0.0304115728, 0.364682997, -0.0349600627, 0.212059009, -0.190610132, -0.216982446, 0.260295898, -0.159208447, -0.209593506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982938027, -0.183937042, -1.93530159e-006, 0.183937042, 0.982938027, 4.75545689e-006, 1.02757685e-006, -5.03029306e-006, 1, 0.982938027, -0.183937043, -6.16553133e-006, 0.183937043, 0.982938027, 1.1521046e-005, 3.94118807e-006, -1.24585439e-005, 1, -0.34120275, 0.781047659, -0.523016182, -0.770263672, 0.0866699219, 0.631713867, 0.538645181, 0.618463769, 0.572138093, -0.277342926, 0.385066301, -0.88017447, 0.143432617, -0.889160156, -0.434204102, -0.949965726, -0.246623099, 0.191393823, 
561.541186, 75, 2, 5, 0, 0, 0, 1, 0.030411572, 0.364683001, -0.0349627952, 0.21227749, -0.190143262, -0.216939111, 0.260251221, -0.158712402, -0.209761816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982938032, -0.183937012, -7.30745072e-006, 0.183937012, 0.982938032, 4.37266744e-006, 6.37847584e-006, -5.64217178e-006, 1, 0.982938028, -0.183937036, -1.12706593e-006, 0.183937036, 0.982938028, -8.86403471e-006, 2.73826023e-006, 8.50548764e-006, 1, -0.341304221, 0.781472641, -0.522197298, -0.770141602, 0.0860595703, 0.631958008, 0.538784844, 0.618025683, 0.572626354, -0.278109615, 0.385979912, -0.87948434, 0.143310547, -0.888671875, -0.435302734, -0.94967808, -0.247140789, 0.191834587, 
561.541877, 75, 2, 5, 0, 0, 0, 1, 0.0304115729, 0.364683, -0.034967228, 0.21227749, -0.190143262, -0.216939111, 0.260251221, -0.158712402, -0.209761816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982938077, -0.183936772, -3.05062511e-006, 0.183936772, 0.982938077, -1.00505723e-005, 4.84724541e-006, 9.3179681e-006, 1, 0.982938065, -0.183936839, 5.05221493e-006, 0.183936839, 0.982938065, -3.1531892e-006, -4.38602671e-006, 4.02867813e-006, 1, -0.341304221, 0.781472641, -0.522197298, -0.770141602, 0.0860595703, 0.631958008, 0.538784844, 0.618025683, 0.572626354, -0.278109615, 0.385979912, -0.87948434, 0.143310547, -0.888671875, -0.435302734, -0.94967808, -0.247140789, 0.191834587, 
561.542566, 75, 2, 5, 0, 0, 0, 1, 0.0304115751, 0.364682999, -0.0349721217, 0.21227749, -0.190143262, -0.216939111, 0.260251221, -0.158712402, -0.209761816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982938141, -0.183936431, -1.90910123e-006, 0.183936431, 0.982938141, 1.37436426e-005, -6.51428148e-007, -1.38603038e-005, 1, 0.98293813, -0.183936493, 6.98778287e-007, 0.183936493, 0.98293813, 1.41418873e-005, -3.28806497e-006, -1.37720694e-005, 1, -0.341304221, 0.781472641, -0.522197298, -0.770141602, 0.0860595703, 0.631958008, 0.538784844, 0.618025683, 0.572626354, -0.278109615, 0.385979912, -0.87948434, 0.143310547, -0.888671875, -0.435302734, -0.94967808, -0.247140789, 0.191834587, 
561.543258, 75, 2, 5, 0, 0, 0, 1, 0.0304115771, 0.364683, -0.0349760708, 0.21227749, -0.190143262, -0.216939111, 0.260251221, -0.158712402, -0.209761816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982938179, -0.183936231, 1.03531388e-005, 0.183936231, 0.982938179, 8.36987718e-007, -1.03304478e-005, 1.08161015e-006, 1, 0.982938174, -0.183936255, 8.56386068e-007, 0.183936255, 0.982938174, -5.17494557e-006, 1.1008555e-007, 5.24417199e-006, 1, -0.341304221, 0.781472641, -0.522197298, -0.770141602, 0.0860595703, 0.631958008, 0.538784844, 0.618025683, 0.572626354, -0.278109615, 0.385979912, -0.87948434, 0.143310547, -0.888671875, -0.435302734, -0.94967808, -0.247140789, 0.191834587, 
561.543952, 75, 2, 5, 0, 0, 0, 1, 0.0304115753, 0.364682998, -0.0349779388, 0.21227749, -0.190143262, -0.216939111, 0.260251221, -0.158712402, -0.209761816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982938183, -0.183936208, -3.67629353e-006, 0.183936208, 0.982938183, -2.61130682e-006, 4.09388316e-006, 1.89054969e-006, 1, 0.982938183, -0.183936207, 5.70193558e-006, 0.183936207, 0.982938183, 7.27000696e-006, -6.9418677e-006, -6.09717503e-006, 1, -0.341304221, 0.781472641, -0.522197298, -0.770141602, 0.0860595703, 0.631958008, 0.538784844, 0.618025683, 0.572626354, -0.278109615, 0.385979912, -0.87948434, 0.143310547, -0.888671875, -0.435302734, -0.94967808, -0.247140789, 0.191834587, 
561.544643, 75, 2, 5, 0, 0, 0, 1, 0.0304115789, 0.364682998, -0.0349773063, 0.21227749, -0.190143262, -0.216939111, 0.260251221, -0.158712402, -0.209761816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.98293819, -0.183936172, 3.01412466e-006, 0.183936172, 0.98293819, 9.79386204e-006, -4.76414373e-006, -9.07235447e-006, 1, 0.982938186, -0.183936191, -5.99519602e-006, 0.183936191, 0.982938186, 4.87554654e-006, 4.99611765e-006, -5.89509439e-006, 1, -0.341304221, 0.781472641, -0.522197298, -0.770141602, 0.0860595703, 0.631958008, 0.538784844, 0.618025683, 0.572626354, -0.278109615, 0.385979912, -0.87948434, 0.143310547, -0.888671875, -0.435302734, -0.94967808, -0.247140789, 0.191834587, 
561.545336, 75, 2, 5, 0, 0, 0, 1, 0.0304115784, 0.364683, -0.0349745166, 0.21227749, -0.190143262, -0.216939111, 0.260251221, -0.158712402, -0.209761816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982938224, -0.18393599, -2.48477535e-006, 0.18393599, 0.982938224, -1.10574981e-005, 4.47625253e-006, 1.04117979e-005, 1, 0.982938215, -0.183936037, 8.97851673e-007, 0.183936037, 0.982938215, -1.08395265e-005, 1.11124682e-006, 1.08197321e-005, 1, -0.341304221, 0.781472641, -0.522197298, -0.770141602, 0.0860595703, 0.631958008, 0.538784844, 0.618025683, 0.572626354, -0.278109615, 0.385979912, -0.87948434, 0.143310547, -0.888671875, -0.435302734, -0.94967808, -0.247140789, 0.191834587, 
561.546092, 75, 2, 5, 0, 0, 0, 1, 0.0304115796, 0.364682999, -0.0349697358, 0.212075122, -0.190120801, -0.216912622, 0.260141846, -0.158441064, -0.210119678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982938272, -0.183935734, 8.16275178e-007, 0.183935734, 0.982938272, 2.50088821e-006, -1.26235082e-006, -2.30807656e-006, 1, 0.982938264, -0.183935774, -1.83981058e-006, 0.183935774, 0.982938264, 9.07404822e-006, 1.3937813e-007, -9.25763619e-006, 1, -0.340973598, 0.781960902, -0.521651748, -0.76940918, 0.0867919922, 0.6328125, 0.54009199, 0.617206798, 0.572169172, -0.279860277, 0.386721081, -0.878679005, 0.142456055, -0.888305664, -0.436401367, -0.949371111, -0.247185631, 0.193514887, 
561.546788, 75, 2, 5, 0, 0, 0, 1, 0.0304115797, 0.364683002, -0.0349652352, 0.212075122, -0.190120801, -0.216912622, 0.260141846, -0.158441064, -0.210119678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982938299, -0.183935588, -4.29711486e-008, 0.183935588, 0.982938299, 5.52671902e-006, -9.74322322e-007, -5.44032771e-006, 1, 0.982938297, -0.183935601, 7.52432211e-006, 0.183935601, 0.982938297, -6.25688847e-006, -6.24507982e-006, 7.534126e-006, 1, -0.340973598, 0.781960902, -0.521651748, -0.76940918, 0.0867919922, 0.6328125, 0.54009199, 0.617206798, 0.572169172, -0.279860277, 0.386721081, -0.878679005, 0.142456055, -0.888305664, -0.436401367, -0.949371111, -0.247185631, 0.193514887, 
561.547478, 75, 2, 5, 0, 0, 0, 1, 0.030411583, 0.364683003, -0.0349623699, 0.212075122, -0.190120801, -0.216912622, 0.260141846, -0.158441064, -0.210119678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982938284, -0.183935666, 1.43728593e-005, 0.183935666, 0.982938284, -1.24693845e-005, -1.18340691e-005, 1.49003169e-005, 1, 0.982938291, -0.183935631, -1.42445908e-006, 0.183935631, 0.982938291, -9.6075169e-006, 3.16732005e-006, 9.18158746e-006, 1, -0.340973598, 0.781960902, -0.521651748, -0.76940918, 0.0867919922, 0.6328125, 0.54009199, 0.617206798, 0.572169172, -0.279860277, 0.386721081, -0.878679005, 0.142456055, -0.888305664, -0.436401367, -0.949371111, -0.247185631, 0.193514887, 
561.548169, 75, 2, 5, 0, 0, 0, 1, 0.0304115818, 0.364683002, -0.0349618975, 0.212075122, -0.190120801, -0.216912622, 0.260141846, -0.158441064, -0.210119678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982938225, -0.183935983, -2.01723315e-005, 0.183935983, 0.982938225, 1.10383923e-005, 1.77977982e-005, -1.45604753e-005, 1, 0.982938242, -0.183935894, -1.70857863e-006, 0.183935894, 0.982938242, 1.50372321e-005, -1.08645945e-006, -1.50949394e-005, 1, -0.340973598, 0.781960902, -0.521651748, -0.76940918, 0.0867919922, 0.6328125, 0.54009199, 0.617206798, 0.572169172, -0.279860277, 0.386721081, -0.878679005, 0.142456055, -0.888305664, -0.436401367, -0.949371111, -0.247185631, 0.193514887, 
561.54886, 75, 2, 5, 0, 0, 0, 1, 0.0304115902, 0.364683005, -0.0349638109, 0.212075122, -0.190120801, -0.216912622, 0.260141846, -0.158441064, -0.210119678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982938109, -0.183936603, -1.21820379e-006, 0.183936603, 0.982938109, -4.83094194e-006, 2.08600598e-006, 4.52444467e-006, 1, 0.982938135, -0.183936464, -1.65063312e-005, 0.183936464, 0.982938135, -1.45782375e-005, 1.89061719e-005, 1.12933894e-005, 1, -0.340973598, 0.781960902, -0.521651748, -0.76940918, 0.0867919922, 0.6328125, 0.54009199, 0.617206798, 0.572169172, -0.279860277, 0.386721081, -0.878679005, 0.142456055, -0.888305664, -0.436401367, -0.949371111, -0.247185631, 0.193514887, 
561.549552, 75, 2, 5, 0, 0, 0, 1, 0.0304115798, 0.364683, -0.0349673765, 0.212075122, -0.190120801, -0.216912622, 0.260141846, -0.158441064, -0.210119678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982937993, -0.183937221, 3.6661073e-005, 0.183937221, 0.982937993, 6.33640173e-006, -3.72010617e-005, 5.15045884e-007, 0.999999999, 0.982938012, -0.183937115, 4.06602099e-005, 0.183937115, 0.982938013, 1.77463345e-005, -4.32306755e-005, -9.96462503e-006, 0.999999999, -0.340973598, 0.781960902, -0.521651748, -0.76940918, 0.0867919922, 0.6328125, 0.54009199, 0.617206798, 0.572169172, -0.279860277, 0.386721081, -0.878679005, 0.142456055, -0.888305664, -0.436401367, -0.949371111, -0.247185631, 0.193514887, 
561.550257, 75, 2, 5, 0, 0, 0, 1, 0.0304115846, 0.364683002, -0.0349714888, 0.212075122, -0.190120801, -0.216912622, 0.260141846, -0.158441064, -0.210119678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982937926, -0.183937577, -3.92143241e-005, 0.183937577, 0.982937927, -8.58106434e-006, 4.01236267e-005, 1.22166582e-006, 0.999999999, 0.982937942, -0.183937494, -2.98461333e-005, 0.183937494, 0.982937942, -2.72587691e-006, 2.98382878e-005, -2.81045513e-006, 1, -0.341601522, 0.782081469, -0.521144391, -0.768554687, 0.0866699219, 0.633911133, 0.540809403, 0.617187702, 0.571470855, -0.279860277, 0.386721081, -0.878679005, 0.142456055, -0.888305664, -0.436401367, -0.949371111, -0.247185631, 0.193514887, 
561.550967, 75, 2, 5, 0, 0, 0, 1, 0.0304115962, 0.364683004, -0.034974607, 0.212045215, -0.189891455, -0.216888818, 0.260035889, -0.158236377, -0.210270898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982937874, -0.183937857, -4.37246879e-006, 0.183937857, 0.982937874, -6.56136058e-006, 5.50474778e-006, 5.64514729e-006, 1, 0.982937881, -0.183937822, -2.21158705e-005, 0.183937822, 0.982937881, -1.84722086e-006, 2.20783007e-005, -2.25224168e-006, 1, -0.341601522, 0.782081469, -0.521144391, -0.768554687, 0.0866699219, 0.633911133, 0.540809403, 0.617187702, 0.571470855, -0.281636458, 0.386676238, -0.878116473, 0.142333984, -0.888183594, -0.436767578, -0.948821339, -0.247926801, 0.195169666, 
561.551662, 75, 2, 5, 0, 0, 0, 1, 0.0304115858, 0.364683003, -0.0349760428, 0.212045215, -0.189891455, -0.216888818, 0.260035889, -0.158236377, -0.210270898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982937798, -0.183938263, 3.92134749e-005, 0.183938262, 0.982937798, 1.88162588e-005, -4.20054366e-005, -1.12823536e-005, 0.999999999, 0.982937816, -0.183938165, 4.12616244e-005, 0.183938165, 0.982937817, 1.44850238e-005, -4.32219597e-005, -6.6482902e-006, 0.999999999, -0.341601522, 0.782081469, -0.521144391, -0.768554687, 0.0866699219, 0.633911133, 0.540809403, 0.617187702, 0.571470855, -0.281636458, 0.386676238, -0.878116473, 0.142333984, -0.888183594, -0.436767578, -0.948821339, -0.247926801, 0.195169666, 
561.552353, 75, 2, 5, 0, 0, 0, 1, 0.030411584, 0.364683003, -0.034975627, 0.212045215, -0.189891455, -0.216888818, 0.260035889, -0.158236377, -0.210270898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982937698, -0.183938797, -1.87862459e-005, 0.183938796, 0.982937698, -2.16779287e-005, 2.24531214e-005, 1.78525339e-005, 1, 0.982937718, -0.183938693, -6.40220352e-006, 0.183938692, 0.982937718, -1.25233158e-005, 8.59648965e-006, 1.11320265e-005, 1, -0.341601522, 0.782081469, -0.521144391, -0.768554687, 0.0866699219, 0.633911133, 0.540809403, 0.617187702, 0.571470855, -0.281636458, 0.386676238, -0.878116473, 0.142333984, -0.888183594, -0.436767578, -0.948821339, -0.247926801, 0.195169666, 
561.553072, 75, 2, 5, 0, 0, 0, 1, 0.030411594, 0.364683009, -0.0349733086, 0.211797437, -0.189653931, -0.217068604, 0.259698389, -0.158018262, -0.2104104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982937621, -0.18393921, -1.22903972e-005, 0.18393921, 0.982937621, 3.96744126e-006, 1.13509258e-005, -6.16043324e-006, 1, 0.982937631, -0.183939154, -2.31169022e-005, 0.183939154, 0.982937632, -3.61804509e-006, 2.33879732e-005, -6.95790752e-007, 1, -0.342153063, 0.782385883, -0.520256236, -0.767333984, 0.0867919922, 0.635253906, 0.542009086, 0.616768712, 0.570835817, -0.283534041, 0.386714518, -0.877458059, 0.141723633, -0.888061523, -0.437255859, -0.948284327, -0.248291005, 0.197080009, 
561.553764, 75, 2, 5, 0, 0, 0, 1, 0.0304115894, 0.364683009, -0.0349700649, 0.211797437, -0.189653931, -0.217068604, 0.259698389, -0.158018262, -0.2104104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982937607, -0.183939285, 1.64605684e-005, 0.183939285, 0.982937607, -6.36214576e-006, -1.50094632e-005, 9.28133751e-006, 1, 0.982937607, -0.183939285, 2.27921481e-005, 0.183939285, 0.982937607, -6.75825406e-006, -2.11601511e-005, 1.08353135e-005, 1, -0.342153063, 0.782385883, -0.520256236, -0.767333984, 0.0867919922, 0.635253906, 0.542009086, 0.616768712, 0.570835817, -0.283534041, 0.386714518, -0.877458059, 0.141723633, -0.888061523, -0.437255859, -0.948284327, -0.248291005, 0.197080009, 
561.554491, 75, 2, 5, 0, 0, 0, 1, 0.030411598, 0.364683007, -0.0349663674, 0.211797437, -0.189653931, -0.217068604, 0.259698389, -0.158018262, -0.2104104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982937612, -0.183939255, -2.84107948e-005, 0.183939255, 0.982937613, 7.66559499e-006, 2.65160349e-005, -1.27606621e-005, 1, 0.982937612, -0.183939256, -3.27674237e-005, 0.183939257, 0.982937612, 1.2480392e-005, 2.99126992e-005, -1.82946623e-005, 0.999999999, -0.342153063, 0.782385883, -0.520256236, -0.767333984, 0.0867919922, 0.635253906, 0.542009086, 0.616768712, 0.570835817, -0.283534041, 0.386714518, -0.877458059, 0.141723633, -0.888061523, -0.437255859, -0.948284327, -0.248291005, 0.197080009, 
561.555183, 75, 2, 5, 0, 0, 0, 1, 0.0304115925, 0.364683013, -0.0349640893, 0.211797437, -0.189653931, -0.217068604, 0.259698389, -0.158018262, -0.2104104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982937589, -0.183939375, 4.4825236e-005, 0.183939376, 0.98293759, -1.59445071e-005, -4.11275868e-005, 2.39175813e-005, 0.999999999, 0.982937599, -0.183939326, 3.92054172e-005, 0.183939327, 0.982937599, -2.08067457e-005, -3.47092999e-005, 2.76631507e-005, 0.999999999, -0.342153063, 0.782385883, -0.520256236, -0.767333984, 0.0867919922, 0.635253906, 0.542009086, 0.616768712, 0.570835817, -0.283534041, 0.386714518, -0.877458059, 0.141723633, -0.888061523, -0.437255859, -0.948284327, -0.248291005, 0.197080009, 
561.555881, 75, 2, 5, 0, 0, 0, 1, 0.0304115893, 0.364683011, -0.0349636691, 0.211797437, -0.189653931, -0.217068604, 0.259698389, -0.158018262, -0.2104104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.98293751, -0.183939804, -1.86777912e-005, 0.183939804, 0.98293751, 3.84845165e-006, 1.76512182e-005, -7.21837674e-006, 1, 0.982937533, -0.183939681, -5.66056413e-006, 0.183939681, 0.982937533, 1.11795443e-005, 3.50761913e-006, -1.20299961e-005, 1, -0.342153063, 0.782385883, -0.520256236, -0.767333984, 0.0867919922, 0.635253906, 0.542009086, 0.616768712, 0.570835817, -0.283534041, 0.386714518, -0.877458059, 0.141723633, -0.888061523, -0.437255859, -0.948284327, -0.248291005, 0.197080009, 
561.556569, 75, 2, 5, 0, 0, 0, 1, 0.0304115937, 0.364683013, -0.034965055, 0.211797437, -0.189653931, -0.217068604, 0.259698389, -0.158018262, -0.2104104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982937389, -0.183940449, 1.48585703e-005, 0.183940449, 0.982937389, 7.63800145e-006, -1.60099817e-005, -4.77458512e-006, 1, 0.98293741, -0.183940338, -3.24381545e-006, 0.183940338, 0.98293741, 2.50719645e-006, 2.72729299e-006, -3.06108569e-006, 1, -0.342153063, 0.782385883, -0.520256236, -0.767333984, 0.0867919922, 0.635253906, 0.542009086, 0.616768712, 0.570835817, -0.283534041, 0.386714518, -0.877458059, 0.141723633, -0.888061523, -0.437255859, -0.948284327, -0.248291005, 0.197080009, 
561.55726, 75, 2, 5, 0, 0, 0, 1, 0.0304115858, 0.364683014, -0.0349677955, 0.211797437, -0.189653931, -0.217068604, 0.259698389, -0.158018262, -0.2104104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982937321, -0.183940811, 9.78073237e-006, 0.183940811, 0.982937322, -1.07120858e-006, -9.4168079e-006, 2.85200673e-006, 1, 0.982937332, -0.183940755, 2.47477756e-005, 0.183940756, 0.982937332, -6.0717233e-006, -2.32086751e-005, 1.0520248e-005, 1, -0.342153063, 0.782385883, -0.520256236, -0.767333984, 0.0867919922, 0.635253906, 0.542009086, 0.616768712, 0.570835817, -0.283534041, 0.386714518, -0.877458059, 0.141723633, -0.888061523, -0.437255859, -0.948284327, -0.248291005, 0.197080009, 
561.557964, 75, 2, 5, 0, 0, 0, 1, 0.0304115961, 0.364683011, -0.0349708922, 0.21157688, -0.189425928, -0.2170625, 0.259711572, -0.157986523, -0.210413818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982937268, -0.183941094, -2.60637222e-005, 0.183941094, 0.982937269, 1.97408766e-006, 2.5255888e-005, -6.7345939e-006, 1, 0.982937279, -0.183941034, -3.28692634e-005, 0.183941034, 0.98293728, 9.35636962e-006, 3.05874041e-005, -1.52427308e-005, 0.999999999, -0.342114871, 0.782487355, -0.520135669, -0.767333984, 0.0869140625, 0.635253906, 0.542250221, 0.616629049, 0.570816721, -0.283265719, 0.387027683, -0.877432539, 0.141357422, -0.887939453, -0.43737793, -0.94850161, -0.24776712, 0.196837206, 
