time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
573.435125, 74, 2, 3, 0, 0, 0, 1, 0.0278314448, 0.36838771, -0.0349697514, 0.329155249, -0.182816919, -0.206100635, 0.38132373, -0.12495, -0.186853174, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -8.03941959e-006, -0.615209321, -0.788363807, 3.23833647e-006, 0.788363807, -0.615209321, 1, -7.49891313e-006, -4.34573265e-006, -8.7015486e-006, -0.615209535, -0.78836364, -5.94151056e-007, 0.78836364, -0.615209535, 1, -4.88486858e-006, -7.22551192e-006, -0.298266368, 0.640773746, -0.70744875, -0.907226562, 0.0396728516, 0.418457031, 0.296278499, 0.766744747, 0.569586215, -0.0267904849, 0.359460793, -0.932671211, 0.231079102, -0.905517578, -0.35559082, -0.972483202, -0.224888547, -0.0588727699, 
573.435837, 74, 2, 3, 0, 0, 0, 1, 0.0278314444, 0.368387711, -0.0349694599, 0.329155249, -0.182816919, -0.206100635, 0.38132373, -0.12495, -0.186853174, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -9.70944484e-006, -0.615208212, -0.788364672, -4.58464956e-007, 0.788364672, -0.615208212, 1, -5.61189262e-006, -7.9366347e-006, -2.09653674e-006, -0.61520845, -0.788364486, -5.86488565e-006, 0.788364486, -0.61520845, 1, 3.33386044e-006, -5.26096232e-006, -0.298703333, 0.64075465, -0.70722072, -0.906494141, 0.041015625, 0.420043945, 0.298201587, 0.76662418, 0.568684955, -0.0267904849, 0.359460793, -0.932671211, 0.231079102, -0.905517578, -0.35559082, -0.972483202, -0.224888547, -0.0588727699, 
573.436546, 74, 2, 3, 0, 0, 0, 1, 0.027831444, 0.368387711, -0.034968917, 0.328915527, -0.182818262, -0.206314966, 0.381510596, -0.125033496, -0.186862939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -1.83616814e-006, -0.615207103, -0.788365537, -5.51378019e-006, 0.788365537, -0.615207103, 1, 3.2172506e-006, -4.83968843e-006, 6.59792767e-006, -0.615207321, -0.788365367, -2.65804127e-006, 0.788365367, -0.615207321, 1, 6.15460109e-006, 3.56633122e-006, -0.298703333, 0.64075465, -0.70722072, -0.906494141, 0.041015625, 0.420043945, 0.298201587, 0.76662418, 0.568684955, -0.0274357724, 0.358617179, -0.932965053, 0.232055664, -0.905517578, -0.354858398, -0.972182796, -0.226204642, -0.0584126831, 
573.437238, 74, 2, 3, 0, 0, 0, 1, 0.0278314438, 0.368387711, -0.034968661, 0.328915527, -0.182818262, -0.206314966, 0.381510596, -0.125033496, -0.186862939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 7.71213547e-006, -0.615206016, -0.788366386, -3.33594271e-006, 0.788366386, -0.615206016, 1, 7.37449723e-006, 4.02769635e-006, 8.3876034e-006, -0.615206233, -0.788366216, 7.85127136e-007, 0.788366216, -0.615206233, 1, 4.54113818e-006, 7.09551826e-006, -0.298703333, 0.64075465, -0.70722072, -0.906494141, 0.041015625, 0.420043945, 0.298201587, 0.76662418, 0.568684955, -0.0274357724, 0.358617179, -0.932965053, 0.232055664, -0.905517578, -0.354858398, -0.972182796, -0.226204642, -0.0584126831, 
573.43794, 74, 2, 3, 0, 0, 0, 1, 0.0278314438, 0.368387711, -0.034968665, 0.328915527, -0.182818262, -0.206314966, 0.381510596, -0.125033496, -0.186862939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 9.41961148e-006, -0.615204911, -0.788367248, 5.14228302e-007, 0.788367248, -0.615204911, 1, 5.38959049e-006, 7.74246895e-006, 2.07998834e-006, -0.615205131, -0.788367077, 5.68660435e-006, 0.788367077, -0.615205131, 1, -3.20351215e-006, 5.1382225e-006, -0.298703333, 0.64075465, -0.70722072, -0.906494141, 0.041015625, 0.420043945, 0.298201587, 0.76662418, 0.568684955, -0.0274357724, 0.358617179, -0.932965053, 0.232055664, -0.905517578, -0.354858398, -0.972182796, -0.226204642, -0.0584126831, 
573.438638, 74, 2, 3, 0, 0, 0, 1, 0.0278314437, 0.368387711, -0.0349689438, 0.328915527, -0.182818262, -0.206314966, 0.381510596, -0.125033496, -0.186862939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 2.58232105e-006, -0.615203812, -0.788368106, 5.48078995e-006, 0.788368106, -0.615203812, 1, -2.73222624e-006, 5.40762243e-006, -6.18148613e-006, -0.615204037, -0.78836793, 2.66545697e-006, 0.78836793, -0.615204037, 1, -5.90423601e-006, -3.23348553e-006, -0.298703333, 0.64075465, -0.70722072, -0.906494141, 0.041015625, 0.420043945, 0.298201587, 0.76662418, 0.568684955, -0.0274357724, 0.358617179, -0.932965053, 0.232055664, -0.905517578, -0.354858398, -0.972182796, -0.226204642, -0.0584126831, 
573.439334, 74, 2, 3, 0, 0, 0, 1, 0.027831443, 0.368387712, -0.0349693309, 0.328915527, -0.182818262, -0.206314966, 0.381510596, -0.125033496, -0.186862939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -6.57341529e-006, -0.615202711, -0.788368965, 2.49645063e-006, 0.788368965, -0.615202711, 1, -6.01210711e-006, -3.64645341e-006, -7.11454365e-006, -0.615202929, -0.788368794, -1.45391593e-006, 0.788368795, -0.615202929, 1, -3.23066614e-006, -6.50333754e-006, -0.298703333, 0.64075465, -0.70722072, -0.906494141, 0.041015625, 0.420043945, 0.298201587, 0.76662418, 0.568684955, -0.0274357724, 0.358617179, -0.932965053, 0.232055664, -0.905517578, -0.354858398, -0.972182796, -0.226204642, -0.0584126831, 
573.440036, 74, 2, 3, 0, 0, 0, 1, 0.0278314422, 0.368387713, -0.0349697368, 0.328915527, -0.182818262, -0.206314966, 0.381510596, -0.125033496, -0.186862939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -8.45764783e-006, -0.615201603, -0.788369829, -1.20102603e-006, 0.788369829, -0.615201603, 1, -4.25630583e-006, -7.40662751e-006, -1.23838164e-006, -0.615201824, -0.788369657, -6.18747049e-006, 0.788369657, -0.615201824, 1, 4.11615934e-006, -4.78284564e-006, -0.298703333, 0.64075465, -0.70722072, -0.906494141, 0.041015625, 0.420043945, 0.298201587, 0.76662418, 0.568684955, -0.0274357724, 0.358617179, -0.932965053, 0.232055664, -0.905517578, -0.354858398, -0.972182796, -0.226204642, -0.0584126831, 
573.44076, 74, 2, 3, 0, 0, 0, 1, 0.0278314418, 0.368387714, -0.0349699411, 0.328204907, -0.182371777, -0.206740332, 0.381510596, -0.125033496, -0.186862939, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -3.08053076e-006, -0.615200463, -0.788370718, -6.37454707e-006, 0.788370718, -0.615200463, 1, 3.1303623e-006, -6.35022456e-006, 5.99171518e-006, -0.6152007, -0.788370534, -3.57255895e-006, 0.788370534, -0.6152007, 1, 6.50260758e-006, 2.52585093e-006, -0.299622567, 0.64075465, -0.706751555, -0.905517578, 0.0421142578, 0.422119141, 0.300201058, 0.76662418, 0.567745503, -0.0290777922, 0.357741481, -0.933322695, 0.233764648, -0.905395508, -0.354248047, -0.971741666, -0.228383308, -0.0573455884, 
573.44145, 74, 2, 3, 0, 0, 0, 1, 0.0278314421, 0.368387714, -0.0349698424, 0.328204907, -0.182371777, -0.206740332, 0.381187988, -0.124467529, -0.187087402, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 5.71682018e-006, -0.615199376, -0.788371567, -3.26807957e-006, 0.788371567, -0.615199376, 1, 6.09344522e-006, 2.49645798e-006, 6.34299912e-006, -0.615199593, -0.788371398, 5.08223196e-007, 0.788371398, -0.615199593, 1, 3.50154184e-006, 5.31329779e-006, -0.299622567, 0.64075465, -0.706751555, -0.905517578, 0.0421142578, 0.422119141, 0.300201058, 0.76662418, 0.567745503, -0.0290777922, 0.357741481, -0.933322695, 0.233764648, -0.905395508, -0.354248047, -0.971741666, -0.228383308, -0.0573455884, 
573.442141, 74, 2, 3, 0, 0, 0, 1, 0.0278314427, 0.368387714, -0.0349697319, 0.328204907, -0.182371777, -0.206740332, 0.381187988, -0.124467529, -0.187087402, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 7.75061354e-006, -0.615198291, -0.788372414, 8.71399521e-007, 0.788372414, -0.615198291, 1, 4.08117686e-006, 6.6464534e-006, 5.14882587e-007, -0.615198507, -0.788372246, 5.70112705e-006, 0.788372246, -0.615198507, 1, -4.17785534e-006, 3.91324399e-006, -0.299622567, 0.64075465, -0.706751555, -0.905517578, 0.0421142578, 0.422119141, 0.300201058, 0.76662418, 0.567745503, -0.0290777922, 0.357741481, -0.933322695, 0.233764648, -0.905395508, -0.354248047, -0.971741666, -0.228383308, -0.0573455884, 
573.442827, 74, 2, 3, 0, 0, 0, 1, 0.0278314428, 0.368387714, -0.0349697007, 0.328204907, -0.182371777, -0.206740332, 0.381187988, -0.124467529, -0.187087402, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 2.09382015e-006, -0.615197217, -0.788373252, 5.99416964e-006, 0.788373252, -0.615197217, 1, -3.43753068e-006, 5.33830828e-006, -6.26345532e-006, -0.615197428, -0.788373087, 3.34530737e-006, 0.788373087, -0.615197428, 1, -6.4906119e-006, -2.87991511e-006, -0.299622567, 0.64075465, -0.706751555, -0.905517578, 0.0421142578, 0.422119141, 0.300201058, 0.76662418, 0.567745503, -0.0290777922, 0.357741481, -0.933322695, 0.233764648, -0.905395508, -0.354248047, -0.971741666, -0.228383308, -0.0573455884, 
573.443519, 74, 2, 3, 0, 0, 0, 1, 0.0278314421, 0.368387715, -0.0349697289, 0.328204907, -0.182371777, -0.206740332, 0.381187988, -0.124467529, -0.187087402, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -5.79350041e-006, -0.615196134, -0.788374097, 3.45431767e-006, 0.788374097, -0.615196134, 1, -6.28743363e-006, -2.44236278e-006, -6.5788027e-006, -0.615196351, -0.788373928, -4.62466026e-007, 0.788373928, -0.615196351, 1, -3.68265926e-006, -5.47106394e-006, -0.299622567, 0.64075465, -0.706751555, -0.905517578, 0.0421142578, 0.422119141, 0.300201058, 0.76662418, 0.567745503, -0.0290777922, 0.357741481, -0.933322695, 0.233764648, -0.905395508, -0.354248047, -0.971741666, -0.228383308, -0.0573455884, 
573.444211, 74, 2, 3, 0, 0, 0, 1, 0.027831441, 0.368387715, -0.0349697653, 0.328204907, -0.182371777, -0.206740332, 0.381187988, -0.124467529, -0.187087402, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -7.15207371e-006, -0.615195054, -0.788374939, -3.44679266e-007, 0.788374939, -0.615195055, 1, -4.12818388e-006, -5.85056066e-006, -5.47038649e-008, -0.615195269, -0.788374772, -5.21959847e-006, 0.788374772, -0.615195269, 1, 4.0813462e-006, -3.25419943e-006, -0.299622567, 0.64075465, -0.706751555, -0.905517578, 0.0421142578, 0.422119141, 0.300201058, 0.76662418, 0.567745503, -0.0290777922, 0.357741481, -0.933322695, 0.233764648, -0.905395508, -0.354248047, -0.971741666, -0.228383308, -0.0573455884, 
573.444903, 74, 2, 3, 0, 0, 0, 1, 0.0278314402, 0.368387715, -0.0349698152, 0.328204907, -0.182371777, -0.206740332, 0.381187988, -0.124467529, -0.187087402, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -1.54050077e-006, -0.615193977, -0.78837578, -5.2443647e-006, 0.78837578, -0.615193977, 1, 3.18682332e-006, -4.44079507e-006, 6.9931713e-006, -0.61519419, -0.788375614, -2.59346316e-006, 0.788375614, -0.61519419, 1, 6.34678147e-006, 3.91776224e-006, -0.299622567, 0.64075465, -0.706751555, -0.905517578, 0.0421142578, 0.422119141, 0.300201058, 0.76662418, 0.567745503, -0.0290777922, 0.357741481, -0.933322695, 0.233764648, -0.905395508, -0.354248047, -0.971741666, -0.228383308, -0.0573455884, 
573.445623, 74, 2, 3, 0, 0, 0, 1, 0.0278314401, 0.368387715, -0.0349697283, 0.328043188, -0.182607227, -0.206559692, 0.381187988, -0.124467529, -0.187087402, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 6.31674366e-006, -0.615192852, -0.788376658, -3.62497733e-006, 0.788376658, -0.615192852, 1, 6.74386306e-006, 2.74991311e-006, 7.33668937e-006, -0.615193092, -0.78837647, 7.06280519e-007, 0.78837647, -0.615193092, 1, 3.95666568e-006, 6.21857217e-006, -0.298511251, 0.640513515, -0.707526256, -0.905395508, 0.0444335937, 0.422119141, 0.30175533, 0.766662372, 0.566755876, -0.0296848002, 0.358386769, -0.932996769, 0.233764648, -0.905029297, -0.355102539, -0.971805465, -0.228683713, -0.0569431041, 
573.446314, 74, 2, 3, 0, 0, 0, 1, 0.0278314408, 0.368387715, -0.0349694207, 0.328043188, -0.182607227, -0.206559692, 0.381146484, -0.12420791, -0.187280615, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 7.27170301e-006, -0.615191773, -0.7883775, 1.90477695e-007, 0.7883775, -0.615191773, 1, 4.32332354e-006, 5.85002735e-006, 1.60693944e-007, -0.615191989, -0.788377332, 5.13375757e-006, 0.788377332, -0.615191989, 1, -3.94848047e-006, 3.28493399e-006, -0.298511251, 0.640513515, -0.707526256, -0.905395508, 0.0444335937, 0.422119141, 0.30175533, 0.766662372, 0.566755876, -0.0296848002, 0.358386769, -0.932996769, 0.233764648, -0.905029297, -0.355102539, -0.971805465, -0.228683713, -0.0569431041, 
573.44701, 74, 2, 3, 0, 0, 0, 1, 0.0278314412, 0.368387716, -0.0349692187, 0.328043188, -0.182607227, -0.206559692, 0.381146484, -0.12420791, -0.187280615, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 1.11135769e-006, -0.615190687, -0.788378347, 5.32040186e-006, 0.788378347, -0.615190687, 1, -3.51079273e-006, 4.14923201e-006, -7.52357336e-006, -0.615190902, -0.78837818, 2.59136961e-006, 0.78837818, -0.615190902, 1, -6.67141314e-006, -4.33723407e-006, -0.298511251, 0.640513515, -0.707526256, -0.905395508, 0.0444335937, 0.422119141, 0.30175533, 0.766662372, 0.566755876, -0.0296848002, 0.358386769, -0.932996769, 0.233764648, -0.905029297, -0.355102539, -0.971805465, -0.228683713, -0.0569431041, 
573.447705, 74, 2, 3, 0, 0, 0, 1, 0.027831441, 0.368387717, -0.0349691611, 0.328043188, -0.182607227, -0.206559692, 0.381146484, -0.12420791, -0.187280615, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -6.93805118e-006, -0.615189599, -0.788379196, 2.93717337e-006, 0.788379196, -0.615189599, 1, -6.5838233e-006, -3.6628967e-006, -7.80226236e-006, -0.615189816, -0.788379027, -1.09188662e-006, 0.788379027, -0.615189816, 1, -3.93905183e-006, -6.82285754e-006, -0.298511251, 0.640513515, -0.707526256, -0.905395508, 0.0444335937, 0.422119141, 0.30175533, 0.766662372, 0.566755876, -0.0296848002, 0.358386769, -0.932996769, 0.233764648, -0.905029297, -0.355102539, -0.971805465, -0.228683713, -0.0569431041, 
573.448427, 74, 2, 3, 0, 0, 0, 1, 0.0278314402, 0.368387717, -0.0349690545, 0.327916626, -0.182859644, -0.206404077, 0.380415234, -0.124145898, -0.187685107, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -8.63869501e-006, -0.615188467, -0.78838008, -1.21838608e-006, 0.78838008, -0.615188467, 1, -4.35387423e-006, -7.56011212e-006, -1.54739244e-006, -0.615188686, -0.788379909, -6.37008018e-006, 0.788379909, -0.615188686, 1, 4.07010491e-006, -5.13873437e-006, -0.296764897, 0.639929774, -0.708758139, -0.905151367, 0.0479736328, 0.422241211, 0.304197757, 0.766878419, 0.5652207, -0.0305090918, 0.358840659, -0.932760163, 0.231933594, -0.905151367, -0.355834961, -0.972137587, -0.227163095, -0.0556908087, 
573.449122, 74, 2, 3, 0, 0, 0, 1, 0.0278314395, 0.368387717, -0.0349689462, 0.327916626, -0.182859644, -0.206404077, 0.380415234, -0.124145898, -0.187685107, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -1.53863797e-006, -0.615187376, -0.788380931, -5.57371761e-006, 0.788380931, -0.615187376, 1, 3.44766202e-006, -4.64191355e-006, 7.03501164e-006, -0.615187594, -0.788380761, -2.90591547e-006, 0.788380761, -0.615187594, 1, 6.61881973e-006, 3.75858469e-006, -0.296764897, 0.639929774, -0.708758139, -0.905151367, 0.0479736328, 0.422241211, 0.304197757, 0.766878419, 0.5652207, -0.0305090918, 0.358840659, -0.932760163, 0.231933594, -0.905151367, -0.355834961, -0.972137587, -0.227163095, -0.0556908087, 
573.449815, 74, 2, 3, 0, 0, 0, 1, 0.0278314394, 0.368387717, -0.0349690855, 0.327916626, -0.182859644, -0.206404077, 0.380415234, -0.124145898, -0.187685107, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 7.31557101e-006, -0.615186284, -0.788381783, -2.55658329e-006, 0.788381783, -0.615186284, 1, 6.51600263e-006, 4.19468794e-006, 7.98071726e-006, -0.6151865, -0.788381615, 1.35976081e-006, 0.788381615, -0.6151865, 1, 3.83761909e-006, 7.12835725e-006, -0.296764897, 0.639929774, -0.708758139, -0.905151367, 0.0479736328, 0.422241211, 0.304197757, 0.766878419, 0.5652207, -0.0305090918, 0.358840659, -0.932760163, 0.231933594, -0.905151367, -0.355834961, -0.972137587, -0.227163095, -0.0556908087, 
573.450508, 74, 2, 3, 0, 0, 0, 1, 0.0278314396, 0.368387717, -0.0349694117, 0.327916626, -0.182859644, -0.206404077, 0.380415234, -0.124145898, -0.187685107, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 8.61247445e-006, -0.615185194, -0.788382634, 1.28230041e-006, 0.788382634, -0.615185194, 1, 4.28732339e-006, 7.57877751e-006, 1.43077254e-006, -0.615185414, -0.788382462, 6.28759899e-006, 0.788382462, -0.615185414, 1, -4.07684237e-006, 4.99603516e-006, -0.296764897, 0.639929774, -0.708758139, -0.905151367, 0.0479736328, 0.422241211, 0.304197757, 0.766878419, 0.5652207, -0.0305090918, 0.358840659, -0.932760163, 0.231933594, -0.905151367, -0.355834961, -0.972137587, -0.227163095, -0.0556908087, 
573.451201, 74, 2, 3, 0, 0, 0, 1, 0.0278314397, 0.368387717, -0.0349697979, 0.327916626, -0.182859644, -0.206404077, 0.380415234, -0.124145898, -0.187685107, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 1.50664055e-006, -0.615184104, -0.788383484, 5.98125306e-006, 0.788383484, -0.615184104, 1, -3.78865981e-006, 4.86738233e-006, -6.62443046e-006, -0.615184317, -0.788383318, 3.3794186e-006, 0.788383318, -0.615184317, 1, -6.73952298e-006, -3.14362514e-006, -0.296764897, 0.639929774, -0.708758139, -0.905151367, 0.0479736328, 0.422241211, 0.304197757, 0.766878419, 0.5652207, -0.0305090918, 0.358840659, -0.932760163, 0.231933594, -0.905151367, -0.355834961, -0.972137587, -0.227163095, -0.0556908087, 
573.451895, 74, 2, 3, 0, 0, 0, 1, 0.0278314395, 0.368387718, -0.0349701558, 0.327916626, -0.182859644, -0.206404077, 0.380415234, -0.124145898, -0.187685107, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -6.92208992e-006, -0.615183015, -0.788384334, 3.10007645e-006, 0.788384334, -0.615183015, 1, -6.70240385e-006, -3.55015287e-006, -7.70097363e-006, -0.615183233, -0.788384164, -7.32811948e-007, 0.788384164, -0.615183233, 1, -4.15977252e-006, -6.52213928e-006, -0.296764897, 0.639929774, -0.708758139, -0.905151367, 0.0479736328, 0.422241211, 0.304197757, 0.766878419, 0.5652207, -0.0305090918, 0.358840659, -0.932760163, 0.231933594, -0.905151367, -0.355834961, -0.972137587, -0.227163095, -0.0556908087, 
573.452593, 74, 2, 3, 0, 0, 0, 1, 0.0278314388, 0.368387718, -0.0349703399, 0.327916626, -0.182859644, -0.206404077, 0.380415234, -0.124145898, -0.187685107, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -8.1018663e-006, -0.615181925, -0.788385185, -7.60541164e-007, 0.788385185, -0.615181925, 1, -4.38452232e-006, -6.85526254e-006, -1.16735718e-006, -0.615182145, -0.788385013, -5.64234648e-006, 0.788385013, -0.615182145, 1, 3.73020411e-006, -4.39139772e-006, -0.296764897, 0.639929774, -0.708758139, -0.905151367, 0.0479736328, 0.422241211, 0.304197757, 0.766878419, 0.5652207, -0.0305090918, 0.358840659, -0.932760163, 0.231933594, -0.905151367, -0.355834961, -0.972137587, -0.227163095, -0.0556908087, 
573.453312, 74, 2, 3, 0, 0, 0, 1, 0.0278314378, 0.368387719, -0.0349700399, 0.328377148, -0.183557202, -0.206663086, 0.380560352, -0.124757031, -0.188307715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -3.93394264e-007, -0.615180802, -0.788386061, -5.89797819e-006, 0.788386061, -0.615180802, 1, 4.40787519e-006, -3.93846951e-006, 7.98016984e-006, -0.615181017, -0.788385893, -3.27253701e-006, 0.788385893, -0.615181017, 1, 7.48927101e-006, 4.27825068e-006, -0.296599024, 0.639365129, -0.70936809, -0.904541016, 0.0499267578, 0.423217773, 0.306025365, 0.767215034, 0.563710612, -0.0315761865, 0.359320068, -0.932561836, 0.230102539, -0.905395508, -0.356567383, -0.972495228, -0.22588528, -0.0540743084, 
573.454023, 74, 2, 3, 0, 0, 0, 1, 0.0278314375, 0.368387718, -0.0349693922, 0.328377148, -0.183557202, -0.206663086, 0.380560352, -0.124757031, -0.188307715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 7.05689236e-006, -0.615179689, -0.788386929, -2.96738747e-006, 0.788386929, -0.615179689, 1, 6.68070634e-006, 3.73808521e-006, 8.20033658e-006, -0.615179905, -0.78838676, 9.98798673e-007, 0.78838676, -0.615179905, 1, 4.25724263e-006, 7.07947766e-006, -0.296599024, 0.639365129, -0.70936809, -0.904541016, 0.0499267578, 0.423217773, 0.306025365, 0.767215034, 0.563710612, -0.0315761865, 0.359320068, -0.932561836, 0.230102539, -0.905395508, -0.356567383, -0.972495228, -0.22588528, -0.0540743084, 
573.454723, 74, 2, 3, 0, 0, 0, 1, 0.0278314382, 0.368387718, -0.0349687872, 0.328377148, -0.183557202, -0.206663086, 0.380560352, -0.124757031, -0.188307715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 7.24210136e-006, -0.615178594, -0.788387784, 8.39416337e-007, 0.788387784, -0.615178594, 1, 3.79340015e-006, 6.2259752e-006, 3.64646958e-008, -0.615178814, -0.788387612, 6.03281469e-006, 0.788387612, -0.615178814, 1, -4.73376406e-006, 3.7400081e-006, -0.296599024, 0.639365129, -0.70936809, -0.904541016, 0.0499267578, 0.423217773, 0.306025365, 0.767215034, 0.563710612, -0.0315761865, 0.359320068, -0.932561836, 0.230102539, -0.905395508, -0.356567383, -0.972495228, -0.22588528, -0.0540743084, 
573.455419, 74, 2, 3, 0, 0, 0, 1, 0.0278314389, 0.368387719, -0.0349684683, 0.328377148, -0.183557202, -0.206663086, 0.380560352, -0.124757031, -0.188307715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 3.82532529e-007, -0.615177503, -0.788388635, 5.87193023e-006, 0.788388635, -0.615177503, 1, -4.39403765e-006, 3.91386368e-006, -8.48436299e-006, -0.615177722, -0.788388464, 3.11423937e-006, 0.788388464, -0.615177722, 1, -7.67462149e-006, -4.77316322e-006, -0.296599024, 0.639365129, -0.70936809, -0.904541016, 0.0499267578, 0.423217773, 0.306025365, 0.767215034, 0.563710612, -0.0315761865, 0.359320068, -0.932561836, 0.230102539, -0.905395508, -0.356567383, -0.972495228, -0.22588528, -0.0540743084, 
573.456115, 74, 2, 3, 0, 0, 0, 1, 0.0278314388, 0.368387719, -0.0349684895, 0.328377148, -0.183557202, -0.206663086, 0.380560352, -0.124757031, -0.188307715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -7.20434239e-006, -0.615176404, -0.788389493, 2.91649859e-006, 0.788389493, -0.615176404, 1, -6.73127829e-006, -3.88566673e-006, -8.27226143e-006, -0.615176623, -0.788389322, -1.10338561e-006, 0.788389322, -0.615176623, 1, -4.21900442e-006, -7.20053961e-006, -0.296599024, 0.639365129, -0.70936809, -0.904541016, 0.0499267578, 0.423217773, 0.306025365, 0.767215034, 0.563710612, -0.0315761865, 0.359320068, -0.932561836, 0.230102539, -0.905395508, -0.356567383, -0.972495228, -0.22588528, -0.0540743084, 
573.456811, 74, 2, 3, 0, 0, 0, 1, 0.0278314378, 0.36838772, -0.0349688276, 0.328377148, -0.183557202, -0.206663086, 0.380560352, -0.124757031, -0.188307715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -7.2363813e-006, -0.615175304, -0.788390351, -1.25738903e-006, 0.788390351, -0.615175304, 1, -3.46032969e-006, -6.47860787e-006, -9.52675338e-008, -0.615175523, -0.78839018, -6.30241259e-006, 0.78839018, -0.615175523, 1, 4.91015394e-006, -3.95219795e-006, -0.296599024, 0.639365129, -0.70936809, -0.904541016, 0.0499267578, 0.423217773, 0.306025365, 0.767215034, 0.563710612, -0.0315761865, 0.359320068, -0.932561836, 0.230102539, -0.905395508, -0.356567383, -0.972495228, -0.22588528, -0.0540743084, 
573.457507, 74, 2, 3, 0, 0, 0, 1, 0.0278314368, 0.36838772, -0.0349693779, 0.328377148, -0.183557202, -0.206663086, 0.380560352, -0.124757031, -0.188307715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, -4.69769538e-007, -0.615174204, -0.788391209, -6.00646692e-006, 0.788391209, -0.615174204, 1, 4.44645562e-006, -4.06538568e-006, 8.0525951e-006, -0.615174423, -0.788391038, -3.3254413e-006, 0.788391038, -0.615174423, 1, 7.57549866e-006, 4.30286738e-006, -0.296599024, 0.639365129, -0.70936809, -0.904541016, 0.0499267578, 0.423217773, 0.306025365, 0.767215034, 0.563710612, -0.0315761865, 0.359320068, -0.932561836, 0.230102539, -0.905395508, -0.356567383, -0.972495228, -0.22588528, -0.0540743084, 
